525,831,8552888
520,775,8552898
523,830,8552898
521,775,8552898
523,831,8552898
521,776,8552898
518,774,8552898
519,775,8552898
517,774,8552898
510,771,8552908
503,768,8552908
506,805,8552908
511,771,8552908
506,804,8552908
503,767,8552908
496,764,8552919
488,761,8552919
492,763,8552919
490,762,8552919
482,759,8552929
484,760,8552929
475,785,8552929
481,759,8552929
463,784,8552939
462,784,8552939
461,784,8552939
468,784,8552939
452,782,8552949
449,781,8552949
453,782,8552949
454,782,8552949
458,783,8552949
439,779,8552960
448,781,8552960
443,780,8552960
441,780,8552960
429,791,8552970
535,788,8553205
542,797,8553205
545,832,8553205
546,832,8553205
542,796,8553205
541,790,8553205
536,788,8553205
540,790,8553205
530,782,8553216
531,783,8553216
525,817,8553216
512,772,8553226
512,804,8553226
513,772,8553226
511,803,8553226
514,772,8553226
515,773,8553226
523,777,8553226
514,804,8553226
522,777,8553226
502,768,8553236
500,803,8553236
500,802,8553236
500,801,8553236
499,802,8553236
499,801,8553236
499,800,8553236
499,768,8553236
504,768,8553236
504,769,8553236
501,803,8553236
503,769,8553236
507,770,8553236
506,769,8553236
500,767,8553236
501,804,8553236
502,804,8553236
505,769,8553236
497,765,8553246
491,807,8553246
493,764,8553246
487,761,8553246
492,764,8553246
498,766,8553246
495,764,8553246
494,764,8553246
491,763,8553246
477,786,8553256
478,787,8553256
478,786,8553256
476,786,8553256
483,760,8553256
475,786,8553256
471,786,8553267
471,785,8553267
466,785,8553267
472,786,8553267
472,785,8553267
467,785,8553267
465,785,8553267
464,785,8553267
463,785,8553267
457,783,8553277
455,783,8553277
460,784,8553277
456,783,8553277
447,781,8553277
450,782,8553277
451,782,8553277
449,782,8553277
435,781,8553287
434,781,8553287
436,781,8553287
446,781,8553287
562,854,8553543
561,854,8553543
561,853,8553543
554,852,8553553
554,798,8553553
548,802,8553553
554,853,8553553
540,796,8553564
542,778,8553564
530,816,8553574
529,782,8553574
525,779,8553574
527,816,8553574
526,816,8553574
532,816,8553574
528,781,8553574
529,816,8553574
531,816,8553574
531,815,8553574
527,815,8553574
529,815,8553574
528,816,8553574
526,815,8553574
532,815,8553574
516,774,8553584
509,771,8553584
521,777,8553584
520,776,8553584
514,773,8553584
514,805,8553584
503,804,8553594
508,771,8553594
497,800,8553594
498,767,8553594
499,767,8553594
498,802,8553594
498,768,8553594
498,800,8553594
502,769,8553594
504,770,8553594
497,766,8553594
498,801,8553594
506,770,8553594
496,802,8553594
491,806,8553605
489,762,8553605
496,765,8553605
477,787,8553615
473,786,8553615
474,785,8553615
476,787,8553615
473,785,8553615
474,786,8553615
475,787,8553615
482,760,8553615
469,785,8553625
470,786,8553625
470,785,8553625
459,784,8553635
453,783,8553635
447,782,8553635
457,784,8553635
458,784,8553635
454,783,8553635
448,782,8553635
442,781,8553646
440,781,8553646
440,780,8553646
439,780,8553646
441,781,8553646
445,814,8553646
439,781,8553646
438,780,8553646
445,781,8553646
437,781,8553646
427,797,8553656
427,796,8553656
433,782,8553656
433,783,8553656
426,798,8553656
561,711,8553943
560,854,8553943
560,853,8553943
555,799,8553943
562,853,8553943
547,801,8553953
552,851,8553953
550,851,8553953
546,799,8553953
546,800,8553953
548,801,8553953
551,851,8553953
536,789,8553963
535,782,8553963
535,783,8553963
537,793,8553963
537,792,8553963
537,791,8553963
536,783,8553963
535,789,8553963
536,790,8553963
534,783,8553963
534,782,8553963
523,778,8553973
521,832,8553973
526,780,8553973
518,775,8553973
527,781,8553973
524,779,8553973
522,832,8553973
524,778,8553973
523,832,8553973
522,778,8553973
525,780,8553973
522,821,8553973
522,822,8553973
507,838,8553984
511,804,8553984
512,805,8553984
514,806,8553984
510,804,8553984
507,771,8553984
495,765,8553994
500,804,8553994
492,807,8553994
499,803,8553994
496,766,8553994
501,769,8553994
500,794,8553994
502,794,8553994
498,803,8553994
501,793,8553994
497,767,8553994
494,765,8553994
493,765,8553994
484,829,8554004
485,828,8554004
483,828,8554004
488,762,8554004
485,829,8554004
484,761,8554004
484,827,8554004
484,828,8554004
483,761,8554004
485,761,8554004
486,761,8554004
481,760,8554004
480,760,8554004
466,786,8554014
468,786,8554014
469,786,8554014
468,785,8554014
465,786,8554014
467,786,8554014
474,787,8554014
462,785,8554024
464,786,8554024
455,784,8554024
456,784,8554024
461,785,8554024
449,783,8554035
450,783,8554035
452,783,8554035
444,781,8554035
443,781,8554035
445,782,8554035
446,782,8554035
451,783,8554035
428,795,8554045
563,803,8554434
564,802,8554434
552,852,8554444
553,852,8554444
554,854,8554444
547,727,8554444
552,855,8554444
553,853,8554444
552,853,8554444
539,836,8554455
538,836,8554455
540,837,8554455
536,782,8554455
520,777,8554465
529,812,8554465
525,816,8554465
528,782,8554465
527,814,8554465
527,813,8554465
527,810,8554465
528,810,8554465
527,817,8554465
526,831,8554465
526,817,8554465
526,781,8554465
529,783,8554465
530,783,8554465
507,804,8554475
509,772,8554475
514,774,8554475
513,773,8554475
515,775,8554475
515,774,8554475
508,804,8554475
510,803,8554475
507,802,8554475
511,772,8554475
521,778,8554475
510,805,8554475
510,772,8554475
507,803,8554475
517,775,8554475
516,775,8554475
495,766,8554485
506,806,8554485
505,804,8554485
500,769,8554485
506,771,8554485
504,767,8554485
507,805,8554485
505,805,8554485
497,768,8554485
505,770,8554485
499,769,8554485
490,764,8554496
487,762,8554496
487,763,8554496
490,763,8554496
496,801,8554496
488,763,8554496
496,799,8554496
491,764,8554496
495,800,8554496
489,763,8554496
486,828,8554496
479,787,8554506
473,787,8554506
471,787,8554506
480,787,8554506
480,788,8554506
478,788,8554506
479,788,8554506
479,761,8554506
477,788,8554506
472,787,8554506
470,787,8554516
460,785,8554516
461,786,8554516
463,786,8554516
468,787,8554516
462,786,8554516
469,787,8554516
453,784,8554526
448,783,8554526
454,784,8554526
447,783,8554526
441,782,8554536
437,782,8554536
434,782,8554536
440,782,8554536
438,781,8554536
442,782,8554536
444,782,8554536
435,782,8554536
439,782,8554536
443,782,8554536
436,782,8554536
429,794,8554547
553,798,8554967
557,802,8554967
552,798,8554977
549,851,8554977
551,799,8554977
551,797,8554977
541,838,8554987
532,784,8554987
535,791,8554987
533,784,8554987
534,788,8554987
532,783,8554987
539,837,8554987
531,785,8554987
531,784,8554987
533,835,8554987
535,790,8554987
539,838,8554987
534,789,8554987
528,831,8554987
531,786,8554987
532,833,8554987
532,835,8554987
529,786,8554987
536,791,8554987
529,832,8554987
530,784,8554987
520,833,8554997
527,818,8554997
523,779,8554997
525,818,8554997
524,831,8554997
519,776,8554997
527,782,8554997
521,833,8554997
521,834,8554997
508,772,8555008
507,772,8555008
512,773,8555008
513,839,8555008
492,765,8555018
495,828,8555018
496,767,8555018
503,770,8555018
496,828,8555018
502,770,8555018
490,829,8555018
494,828,8555018
490,828,8555018
504,804,8555018
494,766,8555018
492,828,8555018
497,802,8555018
497,801,8555018
483,827,8555028
486,838,8555028
482,826,8555028
482,827,8555028
488,828,8555028
490,830,8555028
487,839,8555028
481,761,8555028
483,829,8555028
485,830,8555028
482,761,8555028
484,830,8555028
489,830,8555028
489,829,8555028
486,839,8555028
476,788,8555038
467,787,8555038
475,788,8555038
474,788,8555038
466,787,8555048
457,785,8555048
460,786,8555048
458,785,8555048
459,785,8555048
444,783,8555059
446,783,8555059
451,784,8555059
450,784,8555059
445,783,8555059
452,784,8555059
434,783,8555069
435,783,8555069
436,783,8555069
438,782,8555069
427,798,8555079
428,797,8555079
553,799,8555468
555,800,8555468
561,855,8555468
554,799,8555468
562,855,8555468
553,855,8555479
553,854,8555479
546,787,8555479
548,786,8555479
552,854,8555479
548,799,8555479
551,854,8555479
551,853,8555479
551,852,8555479
547,798,8555479
546,798,8555479
549,799,8555479
550,852,8555479
546,786,8555479
537,837,8555489
538,796,8555489
530,817,8555489
529,817,8555489
534,836,8555489
528,783,8555489
529,833,8555489
539,797,8555489
531,817,8555489
532,786,8555489
534,837,8555489
521,779,8555499
514,838,8555499
517,776,8555499
524,780,8555499
526,832,8555499
522,833,8555499
519,805,8555499
525,781,8555499
520,778,8555499
519,777,8555499
518,805,8555499
525,832,8555499
518,776,8555499
526,782,8555499
522,779,8555499
511,805,8555509
512,806,8555509
511,773,8555509
505,771,8555509
513,805,8555509
513,774,8555509
512,774,8555509
501,770,8555520
502,805,8555520
498,827,8555520
496,768,8555520
495,767,8555520
489,764,8555520
483,826,8555530
488,764,8555530
483,830,8555530
480,761,8555530
472,788,8555540
473,788,8555540
471,788,8555540
465,787,8555550
459,786,8555550
456,785,8555550
453,785,8555550
464,787,8555550
455,785,8555550
457,786,8555550
454,785,8555550
458,786,8555550
441,783,8555560
440,783,8555560
447,784,8555560
448,784,8555560
443,783,8555560
449,784,8555560
442,783,8555560
438,783,8555571
439,783,8555571
437,783,8555571
432,787,8555571
547,802,8555909
538,837,8555919
540,838,8555919
527,783,8555929
532,819,8555929
529,785,8555929
529,784,8555929
533,819,8555929
528,832,8555929
523,780,8555929
524,781,8555929
526,833,8555929
532,817,8555929
527,832,8555929
524,832,8555929
530,785,8555929
525,833,8555929
520,821,8555939
514,775,8555939
521,821,8555939
521,822,8555939
520,834,8555939
504,771,8555950
506,802,8555950
508,773,8555950
503,805,8555950
509,773,8555950
506,772,8555950
504,805,8555950
482,762,8555960
495,802,8555960
491,765,8555960
483,762,8555960
495,801,8555960
493,766,8555960
489,765,8555960
488,830,8555960
492,766,8555960
488,765,8555960
487,764,8555960
486,830,8555960
486,829,8555960
476,789,8555970
470,788,8555970
477,789,8555970
475,789,8555970
463,787,8555980
468,788,8555980
469,788,8555980
446,784,8555991
449,785,8555991
450,785,8555991
452,785,8555991
456,786,8555991
455,786,8555991
451,785,8555991
434,784,8556001
443,784,8556001
435,784,8556001
445,784,8556001
444,784,8556001
436,784,8556001
433,784,8556001
425,801,8556011
426,799,8556011
556,800,8556277
564,803,8556277
564,804,8556277
550,855,8556288
550,853,8556288
541,798,8556288
545,797,8556288
542,798,8556288
543,798,8556288
545,799,8556288
547,734,8556288
548,851,8556288
543,797,8556288
544,797,8556288
541,799,8556288
536,792,8556298
535,819,8556298
532,837,8556298
540,799,8556298
538,797,8556298
534,819,8556298
536,838,8556298
540,798,8556298
527,833,8556298
533,821,8556298
525,782,8556298
528,833,8556298
519,778,8556308
516,837,8556308
516,776,8556308
516,838,8556308
519,835,8556308
521,835,8556308
514,837,8556308
515,837,8556308
515,838,8556308
505,772,8556318
502,771,8556318
513,775,8556318
505,806,8556318
504,772,8556318
503,772,8556318
503,771,8556318
500,770,8556318
496,827,8556328
490,765,8556328
491,766,8556328
489,766,8556328
497,828,8556328
493,767,8556328
493,829,8556328
495,829,8556328
492,829,8556328
494,767,8556328
492,767,8556328
490,766,8556328
494,829,8556328
483,831,8556339
486,763,8556339
479,762,8556339
478,789,8556339
482,830,8556339
482,831,8556339
481,762,8556339
467,788,8556349
464,788,8556349
473,789,8556349
471,789,8556349
472,789,8556349
462,787,8556349
474,789,8556349
463,788,8556359
461,787,8556359
448,785,8556369
441,784,8556369
442,784,8556369
437,784,8556369
424,804,8556390
552,799,8556636
551,800,8556636
559,727,8556636
559,726,8556636
553,728,8556636
555,854,8556636
556,823,8556636
554,800,8556636
554,728,8556636
553,801,8556636
553,800,8556636
557,823,8556636
557,853,8556636
549,852,8556646
549,853,8556646
550,854,8556646
536,794,8556656
536,819,8556656
536,795,8556656
526,783,8556656
535,818,8556656
537,819,8556656
522,820,8556666
523,781,8556666
522,780,8556666
518,808,8556666
499,770,8556677
500,807,8556677
502,772,8556677
506,807,8556677
501,805,8556677
504,807,8556677
504,806,8556677
499,807,8556677
503,806,8556677
510,773,8556677
500,805,8556677
501,771,8556677
510,806,8556677
505,807,8556677
507,806,8556677
511,774,8556677
508,806,8556677
497,803,8556687
497,805,8556687
491,767,8556687
487,829,8556687
498,807,8556687
490,767,8556687
498,769,8556687
487,828,8556687
495,768,8556687
488,829,8556687
497,769,8556687
488,808,8556687
498,805,8556687
487,830,8556687
499,804,8556687
499,805,8556687
484,831,8556697
480,789,8556697
480,762,8556697
479,789,8556697
483,763,8556697
482,832,8556697
487,831,8556697
486,831,8556697
484,826,8556697
485,827,8556697
474,790,8556707
470,789,8556707
475,790,8556707
476,790,8556707
469,789,8556707
458,787,8556718
453,786,8556718
459,787,8556718
454,786,8556718
460,787,8556718
446,785,8556728
445,785,8556728
443,814,8556728
438,784,8556728
444,814,8556728
447,785,8556728
440,784,8556728
439,784,8556728
433,785,8556738
423,807,8556738
543,799,8557004
544,798,8557004
544,799,8557004
537,838,8557004
542,799,8557004
534,790,8557004
538,838,8557004
520,839,8557015
531,818,8557015
531,819,8557015
533,834,8557015
529,818,8557015
534,832,8557015
534,833,8557015
530,835,8557015
528,784,8557015
527,822,8557015
529,834,8557015
524,782,8557015
530,818,8557015
534,834,8557015
518,806,8557025
516,806,8557025
516,805,8557025
517,805,8557025
519,836,8557025
515,776,8557025
512,775,8557025
517,806,8557025
520,779,8557025
514,776,8557025
495,830,8557035
498,828,8557035
498,806,8557035
495,803,8557035
498,804,8557035
494,830,8557035
496,829,8557035
499,806,8557035
495,804,8557035
485,831,8557045
488,832,8557045
489,767,8557045
488,831,8557045
492,808,8557045
487,765,8557045
489,831,8557045
489,832,8557045
483,832,8557045
488,766,8557045
485,762,8557045
485,763,8557045
485,764,8557045
492,806,8557045
486,764,8557045
486,762,8557045
473,790,8557056
473,827,8557056
472,819,8557056
465,788,8557066
462,788,8557066
467,789,8557066
466,788,8557066
468,789,8557066
461,788,8557066
466,789,8557066
449,786,8557076
450,786,8557076
457,787,8557076
456,787,8557076
455,787,8557076
451,786,8557076
437,785,8557086
443,785,8557086
442,785,8557086
435,785,8557086
444,785,8557086
419,827,8557096
425,802,8557096
555,801,8557332
556,801,8557332
554,801,8557332
556,806,8557332
556,803,8557332
522,834,8557352
532,821,8557352
520,822,8557352
521,838,8557352
522,823,8557352
520,838,8557352
520,837,8557352
519,837,8557352
519,779,8557352
521,780,8557352
531,821,8557352
531,822,8557352
530,822,8557352
531,820,8557352
532,820,8557352
520,835,8557352
521,823,8557352
512,808,8557363
508,774,8557363
507,773,8557363
511,775,8557363
509,774,8557363
510,774,8557363
513,776,8557363
494,768,8557373
497,770,8557373
501,828,8557373
499,771,8557373
498,771,8557373
500,828,8557373
498,770,8557373
500,771,8557373
493,768,8557373
497,806,8557373
501,772,8557373
484,764,8557383
482,829,8557383
486,765,8557383
484,832,8557383
483,764,8557383
482,828,8557383
482,763,8557383
484,763,8557383
480,763,8557383
492,768,8557383
493,830,8557383
481,763,8557383
487,766,8557383
478,763,8557383
479,763,8557393
477,764,8557393
472,790,8557393
477,790,8557393
454,787,8557404
458,788,8557404
459,788,8557404
460,788,8557404
462,789,8557404
448,786,8557414
445,815,8557414
444,816,8557414
444,815,8557414
447,786,8557414
452,786,8557414
453,787,8557414
438,785,8557424
436,785,8557424
439,785,8557424
565,802,8557639
556,817,8557649
554,816,8557649
554,817,8557649
549,855,8557649
549,854,8557649
555,816,8557649
555,815,8557649
542,789,8557660
542,790,8557660
538,839,8557660
534,791,8557660
536,839,8557660
533,788,8557660
528,834,8557670
525,834,8557670
520,836,8557670
530,787,8557670
526,834,8557670
524,833,8557670
524,834,8557670
524,835,8557670
530,819,8557670
526,808,8557670
522,835,8557670
531,787,8557670
523,833,8557670
522,838,8557670
523,834,8557670
510,808,8557680
510,775,8557680
518,779,8557680
508,808,8557680
518,839,8557680
517,838,8557680
518,778,8557680
512,776,8557680
517,778,8557680
518,777,8557680
518,837,8557680
519,839,8557680
499,808,8557690
496,770,8557690
494,769,8557690
500,772,8557690
496,769,8557690
495,770,8557690
500,806,8557690
495,769,8557690
484,789,8557701
482,790,8557701
482,764,8557701
483,790,8557701
494,770,8557701
483,789,8557701
482,789,8557701
482,833,8557701
484,790,8557701
471,790,8557711
481,764,8557711
466,790,8557721
460,789,8557721
464,789,8557721
457,788,8557721
461,789,8557721
449,787,8557731
444,786,8557731
445,786,8557731
446,786,8557731
450,787,8557731
443,786,8557742
433,786,8557742
437,817,8557742
441,785,8557742
435,819,8557742
435,818,8557742
434,785,8557742
426,801,8557752
426,800,8557752
562,856,8557946
561,856,8557946
552,800,8557957
552,801,8557957
535,792,8557977
529,787,8557977
523,835,8557977
523,782,8557977
527,834,8557977
525,783,8557977
530,836,8557977
529,835,8557977
527,784,8557977
532,818,8557977
533,789,8557977
533,833,8557977
532,787,8557977
533,818,8557977
520,780,8557987
516,777,8557987
516,808,8557987
521,837,8557987
518,836,8557987
517,837,8557987
518,838,8557987
519,780,8557987
517,808,8557987
514,777,8557987
519,838,8557987
501,807,8557998
507,774,8557998
509,775,8557998
504,773,8557998
505,773,8557998
506,773,8557998
501,806,8557998
508,807,8557998
507,807,8557998
494,801,8558008
485,765,8558008
484,762,8558008
494,803,8558008
494,802,8558008
490,832,8558008
490,831,8558008
484,765,8558008
491,830,8558008
494,804,8558008
491,831,8558008
493,805,8558008
493,804,8558008
493,803,8558008
493,802,8558008
488,767,8558008
486,766,8558008
487,832,8558008
495,805,8558008
473,791,8558018
483,833,8558018
480,764,8558018
472,818,8558018
483,765,8558018
473,818,8558018
474,791,8558018
459,789,8558028
448,787,8558039
456,788,8558039
458,789,8558039
452,787,8558039
454,788,8558039
435,786,8558049
442,786,8558049
440,786,8558049
440,785,8558049
439,786,8558049
434,786,8558049
441,786,8558049
425,803,8558059
433,787,8558059
432,788,8558059
426,802,8558059
559,853,8558284
560,855,8558284
559,855,8558284
559,854,8558284
536,818,8558295
534,818,8558295
545,831,8558295
547,851,8558295
547,714,8558295
544,831,8558295
525,835,8558305
531,788,8558305
528,835,8558305
522,837,8558305
532,788,8558305
522,836,8558305
521,836,8558305
530,788,8558305
523,836,8558305
533,790,8558305
526,835,8558305
511,826,8558315
509,808,8558315
511,806,8558315
518,807,8558315
509,806,8558315
517,807,8558315
511,807,8558315
511,808,8558315
517,779,8558315
511,809,8558315
512,809,8558315
512,807,8558315
520,823,8558315
517,777,8558315
519,808,8558315
519,807,8558315
516,778,8558315
521,807,8558315
521,808,8558315
515,777,8558315
508,775,8558315
519,823,8558315
510,807,8558315
501,829,8558325
497,829,8558325
500,827,8558325
502,828,8558325
506,774,8558325
497,771,8558325
487,833,8558336
485,766,8558336
493,769,8558336
486,832,8558336
490,768,8558336
488,833,8558336
496,830,8558336
487,767,8558336
491,768,8558336
492,769,8558336
479,764,8558346
478,764,8558346
468,790,8558356
469,790,8558356
467,790,8558356
470,790,8558356
465,789,8558356
446,787,8558366
451,787,8558366
452,788,8558366
447,787,8558366
445,787,8558366
444,787,8558376
438,786,8558376
437,786,8558376
434,787,8558376
436,786,8558376
424,805,8558387
424,806,8558387
429,792,8558387
565,805,8558612
565,804,8558612
565,803,8558612
537,798,8558622
541,839,8558622
540,839,8558622
537,797,8558622
539,798,8558622
527,835,8558632
531,789,8558632
536,840,8558632
528,786,8558632
534,792,8558632
526,807,8558632
526,784,8558632
527,807,8558632
528,785,8558632
536,797,8558632
532,789,8558632
522,781,8558643
513,777,8558643
516,779,8558643
523,820,8558643
513,806,8558643
524,783,8558643
524,836,8558643
514,778,8558643
523,838,8558643
523,837,8558643
525,784,8558643
515,778,8558643
507,775,8558653
511,776,8558653
503,807,8558653
502,773,8558653
499,772,8558653
502,806,8558653
502,807,8558653
505,774,8558653
501,773,8558653
504,808,8558653
506,808,8558653
503,773,8558653
503,808,8558653
493,831,8558663
493,832,8558663
496,805,8558663
494,805,8558663
495,806,8558663
496,771,8558663
494,831,8558663
496,806,8558663
490,809,8558663
490,810,8558663
498,808,8558663
492,832,8558663
491,809,8558663
491,808,8558663
498,772,8558663
492,831,8558663
492,830,8558663
497,807,8558663
492,809,8558663
491,832,8558663
478,790,8558673
479,790,8558673
482,766,8558673
484,766,8558673
483,766,8558673
482,765,8558673
481,765,8558673
475,791,8558673
481,789,8558673
481,788,8558673
464,790,8558684
468,791,8558684
465,790,8558684
463,789,8558684
450,788,8558694
456,789,8558694
455,788,8558694
449,788,8558694
457,789,8558694
451,788,8558694
435,787,8558704
443,787,8558704
428,796,8558714
561,806,8558960
560,805,8558960
548,853,8558970
548,852,8558970
546,851,8558970
545,798,8558981
547,799,8558981
535,725,8558981
538,798,8558981
539,799,8558981
529,819,8558991
525,839,8558991
524,837,8558991
525,836,8558991
524,810,8558991
530,807,8558991
527,785,8558991
526,839,8558991
524,839,8558991
530,820,8558991
524,838,8558991
526,836,8558991
525,807,8558991
530,821,8558991
526,809,8558991
511,827,8559001
518,824,8559001
516,807,8559001
518,823,8559001
519,806,8559001
517,824,8559001
519,809,8559001
520,808,8559001
520,807,8559001
518,809,8559001
515,807,8559001
514,808,8559001
515,808,8559001
514,807,8559001
513,808,8559001
515,779,8559001
513,807,8559001
515,806,8559001
515,805,8559001
521,781,8559001
518,780,8559001
522,782,8559001
507,809,8559011
504,774,8559011
509,776,8559011
507,808,8559011
510,776,8559011
509,807,8559011
497,808,8559011
508,809,8559011
494,806,8559022
491,769,8559022
485,767,8559022
497,772,8559022
492,802,8559022
487,768,8559022
489,768,8559022
493,770,8559022
493,807,8559022
485,790,8559022
490,769,8559022
493,806,8559022
488,768,8559022
492,805,8559022
492,803,8559022
484,767,8559022
486,767,8559022
480,765,8559032
481,790,8559032
474,792,8559032
477,791,8559032
482,834,8559032
483,791,8559032
482,825,8559032
472,791,8559032
476,791,8559032
481,766,8559032
484,791,8559032
482,791,8559032
483,834,8559032
483,767,8559032
473,792,8559032
480,790,8559032
478,791,8559032
467,791,8559042
472,792,8559042
471,791,8559042
469,791,8559042
470,791,8559042
454,789,8559052
460,790,8559052
452,789,8559052
453,789,8559052
453,788,8559052
459,790,8559052
438,787,8559063
439,787,8559063
447,788,8559063
441,787,8559063
448,788,8559063
437,787,8559063
440,787,8559063
442,787,8559063
436,787,8559063
427,799,8559073
425,804,8559073
423,809,8559073
556,802,8559431
562,732,8559431
549,801,8559441
549,800,8559441
549,802,8559441
548,800,8559441
550,801,8559441
550,800,8559441
541,800,8559452
533,817,8559452
532,790,8559452
538,820,8559452
542,800,8559452
542,839,8559452
533,791,8559452
540,800,8559452
523,821,8559462
521,782,8559462
525,808,8559462
522,783,8559462
527,836,8559462
523,822,8559462
530,789,8559462
522,806,8559462
526,820,8559462
521,806,8559462
526,822,8559462
523,783,8559462
528,787,8559462
528,819,8559462
529,788,8559462
526,821,8559462
524,822,8559462
525,837,8559462
525,838,8559462
525,823,8559462
523,823,8559462
520,781,8559462
525,822,8559462
525,821,8559462
526,837,8559462
524,820,8559462
525,785,8559462
527,819,8559462
523,806,8559462
527,786,8559462
524,784,8559462
527,821,8559462
523,810,8559462
526,785,8559462
526,786,8559462
512,777,8559472
506,775,8559472
512,826,8559472
508,776,8559472
507,776,8559472
516,780,8559472
509,805,8559472
509,810,8559472
517,809,8559472
510,809,8559472
509,809,8559472
519,781,8559472
508,805,8559472
513,778,8559472
517,780,8559472
516,809,8559472
508,810,8559472
509,804,8559472
505,775,8559472
494,771,8559482
502,827,8559482
496,772,8559482
503,774,8559482
504,775,8559482
504,828,8559482
494,807,8559482
503,775,8559482
503,828,8559482
493,808,8559482
495,771,8559482
497,830,8559482
484,833,8559493
