519,755,10053212
523,790,10053212
521,791,10053212
523,728,10053212
522,791,10053212
509,779,10053222
508,770,10053222
508,772,10053222
502,751,10053222
501,750,10053222
512,780,10053222
496,749,10053232
498,750,10053232
497,750,10053232
470,741,10053253
557,784,10053478
572,786,10053478
558,784,10053478
560,756,10053478
571,787,10053478
570,787,10053478
563,785,10053478
553,750,10053488
538,788,10053498
537,788,10053498
531,790,10053498
529,733,10053509
528,731,10053509
515,786,10053519
511,780,10053519
510,780,10053519
469,741,10053550
468,741,10053550
562,758,10053754
561,757,10053754
552,785,10053765
545,786,10053765
551,785,10053765
551,784,10053765
528,733,10053775
528,732,10053775
529,734,10053775
528,755,10053785
526,755,10053785
512,754,10053795
505,780,10053795
505,779,10053795
513,754,10053795
466,743,10053826
467,742,10053826
458,758,10053836
459,757,10053836
566,788,10054021
565,787,10054021
548,774,10054031
564,786,10054031
549,774,10054031
550,774,10054031
562,785,10054031
547,774,10054041
536,788,10054041
536,774,10054041
536,773,10054041
536,772,10054041
528,734,10054051
532,754,10054051
527,730,10054051
530,754,10054051
532,771,10054051
533,772,10054051
529,735,10054051
514,788,10054062
514,789,10054062
496,750,10054072
505,752,10054072
504,752,10054072
475,760,10054092
562,786,10054297
552,750,10054297
564,787,10054297
565,761,10054297
565,814,10054297
564,763,10054297
563,786,10054297
561,777,10054297
561,776,10054297
561,775,10054297
525,769,10054318
527,731,10054318
527,770,10054318
532,772,10054318
531,772,10054318
530,772,10054318
528,770,10054318
526,770,10054318
526,769,10054318
522,774,10054328
521,776,10054328
521,775,10054328
518,726,10054328
486,745,10054348
488,747,10054348
487,746,10054348
482,745,10054359
481,745,10054359
480,744,10054359
474,742,10054359
568,788,10054604
564,788,10054604
563,787,10054604
567,788,10054604
569,788,10054604
567,789,10054604
548,747,10054615
549,748,10054615
534,789,10054625
534,788,10054625
540,744,10054625
541,744,10054625
535,788,10054625
513,778,10054645
516,755,10054645
505,753,10054645
504,753,10054645
506,780,10054645
503,752,10054645
514,754,10054645
507,780,10054645
508,780,10054645
493,748,10054656
492,748,10054656
486,746,10054666
485,744,10054666
473,742,10054676
468,742,10054676
469,742,10054676
460,757,10054686
558,785,10054963
557,785,10054963
556,753,10054963
545,787,10054973
546,746,10054973
550,749,10054973
547,772,10054973
547,746,10054973
546,773,10054973
554,751,10054973
545,745,10054973
544,745,10054973
535,772,10054983
533,753,10054983
535,753,10054983
534,753,10054983
524,729,10054993
531,771,10054993
525,792,10054993
524,792,10054993
523,755,10054993
523,792,10054993
520,727,10054993
529,771,10054993
525,729,10054993
526,730,10054993
513,727,10055004
515,782,10055004
511,767,10055004
511,768,10055004
516,791,10055004
511,769,10055004
517,726,10055004
517,791,10055004
512,769,10055004
501,749,10055014
501,751,10055014
500,751,10055014
500,750,10055014
500,749,10055014
501,752,10055014
502,752,10055014
499,751,10055014
484,745,10055024
483,745,10055024
487,747,10055024
485,745,10055024
474,743,10055034
467,743,10055034
473,743,10055034
472,742,10055034
466,744,10055045
563,813,10055413
564,814,10055413
560,775,10055413
564,813,10055413
554,772,10055424
558,774,10055424
548,748,10055424
550,785,10055424
536,790,10055434
541,755,10055434
535,741,10055434
539,775,10055434
539,774,10055434
538,789,10055434
536,789,10055434
541,754,10055434
537,789,10055434
536,742,10055434
537,790,10055434
538,753,10055434
534,743,10055434
542,744,10055434
538,775,10055434
537,775,10055434
537,754,10055434
537,755,10055434
524,755,10055444
527,732,10055444
523,729,10055444
533,773,10055444
525,731,10055444
534,772,10055444
527,756,10055444
525,730,10055444
527,733,10055444
525,755,10055444
526,731,10055444
528,756,10055444
519,727,10055454
518,791,10055454
519,791,10055454
515,726,10055454
516,726,10055454
513,781,10055454
520,791,10055454
512,781,10055454
514,726,10055454
511,755,10055464
508,754,10055464
510,755,10055464
507,753,10055464
509,755,10055464
491,748,10055475
495,749,10055475
495,750,10055475
494,749,10055475
492,749,10055475
493,749,10055475
478,743,10055485
472,743,10055495
470,742,10055495
471,742,10055495
575,780,10055936
576,779,10055936
559,775,10055946
559,774,10055946
558,755,10055946
560,757,10055946
562,813,10055946
562,812,10055946
556,785,10055956
553,751,10055956
555,785,10055956
548,786,10055956
547,786,10055956
552,751,10055956
547,785,10055956
551,750,10055956
554,773,10055956
549,786,10055956
555,773,10055956
557,754,10055956
549,749,10055956
557,774,10055956
555,752,10055956
536,743,10055966
535,742,10055966
543,745,10055966
535,743,10055966
544,746,10055966
526,732,10055976
533,789,10055976
522,756,10055976
523,756,10055976
530,791,10055976
532,790,10055976
531,754,10055976
533,754,10055976
535,789,10055976
519,756,10055987
521,772,10055987
517,792,10055987
522,772,10055987
520,778,10055987
519,792,10055987
509,780,10055987
517,756,10055987
521,756,10055987
521,774,10055987
514,782,10055987
510,781,10055987
521,728,10055987
520,756,10055987
518,778,10055987
518,756,10055987
506,753,10055997
500,752,10055997
497,751,10055997
503,753,10055997
498,751,10055997
490,748,10056007
477,759,10056017
477,760,10056017
477,743,10056017
476,743,10056017
476,760,10056017
475,743,10056017
471,743,10056028
461,757,10056028
464,747,10056028
469,743,10056028
468,743,10056028
459,758,10056028
469,773,10056028
460,758,10056028
573,786,10056499
565,788,10056509
562,759,10056509
563,759,10056509
564,760,10056509
547,773,10056519
549,775,10056519
547,775,10056519
547,776,10056519
546,774,10056519
550,750,10056519
548,775,10056519
548,776,10056519
541,772,10056529
541,773,10056529
534,790,10056529
540,774,10056529
542,773,10056529
542,772,10056529
539,744,10056529
542,771,10056529
535,790,10056529
526,777,10056540
524,756,10056540
526,756,10056540
526,775,10056540
525,756,10056540
515,783,10056550
515,791,10056550
513,782,10056550
507,772,10056560
494,750,10056570
484,792,10056570
488,748,10056570
491,749,10056570
489,748,10056570
479,744,10056581
483,793,10056581
480,745,10056581
482,795,10056581
467,775,10056591
470,758,10056591
468,773,10056591
470,757,10056591
471,757,10056591
465,775,10056591
467,774,10056591
471,758,10056591
467,773,10056591
464,748,10056591
563,788,10057021
562,787,10057021
561,758,10057021
540,745,10057041
539,745,10057041
521,792,10057052
522,792,10057052
529,791,10057052
533,790,10057052
522,793,10057052
523,793,10057052
531,791,10057052
534,740,10057052
527,776,10057052
519,768,10057062
516,792,10057062
520,766,10057062
519,766,10057062
518,792,10057062
520,768,10057062
518,727,10057062
499,752,10057072
502,753,10057072
485,791,10057082
486,747,10057082
487,748,10057082
490,749,10057082
484,795,10057082
496,751,10057082
485,746,10057082
472,758,10057093
458,759,10057103
468,774,10057103
457,760,10057103
554,752,10057451
529,756,10057461
529,755,10057461
522,830,10057472
523,830,10057472
522,831,10057472
516,756,10057482
511,781,10057482
514,783,10057482
515,784,10057482
515,755,10057482
488,791,10057502
487,791,10057502
486,791,10057502
473,758,10057512
475,759,10057512
473,759,10057512
467,744,10057512
476,761,10057512
475,761,10057512
476,759,10057512
478,744,10057512
576,780,10057799
578,782,10057799
578,781,10057799
555,753,10057809
556,754,10057809
538,790,10057820
545,788,10057820
539,789,10057820
540,789,10057820
547,787,10057820
535,774,10057830
535,773,10057830
520,792,10057840
514,755,10057840
520,793,10057840
524,793,10057840
521,793,10057840
526,792,10057840
522,729,10057840
519,793,10057840
520,728,10057840
512,755,10057840
512,782,10057850
501,753,10057850
492,750,10057861
493,750,10057861
486,792,10057871
483,794,10057871
484,793,10057871
485,792,10057871
470,743,10057881
459,759,10057891
574,775,10058158
576,775,10058158
578,775,10058158
546,747,10058178
556,774,10058178
552,774,10058178
553,774,10058178
545,746,10058178
547,747,10058178
540,776,10058188
541,776,10058188
537,743,10058188
542,745,10058188
540,775,10058188
538,743,10058188
541,745,10058188
539,776,10058188
535,791,10058188
534,791,10058188
533,791,10058188
527,792,10058199
525,793,10058199
523,794,10058199
508,755,10058209
514,739,10058209
509,756,10058209
513,755,10058209
507,754,10058209
513,770,10058209
510,756,10058209
511,756,10058209
498,752,10058219
485,747,10058229
486,748,10058229
469,758,10058240
468,758,10058240
478,745,10058240
465,776,10058250
465,774,10058250
571,788,10058485
570,788,10058485
575,776,10058485
573,778,10058485
572,787,10058485
574,777,10058485
575,777,10058485
562,788,10058496
551,751,10058496
524,730,10058516
533,739,10058516
528,773,10058516
530,773,10058516
529,772,10058516
518,793,10058526
506,754,10058536
507,755,10058536
505,754,10058536
491,750,10058547
485,795,10058557
476,745,10058557
476,744,10058557
479,745,10058557
477,761,10058557
477,744,10058557
478,760,10058557
477,745,10058557
468,828,10058567
468,744,10058567
466,745,10058567
465,746,10058567
575,781,10058772
577,781,10058772
576,781,10058772
577,780,10058772
564,762,10058782
563,760,10058782
564,761,10058782
561,787,10058782
567,790,10058782
566,789,10058782
559,756,10058782
557,755,10058782
546,787,10058792
546,775,10058792
548,787,10058792
547,788,10058792
536,791,10058803
528,774,10058813
526,773,10058813
526,774,10058813
506,772,10058823
504,754,10058823
506,773,10058823
512,756,10058823
500,753,10058833
489,749,10058844
481,746,10058844
482,746,10058844
488,749,10058844
483,746,10058844
470,773,10058854
558,775,10059069
554,753,10059079
545,773,10059079
553,752,10059079
551,774,10059079
525,732,10059100
524,757,10059100
521,729,10059100
528,757,10059100
527,757,10059100
519,728,10059100
523,757,10059100
523,730,10059100
516,793,10059110
494,751,10059120
495,751,10059120
487,793,10059130
484,794,10059130
486,793,10059130
488,792,10059130
483,795,10059130
487,792,10059130
480,746,10059130
485,793,10059130
470,759,10059141
468,775,10059141
468,759,10059141
469,774,10059141
471,759,10059141
470,774,10059141
474,760,10059141
474,759,10059141
469,759,10059141
461,758,10059151
573,787,10059345
569,784,10059345
568,784,10059345
551,775,10059356
552,775,10059356
561,759,10059356
563,761,10059356
552,752,10059356
553,775,10059356
558,756,10059356
562,760,10059356
538,744,10059366
531,781,10059376
521,794,10059376
522,794,10059376
526,757,10059376
528,735,10059376
532,782,10059376
534,754,10059376
525,757,10059376
521,773,10059376
535,754,10059376
522,773,10059376
520,794,10059376
512,768,10059386
517,727,10059386
515,756,10059386
511,770,10059386
513,768,10059386
516,727,10059386
514,756,10059386
502,769,10059397
484,747,10059407
482,799,10059407
482,798,10059407
485,748,10059407
490,750,10059407
488,793,10059407
481,761,10059417
467,759,10059417
482,762,10059417
467,758,10059417
472,759,10059417
469,775,10059417
482,761,10059417
481,762,10059417
478,761,10059417
460,759,10059427
549,787,10059653
548,749,10059653
543,771,10059663
539,790,10059663
526,733,10059673
529,773,10059673
532,739,10059673
524,731,10059673
527,773,10059673
532,755,10059673
527,775,10059673
525,773,10059673
531,755,10059673
520,729,10059673
524,732,10059673
530,755,10059673
523,731,10059673
522,757,10059673
527,774,10059673
508,756,10059683
519,794,10059683
517,793,10059683
513,783,10059683
506,755,10059683
482,747,10059704
484,746,10059704
489,792,10059704
483,747,10059704
472,744,10059714
467,745,10059714
473,744,10059714
469,744,10059714
468,745,10059724
466,775,10059724
465,777,10059724
556,755,10059980
548,788,10059980
555,754,10059980
550,787,10059980
550,786,10059980
533,743,10059991
538,745,10059991
534,742,10059991
534,741,10059991
542,754,10059991
545,747,10059991
541,753,10059991
544,788,10059991
544,787,10059991
543,788,10059991
537,744,10059991
542,755,10059991
543,787,10059991
542,787,10059991
542,788,10059991
543,746,10059991
525,733,10060001
519,757,10060011
513,756,10060011
518,728,10060011
515,727,10060011
507,770,10060011
514,727,10060011
518,757,10060011
508,771,10060011
514,757,10060011
506,781,10060021
507,756,10060021
503,754,10060021
499,753,10060021
497,752,10060021
485,794,10060032
484,748,10060032
483,762,10060032
481,747,10060042
475,744,10060042
482,796,10060042
470,775,10060042
479,746,10060042
474,744,10060042
473,760,10060042
461,759,10060052
462,758,10060052
467,776,10060052
466,774,10060052
458,760,10060052
459,760,10060052
577,782,10060380
559,757,10060390
556,777,10060390
560,758,10060390
546,748,10060400
547,748,10060400
534,773,10060410
532,750,10060410
531,773,10060410
532,773,10060410
536,755,10060410
536,754,10060410
533,740,10060410
533,741,10060410
535,755,10060410
530,756,10060421
521,730,10060421
522,730,10060421
520,757,10060421
521,757,10060421
515,757,10060431
513,728,10060431
508,781,10060431
513,757,10060431
512,757,10060431
509,781,10060431
502,768,10060441
496,793,10060441
504,769,10060441
493,751,10060441
496,792,10060441
502,754,10060441
505,755,10060441
493,792,10060441
493,793,10060441
505,781,10060441
501,754,10060441
495,752,10060441
494,793,10060441
495,793,10060441
495,792,10060441
494,792,10060441
492,792,10060451
490,793,10060451
489,765,10060451
490,792,10060451
492,793,10060451
479,762,10060451
491,792,10060451
489,793,10060451
479,761,10060451
488,764,10060451
483,748,10060451
480,762,10060451
489,764,10060451
489,750,10060451
480,761,10060451
484,796,10060451
488,765,10060451
485,796,10060451
471,775,10060462
472,760,10060462
474,761,10060462
466,776,10060472
550,775,10060912
550,751,10060912
556,775,10060912
559,779,10060912
556,776,10060912
558,779,10060912
555,776,10060912
555,775,10060912
555,774,10060912
552,776,10060912
557,777,10060912
557,775,10060912
560,779,10060912
544,747,10060922
533,774,10060933
534,744,10060933
533,782,10060933
533,783,10060933
537,745,10060933
527,735,10060933
527,734,10060933
532,791,10060933
534,783,10060933
535,745,10060933
529,757,10060933
532,774,10060933
535,744,10060933
533,742,10060933
532,740,10060933
528,736,10060933
529,774,10060933
516,757,10060943
522,795,10060943
517,757,10060943
524,794,10060943
518,769,10060943
518,768,10060943
511,782,10060953
502,792,10060953
511,757,10060953
509,782,10060953
510,757,10060953
510,782,10060953
494,752,10060963
492,751,10060963
496,752,10060963
482,763,10060974
480,747,10060974
478,746,10060974
482,748,10060974
472,776,10060984
464,773,10060984
474,776,10060984
470,744,10060984
468,776,10060984
471,744,10060984
472,775,10060984
465,773,10060984
460,760,10060994
462,759,10060994
457,761,10060994
461,760,10060994
578,783,10061455
565,789,10061465
564,789,10061465
561,779,10061475
560,777,10061475
560,778,10061475
553,786,10061475
541,789,10061486
546,788,10061486
538,791,10061486
540,790,10061486
537,791,10061486
545,774,10061486
546,776,10061486
535,792,10061496
531,774,10061496
530,774,10061496
535,803,10061496
534,803,10061496
533,792,10061496
534,792,10061496
520,777,10061506
514,728,10061506
515,728,10061506
517,728,10061506
515,792,10061506
516,728,10061506
519,778,10061506
518,794,10061506
514,784,10061506
514,790,10061506
509,757,10061516
510,776,10061516
506,756,10061516
509,776,10061516
503,792,10061516
502,770,10061516
501,768,10061516
501,769,10061516
500,792,10061516
503,769,10061516
503,768,10061516
487,749,10061527
498,753,10061527
491,793,10061527
497,753,10061527
476,746,10061537
478,762,10061537
484,763,10061537
484,764,10061537
481,748,10061537
475,745,10061537
483,763,10061537
477,746,10061537
473,776,10061547
464,759,10061547
468,760,10061547
466,760,10061547
467,760,10061547
464,760,10061547
465,760,10061547
465,759,10061547
466,759,10061547
463,782,10061547
466,746,10061547
462,760,10061547
464,781,10061547
469,760,10061547
463,759,10061547
465,747,10061547
471,776,10061547
463,760,10061547
463,783,10061547
457,762,10061557
458,761,10061557
570,789,10061977
568,789,10061977
569,789,10061977
568,791,10061977
568,790,10061977
575,782,10061977
576,782,10061977
561,786,10061987
561,785,10061987
561,784,10061987
558,757,10061987
553,753,10061987
559,758,10061987
557,756,10061987
565,766,10061987
566,766,10061987
560,776,10061987
566,790,10061987
560,786,10061987
554,754,10061998
553,776,10061998
552,777,10061998
545,789,10061998
551,786,10061998
537,746,10062008
520,758,10062018
521,795,10062018
518,758,10062018
529,792,10062018
528,737,10062018
518,773,10062018
521,758,10062018
519,758,10062018
519,729,10062018
528,792,10062018
527,793,10062018
520,773,10062018
523,795,10062018
519,774,10062018
508,782,10062028
507,781,10062028
517,794,10062028
516,794,10062028
515,793,10062028
500,754,10062039
498,793,10062039
496,753,10062039
499,792,10062039
502,793,10062039
499,793,10062039
500,793,10062039
498,792,10062039
501,792,10062039
501,793,10062039
475,775,10062059
474,745,10062059
475,776,10062059
469,776,10062059
470,760,10062059
474,775,10062059
473,775,10062059
474,777,10062059
475,746,10062059
476,776,10062059
473,761,10062059
471,760,10062059
470,776,10062059
480,763,10062059
477,776,10062059
467,746,10062069
574,782,10062417
566,791,10062417
574,781,10062417
562,789,10062428
563,762,10062428
560,759,10062428
563,763,10062428
562,761,10062428
554,776,10062428
563,789,10062428
554,774,10062428
554,775,10062428
561,760,10062428
555,755,10062428
543,789,10062438
542,778,10062438
547,789,10062438
542,789,10062438
541,774,10062438
551,787,10062438
550,788,10062438
544,789,10062438
549,788,10062438
529,793,10062448
539,791,10062448
536,745,10062448
533,755,10062448
529,775,10062448
530,792,10062448
536,744,10062448
538,746,10062448
525,758,10062458
522,758,10062458
523,732,10062458
515,794,10062458
514,793,10062458
523,758,10062458
524,758,10062458
517,758,10062458
513,739,10062458
524,733,10062458
511,732,10062469
504,792,10062469
504,755,10062469
512,783,10062469
497,793,10062479
495,753,10062479
490,765,10062479
497,792,10062479
493,752,10062479
486,749,10062489
487,794,10062489
475,777,10062489
488,750,10062489
486,795,10062489
480,748,10062489
479,747,10062489
486,794,10062489
467,777,10062499
468,777,10062499
462,755,10062499
466,777,10062499
470,745,10062499
471,745,10062499
469,777,10062499
472,745,10062499
469,745,10062499
572,788,10062817
559,786,10062827
557,786,10062827
558,786,10062827
559,785,10062827
557,776,10062827
559,784,10062827
545,775,10062837
552,787,10062837
553,777,10062837
552,753,10062837
551,752,10062837
551,788,10062837
541,778,10062848
535,756,10062848
520,795,10062858
531,775,10062858
525,794,10062858
523,832,10062858
525,734,10062858
526,734,10062858
526,735,10062858
523,831,10062858
523,796,10062858
524,831,10062858
526,793,10062858
530,775,10062858
514,787,10062868
510,783,10062868
513,784,10062868
514,785,10062868
511,783,10062868
516,758,10062868
515,785,10062868
494,753,10062878
485,749,10062888
487,764,10062888
486,764,10062888
491,751,10062888
485,764,10062888
487,765,10062888
487,750,10062888
567,792,10063206
577,783,10063206
554,786,10063216
551,777,10063216
555,786,10063216
561,788,10063216
560,787,10063216
553,787,10063216
560,788,10063216
544,775,10063226
548,789,10063226
543,775,10063226
550,789,10063226
542,774,10063226
544,786,10063226
549,789,10063226
544,773,10063226
544,774,10063226
524,795,10063237
528,793,10063237
526,794,10063237
520,730,10063247
514,791,10063247
512,770,10063247
514,792,10063247
512,784,10063247
521,731,10063247
516,795,10063247
522,731,10063247
505,783,10063257
508,757,10063257
504,783,10063257
507,757,10063257
500,794,10063257
495,794,10063267
493,794,10063267
491,794,10063267
492,794,10063267
478,776,10063278
479,776,10063278
475,762,10063278
474,762,10063278
473,762,10063278
459,761,10063298
569,790,10063554
578,784,10063554
565,790,10063554
551,776,10063564
556,756,10063564
545,748,10063575
546,749,10063575
541,757,10063575
542,756,10063575
541,775,10063575
541,777,10063575
542,777,10063575
542,776,10063575
542,775,10063575
543,777,10063575
549,750,10063575
543,776,10063575
542,746,10063575
531,792,10063585
528,775,10063585
533,793,10063585
527,758,10063585
532,792,10063585
526,758,10063585
518,729,10063595
514,786,10063595
517,729,10063595
518,795,10063595
515,773,10063595
525,795,10063595
517,795,10063595
519,795,10063595
505,756,10063605
505,774,10063605
506,757,10063605
503,755,10063605
505,776,10063605
488,766,10063616
490,794,10063616
497,754,10063616
493,766,10063616
489,766,10063616
498,754,10063616
492,752,10063616
491,752,10063616
490,751,10063616
499,754,10063616
481,763,10063626
487,766,10063626
486,765,10063626
477,747,10063626
480,764,10063626
484,749,10063626
482,764,10063626
483,764,10063626
473,777,10063626
468,761,10063636
470,746,10063636
469,761,10063636
467,761,10063636
470,777,10063636
468,746,10063636
469,746,10063636
572,775,10063872
556,786,10063882
556,778,10063882
555,777,10063882
553,754,10063882
542,790,10063892
534,755,10063892
536,792,10063892
543,790,10063892
544,790,10063892
536,756,10063892
546,789,10063892
521,765,10063902
531,793,10063902
530,757,10063902
532,793,10063902
514,758,10063912
509,783,10063912
513,758,10063912
512,758,10063912
513,785,10063912
496,754,10063923
503,756,10063923
497,794,10063923
504,756,10063923
499,794,10063923
502,755,10063923
505,784,10063923
498,794,10063923
482,777,10063933
487,795,10063933
489,751,10063933
486,796,10063933
491,766,10063933
493,753,10063933
492,766,10063933
488,794,10063933
492,767,10063933
481,777,10063933
490,766,10063933
475,747,10063943
479,764,10063943
479,763,10063943
476,747,10063943
474,746,10063943
481,764,10063943
463,784,10063953
464,783,10063953
465,761,10063953
559,787,10064189
560,789,10064189
558,787,10064189
562,779,10064189
552,788,10064189
559,788,10064189
552,786,10064189
549,751,10064199
548,750,10064199
541,790,10064199
544,756,10064199
543,755,10064199
536,746,10064209
534,793,10064209
527,794,10064209
527,736,10064209
534,745,10064209
528,738,10064209
524,734,10064220
523,733,10064220
520,731,10064220
512,730,10064220
522,732,10064220
519,730,10064220
513,729,10064220
510,793,10064230
501,794,10064230
503,793,10064230
503,770,10064230
502,794,10064230
510,792,10064230
501,755,10064230
492,778,10064240
490,778,10064240
491,778,10064240
479,748,10064250
482,749,10064250
484,777,10064250
484,778,10064250
476,777,10064250
482,778,10064250
477,777,10064250
478,747,10064250
479,765,10064250
485,777,10064250
475,764,10064250
474,747,10064250
480,765,10064250
483,777,10064250
483,778,10064250
477,762,10064250
472,761,10064250
463,761,10064261
461,761,10064261
472,777,10064261
464,761,10064261
464,779,10064261
464,778,10064261
471,777,10064261
466,761,10064261
560,760,10064486
559,759,10064486
559,789,10064486
559,777,10064486
561,789,10064486
558,777,10064486
558,776,10064486
558,758,10064486
547,749,10064496
548,751,10064496
543,747,10064496
542,747,10064496
544,748,10064496
532,794,10064506
528,758,10064506
511,792,10064517
512,792,10064517
514,729,10064517
508,783,10064527
500,769,10064527
504,770,10064527
509,784,10064527
500,768,10064527
506,793,10064527
496,794,10064527
500,755,10064527
510,784,10064527
505,793,10064527
493,768,10064537
487,751,10064537
493,767,10064537
488,751,10064537
494,794,10064537
489,794,10064537
486,750,10064537
494,766,10064537
494,767,10064537
494,768,10064537
495,768,10064537
495,754,10064537
491,767,10064537
491,765,10064537
477,778,10064547
476,778,10064547
478,778,10064547
478,777,10064547
483,749,10064547
480,777,10064547
472,746,10064547
471,746,10064547
479,777,10064547
473,745,10064547
473,746,10064547
485,750,10064547
466,747,10064558
564,790,10064803
557,757,10064803
565,791,10064803
566,792,10064803
542,757,10064814
544,757,10064814
545,749,10064814
543,759,10064814
529,758,10064824
532,741,10064824
525,735,10064824
529,794,10064824
528,794,10064824
530,793,10064824
533,775,10064824
532,775,10064824
520,774,10064834
515,729,10064834
511,758,10064834
516,729,10064834
510,758,10064834
505,794,10064844
506,794,10064844
501,770,10064844
507,793,10064844
504,793,10064844
490,752,10064855
488,778,10064855
497,795,10064855
487,778,10064855
489,752,10064855
495,795,10064855
490,767,10064855
486,778,10064855
496,795,10064855
493,795,10064855
481,749,10064865
475,763,10064865
484,750,10064865
473,763,10064865
479,778,10064865
481,765,10064865
482,765,10064865
483,765,10064865
474,763,10064865
471,761,10064865
472,762,10064865
476,762,10064865
470,761,10064875
470,762,10064875
467,747,10064875
469,747,10064875
471,747,10064875
471,762,10064875
472,747,10064875
470,747,10064875
468,747,10064875
462,761,10064875
469,762,10064875
562,781,10065162
560,780,10065162
561,780,10065162
559,790,10065172
557,787,10065172
558,788,10065172
554,777,10065172
554,755,10065172
550,752,10065172
551,753,10065172
551,789,10065172
541,779,10065182
541,746,10065182
545,776,10065182
543,748,10065182
543,774,10065182
538,792,10065182
544,776,10065182
540,778,10065182
548,777,10065182
547,777,10065182
547,750,10065182
540,777,10065182
540,779,10065182
544,749,10065182
539,777,10065182
537,792,10065182
534,775,10065192
531,757,10065192
530,758,10065192
534,774,10065192
531,756,10065192
532,742,10065192
532,743,10065192
535,775,10065192
535,746,10065192
533,744,10065192
534,756,10065192
536,775,10065192
533,745,10065192
520,759,10065203
519,759,10065203
521,759,10065203
515,758,10065203
522,796,10065203
521,796,10065203
520,765,10065203
499,779,10065213
508,758,10065213
506,784,10065213
504,794,10065213
508,784,10065213
503,794,10065213
505,757,10065213
499,755,10065213
501,779,10065213
507,758,10065213
500,779,10065213
507,784,10065213
507,782,10065213
509,758,10065213
496,767,10065223
492,795,10065223
489,778,10065223
489,767,10065223
488,795,10065223
490,796,10065223
489,795,10065223
496,768,10065223
494,795,10065223
488,779,10065223
486,751,10065223
490,795,10065223
495,767,10065223
491,795,10065223
494,754,10065223
481,778,10065233
480,749,10065233
480,778,10065233
480,766,10065233
484,765,10065233
475,778,10065233
485,778,10065233
478,763,10065233
478,764,10065233
460,761,10065244
470,778,10065244
468,778,10065244
468,779,10065244
471,778,10065244
464,749,10065244
469,778,10065244
576,783,10065612
575,783,10065612
571,789,10065623
554,787,10065633
557,788,10065633
553,755,10065633
549,776,10065633
549,777,10065633
549,778,10065633
558,789,10065633
556,787,10065633
552,754,10065633
539,746,10065643
539,778,10065643
539,779,10065643
525,759,10065653
527,759,10065653
530,794,10065653
522,759,10065653
524,759,10065653
521,732,10065653
531,794,10065653
526,759,10065653
523,759,10065653
511,784,10065664
