538,819,9032427
531,858,9032427
531,860,9032427
532,858,9032427
533,858,9032427
533,859,9032427
525,869,9032437
524,870,9032437
519,809,9032437
527,812,9032437
520,810,9032437
526,870,9032437
526,869,9032437
526,847,9032437
529,813,9032437
526,846,9032437
524,847,9032437
524,869,9032437
513,808,9032448
507,806,9032448
509,807,9032448
514,808,9032448
515,808,9032448
496,804,9032458
496,803,9032458
491,863,9032458
497,804,9032458
491,801,9032458
492,862,9032458
490,863,9032458
492,863,9032458
493,863,9032458
492,847,9032458
498,826,9032458
492,801,9032458
487,829,9032468
481,830,9032468
487,799,9032468
486,829,9032468
489,800,9032468
488,799,9032468
465,829,9032478
452,830,9032488
451,830,9032488
453,830,9032488
449,830,9032499
437,844,9032509
437,845,9032509
545,827,9032816
556,835,9032816
551,871,9032816
551,859,9032816
552,859,9032816
554,834,9032816
554,869,9032816
535,817,9032826
533,875,9032826
535,874,9032826
542,822,9032826
518,809,9032837
527,813,9032837
528,813,9032837
523,811,9032837
528,814,9032837
525,812,9032837
524,812,9032837
529,814,9032837
505,806,9032847
510,808,9032847
511,849,9032847
510,849,9032847
508,807,9032847
514,809,9032847
506,806,9032847
503,806,9032857
501,805,9032857
498,804,9032857
499,827,9032857
495,828,9032857
504,806,9032857
497,827,9032857
499,804,9032857
490,829,9032867
486,883,9032867
490,801,9032867
486,882,9032867
480,830,9032867
489,863,9032867
489,829,9032867
483,830,9032867
488,830,9032867
478,830,9032867
486,800,9032867
479,830,9032867
470,830,9032878
466,829,9032878
466,864,9032878
470,829,9032878
472,829,9032878
476,830,9032878
469,830,9032878
471,829,9032878
469,829,9032878
477,830,9032878
468,863,9032878
475,830,9032878
470,886,9032878
468,829,9032878
470,885,9032878
461,830,9032888
456,866,9032888
460,830,9032888
459,830,9032888
467,829,9032888
458,830,9032888
456,830,9032888
457,865,9032888
443,831,9032898
441,833,9032898
447,830,9032898
448,830,9032898
437,852,9032908
436,853,9032908
437,851,9032908
560,798,9033236
544,824,9033246
545,826,9033246
552,830,9033246
552,829,9033246
553,829,9033246
550,831,9033246
554,830,9033246
545,824,9033246
545,825,9033246
539,820,9033256
532,816,9033256
532,815,9033256
531,815,9033256
533,816,9033256
536,818,9033256
537,819,9033256
543,823,9033256
534,874,9033256
534,817,9033256
541,821,9033256
525,848,9033267
528,846,9033267
531,866,9033267
530,866,9033267
529,845,9033267
529,866,9033267
532,849,9033267
527,846,9033267
512,849,9033277
507,852,9033277
512,808,9033277
513,809,9033277
511,808,9033277
513,848,9033277
516,873,9033277
513,850,9033277
511,850,9033277
514,873,9033277
509,850,9033277
496,805,9033287
495,805,9033287
495,803,9033287
498,805,9033287
502,825,9033287
500,827,9033287
501,825,9033287
500,805,9033287
501,826,9033287
497,805,9033287
499,805,9033287
487,800,9033297
485,830,9033297
485,829,9033297
484,829,9033297
486,830,9033297
484,830,9033297
473,830,9033308
471,830,9033308
468,830,9033318
464,830,9033318
465,830,9033318
463,830,9033318
466,830,9033318
457,830,9033318
467,830,9033318
462,830,9033318
436,854,9033338
441,834,9033338
442,835,9033338
442,834,9033338
445,831,9033338
437,853,9033338
441,835,9033338
438,850,9033338
438,849,9033338
444,831,9033338
562,831,9033728
561,877,9033728
561,831,9033728
561,830,9033728
560,830,9033728
555,869,9033738
548,799,9033738
554,871,9033738
547,802,9033738
547,801,9033738
547,800,9033738
546,871,9033738
546,801,9033738
540,821,9033748
538,820,9033748
522,866,9033758
526,813,9033758
523,865,9033758
522,865,9033758
522,811,9033758
530,815,9033758
518,795,9033758
530,846,9033758
529,846,9033758
530,847,9033758
527,814,9033758
519,794,9033758
531,845,9033758
517,846,9033768
509,808,9033768
517,809,9033768
518,846,9033768
516,847,9033768
515,809,9033768
515,846,9033768
515,847,9033768
516,846,9033768
516,809,9033768
516,845,9033768
504,824,9033779
504,807,9033779
504,825,9033779
493,802,9033779
505,807,9033779
506,807,9033779
494,802,9033779
503,825,9033779
503,824,9033779
495,871,9033779
507,807,9033779
502,826,9033779
488,862,9033789
487,864,9033789
482,830,9033789
487,830,9033789
486,864,9033789
474,830,9033799
474,885,9033799
478,831,9033799
472,830,9033799
475,885,9033799
479,831,9033799
458,831,9033809
450,831,9033820
452,831,9033820
451,831,9033820
438,851,9033830
442,833,9033830
442,832,9033830
438,852,9033830
443,832,9033830
438,853,9033830
553,798,9034301
554,799,9034301
554,800,9034301
560,831,9034301
553,852,9034301
550,871,9034301
560,877,9034301
555,835,9034301
552,850,9034301
562,878,9034301
551,831,9034301
552,831,9034301
561,832,9034301
551,850,9034301
553,830,9034301
549,831,9034311
534,818,9034321
535,818,9034321
535,857,9034321
535,858,9034321
533,817,9034321
516,848,9034332
516,810,9034332
516,849,9034332
517,810,9034332
522,846,9034332
521,846,9034332
515,810,9034332
519,810,9034332
519,846,9034332
520,846,9034332
518,810,9034332
512,809,9034342
502,806,9034342
504,843,9034342
508,808,9034342
507,840,9034342
507,808,9034342
506,841,9034342
489,830,9034352
493,864,9034352
492,864,9034352
492,802,9034352
494,803,9034352
501,806,9034352
491,864,9034352
488,800,9034352
491,802,9034352
500,806,9034352
499,850,9034352
489,801,9034352
498,877,9034352
486,801,9034362
481,831,9034362
480,831,9034362
478,883,9034362
477,831,9034362
482,882,9034362
468,864,9034373
467,864,9034373
469,886,9034373
469,863,9034373
472,866,9034373
472,867,9034373
459,831,9034383
456,831,9034383
457,831,9034383
462,831,9034383
461,831,9034383
460,831,9034383
443,833,9034393
444,834,9034393
443,835,9034393
443,834,9034393
446,831,9034393
444,833,9034393
444,832,9034393
445,832,9034393
438,845,9034403
548,831,9034905
550,832,9034905
551,832,9034905
547,872,9034905
554,835,9034905
549,832,9034905
548,872,9034905
531,846,9034915
531,847,9034915
533,865,9034915
533,866,9034915
533,873,9034915
540,857,9034915
530,876,9034915
529,815,9034915
531,816,9034915
536,793,9034915
539,821,9034915
536,819,9034915
533,845,9034915
541,857,9034915
541,822,9034915
532,866,9034915
532,873,9034915
526,814,9034926
525,813,9034926
521,811,9034926
519,795,9034926
523,812,9034926
519,811,9034926
524,848,9034926
520,811,9034926
510,809,9034936
508,856,9034936
511,809,9034936
506,808,9034936
517,847,9034936
518,847,9034936
494,804,9034946
493,803,9034946
498,827,9034946
490,864,9034956
493,865,9034956
483,831,9034956
492,865,9034956
484,862,9034956
488,864,9034956
484,831,9034956
485,861,9034956
486,831,9034956
485,831,9034956
469,831,9034967
469,864,9034967
470,863,9034967
474,884,9034967
470,864,9034967
476,831,9034967
473,885,9034967
467,831,9034977
463,831,9034977
466,831,9034977
468,831,9034977
465,831,9034977
464,831,9034977
454,831,9034987
456,832,9034987
445,874,9034987
450,832,9034987
455,831,9034987
448,831,9034987
445,873,9034987
447,831,9034987
449,832,9034987
446,832,9034987
449,831,9034987
559,853,9035438
547,873,9035448
553,832,9035448
554,831,9035448
549,872,9035448
546,873,9035448
553,831,9035448
546,872,9035448
544,825,9035448
542,823,9035448
539,858,9035458
534,840,9035458
536,849,9035458
535,819,9035458
535,840,9035458
525,878,9035468
527,815,9035468
528,815,9035468
507,855,9035479
508,855,9035479
507,854,9035479
509,855,9035479
509,826,9035479
509,809,9035479
509,856,9035479
514,810,9035479
503,807,9035489
495,875,9035489
502,807,9035489
495,874,9035489
505,808,9035489
487,881,9035499
489,882,9035499
491,865,9035499
490,802,9035499
488,883,9035499
493,804,9035499
493,806,9035499
486,802,9035499
488,881,9035499
489,864,9035499
488,882,9035499
488,801,9035499
492,803,9035499
475,880,9035509
471,885,9035509
471,886,9035509
473,831,9035509
473,881,9035509
471,864,9035509
473,880,9035509
472,886,9035509
470,865,9035509
472,885,9035509
475,831,9035509
470,887,9035509
474,880,9035509
468,887,9035509
471,865,9035509
474,881,9035509
457,832,9035520
464,864,9035520
458,832,9035520
464,866,9035520
459,832,9035520
460,832,9035520
446,833,9035530
448,832,9035530
445,834,9035530
445,833,9035530
454,832,9035530
444,835,9035530
453,831,9035530
447,832,9035530
562,832,9035919
556,836,9035929
557,801,9035929
558,802,9035929
558,801,9035929
558,836,9035929
557,800,9035929
558,872,9035929
557,836,9035929
549,860,9035929
557,870,9035929
551,860,9035929
559,801,9035929
540,822,9035939
533,849,9035939
534,849,9035939
534,847,9035939
535,847,9035939
522,867,9035950
531,859,9035950
527,866,9035950
527,847,9035950
532,859,9035950
523,869,9035950
529,847,9035950
530,816,9035950
529,876,9035950
513,810,9035960
522,869,9035960
520,871,9035960
518,873,9035960
521,869,9035960
516,850,9035960
521,871,9035960
482,831,9035980
494,873,9035980
487,801,9035980
472,831,9035991
478,832,9035991
480,863,9035991
480,862,9035991
480,861,9035991
479,832,9035991
479,883,9035991
480,832,9035991
474,831,9035991
461,832,9036001
466,889,9036001
470,831,9036001
467,887,9036001
463,827,9036001
463,826,9036001
468,888,9036001
450,872,9036011
450,873,9036011
455,832,9036011
453,832,9036011
451,832,9036011
449,873,9036011
452,832,9036011
438,843,9036021
439,844,9036021
438,844,9036021
556,869,9036380
548,867,9036380
548,835,9036380
556,870,9036380
554,867,9036380
555,870,9036380
553,867,9036380
534,859,9036390
533,818,9036390
532,817,9036390
543,824,9036390
541,823,9036390
542,824,9036390
508,809,9036410
519,852,9036410
494,805,9036421
499,806,9036421
504,826,9036421
495,806,9036421
501,807,9036421
507,809,9036421
503,826,9036421
490,865,9036431
487,831,9036431
491,866,9036431
492,866,9036431
488,831,9036431
493,866,9036431
479,882,9036441
482,883,9036441
480,882,9036441
481,832,9036441
482,832,9036441
483,832,9036441
479,884,9036441
481,883,9036441
481,882,9036441
480,883,9036441
471,831,9036441
477,832,9036441
468,832,9036451
467,888,9036451
462,832,9036451
451,833,9036462
453,833,9036462
454,833,9036462
455,833,9036462
449,870,9036462
445,835,9036462
446,835,9036462
446,834,9036462
455,859,9036462
448,833,9036462
449,872,9036462
450,871,9036462
448,872,9036462
447,833,9036462
447,834,9036462
449,871,9036462
562,833,9036800
555,836,9036810
550,872,9036810
549,833,9036810
551,872,9036810
549,874,9036810
557,837,9036810
527,868,9036830
537,820,9036830
531,817,9036830
538,821,9036830
528,868,9036830
528,866,9036830
529,868,9036830
523,847,9036840
521,847,9036840
521,851,9036840
521,852,9036840
522,847,9036840
512,810,9036851
504,808,9036851
503,808,9036851
508,827,9036851
490,830,9036861
490,831,9036861
493,805,9036861
492,804,9036861
489,831,9036861
491,829,9036861
487,866,9036861
476,832,9036871
463,832,9036881
473,832,9036881
466,891,9036881
475,832,9036881
466,890,9036881
472,832,9036881
464,832,9036881
474,832,9036881
469,832,9036881
470,832,9036881
452,833,9036892
450,833,9036892
447,835,9036902
449,833,9036902
448,834,9036902
560,832,9037209
561,833,9037209
553,799,9037219
550,874,9037219
552,797,9037219
552,872,9037219
551,797,9037219
553,853,9037219
553,851,9037219
545,872,9037230
544,872,9037230
525,814,9037240
524,813,9037240
522,868,9037250
510,810,9037250
520,870,9037250
521,868,9037250
523,868,9037250
523,867,9037250
515,811,9037250
515,875,9037250
523,866,9037250
502,808,9037260
499,879,9037260
498,878,9037260
485,832,9037271
491,803,9037271
484,832,9037271
486,832,9037271
489,802,9037271
484,879,9037281
484,880,9037281
476,881,9037281
471,832,9037281
477,880,9037281
477,881,9037281
482,879,9037281
473,833,9037281
472,887,9037281
475,881,9037281
483,880,9037281
467,891,9037291
451,872,9037301
450,870,9037301
456,833,9037301
458,833,9037301
455,860,9037301
449,834,9037301
457,833,9037301
554,851,9037598
554,853,9037598
559,849,9037598
554,852,9037598
559,851,9037598
553,835,9037608
553,834,9037608
529,816,9037619
534,819,9037619
534,857,9037619
534,858,9037619
535,820,9037619
536,820,9037619
523,813,9037629
521,812,9037629
521,870,9037629
522,812,9037629
501,852,9037639
508,826,9037639
501,853,9037639
500,851,9037639
489,803,9037649
490,803,9037649
488,802,9037649
479,833,9037660
478,833,9037660
480,884,9037660
481,885,9037660
481,884,9037660
481,833,9037660
480,833,9037660
478,863,9037660
483,883,9037660
482,884,9037660
474,883,9037660
465,832,9037670
471,883,9037670
471,882,9037670
471,881,9037670
466,832,9037670
473,882,9037670
472,882,9037670
471,884,9037670
467,832,9037670
453,834,9037680
452,834,9037680
451,834,9037680
448,835,9037690
450,834,9037690
556,872,9037987
553,872,9037987
556,871,9037987
558,837,9037987
557,838,9037987
558,838,9037987
550,833,9037987
548,834,9037987
554,872,9037987
555,871,9037987
540,823,9037998
539,822,9037998
538,822,9037998
534,846,9038008
523,851,9038008
523,850,9038008
533,846,9038008
530,817,9038008
532,818,9038008
533,847,9038008
522,851,9038008
531,818,9038008
522,850,9038008
528,816,9038008
517,811,9038018
518,811,9038018
522,848,9038018
522,849,9038018
519,812,9038018
520,812,9038018
521,850,9038018
520,847,9038018
511,810,9038018
501,808,9038028
507,810,9038028
508,810,9038028
505,809,9038028
500,807,9038028
499,880,9038028
506,809,9038028
509,810,9038028
482,833,9038039
488,832,9038039
492,867,9038039
487,802,9038039
484,833,9038039
488,803,9038039
489,865,9038039
489,866,9038039
487,865,9038039
491,804,9038039
487,867,9038039
487,832,9038039
477,865,9038049
477,833,9038049
472,884,9038049
476,833,9038049
474,882,9038049
472,883,9038049
475,833,9038049
474,865,9038049
477,863,9038049
476,863,9038049
476,865,9038049
475,863,9038049
473,883,9038049
475,882,9038049
461,833,9038059
464,859,9038059
467,865,9038059
469,865,9038059
460,833,9038059
468,865,9038059
459,833,9038059
468,833,9038059
456,834,9038069
457,834,9038069
455,835,9038069
455,834,9038069
450,859,9038069
454,834,9038069
557,871,9038407
557,872,9038407
559,832,9038407
555,801,9038407
556,801,9038407
558,873,9038407
555,872,9038417
553,833,9038417
552,833,9038417
552,832,9038417
551,833,9038417
537,821,9038428
523,796,9038438
522,813,9038438
519,853,9038438
521,849,9038438
521,848,9038438
521,813,9038438
525,849,9038438
523,848,9038438
518,855,9038438
524,814,9038438
525,850,9038438
517,855,9038438
526,849,9038438
526,848,9038438
524,866,9038438
525,866,9038438
526,815,9038438
504,809,9038448
505,825,9038448
516,811,9038448
506,810,9038448
507,826,9038448
502,823,9038458
503,809,9038458
497,806,9038458
501,823,9038458
496,807,9038458
492,805,9038458
496,806,9038458
497,880,9038458
498,806,9038458
495,845,9038458
495,807,9038458
494,806,9038458
498,879,9038458
488,878,9038469
488,877,9038469
489,877,9038469
488,876,9038469
483,833,9038469
489,832,9038469
489,876,9038469
487,869,9038469
487,868,9038469
485,833,9038469
491,831,9038469
471,833,9038479
472,833,9038479
474,833,9038479
470,833,9038479
469,833,9038479
454,835,9038489
454,867,9038489
466,866,9038489
463,833,9038489
462,833,9038489
453,868,9038489
467,859,9038489
467,833,9038489
456,835,9038489
451,835,9038499
452,835,9038499
453,835,9038499
558,800,9038878
559,850,9038878
552,873,9038888
549,830,9038888
550,798,9038888
549,800,9038888
549,829,9038888
554,801,9038888
549,873,9038888
550,873,9038888
550,875,9038888
553,800,9038888
551,798,9038888
553,801,9038888
548,873,9038888
548,800,9038888
548,875,9038888
551,873,9038888
552,798,9038888
536,846,9038899
531,849,9038899
532,847,9038899
533,819,9038899
532,846,9038899
539,823,9038899
533,848,9038899
536,821,9038899
531,848,9038899
529,817,9038909
523,814,9038909
527,848,9038909
532,848,9038909
524,815,9038909
526,816,9038909
526,850,9038909
528,817,9038909
530,818,9038909
525,815,9038909
524,850,9038909
527,816,9038909
515,812,9038919
516,812,9038919
510,811,9038919
510,854,9038919
510,855,9038919
514,811,9038919
510,856,9038919
517,812,9038919
512,855,9038919
518,812,9038919
509,854,9038919
508,825,9038929
504,810,9038929
507,825,9038929
505,810,9038929
507,827,9038929
502,809,9038929
488,833,9038940
487,860,9038940
489,804,9038940
492,868,9038940
485,804,9038940
486,803,9038940
488,860,9038940
486,860,9038940
494,877,9038940
492,869,9038940
494,875,9038940
489,833,9038940
493,877,9038940
492,876,9038940
490,804,9038940
487,803,9038940
484,834,9038940
478,881,9038950
479,881,9038950
480,864,9038950
475,865,9038950
475,864,9038950
481,864,9038950
473,884,9038950
480,886,9038950
472,834,9038950
473,866,9038950
471,834,9038950
479,863,9038950
474,834,9038950
473,834,9038950
481,886,9038950
463,834,9038960
468,834,9038960
465,833,9038960
466,833,9038960
462,834,9038960
461,834,9038960
464,833,9038960
467,834,9038960
458,834,9038960
457,835,9038970
562,883,9039431
562,882,9039431
551,834,9039441
544,826,9039452
540,824,9039452
548,801,9039452
537,822,9039452
541,824,9039452
538,823,9039452
527,850,9039462
523,849,9039462
527,852,9039462
527,817,9039462
527,849,9039462
534,820,9039462
535,821,9039462
536,847,9039462
535,848,9039462
529,848,9039462
525,851,9039462
524,849,9039462
524,851,9039462
524,867,9039462
524,868,9039462
528,847,9039462
518,848,9039472
517,848,9039472
520,813,9039472
519,847,9039472
519,813,9039472
501,827,9039482
511,811,9039482
502,827,9039482
508,811,9039482
509,811,9039482
512,811,9039482
500,808,9039482
492,806,9039493
491,805,9039493
490,832,9039493
497,807,9039493
488,804,9039493
491,868,9039493
499,807,9039493
491,869,9039493
498,807,9039493
495,876,9039493
496,808,9039493
480,834,9039503
476,883,9039503
476,834,9039503
476,882,9039503
482,834,9039503
477,834,9039503
484,835,9039503
483,834,9039503
485,834,9039503
475,834,9039503
478,834,9039503
477,882,9039503
477,883,9039503
475,883,9039503
486,834,9039503
486,833,9039503
465,834,9039513
468,866,9039513
475,862,9039513
473,887,9039513
473,886,9039513
469,887,9039513
471,835,9039513
473,835,9039513
471,887,9039513
467,866,9039513
472,888,9039513
470,835,9039513
474,886,9039513
469,889,9039513
473,888,9039513
466,834,9039513
470,889,9039513
470,888,9039513
470,834,9039513
474,862,9039513
472,835,9039513
469,834,9039513
469,835,9039513
469,888,9039513
464,834,9039513
459,834,9039523
462,835,9039523
460,872,9039523
458,835,9039523
460,834,9039523
450,875,9039523
441,836,9039534
554,873,9040035
561,854,9040035
559,852,9040035
558,832,9040035
559,800,9040035
559,802,9040035
559,838,9040035
542,825,9040046
544,827,9040046
550,799,9040046
551,799,9040046
548,829,9040046
532,819,9040056
534,848,9040056
531,819,9040056
528,848,9040056
532,850,9040056
530,848,9040056
530,849,9040056
533,874,9040056
539,824,9040056
533,872,9040056
522,814,9040066
521,814,9040066
520,850,9040066
519,851,9040066
519,850,9040066
517,849,9040066
522,870,9040066
518,857,9040066
518,851,9040066
518,850,9040066
518,849,9040066
518,813,9040066
523,815,9040066
517,850,9040066
525,816,9040066
515,852,9040076
514,852,9040076
513,851,9040076
512,851,9040076
512,850,9040076
510,850,9040076
505,826,9040076
507,811,9040076
506,826,9040076
493,832,9040087
493,831,9040087
503,810,9040087
492,831,9040087
492,832,9040087
497,808,9040087
491,832,9040087
501,809,9040087
481,834,9040097
491,867,9040097
490,867,9040097
481,835,9040097
490,868,9040097
482,880,9040097
485,835,9040097
482,881,9040097
491,806,9040097
490,866,9040097
490,805,9040097
480,881,9040097
481,879,9040097
483,835,9040097
490,869,9040097
487,804,9040097
486,835,9040097
482,835,9040097
486,869,9040097
481,881,9040097
489,867,9040097
487,833,9040097
487,834,9040097
478,884,9040107
467,858,9040107
468,859,9040107
479,885,9040107
475,835,9040107
478,882,9040107
477,835,9040107
476,835,9040107
477,885,9040107
471,889,9040107
468,835,9040107
469,836,9040107
473,889,9040107
466,858,9040107
471,888,9040107
474,835,9040107
465,858,9040117
464,835,9040117
463,835,9040117
459,835,9040117
461,835,9040117
467,835,9040117
460,835,9040117
465,835,9040117
466,835,9040117
464,860,9040117
451,871,9040128
450,869,9040128
555,873,9040588
555,837,9040588
557,833,9040588
556,873,9040588
556,837,9040588
547,839,9040599
534,821,9040609
536,848,9040609
536,822,9040609
533,820,9040609
540,825,9040609
527,869,9040619
520,851,9040619
518,874,9040619
527,867,9040619
518,853,9040619
519,875,9040619
526,868,9040619
516,874,9040619
520,852,9040619
525,868,9040619
525,867,9040619
517,875,9040619
520,814,9040619
516,813,9040629
509,812,9040629
510,812,9040629
511,812,9040629
506,811,9040629
498,808,9040640
502,810,9040640
500,809,9040640
499,808,9040640
482,860,9040650
484,861,9040650
479,859,9040650
490,870,9040650
481,859,9040650
481,860,9040650
482,859,9040650
490,833,9040650
485,860,9040650
486,804,9040650
489,870,9040650
489,869,9040650
487,835,9040650
483,859,9040650
491,871,9040650
491,870,9040650
480,860,9040650
491,833,9040650
483,858,9040650
480,859,9040650
479,834,9040660
471,860,9040660
478,880,9040660
472,889,9040660
480,880,9040660
469,860,9040660
476,884,9040660
477,884,9040660
474,888,9040660
474,887,9040660
479,880,9040660
454,870,9040670
459,859,9040670
461,858,9040670
460,860,9040670
460,858,9040670
468,889,9040670
468,890,9040670
454,868,9040670
459,858,9040670
467,890,9040670
467,889,9040670
449,875,9040680
449,877,9040680
440,837,9040691
554,854,9041070
558,833,9041070
555,853,9041070
561,848,9041070
557,873,9041070
562,834,9041070
560,848,9041070
558,834,9041070
557,835,9041070
557,834,9041070
559,874,9041070
543,825,9041080
543,826,9041080
543,827,9041080
541,825,9041080
529,818,9041090
537,823,9041090
531,851,9041090
533,850,9041090
520,848,9041100
520,849,9041100
526,817,9041100
525,872,9041100
528,818,9041100
525,870,9041100
525,871,9041100
519,849,9041100
519,848,9041100
526,871,9041100
511,854,9041111
514,812,9041111
494,807,9041121
493,807,9041121
495,808,9041121
488,835,9041131
478,885,9041131
488,834,9041131
489,834,9041131
479,886,9041131
488,870,9041131
485,836,9041131
488,869,9041131
479,835,9041131
486,836,9041131
480,835,9041131
489,868,9041131
480,885,9041131
480,887,9041131
492,833,9041131
487,836,9041131
490,834,9041131
478,835,9041131
471,836,9041141
470,836,9041141
469,859,9041141
476,864,9041141
469,890,9041141
471,890,9041141
456,860,9041152
456,859,9041152
457,859,9041152
457,860,9041152
449,835,9041162
450,835,9041162
554,857,9041500
558,849,9041500
528,869,9041520
528,870,9041520
529,870,9041520
529,869,9041520
530,870,9041520
542,826,9041520
534,850,9041520
528,871,9041530
526,836,9041530
511,813,9041541
513,812,9041541
512,812,9041541
506,840,9041541
512,813,9041541
505,811,9041541
507,839,9041541
504,811,9041541
491,830,9041551
497,877,9041551
481,888,9041561
481,887,9041561
485,805,9041561
487,871,9041561
488,836,9041561
487,805,9041561
478,836,9041561
484,836,9041561
488,871,9041561
479,836,9041561
487,885,9041561
487,872,9041561
483,860,9041561
485,885,9041561
477,836,9041561
486,887,9041561
480,889,9041561
486,870,9041561
479,887,9041561
489,835,9041561
483,861,9041561
487,859,9041561
476,861,9041571
477,859,9041571
477,860,9041571
477,861,9041571
476,860,9041571
452,877,9041582
458,865,9041582
451,876,9041582
459,865,9041582
451,875,9041582
452,876,9041582
458,859,9041582
458,860,9041582
435,859,9041592
435,861,9041592
435,860,9041592
435,855,9041602
550,834,9041920
555,854,9041920
553,854,9041920
559,875,9041920
555,838,9041920
556,838,9041920
552,855,9041920
549,834,9041920
558,874,9041920
535,822,9041930
533,821,9041940
532,820,9041940
523,870,9041940
530,819,9041940
530,868,9041940
532,867,9041940
511,851,9041950
509,851,9041950
524,816,9041950
510,851,9041950
522,815,9041950
508,812,9041960
500,852,9041960
483,881,9041971
485,887,9041971
483,882,9041971
485,886,9041971
484,881,9041971
484,882,9041971
486,886,9041971
483,836,9041971
486,885,9041971
479,888,9041981
478,887,9041981
469,858,9041991
468,858,9041991
470,859,9041991
439,845,9042001
439,846,9042001
552,860,9042329
547,875,9042329
547,874,9042329
552,799,9042329
553,860,9042329
552,801,9042329
555,874,9042329
552,861,9042329
553,861,9042329
553,862,9042329
548,874,9042329
551,800,9042329
554,874,9042329
550,800,9042329
536,823,9042339
528,849,9042350
529,849,9042350
528,850,9042350
527,818,9042350
510,878,9042360
493,833,9042370
494,870,9042370
494,872,9042370
501,810,9042370
494,832,9042370
494,833,9042370
484,864,9042380
483,864,9042380
485,864,9042380
482,886,9042380
475,884,9042391
475,860,9042391
476,885,9042391
476,862,9042391
475,861,9042391
458,861,9042401
464,862,9042401
442,836,9042411
448,836,9042411
555,855,9042728
556,853,9042728
556,854,9042728
558,850,9042728
558,851,9042728
558,852,9042728
558,853,9042728
554,855,9042728
554,856,9042728
550,862,9042739
551,864,9042739
551,863,9042739
552,834,9042739
551,835,9042739
541,826,9042739
553,876,9042739
527,856,9042749
526,854,9042749
531,852,9042749
532,853,9042749
532,852,9042749
528,867,9042749
528,856,9042749
531,853,9042749
526,856,9042749
526,855,9042759
525,817,9042759
527,854,9042759
525,853,9042759
514,813,9042759
523,816,9042759
515,813,9042759
525,855,9042759
525,854,9042759
513,813,9042769
502,811,9042769
511,878,9042769
507,812,9042769
514,814,9042769
503,811,9042769
490,835,9042780
491,834,9042780
492,877,9042780
496,828,9042780
492,834,9042780
490,878,9042780
498,880,9042780
490,877,9042780
491,878,9042780
489,836,9042780
495,833,9042780
495,832,9042780
499,809,9042780
494,876,9042780
493,876,9042780
499,881,9042780
494,808,9042780
474,889,9042800
451,861,9042810
556,855,9043118
562,841,9043118
550,876,9043128
552,875,9043128
551,874,9043128
549,835,9043128
548,836,9043128
552,800,9043128
552,835,9043128
552,876,9043128
