618,623,8193218
618,563,8193218
618,562,8193218
619,563,8193218
611,555,8193228
595,616,8193228
599,586,8193228
610,557,8193228
610,639,8193228
610,640,8193228
591,547,8193239
587,584,8193239
587,585,8193239
574,601,8193249
563,589,8193259
565,590,8193259
563,590,8193259
564,590,8193259
559,618,8193259
545,637,8193269
539,604,8193269
540,603,8193269
544,636,8193269
546,591,8193269
544,637,8193269
543,673,8193269
550,623,8193269
550,621,8193269
543,636,8193269
542,672,8193269
543,635,8193269
537,590,8193280
538,574,8193280
534,574,8193280
538,602,8193280
535,666,8193280
538,603,8193280
537,574,8193280
523,574,8193290
526,576,8193290
526,578,8193290
506,587,8193300
513,578,8193300
513,579,8193300
507,587,8193300
493,639,8193310
493,640,8193310
492,638,8193310
489,653,8193310
494,639,8193310
635,542,8193679
634,542,8193679
620,558,8193689
617,632,8193689
619,637,8193689
617,543,8193689
619,611,8193689
617,544,8193689
619,636,8193689
609,616,8193699
606,628,8193699
605,628,8193699
610,617,8193699
605,629,8193699
605,630,8193699
609,617,8193699
591,632,8193710
592,633,8193710
590,633,8193710
591,633,8193710
597,559,8193710
597,560,8193710
590,621,8193710
599,559,8193710
595,586,8193710
596,546,8193710
582,634,8193720
575,577,8193720
588,629,8193720
574,550,8193730
576,668,8193730
571,640,8193730
571,639,8193730
571,632,8193730
565,637,8193730
574,549,8193730
564,637,8193730
572,633,8193730
575,668,8193730
574,675,8193730
570,636,8193730
575,675,8193730
570,634,8193730
570,632,8193730
566,636,8193730
569,638,8193730
553,668,8193740
552,668,8193740
559,634,8193740
559,637,8193740
560,632,8193740
561,577,8193740
558,672,8193740
558,634,8193740
561,637,8193740
547,561,8193751
544,673,8193751
545,656,8193751
546,560,8193751
552,639,8193751
549,561,8193751
550,667,8193751
549,627,8193751
547,591,8193751
550,559,8193751
547,629,8193751
537,657,8193761
536,656,8193761
538,565,8193761
537,656,8193761
539,565,8193761
525,585,8193761
538,656,8193761
538,657,8193761
536,657,8193761
526,642,8193771
525,642,8193771
516,589,8193771
517,589,8193771
492,637,8193792
492,636,8193792
493,636,8193792
634,630,8194140
633,630,8194140
633,631,8194140
630,543,8194150
632,617,8194150
625,543,8194150
631,617,8194150
625,542,8194150
626,543,8194150
631,543,8194150
631,542,8194150
626,542,8194150
624,543,8194150
630,542,8194150
612,630,8194160
610,546,8194160
613,629,8194160
611,630,8194160
610,547,8194160
604,555,8194170
605,556,8194170
588,621,8194181
580,573,8194181
582,669,8194181
578,573,8194181
579,572,8194181
579,573,8194181
588,620,8194181
570,578,8194191
575,670,8194191
570,579,8194191
575,683,8194191
570,551,8194191
574,683,8194191
573,647,8194191
573,682,8194191
575,647,8194191
567,616,8194191
571,636,8194191
571,635,8194191
577,671,8194191
569,635,8194191
569,636,8194191
574,646,8194191
574,647,8194191
564,624,8194201
564,643,8194201
564,625,8194201
564,641,8194201
564,658,8194201
558,553,8194201
563,642,8194201
564,642,8194201
550,588,8194211
554,619,8194211
544,631,8194211
548,664,8194211
548,620,8194211
546,618,8194211
548,619,8194211
548,618,8194211
555,619,8194211
553,619,8194211
543,625,8194211
543,624,8194211
551,675,8194211
542,623,8194211
547,618,8194211
549,588,8194211
545,631,8194211
549,664,8194211
545,671,8194211
545,672,8194211
531,587,8194222
537,562,8194222
528,585,8194222
533,573,8194222
527,585,8194222
537,565,8194222
530,587,8194222
526,585,8194222
526,584,8194222
531,572,8194222
509,645,8194242
508,645,8194242
490,649,8194252
489,648,8194252
636,541,8194539
625,565,8194539
609,615,8194549
619,557,8194549
618,647,8194549
608,616,8194549
619,558,8194549
613,589,8194549
596,658,8194560
601,620,8194560
601,587,8194560
601,586,8194560
602,619,8194560
603,546,8194560
603,588,8194560
582,619,8194570
577,660,8194570
583,618,8194570
578,566,8194570
578,660,8194570
581,672,8194570
588,628,8194570
580,672,8194570
567,587,8194580
559,674,8194580
564,661,8194580
563,660,8194580
565,660,8194580
569,632,8194580
567,586,8194580
566,586,8194580
566,587,8194580
561,572,8194580
560,674,8194580
549,624,8194590
550,624,8194590
550,625,8194590
550,626,8194590
551,626,8194590
548,678,8194590
551,639,8194590
555,589,8194590
546,621,8194590
546,602,8194590
545,588,8194590
545,587,8194590
544,625,8194590
544,624,8194590
544,588,8194590
558,618,8194590
536,669,8194600
540,574,8194600
535,669,8194600
524,591,8194611
526,589,8194611
525,589,8194611
524,590,8194611
519,643,8194611
523,573,8194611
518,644,8194611
524,574,8194611
491,656,8194631
491,658,8194631
500,644,8194631
491,657,8194631
501,644,8194631
501,645,8194631
502,644,8194631
635,545,8194877
636,544,8194877
634,544,8194877
635,543,8194877
602,560,8194897
602,561,8194897
599,546,8194897
601,546,8194897
601,544,8194897
596,586,8194897
598,642,8194897
598,586,8194897
598,585,8194897
609,622,8194897
603,544,8194897
611,623,8194897
597,586,8194897
597,585,8194897
598,552,8194897
602,544,8194897
587,621,8194908
589,615,8194908
596,633,8194908
582,553,8194908
594,633,8194908
583,554,8194908
588,615,8194908
590,615,8194908
571,646,8194918
573,667,8194918
572,635,8194918
574,667,8194918
563,606,8194918
574,666,8194918
572,647,8194918
573,666,8194918
574,635,8194918
562,606,8194918
573,635,8194918
566,576,8194918
561,669,8194918
568,574,8194918
574,577,8194918
549,559,8194928
552,590,8194928
547,621,8194928
553,589,8194928
560,673,8194928
561,673,8194928
551,559,8194928
551,590,8194928
548,621,8194928
553,591,8194928
549,623,8194928
540,586,8194938
539,588,8194938
540,588,8194938
538,587,8194938
542,565,8194938
545,624,8194938
540,587,8194938
525,577,8194949
514,588,8194959
514,587,8194959
513,588,8194959
627,564,8195174
627,597,8195174
633,541,8195174
634,541,8195174
629,598,8195174
635,541,8195174
604,626,8195184
611,640,8195184
611,639,8195184
617,564,8195184
593,641,8195194
590,547,8195194
599,548,8195194
592,641,8195194
592,640,8195194
588,627,8195194
592,639,8195194
587,628,8195194
587,627,8195194
591,640,8195194
587,626,8195194
586,626,8195194
586,627,8195194
586,628,8195194
566,554,8195205
570,603,8195205
573,553,8195205
574,554,8195205
568,587,8195205
566,553,8195205
580,549,8195205
568,634,8195205
568,635,8195205
569,602,8195205
570,587,8195205
566,635,8195205
566,634,8195205
573,554,8195205
582,549,8195205
567,553,8195205
560,577,8195215
562,619,8195215
562,577,8195215
554,570,8195215
553,570,8195215
555,571,8195215
560,575,8195215
534,674,8195225
547,575,8195225
545,575,8195225
538,590,8195225
543,682,8195225
543,684,8195225
535,680,8195225
539,590,8195225
534,673,8195225
518,643,8195235
529,587,8195235
518,642,8195235
528,586,8195235
511,581,8195246
512,580,8195246
511,580,8195246
511,589,8195246
515,577,8195246
514,577,8195246
514,578,8195246
516,577,8195246
512,579,8195246
493,638,8195256
494,637,8195256
494,638,8195256
622,557,8195440
623,545,8195440
624,545,8195440
623,544,8195440
626,564,8195440
636,540,8195440
618,558,8195440
618,557,8195440
623,558,8195440
626,563,8195440
617,557,8195440
635,540,8195440
625,544,8195440
607,631,8195450
613,590,8195450
590,637,8195461
592,558,8195461
591,639,8195461
570,568,8195471
569,568,8195471
579,549,8195471
580,548,8195471
579,548,8195471
560,606,8195481
552,678,8195481
553,677,8195481
561,606,8195481
558,605,8195481
558,606,8195481
559,605,8195481
530,572,8195491
535,566,8195491
532,572,8195491
545,570,8195491
545,590,8195491
542,636,8195491
547,590,8195491
531,571,8195491
631,631,8195676
632,541,8195676
634,540,8195676
622,543,8195686
624,619,8195686
623,543,8195686
624,542,8195686
597,642,8195696
609,544,8195696
594,559,8195696
573,646,8195706
587,629,8195706
586,630,8195706
587,630,8195706
586,548,8195706
576,599,8195706
570,668,8195706
544,621,8195717
544,620,8195717
539,642,8195727
541,635,8195727
540,643,8195727
541,636,8195727
541,643,8195727
540,635,8195727
494,606,8195747
626,560,8195911
625,541,8195911
628,559,8195911
618,590,8195911
628,543,8195911
616,564,8195911
628,542,8195911
623,541,8195911
616,563,8195911
624,541,8195911
623,542,8195911
627,543,8195911
627,542,8195911
595,627,8195921
598,560,8195921
597,627,8195921
597,628,8195921
600,561,8195921
596,628,8195921
615,544,8195921
611,557,8195921
613,557,8195921
575,549,8195932
585,548,8195932
587,654,8195932
573,549,8195932
573,550,8195932
578,572,8195932
588,654,8195932
564,585,8195942
565,585,8195942
557,561,8195942
574,621,8195942
564,586,8195942
558,561,8195942
559,561,8195942
572,622,8195942
540,632,8195952
542,564,8195952
550,574,8195952
549,575,8195952
549,574,8195952
541,632,8195952
541,631,8195952
539,666,8195952
552,576,8195952
541,564,8195952
548,575,8195952
554,577,8195952
542,631,8195952
537,676,8195962
538,676,8195962
539,675,8195962
539,676,8195962
631,545,8196136
634,567,8196136
634,562,8196136
614,557,8196147
612,558,8196147
623,618,8196147
624,618,8196147
629,631,8196147
630,631,8196147
629,632,8196147
612,557,8196147
581,671,8196167
580,671,8196167
573,617,8196167
572,646,8196167
573,616,8196167
571,617,8196167
575,682,8196167
578,625,8196167
572,617,8196167
578,549,8196167
578,548,8196167
579,625,8196167
571,616,8196167
560,571,8196177
565,576,8196177
560,572,8196177
564,577,8196177
558,571,8196177
539,602,8196188
534,602,8196188
545,621,8196188
539,603,8196188
535,602,8196188
543,631,8196188
546,620,8196188
543,630,8196188
546,619,8196188
536,602,8196188
544,619,8196188
542,630,8196188
516,588,8196198
518,588,8196198
517,588,8196198
529,601,8196198
519,642,8196198
520,642,8196198
620,563,8196362
622,562,8196362
622,563,8196362
620,562,8196362
606,555,8196372
579,615,8196382
562,637,8196382
579,616,8196382
562,618,8196382
563,618,8196382
561,553,8196392
559,671,8196392
560,553,8196392
548,639,8196392
559,552,8196392
559,553,8196392
521,642,8196403
522,642,8196403
522,643,8196403
523,642,8196403
523,643,8196403
508,585,8196413
509,583,8196413
508,583,8196413
508,584,8196413
630,598,8196536
603,632,8196546
596,655,8196546
608,545,8196546
596,654,8196546
596,656,8196546
595,655,8196546
595,656,8196546
578,619,8196556
580,621,8196556
557,575,8196567
559,560,8196567
559,672,8196567
558,560,8196567
557,576,8196567
559,673,8196567
616,557,8196710
617,556,8196710
615,557,8196710
620,645,8196710
619,646,8196710
586,571,8196720
592,584,8196720
575,674,8196720
585,571,8196720
574,674,8196720
578,632,8196720
592,585,8196720
565,574,8196730
565,573,8196730
570,604,8196730
569,574,8196730
564,573,8196730
566,574,8196730
567,574,8196730
571,604,8196730
564,575,8196730
547,560,8196741
550,622,8196741
550,575,8196741
545,560,8196741
536,665,8196741
549,621,8196741
535,667,8196741
549,622,8196741
620,557,8196864
602,586,8196874
611,546,8196874
611,547,8196874
575,635,8196874
576,635,8196874
613,546,8196874
613,547,8196874
612,547,8196874
612,546,8196874
603,586,8196874
568,667,8196884
568,666,8196884
558,637,8196884
557,637,8196884
564,617,8196884
526,577,8196894
533,639,8196894
527,575,8196894
534,638,8196894
497,642,8196915
498,643,8196915
497,643,8196915
619,593,8197017
618,592,8197017
617,592,8197017
602,587,8197027
574,553,8197038
575,667,8197038
550,571,8197048
530,590,8197048
531,590,8197048
532,588,8197048
548,570,8197048
548,571,8197048
550,570,8197048
630,545,8197150
630,544,8197150
629,542,8197150
631,541,8197150
608,544,8197160
608,543,8197160
607,545,8197160
616,618,8197160
570,646,8197171
572,585,8197171
573,585,8197171
573,586,8197171
574,585,8197171
563,672,8197181
547,628,8197181
549,626,8197181
565,672,8197181
551,570,8197181
564,672,8197181
548,626,8197181
548,627,8197181
548,628,8197181
489,649,8197212
628,546,8197314
601,561,8197324
612,663,8197324
564,636,8197335
564,635,8197335
540,572,8197345
548,667,8197345
539,572,8197345
539,573,8197345
547,665,8197345
624,631,8197488
624,632,8197488
601,559,8197498
569,659,8197498
567,636,8197498
601,548,8197498
546,587,8197509
546,586,8197509
633,565,8197683
630,632,8197683
616,647,8197683
618,646,8197683
631,632,8197683
617,646,8197683
633,564,8197683
599,631,8197693
587,631,8197703
586,631,8197703
594,652,8197703
594,651,8197703
595,650,8197703
595,651,8197703
582,618,8197703
581,620,8197703
581,618,8197703
567,659,8197713
567,658,8197713
558,577,8197713
566,659,8197713
540,589,8197724
550,665,8197724
541,642,8197724
541,574,8197724
540,590,8197724
548,665,8197724
545,625,8197724
538,589,8197724
540,642,8197724
523,572,8197734
516,575,8197744
512,644,8197744
488,652,8197754
493,637,8197754
623,619,8197959
607,587,8197969
607,588,8197969
606,587,8197969
598,629,8197969
600,630,8197969
589,556,8197980
584,634,8197980
592,556,8197980
591,556,8197980
590,556,8197980
594,557,8197980
595,546,8197980
591,555,8197980
593,558,8197980
593,557,8197980
592,557,8197980
564,589,8197990
565,636,8197990
547,666,8198000
548,666,8198000
549,558,8198000
549,560,8198000
550,558,8198000
553,569,8198000
534,588,8198010
533,588,8198010
535,587,8198010
525,587,8198021
520,587,8198021
523,571,8198021
524,572,8198021
524,573,8198021
526,587,8198021
619,545,8198348
616,543,8198348
615,543,8198348
614,543,8198348
616,544,8198348
615,542,8198348
600,544,8198359
613,631,8198359
613,632,8198359
602,546,8198359
611,631,8198359
612,631,8198359
601,545,8198359
612,632,8198359
588,632,8198369
587,625,8198369
599,639,8198369
589,621,8198369
589,633,8198369
598,647,8198369
585,634,8198379
568,659,8198389
560,637,8198389
558,635,8198389
559,635,8198389
567,554,8198389
560,635,8198389
557,571,8198400
553,605,8198400
556,571,8198400
555,591,8198400
556,590,8198400
554,605,8198400
554,604,8198400
541,571,8198410
544,628,8198410
532,589,8198410
535,574,8198410
545,639,8198410
545,629,8198410
545,628,8198410
544,627,8198410
545,620,8198410
543,647,8198410
545,619,8198410
543,645,8198410
536,680,8198410
543,629,8198410
545,618,8198410
543,627,8198410
533,589,8198410
536,574,8198410
544,638,8198410
536,678,8198410
538,678,8198410
538,679,8198410
522,588,8198420
528,589,8198420
510,582,8198430
510,581,8198430
515,588,8198430
488,653,8198451
489,654,8198451
488,654,8198451
623,564,8198809
625,545,8198809
624,564,8198809
635,615,8198809
635,614,8198809
613,561,8198819
616,617,8198819
607,555,8198830
605,553,8198830
605,555,8198830
598,553,8198830
603,614,8198830
600,553,8198830
603,615,8198830
601,615,8198830
599,554,8198830
601,614,8198830
604,679,8198830
604,680,8198830
583,553,8198840
583,634,8198840
586,625,8198840
585,554,8198840
587,555,8198840
587,620,8198840
584,553,8198840
581,634,8198840
581,632,8198840
589,620,8198840
584,554,8198840
588,633,8198840
576,600,8198850
570,621,8198850
576,650,8198850
576,649,8198850
572,634,8198850
570,623,8198850
573,625,8198850
577,650,8198850
571,634,8198850
572,625,8198850
570,658,8198850
563,636,8198860
567,644,8198860
563,563,8198860
566,670,8198860
563,561,8198860
566,671,8198860
562,562,8198860
554,667,8198871
555,667,8198871
527,572,8198881
542,639,8198881
537,587,8198881
527,640,8198881
540,564,8198881
527,642,8198881
533,572,8198881
528,570,8198881
528,572,8198881
536,587,8198881
528,640,8198881
529,571,8198881
529,572,8198881
541,563,8198881
538,572,8198881
538,573,8198881
539,564,8198881
528,571,8198891
489,632,8198912
489,631,8198912
488,633,8198912
488,632,8198912
489,633,8198912
490,633,8198912
625,564,8199260
635,567,8199260
621,543,8199270
616,615,8199270
615,632,8199270
615,631,8199270
617,615,8199270
615,615,8199270
616,616,8199270
616,631,8199270
616,632,8199270
616,624,8199270
614,631,8199270
616,556,8199270
614,632,8199270
613,543,8199280
613,542,8199280
607,681,8199280
607,680,8199280
606,681,8199280
589,547,8199290
597,631,8199290
595,633,8199290
597,633,8199290
570,617,8199301
572,550,8199301
569,618,8199301
569,617,8199301
570,616,8199301
578,634,8199301
570,618,8199301
579,633,8199301
579,634,8199301
570,656,8199301
572,549,8199301
569,616,8199301
569,551,8199301
578,633,8199301
555,575,8199311
568,551,8199311
568,550,8199311
554,574,8199311
557,618,8199311
569,550,8199311
567,552,8199311
549,666,8199321
549,665,8199321
553,638,8199321
537,668,8199331
541,587,8199331
543,566,8199331
542,588,8199331
534,566,8199331
535,668,8199331
533,567,8199331
537,589,8199331
542,587,8199331
500,645,8199362
491,634,8199362
488,631,8199362
616,622,8199669
621,562,8199669
621,563,8199669
609,631,8199669
611,621,8199669
611,622,8199669
615,622,8199669
615,624,8199669
616,623,8199669
606,679,8199680
596,669,8199680
597,669,8199680
597,670,8199680
597,671,8199680
598,672,8199680
599,672,8199680
603,587,8199680
604,543,8199680
604,586,8199680
605,586,8199680
606,543,8199680
605,680,8199680
605,679,8199680
605,627,8199680
605,626,8199680
605,587,8199680
586,629,8199690
581,619,8199690
580,618,8199690
590,585,8199690
588,584,8199690
588,585,8199690
589,585,8199690
572,583,8199700
576,671,8199700
575,600,8199700
573,581,8199700
566,550,8199700
566,643,8199700
566,644,8199700
574,600,8199700
567,550,8199700
567,551,8199700
574,673,8199700
563,577,8199700
550,678,8199710
550,676,8199710
558,570,8199710
545,589,8199720
544,623,8199720
544,622,8199720
543,623,8199720
543,622,8199720
543,589,8199720
547,626,8199720
547,627,8199720
525,572,8199731
523,641,8199731
526,588,8199731
526,573,8199731
526,572,8199731
525,588,8199731
525,573,8199731
524,588,8199731
509,643,8199741
504,644,8199751
504,643,8199751
488,678,8199761
631,598,8199987
609,555,8199997
610,555,8199997
610,556,8199997
602,547,8200007
600,548,8200007
602,632,8200007
601,547,8200007
602,631,8200007
601,632,8200007
600,631,8200007
580,620,8200017
575,599,8200017
570,588,8200017
570,589,8200017
570,590,8200017
579,619,8200017
580,619,8200017
563,551,8200028
567,640,8200028
563,552,8200028
564,551,8200028
564,552,8200028
541,659,8200038
551,678,8200038
550,677,8200038
549,679,8200038
549,678,8200038
547,571,8200038
547,572,8200038
526,568,8200048
527,570,8200048
528,569,8200048
534,589,8200048
535,590,8200048
536,590,8200048
540,657,8200048
522,586,8200058
523,586,8200058
523,588,8200058
521,587,8200058
521,586,8200058
488,630,8200079
636,628,8200273
636,629,8200273
624,559,8200273
635,564,8200273
614,622,8200284
610,588,8200284
613,622,8200284
612,622,8200284
612,621,8200284
593,648,8200294
608,614,8200294
596,585,8200294
576,672,8200304
581,665,8200304
576,673,8200304
588,625,8200304
582,665,8200304
588,626,8200304
559,684,8200314
562,644,8200314
561,683,8200314
565,642,8200314
559,644,8200314
563,643,8200314
537,667,8200325
537,680,8200325
554,591,8200325
538,667,8200325
544,561,8200325
530,571,8200335
534,677,8200335
535,588,8200335
505,643,8200355
505,644,8200355
623,631,8200550
623,632,8200550
618,591,8200560
620,591,8200560
620,593,8200560
584,569,8200570
583,651,8200570
599,544,8200570
599,545,8200570
600,545,8200570
600,546,8200570
582,652,8200570
582,650,8200570
578,650,8200581
580,651,8200581
574,671,8200581
565,641,8200581
569,667,8200581
566,642,8200581
566,641,8200581
566,640,8200581
565,671,8200581
562,642,8200591
559,577,8200591
562,633,8200591
561,634,8200591
558,576,8200591
557,682,8200591
556,684,8200591
556,682,8200591
562,672,8200591
555,683,8200591
555,682,8200591
555,681,8200591
555,590,8200591
545,565,8200601
545,563,8200601
533,566,8200611
528,578,8200611
529,640,8200611
529,641,8200611
533,565,8200611
534,639,8200611
495,605,8200632
495,604,8200632
494,605,8200632
617,647,8200806
614,546,8200806
619,645,8200806
618,645,8200806
615,546,8200806
602,615,8200816
602,614,8200816
611,556,8200816
612,555,8200816
576,549,8200826
576,548,8200826
577,548,8200826
582,651,8200826
577,549,8200826
575,680,8200826
575,681,8200826
572,581,8200837
562,575,8200837
561,575,8200837
563,575,8200837
569,645,8200837
571,581,8200837
570,645,8200837
568,644,8200837
569,644,8200837
570,644,8200837
538,639,8200857
522,640,8200857
537,639,8200857
630,540,8201041
632,540,8201041
623,658,8201041
623,657,8201041
633,599,8201041
631,540,8201041
630,541,8201041
635,544,8201041
621,659,8201041
622,659,8201041
601,631,8201052
603,554,8201052
590,617,8201062
569,589,8201062
573,633,8201062
568,589,8201062
590,616,8201062
560,552,8201072
551,677,8201072
561,635,8201072
565,640,8201072
552,677,8201072
544,630,8201082
537,641,8201082
528,568,8201082
546,575,8201082
528,567,8201082
529,566,8201082
544,629,8201082
529,568,8201082
543,588,8201082
537,572,8201082
537,573,8201082
632,632,8201256
632,631,8201256
614,542,8201267
633,562,8201267
615,556,8201267
612,543,8201267
612,542,8201267
619,546,8201267
618,547,8201267
618,545,8201267
620,545,8201267
620,546,8201267
632,561,8201267
594,585,8201277
595,559,8201277
595,584,8201277
595,585,8201277
597,558,8201277
594,584,8201277
581,670,8201287
588,556,8201287
590,555,8201287
574,624,8201297
573,621,8201297
573,619,8201297
574,625,8201297
574,620,8201297
568,566,8201297
539,674,8201308
538,675,8201308
537,675,8201308
536,601,8201308
530,588,8201318
527,571,8201318
622,542,8201461
622,541,8201461
620,542,8201461
620,541,8201461
621,542,8201461
621,541,8201461
618,546,8201472
617,547,8201472
616,547,8201472
577,633,8201482
598,671,8201482
587,619,8201482
581,669,8201482
587,571,8201482
598,544,8201482
598,545,8201482
588,571,8201482
569,587,8201492
556,617,8201492
569,585,8201492
557,617,8201492
570,586,8201492
570,585,8201492
551,558,8201492
552,558,8201492
536,668,8201502
534,676,8201502
536,667,8201502
513,643,8201512
512,642,8201512
514,643,8201512
519,587,8201512
623,562,8201656
612,556,8201656
581,548,8201666
573,620,8201666
579,651,8201666
580,670,8201666
581,651,8201666
580,669,8201666
579,650,8201666
586,624,8201666
583,548,8201666
583,547,8201666
580,650,8201666
581,547,8201666
572,621,8201666
572,620,8201666
536,563,8201687
536,565,8201687
535,565,8201687
534,565,8201687
537,678,8201687
534,564,8201687
506,586,8201697
507,586,8201697
