634,602,8162324
633,618,8162324
634,569,8162324
615,550,8162334
617,549,8162334
616,549,8162334
629,634,8162334
619,549,8162334
603,635,8162344
605,627,8162344
604,635,8162344
604,643,8162344
599,552,8162355
598,631,8162355
589,550,8162355
596,632,8162355
580,557,8162365
585,628,8162365
585,629,8162365
578,619,8162365
575,620,8162375
572,592,8162375
572,586,8162375
575,619,8162375
574,584,8162375
566,625,8162375
573,584,8162375
573,585,8162375
573,586,8162375
576,618,8162375
565,646,8162375
576,619,8162375
565,680,8162375
555,641,8162385
553,605,8162385
552,604,8162385
557,640,8162385
550,564,8162385
545,686,8162396
526,645,8162406
535,644,8162406
528,580,8162406
534,643,8162406
527,581,8162406
527,579,8162406
510,647,8162416
509,593,8162416
511,647,8162416
509,647,8162416
518,591,8162416
519,575,8162416
509,592,8162416
634,618,8162836
630,567,8162846
622,664,8162846
619,631,8162846
632,569,8162846
619,632,8162846
620,631,8162846
620,648,8162846
630,568,8162846
616,627,8162856
617,624,8162856
608,623,8162856
614,550,8162856
618,621,8162856
618,622,8162856
618,623,8162856
618,624,8162856
617,622,8162856
616,621,8162856
609,624,8162856
619,623,8162856
619,622,8162856
607,630,8162867
606,630,8162867
607,631,8162867
605,631,8162867
605,630,8162867
577,673,8162887
573,671,8162887
573,670,8162887
579,623,8162887
578,672,8162887
572,669,8162887
577,638,8162887
581,557,8162887
572,591,8162887
576,623,8162887
577,671,8162887
577,621,8162887
583,558,8162887
573,592,8162887
573,591,8162887
571,669,8162887
570,638,8162897
561,578,8162897
569,639,8162897
562,578,8162897
562,579,8162897
569,638,8162897
560,565,8162897
565,624,8162897
568,639,8162897
568,640,8162897
564,646,8162897
552,573,8162908
548,579,8162908
548,622,8162908
554,679,8162908
550,622,8162908
550,623,8162908
549,623,8162908
549,622,8162908
555,678,8162908
549,579,8162908
535,661,8162918
544,564,8162918
540,677,8162918
537,659,8162918
541,677,8162918
535,660,8162918
537,679,8162918
537,680,8162918
525,645,8162928
523,645,8162928
533,593,8162928
517,590,8162938
506,590,8162949
508,588,8162949
507,589,8162949
505,591,8162949
497,608,8162949
493,640,8162959
494,608,8162959
495,642,8162959
495,608,8162959
496,608,8162959
494,642,8162959
492,655,8162959
487,673,8162959
493,655,8162959
624,613,8163328
632,548,8163328
630,549,8163328
629,549,8163328
628,549,8163328
623,613,8163328
632,549,8163328
631,549,8163328
622,668,8163338
620,546,8163338
609,645,8163338
609,646,8163338
619,563,8163338
610,565,8163338
621,546,8163338
619,562,8163338
623,668,8163338
608,646,8163338
622,546,8163338
610,646,8163338
618,561,8163338
617,561,8163338
617,563,8163338
613,665,8163338
618,563,8163338
616,566,8163338
612,666,8163338
623,667,8163338
598,552,8163348
600,551,8163348
599,658,8163348
586,559,8163358
586,587,8163358
585,551,8163358
588,558,8163358
583,575,8163358
581,670,8163358
591,636,8163358
593,560,8163358
593,654,8163358
592,636,8163358
593,655,8163358
582,575,8163358
593,656,8163358
594,562,8163358
576,568,8163368
577,569,8163368
577,568,8163368
574,583,8163368
571,633,8163368
573,583,8163368
556,574,8163379
567,577,8163379
566,675,8163379
568,577,8163379
568,578,8163379
566,664,8163379
565,590,8163379
565,589,8163379
564,675,8163379
564,664,8163379
560,647,8163379
552,562,8163389
552,572,8163389
553,573,8163389
557,672,8163389
555,672,8163389
553,641,8163389
556,673,8163389
547,671,8163389
550,682,8163389
551,562,8163389
551,642,8163389
534,680,8163399
535,679,8163399
538,685,8163399
538,686,8163399
532,577,8163399
539,568,8163399
539,640,8163399
537,684,8163399
537,683,8163399
537,641,8163399
542,635,8163399
537,569,8163399
535,678,8163399
535,680,8163399
536,686,8163399
533,575,8163399
544,634,8163399
522,645,8163409
521,592,8163409
515,580,8163420
487,625,8163440
627,599,8163737
626,599,8163737
631,601,8163737
613,632,8163747
621,612,8163747
623,567,8163747
624,567,8163747
625,567,8163747
606,562,8163758
606,591,8163758
601,563,8163758
602,590,8163758
601,561,8163758
600,563,8163758
604,563,8163758
600,562,8163758
604,658,8163758
598,617,8163768
585,603,8163768
596,617,8163768
592,561,8163768
588,587,8163768
591,560,8163768
590,560,8163768
587,558,8163768
589,588,8163768
575,558,8163778
570,580,8163778
576,557,8163778
577,557,8163778
571,579,8163778
570,637,8163778
580,552,8163778
580,628,8163778
565,675,8163788
563,640,8163788
564,663,8163788
570,659,8163788
565,664,8163788
562,640,8163788
570,582,8163788
569,660,8163788
569,582,8163788
560,576,8163788
568,660,8163788
568,658,8163788
543,565,8163799
545,592,8163799
543,593,8163799
544,589,8163799
544,592,8163799
541,640,8163799
547,562,8163799
545,593,8163799
545,642,8163799
548,562,8163799
546,563,8163799
546,562,8163799
539,635,8163809
533,605,8163809
540,637,8163809
518,590,8163819
519,592,8163819
519,591,8163819
506,588,8163829
506,589,8163829
506,647,8163829
505,647,8163829
507,647,8163829
629,600,8164085
622,622,8164085
622,663,8164085
621,663,8164085
621,623,8164085
621,622,8164085
632,601,8164085
607,563,8164096
607,591,8164096
608,563,8164096
615,621,8164096
615,622,8164096
609,564,8164096
612,640,8164096
620,623,8164096
611,643,8164096
596,619,8164106
606,558,8164106
602,551,8164106
595,655,8164106
595,654,8164106
604,629,8164106
604,558,8164106
596,654,8164106
601,562,8164106
599,549,8164106
598,618,8164106
606,629,8164106
597,549,8164106
606,631,8164106
597,619,8164106
602,561,8164106
591,623,8164116
581,654,8164116
579,654,8164116
591,621,8164116
584,652,8164116
582,557,8164116
584,651,8164116
583,651,8164116
583,621,8164116
576,653,8164126
575,651,8164126
576,652,8164126
577,653,8164126
570,622,8164126
568,624,8164126
577,651,8164126
570,623,8164126
569,623,8164126
569,624,8164126
572,647,8164126
571,646,8164126
577,652,8164126
566,607,8164126
566,624,8164126
567,624,8164126
561,564,8164136
553,571,8164136
551,669,8164136
553,572,8164136
554,573,8164136
550,669,8164136
555,571,8164136
555,573,8164136
559,564,8164136
560,564,8164136
545,590,8164147
545,591,8164147
544,686,8164147
544,590,8164147
543,621,8164147
538,643,8164147
546,685,8164147
547,578,8164147
548,634,8164147
534,686,8164157
537,589,8164157
530,604,8164157
528,603,8164157
533,686,8164157
536,688,8164157
536,687,8164157
538,670,8164157
619,558,8164392
626,562,8164392
627,561,8164392
623,670,8164392
627,563,8164392
634,545,8164392
625,563,8164392
634,544,8164392
613,674,8164403
614,560,8164403
608,684,8164403
608,683,8164403
610,648,8164403
587,625,8164413
597,645,8164413
591,588,8164413
596,645,8164413
592,588,8164413
582,556,8164413
582,555,8164413
593,588,8164413
599,562,8164413
594,588,8164413
594,549,8164413
599,563,8164413
570,671,8164423
569,671,8164423
568,670,8164423
555,563,8164433
557,593,8164433
557,564,8164433
556,562,8164433
557,592,8164433
555,564,8164433
558,591,8164433
562,630,8164433
563,630,8164433
562,631,8164433
552,669,8164433
563,631,8164433
552,680,8164433
558,593,8164433
558,592,8164433
548,643,8164444
542,566,8164444
540,654,8164444
540,653,8164444
540,652,8164444
540,606,8164444
542,654,8164444
530,579,8164454
529,579,8164454
487,652,8164485
630,544,8164679
629,544,8164679
608,618,8164689
618,619,8164689
617,651,8164689
615,560,8164689
609,618,8164689
607,618,8164689
618,650,8164689
612,646,8164689
615,565,8164689
593,549,8164700
598,656,8164700
574,648,8164710
576,649,8164710
575,647,8164710
576,648,8164710
578,642,8164710
580,654,8164710
581,622,8164710
566,577,8164720
568,555,8164720
570,658,8164720
570,624,8164720
574,553,8164720
565,578,8164720
565,577,8164720
565,576,8164720
564,576,8164720
564,577,8164720
572,553,8164720
572,554,8164720
569,657,8164720
555,608,8164730
556,686,8164730
551,681,8164730
558,575,8164730
554,608,8164730
544,604,8164741
547,631,8164741
538,684,8164741
540,591,8164741
545,685,8164741
544,623,8164741
536,569,8164741
547,684,8164741
535,569,8164741
533,687,8164751
526,579,8164751
525,580,8164751
531,573,8164751
504,647,8164771
488,658,8164782
614,623,8164935
619,649,8164935
614,622,8164935
599,652,8164945
597,562,8164945
608,591,8164945
598,651,8164945
579,553,8164956
578,553,8164956
579,552,8164956
591,622,8164956
590,588,8164956
589,587,8164956
577,553,8164956
569,621,8164966
561,590,8164966
562,590,8164966
560,590,8164966
560,589,8164966
565,625,8164966
563,646,8164966
564,627,8164966
551,578,8164976
549,624,8164976
549,625,8164976
547,589,8164976
550,624,8164976
552,608,8164976
549,590,8164976
557,606,8164976
548,624,8164976
556,606,8164976
555,605,8164976
555,685,8164976
555,683,8164976
535,687,8164986
533,603,8164986
535,677,8164986
534,687,8164986
535,676,8164986
532,604,8164986
538,589,8164986
538,590,8164986
531,604,8164986
533,688,8164986
523,591,8164997
525,591,8164997
621,635,8165150
624,598,8165150
623,597,8165150
597,652,8165160
600,658,8165160
610,592,8165160
599,657,8165160
599,653,8165160
592,560,8165171
590,559,8165171
590,558,8165171
576,553,8165171
577,552,8165171
578,675,8165171
578,674,8165171
577,676,8165171
578,552,8165171
576,676,8165171
592,559,8165171
568,606,8165181
564,662,8165181
563,591,8165181
564,641,8165181
567,606,8165181
558,634,8165181
561,577,8165181
560,621,8165181
562,593,8165181
571,604,8165181
562,591,8165181
550,562,8165191
557,637,8165191
548,561,8165191
549,562,8165191
556,637,8165191
549,561,8165191
533,576,8165201
532,576,8165201
535,574,8165201
533,574,8165201
531,578,8165201
531,577,8165201
510,593,8165212
617,548,8165355
623,549,8165355
613,593,8165355
615,594,8165355
616,548,8165355
624,667,8165355
615,547,8165355
634,564,8165355
634,568,8165355
633,568,8165355
616,594,8165355
634,566,8165355
622,667,8165355
596,631,8165365
614,632,8165365
596,635,8165365
614,633,8165365
597,635,8165365
595,630,8165365
595,562,8165365
597,631,8165365
598,634,8165365
596,629,8165365
581,575,8165376
576,588,8165376
588,550,8165376
575,589,8165376
575,588,8165376
584,551,8165376
575,587,8165376
574,588,8165376
565,566,8165386
571,649,8165386
557,688,8165386
557,574,8165386
556,556,8165386
560,676,8165386
561,676,8165386
564,567,8165386
564,566,8165386
566,674,8165386
532,575,8165396
534,574,8165396
540,636,8165396
541,657,8165396
541,635,8165396
540,655,8165396
541,656,8165396
541,636,8165396
541,654,8165396
545,589,8165396
541,655,8165396
509,586,8165416
509,584,8165416
491,636,8165427
490,638,8165427
491,637,8165427
491,638,8165427
613,633,8165550
614,547,8165550
614,546,8165550
613,546,8165550
621,659,8165550
623,659,8165550
612,634,8165550
613,634,8165550
612,633,8165550
620,596,8165550
612,547,8165550
619,596,8165550
621,662,8165550
581,674,8165560
584,558,8165560
580,556,8165560
581,555,8165560
581,556,8165560
580,674,8165560
575,592,8165570
574,593,8165570
575,583,8165570
561,591,8165580
561,593,8165580
559,593,8165580
562,592,8165580
563,592,8165580
540,671,8165591
541,671,8165591
510,585,8165601
509,626,8165601
512,583,8165601
511,584,8165601
498,607,8165611
618,620,8165734
627,564,8165734
615,624,8165734
619,620,8165734
617,618,8165734
619,655,8165734
617,650,8165734
601,617,8165744
587,643,8165744
588,642,8165744
586,642,8165754
586,643,8165754
580,673,8165754
585,643,8165754
576,556,8165754
576,555,8165754
584,641,8165754
570,586,8165754
574,627,8165754
572,649,8165754
562,635,8165765
563,634,8165765
561,636,8165765
564,557,8165765
539,652,8165775
541,653,8165775
544,591,8165775
521,645,8165785
488,637,8165806
487,636,8165806
488,636,8165806
620,545,8165918
618,546,8165918
619,546,8165918
619,545,8165918
603,618,8165928
602,618,8165928
603,617,8165928
602,617,8165928
577,589,8165939
569,579,8165939
569,577,8165939
571,553,8165939
577,588,8165939
562,577,8165949
561,675,8165949
549,578,8165949
554,670,8165949
563,577,8165949
555,671,8165949
541,579,8165959
541,578,8165959
540,578,8165959
539,643,8165959
504,591,8165969
513,591,8165969
631,564,8166092
628,561,8166092
627,560,8166092
631,566,8166092
627,562,8166092
620,665,8166092
631,565,8166092
630,566,8166092
630,565,8166092
628,544,8166092
627,545,8166092
621,666,8166092
591,619,8166103
614,627,8166103
590,575,8166103
611,548,8166103
591,620,8166103
615,627,8166103
591,618,8166103
609,550,8166103
589,575,8166103
577,556,8166113
583,676,8166113
566,580,8166113
548,633,8166123
556,565,8166123
556,564,8166123
538,606,8166133
536,605,8166133
537,604,8166133
537,605,8166133
541,605,8166133
536,604,8166133
491,654,8166144
612,557,8166266
610,557,8166266
623,562,8166266
611,559,8166266
626,545,8166266
612,559,8166266
611,557,8166266
627,544,8166266
633,547,8166266
610,559,8166266
625,562,8166266
634,547,8166266
597,589,8166277
599,631,8166277
598,589,8166277
599,555,8166277
576,638,8166287
553,560,8166297
552,561,8166297
544,627,8166297
543,627,8166297
542,627,8166297
543,629,8166297
512,645,8166307
621,549,8166440
631,568,8166440
632,567,8166440
631,567,8166440
571,566,8166461
559,640,8166461
557,630,8166461
560,675,8166461
552,607,8166461
554,606,8166461
554,607,8166461
559,676,8166461
553,608,8166461
559,675,8166461
550,606,8166471
548,607,8166471
625,619,8166656
626,620,8166656
619,633,8166656
618,634,8166656
592,549,8166666
595,588,8166666
575,677,8166676
583,642,8166676
591,559,8166676
584,643,8166676
576,677,8166676
572,638,8166676
571,637,8166676
560,640,8166686
563,574,8166686
537,643,8166696
546,642,8166696
537,642,8166696
536,643,8166696
535,642,8166696
536,642,8166696
528,573,8166707
532,570,8166707
531,570,8166707
527,574,8166707
535,675,8166707
535,674,8166707
530,571,8166707
528,575,8166707
508,647,8166717
501,648,8166727
503,647,8166727
502,646,8166727
633,613,8166932
635,615,8166932
629,563,8166932
634,615,8166932
629,564,8166932
629,565,8166932
630,564,8166932
630,563,8166932
618,548,8166942
620,612,8166942
607,550,8166952
578,685,8166963
579,684,8166963
579,685,8166963
579,686,8166963
585,573,8166963
573,638,8166973
575,638,8166973
558,631,8166983
557,687,8166983
553,589,8166983
550,621,8166983
559,631,8166983
551,589,8166983
547,642,8166993
545,634,8166993
544,622,8166993
537,670,8166993
533,643,8167004
527,580,8167004
533,589,8167004
532,643,8167004
516,590,8167014
491,641,8167024
496,644,8167024
627,567,8167311
632,545,8167311
626,567,8167311
631,544,8167311
628,567,8167311
616,560,8167321
616,624,8167321
616,625,8167321
616,626,8167321
593,653,8167331
601,625,8167331
601,551,8167331
599,550,8167331
601,635,8167331
600,550,8167331
602,635,8167331
599,551,8167331
574,638,8167342
580,591,8167342
581,591,8167342
576,602,8167342
581,590,8167342
583,557,8167342
580,627,8167342
583,654,8167342
586,558,8167342
578,603,8167342
588,557,8167342
585,558,8167342
580,626,8167342
564,590,8167352
564,589,8167352
562,588,8167352
563,588,8167352
563,590,8167352
572,604,8167352
552,590,8167362
552,589,8167362
545,672,8167372
545,671,8167372
546,671,8167372
524,591,8167383
529,592,8167383
528,592,8167383
524,644,8167383
525,644,8167383
521,642,8167393
508,585,8167403
498,648,8167403
509,585,8167403
493,641,8167413
487,634,8167413
492,641,8167413
626,666,8167772
617,621,8167782
615,619,8167782
615,620,8167782
604,657,8167792
587,628,8167802
587,619,8167802
585,630,8167802
586,630,8167802
593,635,8167802
586,629,8167802
586,617,8167802
586,628,8167802
586,619,8167802
592,634,8167802
578,618,8167813
576,620,8167813
577,674,8167813
576,637,8167813
577,620,8167813
577,675,8167813
571,624,8167813
575,637,8167813
561,644,8167823
559,575,8167823
559,592,8167823
561,575,8167823
561,592,8167823
563,643,8167823
560,592,8167823
560,593,8167823
562,644,8167823
559,644,8167823
561,576,8167823
548,578,8167833
550,592,8167833
546,606,8167833
546,684,8167833
547,607,8167833
551,620,8167833
551,621,8167833
557,684,8167833
554,579,8167833
553,669,8167833
555,579,8167833
554,668,8167833
552,621,8167833
554,669,8167833
556,684,8167833
554,572,8167833
543,668,8167843
542,625,8167843
545,670,8167843
545,669,8167843
544,563,8167843
539,675,8167843
539,634,8167843
545,639,8167843
534,576,8167843
544,668,8167843
544,638,8167843
540,635,8167843
530,644,8167854
529,644,8167854
527,587,8167854
529,573,8167854
528,574,8167854
519,576,8167864
510,686,8167864
518,575,8167864
491,639,8167884
490,637,8167884
490,636,8167884
635,569,8168232
612,642,8168243
617,594,8168243
622,596,8168243
624,597,8168243
618,595,8168243
603,564,8168253
602,563,8168253
610,626,8168253
602,564,8168253
609,626,8168253
603,563,8168253
607,623,8168253
587,633,8168263
587,636,8168263
587,550,8168263
586,636,8168263
586,625,8168263
586,550,8168263
585,632,8168263
585,631,8168263
585,625,8168263
585,624,8168263
587,556,8168263
597,548,8168263
587,557,8168263
587,631,8168263
587,632,8168263
588,630,8168263
588,631,8168263
598,549,8168263
581,637,8168273
573,557,8168273
576,683,8168273
574,557,8168273
575,684,8168273
575,649,8168273
575,557,8168273
580,551,8168273
581,550,8168273
580,653,8168273
581,551,8168273
580,652,8168273
580,637,8168273
580,635,8168273
580,590,8168273
580,571,8168273
580,550,8168273
579,653,8168273
579,637,8168273
579,590,8168273
578,654,8168273
578,652,8168273
556,563,8168284
565,606,8168284
565,555,8168284
565,554,8168284
566,554,8168284
566,555,8168284
559,556,8168284
558,564,8168284
557,556,8168284
557,562,8168284
557,563,8168284
553,578,8168294
550,578,8168294
543,564,8168294
543,652,8168294
544,648,8168294
552,578,8168294
554,684,8168294
555,684,8168294
545,564,8168294
542,653,8168294
535,576,8168304
535,568,8168304
535,592,8168304
532,589,8168304
532,593,8168304
534,592,8168304
534,569,8168304
527,591,8168304
529,641,8168304
535,666,8168304
535,667,8168304
536,591,8168304
531,589,8168304
536,568,8168304
526,580,8168314
510,646,8168325
509,646,8168325
511,646,8168325
489,637,8168335
631,548,8168632
625,622,8168632
620,548,8168632
620,632,8168632
631,546,8168632
624,623,8168632
630,548,8168632
622,613,8168632
630,547,8168632
602,562,8168642
606,634,8168642
603,642,8168642
613,559,8168642
603,641,8168642
600,635,8168642
614,559,8168642
602,642,8168642
602,641,8168642
604,634,8168642
604,640,8168642
605,634,8168642
604,642,8168642
604,641,8168642
603,561,8168642
584,557,8168652
585,557,8168652
597,654,8168652
588,636,8168652
588,634,8168652
599,656,8168652
584,620,8168652
591,549,8168652
583,555,8168652
583,619,8168652
583,620,8168652
582,621,8168652
583,556,8168652
594,654,8168652
584,556,8168652
594,655,8168652
597,656,8168652
572,624,8168663
574,637,8168663
571,623,8168663
576,621,8168663
577,622,8168663
572,622,8168663
578,556,8168663
579,556,8168663
582,676,8168663
574,636,8168663
575,553,8168663
573,624,8168663
564,619,8168673
554,637,8168673
555,637,8168673
553,577,8168673
564,620,8168673
554,578,8168673
565,620,8168673
555,578,8168673
563,621,8168673
546,604,8168683
548,627,8168683
548,628,8168683
548,626,8168683
550,642,8168683
537,681,8168693
528,602,8168693
525,590,8168693
538,682,8168693
536,680,8168693
526,591,8168693
512,580,8168704
513,581,8168704
490,635,8168724
489,636,8168724
630,600,8168960
631,547,8168960
625,666,8168960
632,547,8168960
621,621,8168970
612,626,8168970
619,561,8168970
619,621,8168970
612,624,8168970
621,634,8168970
613,625,8168970
621,620,8168970
613,626,8168970
613,624,8168970
617,560,8168970
622,635,8168970
614,673,8168970
614,674,8168970
611,547,8168970
611,624,8168970
611,626,8168970
612,546,8168970
612,625,8168970
599,589,8168980
603,590,8168980
596,633,8168990
596,634,8168990
596,588,8168990
595,635,8168990
597,587,8168990
597,588,8168990
597,634,8168990
568,638,8169000
573,649,8169000
575,648,8169000
573,648,8169000
573,590,8169000
572,634,8169000
574,592,8169000
571,672,8169000
571,589,8169000
578,653,8169000
571,674,8169000
570,589,8169000
560,575,8169011
563,620,8169011
553,607,8169011
561,621,8169011
556,578,8169011
562,621,8169011
555,607,8169011
544,606,8169021
542,686,8169021
542,687,8169021
543,675,8169021
547,635,8169021
543,687,8169021
546,565,8169021
545,627,8169021
545,626,8169021
544,675,8169021
543,625,8169021
545,605,8169021
517,645,8169041
515,590,8169041
516,589,8169041
507,586,8169052
508,587,8169052
507,588,8169052
508,586,8169052
489,625,8169062
633,617,8169256
635,543,8169256
635,542,8169256
611,647,8169267
623,566,8169267
625,565,8169267
625,545,8169267
620,634,8169267
626,544,8169267
612,647,8169267
621,633,8169267
605,558,8169277
607,562,8169277
600,633,8169277
598,551,8169277
597,551,8169277
603,557,8169277
609,563,8169277
609,562,8169277
602,634,8169277
602,633,8169277
600,634,8169277
598,550,8169277
602,666,8169277
607,561,8169277
608,562,8169277
582,651,8169287
583,652,8169287
598,655,8169287
597,655,8169287
596,655,8169287
596,618,8169287
596,548,8169287
570,588,8169297
563,674,8169297
566,645,8169297
567,643,8169297
566,644,8169297
571,588,8169297
574,619,8169297
570,553,8169297
573,623,8169297
573,622,8169297
566,663,8169297
583,551,8169297
582,551,8169297
565,645,8169297
572,623,8169297
565,644,8169297
559,607,8169308
551,641,8169308
559,647,8169308
553,688,8169308
552,688,8169308
549,621,8169308
557,670,8169308
557,607,8169308
548,670,8169308
556,671,8169308
558,607,8169308
547,620,8169308
549,669,8169308
558,647,8169308
548,621,8169308
543,650,8169318
539,605,8169318
543,686,8169318
543,649,8169318
539,577,8169318
538,604,8169318
541,577,8169318
526,644,8169328
527,644,8169328
525,643,8169328
527,643,8169328
527,571,8169328
527,572,8169328
518,588,8169338
517,588,8169338
517,589,8169338
518,589,8169338
488,634,8169349
488,635,8169349
489,635,8169349
489,634,8169349
503,646,8169349
612,641,8169533
617,546,8169533
629,567,8169533
621,661,8169533
627,566,8169533
622,566,8169533
618,558,8169533
623,565,8169533
622,633,8169533
614,672,8169533
617,558,8169533
622,634,8169533
622,659,8169533
621,566,8169533
618,545,8169533
600,656,8169543
602,643,8169543
600,657,8169543
589,636,8169553
588,635,8169553
596,562,8169553
597,561,8169553
574,567,8169564
573,567,8169564
574,566,8169564
567,684,8169564
559,608,8169564
572,566,8169564
558,556,8169564
566,685,8169564
543,606,8169574
542,606,8169574
530,641,8169584
530,578,8169584
633,631,8169758
633,632,8169758
626,548,8169768
606,632,8169768
614,593,8169768
619,656,8169768
615,549,8169768
625,547,8169768
624,547,8169768
625,548,8169768
622,545,8169768
608,632,8169768
604,590,8169779
601,548,8169779
605,590,8169779
580,622,8169789
567,555,8169789
567,557,8169789
569,556,8169789
578,622,8169789
568,556,8169789
575,605,8169789
570,620,8169789
575,606,8169789
572,620,8169789
549,642,8169799
546,605,8169799
548,604,8169799
547,604,8169799
545,623,8169809
541,576,8169809
544,674,8169809
535,605,8169809
534,605,8169809
543,674,8169809
542,630,8169809
547,621,8169809
547,622,8169809
547,623,8169809
542,629,8169809
522,591,8169820
519,645,8169820
520,645,8169820
615,546,8170014
617,545,8170014
625,598,8170014
616,546,8170014
598,654,8170024
596,652,8170024
587,630,8170024
597,653,8170024
598,652,8170024
573,637,8170035
578,687,8170035
578,686,8170035
585,550,8170035
553,620,8170045
561,672,8170045
553,621,8170045
559,589,8170045
559,590,8170045
558,689,8170045
561,674,8170045
567,623,8170045
558,590,8170045
558,589,8170045
562,674,8170045
566,623,8170045
559,689,8170045
538,678,8170055
539,678,8170055
542,564,8170055
537,678,8170055
536,679,8170055
536,677,8170055
537,677,8170055
540,572,8170055
541,562,8170055
539,573,8170055
538,677,8170055
539,574,8170055
542,643,8170055
530,570,8170065
529,571,8170065
530,569,8170065
635,568,8170240
635,566,8170240
621,664,8170250
609,545,8170250
622,662,8170250
621,596,8170250
608,545,8170250
624,666,8170250
625,620,8170250
625,621,8170250
622,666,8170250
624,622,8170250
623,622,8170250
623,662,8170250
622,621,8170250
623,666,8170250
600,555,8170260
608,624,8170260
605,562,8170260
605,561,8170260
607,625,8170260
607,624,8170260
608,625,8170260
609,625,8170260
604,561,8170260
604,562,8170260
603,562,8170260
568,554,8170270
569,553,8170270
567,553,8170270
591,548,8170270
590,549,8170270
590,548,8170270
568,669,8170270
567,552,8170270
567,554,8170270
568,605,8170270
568,604,8170270
565,557,8170280
568,576,8170280
561,565,8170280
566,578,8170280
562,564,8170280
562,565,8170280
561,563,8170280
556,640,8170280
566,556,8170280
560,591,8170280
565,689,8170280
566,689,8170280
559,639,8170280
566,576,8170280
558,639,8170280
555,640,8170280
567,576,8170280
567,578,8170280
547,658,8170291
540,574,8170291
542,572,8170291
544,625,8170291
528,591,8170301
527,590,8170301
516,579,8170311
487,653,8170321
625,632,8170465
613,557,8170465
612,558,8170465
626,632,8170465
597,618,8170475
575,604,8170485
573,604,8170485
572,648,8170485
566,567,8170485
574,604,8170485
571,648,8170485
565,567,8170485
544,633,8170496
541,591,8170496
540,634,8170496
541,592,8170496
553,686,8170496
543,634,8170496
548,680,8170496
514,580,8170516
515,579,8170516
514,578,8170516
513,645,8170516
628,565,8170649
628,563,8170649
627,565,8170649
634,542,8170649
634,543,8170649
633,544,8170649
632,544,8170649
635,546,8170649
635,547,8170649
620,558,8170649
618,560,8170649
604,583,8170659
606,583,8170659
591,558,8170659
610,647,8170659
573,566,8170670
586,644,8170670
586,645,8170670
577,633,8170670
587,644,8170670
590,617,8170670
588,617,8170670
588,619,8170670
578,633,8170670
555,572,8170680
556,573,8170680
550,641,8170680
537,667,8170690
535,669,8170690
546,558,8170690
536,667,8170690
520,587,8170700
521,587,8170700
519,587,8170700
498,606,8170711
497,607,8170711
613,666,8170854
615,544,8170854
635,567,8170854
