527,924,10685081
524,954,10685081
528,924,10685081
520,954,10685091
521,954,10685091
515,818,10685091
512,919,10685091
513,919,10685091
517,818,10685091
522,954,10685091
514,818,10685091
497,852,10685102
504,897,10685102
503,946,10685102
504,944,10685102
504,946,10685102
500,955,10685102
501,813,10685102
495,938,10685112
482,896,10685122
474,891,10685122
474,893,10685122
483,863,10685122
484,864,10685122
473,893,10685122
475,895,10685122
484,863,10685122
484,862,10685122
460,874,10685132
467,905,10685132
467,904,10685132
467,903,10685132
460,872,10685132
469,899,10685132
469,955,10685132
459,826,10685132
470,898,10685132
453,862,10685143
452,862,10685143
449,862,10685143
454,863,10685143
454,862,10685143
579,828,10685573
583,844,10685573
578,843,10685573
569,927,10685583
571,935,10685583
565,868,10685583
564,870,10685583
564,868,10685583
571,926,10685583
553,930,10685593
557,845,10685593
551,931,10685593
550,930,10685593
556,834,10685593
541,821,10685603
541,872,10685603
546,851,10685603
541,829,10685603
541,871,10685603
544,832,10685603
545,855,10685603
544,831,10685603
546,929,10685603
546,930,10685603
548,827,10685603
543,831,10685603
547,850,10685603
547,929,10685603
547,866,10685603
547,855,10685603
545,930,10685603
545,852,10685603
545,851,10685603
545,831,10685603
539,821,10685603
539,829,10685603
539,915,10685603
540,821,10685603
544,931,10685603
540,872,10685603
534,933,10685614
536,858,10685614
528,825,10685614
528,923,10685614
526,823,10685614
528,955,10685614
534,859,10685614
534,827,10685614
534,826,10685614
530,923,10685614
532,924,10685614
533,826,10685614
533,827,10685614
535,934,10685614
535,858,10685614
527,861,10685614
515,918,10685624
518,917,10685624
524,953,10685624
523,953,10685624
517,829,10685624
511,817,10685634
506,952,10685634
506,815,10685634
512,817,10685634
505,945,10685634
505,944,10685634
505,843,10685634
505,842,10685634
505,841,10685634
505,814,10685634
510,816,10685634
502,813,10685634
508,928,10685634
504,814,10685634
508,920,10685634
504,843,10685634
508,919,10685634
509,928,10685634
502,814,10685634
500,812,10685634
509,918,10685634
507,950,10685634
493,897,10685644
489,895,10685644
495,874,10685644
462,913,10685665
472,893,10685665
465,944,10685665
465,942,10685665
463,910,10685665
475,891,10685665
464,941,10685665
467,900,10685665
471,895,10685665
474,895,10685665
466,951,10685665
466,949,10685665
473,894,10685665
473,895,10685665
473,896,10685665
471,894,10685665
467,901,10685665
466,948,10685665
466,900,10685665
468,899,10685665
468,900,10685665
472,895,10685665
455,862,10685675
459,873,10685675
453,861,10685675
457,872,10685675
458,873,10685675
459,872,10685675
582,832,10686064
586,832,10686064
582,841,10686064
578,841,10686074
566,855,10686074
566,856,10686074
579,832,10686074
578,833,10686074
576,843,10686074
566,857,10686074
565,857,10686074
565,855,10686074
561,929,10686085
554,929,10686085
561,928,10686085
556,930,10686085
555,930,10686085
549,826,10686095
548,825,10686095
545,929,10686095
550,929,10686095
541,822,10686095
541,868,10686095
548,826,10686095
544,930,10686095
550,832,10686095
547,826,10686095
550,826,10686095
540,868,10686095
543,932,10686095
550,833,10686095
539,914,10686095
545,832,10686095
550,834,10686095
546,855,10686095
537,820,10686105
539,820,10686105
533,859,10686105
529,822,10686105
532,931,10686105
533,861,10686105
531,860,10686105
533,860,10686105
529,823,10686105
517,951,10686115
517,917,10686115
519,953,10686115
516,952,10686115
519,917,10686115
517,952,10686115
525,861,10686115
524,860,10686115
516,818,10686115
518,952,10686115
501,812,10686126
507,952,10686126
507,951,10686126
504,840,10686126
508,930,10686126
503,813,10686126
503,814,10686126
503,896,10686126
505,840,10686126
501,925,10686136
501,924,10686136
501,923,10686136
494,903,10686136
497,811,10686136
491,885,10686136
492,886,10686136
492,884,10686136
500,925,10686136
500,924,10686136
485,896,10686146
475,890,10686146
475,889,10686146
474,889,10686146
474,890,10686146
486,896,10686146
465,948,10686156
462,938,10686156
462,912,10686156
467,899,10686156
461,941,10686156
461,940,10686156
447,864,10686167
448,862,10686167
569,883,10686474
569,882,10686474
569,935,10686474
569,936,10686474
568,884,10686474
568,883,10686474
570,936,10686474
555,931,10686484
555,932,10686484
555,832,10686484
557,930,10686484
558,835,10686484
556,931,10686484
556,932,10686484
540,833,10686494
543,857,10686494
542,857,10686494
542,855,10686494
542,833,10686494
542,832,10686494
542,831,10686494
541,857,10686494
541,856,10686494
535,925,10686504
528,952,10686504
539,861,10686504
528,954,10686504
532,860,10686504
533,834,10686504
533,862,10686504
530,861,10686504
529,954,10686504
532,863,10686504
534,828,10686504
529,861,10686504
534,834,10686504
526,822,10686515
522,953,10686515
517,922,10686515
520,953,10686515
514,862,10686525
508,838,10686525
515,861,10686525
514,861,10686525
504,896,10686525
513,862,10686525
511,918,10686525
510,918,10686525
494,900,10686535
488,895,10686535
488,894,10686535
494,899,10686535
492,902,10686535
492,900,10686535
489,894,10686535
495,899,10686535
463,941,10686556
461,909,10686556
461,911,10686556
463,909,10686556
462,909,10686556
462,911,10686556
462,939,10686556
466,950,10686556
462,941,10686556
472,892,10686556
470,897,10686556
468,952,10686556
467,951,10686556
467,948,10686556
467,947,10686556
467,946,10686556
473,868,10686556
466,947,10686556
466,906,10686556
466,905,10686556
466,904,10686556
465,947,10686556
473,891,10686556
474,867,10686556
450,827,10686566
450,828,10686566
451,827,10686566
579,935,10686791
585,832,10686791
580,845,10686791
582,844,10686791
581,844,10686791
565,928,10686801
559,842,10686812
549,833,10686812
549,832,10686812
549,825,10686812
558,842,10686812
539,913,10686822
544,854,10686822
546,854,10686822
546,928,10686822
546,831,10686822
545,854,10686822
545,833,10686822
544,833,10686822
538,820,10686822
536,929,10686822
536,928,10686822
534,860,10686832
532,861,10686832
532,858,10686832
523,926,10686832
531,858,10686832
524,952,10686832
529,824,10686832
525,860,10686832
526,952,10686832
526,860,10686832
515,833,10686842
518,818,10686842
509,878,10686842
509,877,10686842
498,944,10686853
497,944,10686853
507,949,10686853
507,948,10686853
506,949,10686853
500,881,10686853
496,933,10686853
499,944,10686853
505,949,10686853
498,943,10686853
470,896,10686873
468,897,10686873
468,898,10686873
469,897,10686873
469,898,10686873
463,940,10686883
457,867,10686883
465,946,10686883
462,940,10686883
463,878,10686883
463,939,10686883
463,938,10686883
461,877,10686883
466,946,10686883
461,878,10686883
570,885,10687109
569,921,10687109
567,880,10687119
562,861,10687119
557,834,10687119
559,951,10687119
562,860,10687119
562,859,10687119
561,950,10687119
568,881,10687119
561,951,10687119
556,833,10687119
552,929,10687129
552,930,10687129
543,823,10687129
544,823,10687129
542,821,10687139
541,820,10687139
540,820,10687139
536,838,10687139
532,862,10687139
531,862,10687139
531,861,10687139
530,952,10687139
529,953,10687139
529,952,10687139
528,953,10687139
516,917,10687150
518,916,10687150
519,916,10687150
519,864,10687150
507,815,10687160
513,817,10687160
513,950,10687160
514,817,10687160
508,815,10687160
514,951,10687160
495,903,10687170
495,901,10687170
492,934,10687170
492,935,10687170
468,951,10687180
473,890,10687180
478,897,10687180
467,949,10687180
474,894,10687180
479,897,10687180
471,892,10687180
480,897,10687180
471,893,10687180
464,940,10687191
465,940,10687191
465,941,10687191
572,897,10687416
572,898,10687416
563,931,10687426
563,930,10687426
562,875,10687426
562,932,10687426
561,875,10687426
567,840,10687426
561,930,10687426
560,877,10687426
568,841,10687426
545,823,10687436
545,928,10687436
549,929,10687436
549,852,10687436
547,928,10687436
549,851,10687436
548,928,10687436
548,852,10687436
548,851,10687436
548,850,10687436
538,839,10687447
538,819,10687447
539,819,10687447
533,952,10687447
534,952,10687447
534,951,10687447
526,854,10687457
525,856,10687457
526,855,10687457
525,855,10687457
525,854,10687457
525,819,10687457
527,921,10687457
527,854,10687457
527,855,10687457
527,920,10687457
527,922,10687457
532,857,10687457
529,820,10687457
530,820,10687457
517,817,10687467
515,950,10687467
515,817,10687467
518,915,10687467
519,915,10687467
511,917,10687467
509,876,10687467
508,948,10687467
508,878,10687467
516,817,10687467
502,896,10687477
495,900,10687477
501,895,10687477
493,931,10687477
496,899,10687477
496,900,10687477
496,901,10687477
493,930,10687477
492,897,10687477
492,898,10687477
503,895,10687477
503,894,10687477
494,898,10687477
494,901,10687477
494,897,10687477
494,930,10687477
494,931,10687477
461,867,10687498
466,902,10687498
466,903,10687498
466,945,10687498
461,932,10687498
467,950,10687498
462,868,10687498
468,946,10687498
463,868,10687498
466,901,10687498
466,899,10687498
465,903,10687498
464,946,10687498
462,932,10687498
464,904,10687498
462,933,10687498
462,934,10687498
463,867,10687498
583,842,10687703
583,843,10687703
566,879,10687713
564,878,10687713
566,877,10687713
565,878,10687713
565,879,10687713
567,920,10687713
566,878,10687713
544,929,10687723
547,825,10687723
540,828,10687733
536,954,10687733
503,840,10687754
513,860,10687754
513,918,10687754
503,950,10687754
515,949,10687754
501,860,10687754
511,816,10687754
516,951,10687754
502,950,10687754
502,859,10687754
509,815,10687754
514,918,10687754
512,918,10687754
501,950,10687754
512,860,10687754
514,950,10687754
493,883,10687764
494,883,10687764
494,896,10687764
495,910,10687764
468,950,10687784
469,953,10687784
469,954,10687784
567,882,10687959
566,880,10687959
566,881,10687959
583,832,10687959
568,882,10687959
565,880,10687959
566,839,10687959
567,881,10687959
570,842,10687959
584,832,10687959
563,928,10687969
560,928,10687969
565,927,10687969
558,951,10687969
560,950,10687969
558,950,10687969
565,926,10687969
561,927,10687969
539,859,10687979
546,927,10687979
547,927,10687979
537,859,10687989
537,830,10687989
535,857,10687989
536,857,10687989
517,916,10688000
518,951,10688000
516,950,10688000
514,834,10688000
497,939,10688010
499,937,10688010
499,938,10688010
493,898,10688020
490,894,10688020
493,899,10688020
492,899,10688020
492,892,10688020
459,867,10688030
468,948,10688030
468,949,10688030
446,863,10688040
580,831,10688194
579,831,10688194
575,838,10688194
581,831,10688194
570,935,10688194
573,839,10688194
560,927,10688204
558,929,10688204
570,830,10688204
557,929,10688204
559,928,10688204
559,929,10688204
556,929,10688204
563,861,10688204
563,860,10688204
542,830,10688215
555,929,10688215
544,830,10688215
554,928,10688215
530,830,10688225
534,924,10688225
534,857,10688225
534,831,10688225
534,858,10688225
533,858,10688225
537,819,10688225
533,832,10688225
532,832,10688225
524,858,10688235
516,949,10688235
525,820,10688235
525,858,10688235
525,821,10688235
527,821,10688235
525,822,10688235
524,859,10688235
516,916,10688235
524,820,10688235
523,821,10688235
517,915,10688235
523,822,10688235
504,949,10688245
503,949,10688245
508,929,10688245
512,950,10688245
510,929,10688245
509,929,10688245
504,892,10688245
492,928,10688256
498,881,10688256
497,881,10688256
496,882,10688256
496,849,10688256
493,929,10688256
494,929,10688256
475,888,10688266
469,869,10688266
474,888,10688266
456,862,10688276
450,862,10688276
451,861,10688276
552,827,10688450
564,860,10688450
565,858,10688450
564,844,10688450
554,940,10688450
556,940,10688450
554,939,10688450
553,828,10688450
536,924,10688460
545,927,10688460
544,928,10688460
533,924,10688471
531,873,10688471
533,951,10688471
531,874,10688471
531,923,10688471
525,818,10688471
525,918,10688471
525,919,10688471
529,951,10688471
529,859,10688471
531,952,10688471
526,918,10688471
526,919,10688471
532,952,10688471
532,873,10688471
528,951,10688471
532,923,10688471
527,859,10688471
509,947,10688481
516,948,10688481
516,914,10688481
509,917,10688481
516,915,10688481
518,914,10688481
517,914,10688481
509,948,10688481
516,860,10688481
515,948,10688481
514,949,10688481
510,917,10688481
498,811,10688491
499,934,10688491
507,930,10688491
504,895,10688491
505,893,10688491
505,894,10688491
503,893,10688491
505,895,10688491
504,893,10688491
497,934,10688491
504,894,10688491
497,935,10688491
492,927,10688501
495,895,10688501
495,896,10688501
495,897,10688501
493,900,10688501
492,926,10688501
475,893,10688512
477,896,10688512
586,848,10688696
586,846,10688696
569,929,10688706
575,837,10688706
566,925,10688706
574,836,10688706
573,836,10688706
570,929,10688706
570,931,10688706
560,874,10688716
561,876,10688716
562,930,10688716
555,928,10688716
559,876,10688716
564,930,10688716
563,929,10688716
547,824,10688727
553,928,10688727
544,853,10688727
544,852,10688727
544,851,10688727
552,928,10688727
543,935,10688727
545,850,10688727
551,826,10688727
548,824,10688727
533,923,10688737
532,921,10688737
531,922,10688737
535,952,10688737
532,922,10688737
534,923,10688737
536,839,10688737
520,914,10688747
519,914,10688747
521,821,10688747
522,822,10688747
522,821,10688747
520,915,10688747
519,951,10688747
519,950,10688747
520,952,10688747
515,917,10688757
508,949,10688757
506,948,10688757
514,917,10688757
512,949,10688757
512,917,10688757
513,917,10688757
515,916,10688757
496,897,10688768
494,844,10688768
496,896,10688768
496,881,10688768
496,845,10688768
490,874,10688768
494,845,10688768
495,943,10688768
491,874,10688768
495,882,10688768
492,889,10688768
492,890,10688768
496,944,10688768
479,896,10688778
481,896,10688778
468,896,10688788
581,842,10688993
582,843,10688993
582,842,10688993
564,928,10689003
569,928,10689003
570,930,10689003
565,930,10689003
564,926,10689003
565,929,10689003
554,927,10689013
553,940,10689013
553,939,10689013
556,927,10689013
556,928,10689013
553,929,10689013
555,927,10689013
553,927,10689013
544,927,10689024
549,829,10689024
546,926,10689024
545,926,10689024
537,818,10689024
535,924,10689034
538,858,10689034
532,950,10689034
525,917,10689034
529,923,10689034
527,919,10689034
531,816,10689034
527,923,10689034
538,859,10689034
532,951,10689034
537,872,10689034
529,821,10689034
528,921,10689034
537,857,10689034
528,922,10689034
535,871,10689034
518,913,10689044
523,916,10689044
524,949,10689044
520,917,10689044
524,950,10689044
523,951,10689044
523,950,10689044
523,949,10689044
524,951,10689044
523,914,10689044
521,951,10689044
525,952,10689044
521,950,10689044
517,913,10689044
522,819,10689044
522,820,10689044
525,951,10689044
525,950,10689044
525,949,10689044
519,913,10689044
521,914,10689044
521,820,10689044
520,913,10689044
523,915,10689044
508,918,10689054
509,916,10689054
509,949,10689054
505,946,10689054
510,916,10689054
507,928,10689054
507,932,10689054
505,892,10689054
504,891,10689054
510,949,10689054
497,933,10689064
488,845,10689064
501,894,10689064
495,908,10689064
495,844,10689064
494,843,10689064
494,908,10689064
496,932,10689064
495,931,10689064
491,893,10689064
500,922,10689064
496,844,10689064
499,811,10689064
476,895,10689075
472,891,10689075
470,955,10689075
470,895,10689075
475,894,10689075
471,955,10689075
471,891,10689075
470,894,10689075
465,909,10689085
460,912,10689085
460,876,10689085
460,878,10689085
458,861,10689085
458,862,10689085
466,944,10689085
464,909,10689085
467,945,10689085
457,862,10689085
457,861,10689085
581,843,10689331
562,929,10689341
562,927,10689341
562,931,10689341
562,928,10689341
563,855,10689341
564,929,10689341
564,927,10689341
569,867,10689341
563,927,10689341
559,934,10689351
560,835,10689351
559,835,10689351
551,926,10689351
551,927,10689351
552,926,10689351
552,927,10689351
549,834,10689351
