482,898,8706017
481,897,8706017
480,897,8706017
476,831,8706017
466,861,8706027
471,861,8706027
470,885,8706027
470,861,8706027
467,861,8706027
452,864,8706027
465,861,8706027
431,894,8706037
523,841,8706119
522,843,8706119
490,835,8706140
495,852,8706140
494,854,8706140
494,853,8706140
494,835,8706140
493,836,8706140
492,835,8706140
491,909,8706140
491,907,8706140
491,835,8706140
476,860,8706140
544,859,8706242
516,846,8706252
516,848,8706252
517,846,8706252
518,847,8706252
518,846,8706252
530,850,8706252
530,849,8706252
529,849,8706252
529,850,8706252
472,861,8706263
473,861,8706263
446,887,8706273
503,837,8706365
502,837,8706365
504,837,8706365
502,836,8706365
487,858,8706375
466,862,8706375
467,862,8706385
465,862,8706385
453,905,8706385
452,905,8706385
453,864,8706385
454,864,8706385
488,834,8706488
478,832,8706488
496,835,8706488
483,834,8706488
494,836,8706488
495,836,8706488
482,833,8706488
494,859,8706570
506,842,8706570
493,837,8706570
493,860,8706570
474,894,8706570
492,836,8706570
438,885,8706580
468,898,8706580
437,885,8706580
435,869,8706580
481,833,8706652
434,870,8706662
480,895,8706662
479,895,8706662
480,894,8706662
483,913,8706734
497,860,8706734
495,859,8706734
490,909,8706734
496,860,8706734
491,857,8706734
481,913,8706734
490,858,8706734
480,896,8706744
468,862,8706744
455,864,8706805
461,863,8706856
473,835,8706856
494,908,8706856
486,835,8706856
488,835,8706856
459,863,8706856
495,908,8706856
487,835,8706856
489,835,8706856
445,866,8706867
446,866,8706867
439,867,8706867
482,863,8706918
503,839,8706918
482,862,8706918
497,836,8706969
516,894,8707092
432,888,8707092
516,893,8707092
516,892,8707092
495,851,8707133
496,836,8707133
488,839,8707235
481,859,8707297
464,904,8707307
440,867,8707307
464,903,8707307
469,862,8707307
438,868,8707307
487,859,8707348
431,892,8707348
494,855,8707348
502,839,8707348
502,840,8707348
431,891,8707348
501,840,8707348
431,890,8707348
486,913,8707379
485,913,8707379
484,913,8707379
479,860,8707450
464,896,8707450
478,892,8707450
478,860,8707450
465,895,8707450
477,860,8707450
466,895,8707450
480,892,8707450
433,872,8707461
434,871,8707461
434,872,8707461
433,871,8707461
519,846,8707481
518,839,8707532
450,890,8707532
517,840,8707532
518,840,8707532
519,839,8707532
499,850,8707563
498,849,8707563
501,837,8707563
497,848,8707563
478,898,8707604
478,896,8707604
478,897,8707604
479,898,8707604
479,896,8707604
464,898,8707624
464,897,8707624
441,867,8707624
474,885,8707655
475,884,8707655
495,837,8707676
470,866,8707676
494,837,8707676
505,842,8707696
507,842,8707696
521,846,8707737
521,847,8707737
522,848,8707737
433,888,8707747
434,887,8707747
491,836,8707809
436,886,8707809
490,836,8707809
523,840,8707829
524,841,8707829
437,887,8707840
437,886,8707840
520,838,8707850
521,839,8707850
524,840,8707870
453,906,8707911
443,885,8707952
488,857,8707952
468,894,8707952
487,857,8707952
470,896,8707952
468,895,8707952
470,895,8707952
480,867,8707952
469,896,8707952
469,895,8707952
469,894,8707952
441,885,8707952
437,869,8707962
436,869,8707962
496,858,8708003
474,832,8708003
490,837,8708003
480,860,8708003
488,836,8708003
483,891,8708003
489,836,8708003
498,858,8708003
462,863,8708014
460,863,8708014
510,837,8708085
467,887,8708085
467,885,8708085
468,885,8708085
468,886,8708085
466,885,8708085
450,903,8708096
452,902,8708096
450,902,8708096
452,903,8708096
520,847,8708167
520,846,8708167
516,841,8708177
515,851,8708177
515,852,8708177
497,837,8708177
516,842,8708177
467,895,8708188
441,886,8708188
465,896,8708188
440,886,8708188
467,894,8708188
508,835,8708270
508,837,8708270
447,892,8708280
462,903,8708280
447,891,8708280
475,912,8708280
445,908,8708280
445,909,8708280
462,901,8708280
463,901,8708280
463,903,8708280
461,902,8708280
443,867,8708290
442,867,8708290
522,847,8708403
498,837,8708413
496,837,8708413
463,863,8708423
467,896,8708423
468,896,8708423
466,896,8708423
436,887,8708433
435,887,8708433
496,852,8708608
495,853,8708608
483,858,8708618
475,861,8708618
476,885,8708618
485,858,8708618
476,869,8708618
486,857,8708618
452,865,8708628
471,895,8708628
451,865,8708628
445,886,8708628
453,865,8708628
445,885,8708628
435,871,8708638
435,870,8708638
439,885,8708638
499,838,8708874
499,837,8708874
500,837,8708874
493,856,8708874
498,838,8708874
492,856,8708874
475,913,8708884
483,914,8708884
482,914,8708884
482,913,8708884
459,904,8708894
459,903,8708894
471,862,8708894
458,904,8708894
470,862,8708894
472,862,8708894
460,902,8708894
460,904,8708894
464,863,8708894
452,906,8708904
450,906,8708904
456,903,8708904
450,905,8708904
454,865,8708904
456,864,8708904
451,906,8708904
449,907,8708904
459,899,8708904
455,905,8708904
459,900,8708904
449,906,8708904
449,905,8708904
455,904,8708904
455,903,8708904
454,905,8708904
435,876,8708915
434,888,8708915
433,876,8708915
432,889,8708915
439,868,8708915
436,870,8708915
434,876,8708915
524,847,8709222
524,848,8709222
526,848,8709222
526,847,8709222
522,840,8709222
522,839,8709222
525,847,8709222
525,848,8709222
506,838,8709242
507,840,8709242
496,851,8709242
504,841,8709242
506,840,8709242
504,842,8709242
507,838,8709242
491,837,8709253
491,862,8709253
492,837,8709253
480,833,8709253
489,863,8709253
477,832,8709263
475,832,8709263
473,862,8709263
474,861,8709263
465,898,8709263
465,897,8709263
476,832,8709263
463,904,8709273
461,905,8709273
449,865,8709273
446,893,8709273
450,865,8709273
439,886,8709283
440,868,8709283
438,887,8709283
438,886,8709283
441,868,8709283
432,890,8709294
500,838,8709652
491,839,8709652
492,839,8709652
490,840,8709652
501,838,8709652
489,837,8709652
489,839,8709652
490,838,8709652
490,839,8709652
487,836,8709662
484,835,8709662
485,835,8709662
486,840,8709662
484,838,8709662
486,836,8709662
467,898,8709672
462,899,8709672
469,866,8709672
460,899,8709672
461,899,8709672
461,900,8709672
460,900,8709672
466,897,8709672
448,866,8709683
447,866,8709683
449,866,8709683
432,891,8709693
438,869,8709693
508,840,8710041
508,841,8710041
507,841,8710041
507,839,8710041
505,840,8710041
503,838,8710041
506,841,8710041
505,841,8710041
501,839,8710041
502,838,8710041
487,913,8710051
493,838,8710051
491,838,8710051
497,838,8710051
492,838,8710051
498,850,8710051
477,861,8710062
473,914,8710062
479,867,8710062
474,914,8710062
466,898,8710072
450,866,8710082
442,886,8710082
495,854,8710410
494,856,8710410
495,855,8710410
495,856,8710410
487,840,8710410
485,836,8710410
486,839,8710410
482,897,8710420
474,919,8710420
474,865,8710420
483,896,8710420
482,834,8710420
474,918,8710420
481,895,8710420
462,904,8710430
466,903,8710430
461,903,8710430
457,904,8710430
461,904,8710430
454,901,8710430
456,904,8710430
460,903,8710430
467,901,8710430
467,902,8710430
467,903,8710430
445,867,8710440
441,887,8710440
444,867,8710440
440,887,8710440
439,869,8710440
436,888,8710451
435,888,8710451
435,875,8710451
437,888,8710451
517,894,8710686
515,848,8710696
515,850,8710696
515,849,8710696
496,857,8710707
495,857,8710707
495,858,8710707
500,841,8710707
496,856,8710707
478,867,8710717
474,900,8710717
475,901,8710717
478,868,8710717
474,899,8710717
476,899,8710717
466,886,8710727
466,884,8710727
466,863,8710727
467,886,8710727
467,884,8710727
465,863,8710727
483,898,8710942
474,833,8710942
484,898,8710942
483,897,8710942
473,834,8710942
484,837,8710942
457,864,8710952
455,900,8710952
459,864,8710952
458,864,8710952
456,900,8710952
469,867,8710952
450,907,8710963
512,840,8711127
509,837,8711127
503,840,8711137
484,836,8711137
486,837,8711137
486,838,8711137
494,838,8711137
485,837,8711137
485,838,8711137
482,859,8711147
475,898,8711147
475,899,8711147
481,860,8711147
448,867,8711157
460,901,8711157
446,867,8711157
447,867,8711157
445,887,8711168
444,886,8711168
443,886,8711168
520,839,8711290
490,859,8711301
497,852,8711301
488,859,8711301
491,841,8711301
491,840,8711301
508,839,8711301
496,853,8711301
508,838,8711301
492,841,8711301
489,859,8711301
496,840,8711301
495,840,8711301
500,856,8711301
482,837,8711311
450,909,8711311
450,908,8711311
451,907,8711311
494,857,8711424
468,900,8711434
476,915,8711434
475,916,8711434
475,915,8711434
475,917,8711434
468,901,8711434
477,916,8711434
468,923,8711434
469,900,8711434
480,837,8711536
475,865,8711536
487,860,8711536
489,860,8711536
474,866,8711536
488,837,8711536
489,838,8711536
488,838,8711536
488,860,8711536
481,837,8711536
481,834,8711536
470,867,8711546
470,868,8711546
470,869,8711546
451,908,8711546
452,907,8711546
433,889,8711557
471,899,8711649
472,900,8711649
491,858,8711649
477,868,8711649
496,854,8711649
483,863,8711649
492,857,8711649
497,851,8711649
467,863,8711659
455,869,8711659
504,840,8711741
508,842,8711741
511,839,8711741
510,838,8711741
505,838,8711741
506,839,8711741
509,838,8711741
509,839,8711741
510,842,8711741
510,839,8711741
504,838,8711741
498,842,8711751
497,842,8711751
446,891,8711761
446,892,8711761
445,892,8711761
496,848,8711833
497,850,8711833
468,867,8711843
471,902,8711843
469,903,8711843
470,903,8711843
471,901,8711843
511,840,8711915
483,862,8711915
483,864,8711915
509,842,8711915
509,841,8711915
470,901,8711915
471,900,8711915
510,841,8711915
455,906,8711925
454,906,8711925
454,908,8711925
457,905,8711925
443,868,8711925
434,889,8711925
455,907,8711925
455,865,8711925
457,906,8711925
453,908,8711925
453,907,8711925
516,896,8712017
505,839,8712017
504,839,8712017
460,867,8712028
469,868,8712028
481,863,8712028
481,896,8712028
497,839,8712028
468,922,8712028
469,921,8712028
461,867,8712028
469,922,8712028
491,859,8712028
469,863,8712028
498,839,8712028
439,890,8712099
440,890,8712099
481,861,8712099
475,895,8712099
482,860,8712099
482,861,8712099
475,885,8712099
510,840,8712140
487,837,8712140
512,841,8712140
511,841,8712140
475,914,8712222
475,918,8712222
475,919,8712222
480,861,8712263
479,861,8712263
478,861,8712263
456,869,8712304
440,888,8712314
438,888,8712314
439,887,8712314
437,870,8712345
461,865,8712386
461,864,8712386
460,864,8712386
460,865,8712386
485,860,8712407
483,860,8712407
484,858,8712407
483,859,8712407
476,918,8712437
452,908,8712458
463,870,8712488
458,906,8712509
456,905,8712509
458,905,8712509
509,840,8712509
467,867,8712540
468,866,8712540
467,866,8712540
466,867,8712540
466,866,8712540
471,866,8712550
473,865,8712550
444,892,8712581
496,838,8712591
496,839,8712591
495,838,8712591
475,833,8712601
466,887,8712642
497,856,8712683
498,857,8712683
496,855,8712683
489,861,8712683
479,833,8712724
461,887,8712724
459,865,8712744
471,865,8712755
473,866,8712755
472,866,8712755
472,865,8712755
438,870,8712775
442,887,8712775
478,833,8712785
476,833,8712785
483,837,8712806
476,861,8712816
474,862,8712816
454,907,8712867
433,890,8712867
484,914,8712939
485,914,8712939
483,915,8712939
485,915,8712939
476,916,8712949
493,859,8712990
437,892,8712990
494,858,8712990
436,893,8712990
436,892,8712990
477,833,8713093
469,901,8713113
471,897,8713113
470,900,8713113
500,839,8713195
500,840,8713195
499,839,8713195
477,918,8713195
476,917,8713195
455,901,8713195
456,901,8713195
456,902,8713195
499,840,8713267
472,895,8713267
499,841,8713267
472,897,8713267
471,896,8713267
497,840,8713267
497,841,8713267
479,866,8713267
440,869,8713379
482,896,8713379
450,873,8713379
442,868,8713379
482,836,8713379
482,835,8713379
483,835,8713379
451,873,8713379
497,858,8713512
486,858,8713512
492,840,8713512
497,857,8713512
494,840,8713512
486,859,8713512
493,841,8713512
485,859,8713512
496,859,8713512
465,867,8713523
445,868,8713523
456,906,8713523
454,904,8713523
477,867,8713523
444,868,8713523
435,889,8713533
441,869,8713533
435,872,8713533
436,871,8713533
485,839,8713697
481,862,8713697
480,862,8713697
475,837,8713697
462,864,8713707
443,872,8713707
443,873,8713707
463,865,8713707
462,865,8713707
468,863,8713943
484,860,8713943
483,836,8713943
475,862,8713943
483,861,8713943
444,887,8713953
461,901,8713953
449,867,8713953
451,866,8713953
435,874,8713963
490,862,8714270
488,861,8714270
489,862,8714270
490,860,8714270
488,858,8714280
477,865,8714280
487,838,8714280
481,864,8714280
483,867,8714280
477,917,8714280
480,863,8714280
475,866,8714280
477,866,8714280
482,864,8714280
479,837,8714280
476,865,8714280
459,867,8714291
457,868,8714291
459,868,8714291
455,902,8714291
457,869,8714291
458,868,8714291
446,868,8714301
452,866,8714301
454,869,8714301
454,866,8714301
456,865,8714301
439,888,8714311
492,858,8714700
495,848,8714700
492,859,8714700
498,841,8714700
486,860,8714700
494,848,8714700
485,866,8714700
487,861,8714700
485,864,8714700
498,840,8714700
484,859,8714711
481,867,8714711
476,898,8714711
480,864,8714711
479,865,8714711
478,865,8714711
478,866,8714711
482,867,8714711
479,862,8714711
462,900,8714721
470,863,8714721
464,905,8714721
465,865,8714721
460,866,8714721
459,866,8714721
470,865,8714721
471,863,8714721
471,864,8714721
458,867,8714721
458,865,8714721
453,869,8714731
457,865,8714731
455,868,8714731
454,902,8714731
454,903,8714731
432,892,8714741
439,891,8714741
437,889,8714741
441,893,8714741
441,892,8714741
442,891,8714741
437,871,8714741
439,870,8714741
441,891,8714741
440,891,8714741
440,889,8714741
436,889,8714741
493,857,8715120
478,834,8715130
486,914,8715130
475,886,8715130
477,834,8715130
461,871,8715141
459,871,8715141
462,870,8715141
459,870,8715141
459,869,8715141
458,871,8715141
458,870,8715141
465,869,8715141
458,869,8715141
460,871,8715141
457,871,8715141
457,870,8715141
456,868,8715141
442,890,8715151
444,890,8715151
444,889,8715151
493,848,8715479
495,839,8715479
494,839,8715479
493,858,8715479
488,862,8715479
492,849,8715479
492,848,8715479
476,834,8715489
476,867,8715489
480,865,8715489
476,868,8715489
475,900,8715489
476,896,8715489
476,866,8715489
475,868,8715489
475,867,8715489
474,895,8715489
474,835,8715489
474,834,8715489
476,900,8715489
477,896,8715489
477,897,8715489
478,918,8715489
477,898,8715489
478,916,8715489
477,900,8715489
464,869,8715499
464,867,8715499
463,869,8715499
463,867,8715499
462,867,8715499
449,870,8715499
449,871,8715499
453,909,8715499
435,893,8715509
437,893,8715509
439,892,8715509
435,894,8715509
438,892,8715509
476,838,8715745
468,870,8715745
468,868,8715745
467,870,8715745
467,868,8715745
466,870,8715745
466,869,8715745
467,869,8715745
481,866,8715745
484,915,8715745
480,866,8715745
481,835,8715745
481,836,8715745
481,865,8715745
482,866,8715745
466,864,8715755
466,865,8715755
453,873,8715755
465,864,8715755
443,869,8715755
464,865,8715755
455,866,8715755
442,869,8715755
455,872,8715755
454,867,8715755
453,866,8715755
455,867,8715755
433,898,8715765
432,897,8715765
497,849,8715950
496,850,8715950
470,902,8715960
485,865,8715960
486,865,8715960
469,869,8715960
474,836,8715960
468,869,8715960
460,868,8715970
461,866,8715970
461,870,8715970
462,866,8715970
462,868,8715970
461,868,8715970
463,868,8715970
438,871,8715980
440,894,8715980
432,896,8715980
440,892,8715980
475,835,8716124
467,865,8716124
467,864,8716124
466,868,8716124
465,868,8716124
465,866,8716124
475,834,8716124
441,875,8716134
460,870,8716134
442,875,8716134
441,873,8716134
442,873,8716134
463,866,8716257
464,866,8716257
478,862,8716257
464,868,8716257
479,899,8716257
468,903,8716257
468,865,8716257
469,865,8716257
469,902,8716257
470,864,8716257
453,870,8716267
443,891,8716267
454,870,8716267
441,889,8716267
455,870,8716267
440,870,8716267
441,890,8716267
442,889,8716267
455,871,8716267
487,839,8716359
487,862,8716359
487,864,8716359
488,864,8716359
445,871,8716369
480,834,8716369
447,871,8716369
479,834,8716369
445,872,8716369
480,836,8716369
496,849,8716441
451,871,8716451
450,871,8716451
451,872,8716451
475,864,8716451
451,870,8716451
461,888,8716451
440,875,8716462
434,890,8716462
439,874,8716462
440,874,8716462
440,873,8716462
441,874,8716462
439,873,8716462
476,863,8716625
478,863,8716625
476,864,8716625
472,863,8716625
472,864,8716625
473,863,8716625
473,864,8716625
474,863,8716625
474,864,8716625
475,863,8716625
476,862,8716625
480,917,8716687
463,905,8716687
462,905,8716687
481,916,8716687
448,868,8716697
434,895,8716697
456,872,8716697
433,896,8716697
450,867,8716697
490,861,8716759
491,860,8716759
443,887,8716769
441,888,8716769
480,835,8716830
479,836,8716830
452,871,8716840
452,870,8716840
451,909,8716840
450,870,8716840
443,889,8716840
442,888,8716840
478,836,8716840
478,917,8716840
479,835,8716840
479,897,8716840
484,863,8716984
485,863,8716984
486,864,8716984
484,864,8716984
445,873,8716994
445,874,8716994
444,872,8716994
477,837,8717056
456,871,8717056
456,870,8717056
476,837,8717056
436,875,8717066
462,869,8717127
453,871,8717127
454,871,8717127
498,851,8717127
493,839,8717178
444,873,8717219
482,915,8717219
493,840,8717219
437,891,8717219
484,862,8717260
484,861,8717260
485,862,8717260
486,861,8717260
445,870,8717291
445,869,8717291
441,876,8717291
444,869,8717291
443,875,8717291
492,861,8717332
492,860,8717332
491,861,8717332
452,909,8717342
452,910,8717342
460,869,8717342
461,869,8717342
463,864,8717373
464,864,8717373
441,872,8717496
442,874,8717496
481,915,8717496
442,872,8717496
474,868,8717496
481,914,8717496
485,861,8717516
486,862,8717516
456,867,8717547
458,866,8717547
457,867,8717547
437,875,8717680
439,875,8717680
437,876,8717680
480,916,8717752
480,915,8717752
479,916,8717752
433,891,8717783
435,890,8717783
468,902,8717895
477,862,8717987
477,863,8717987
477,864,8717987
478,864,8717987
493,849,8717987
477,836,8718049
477,835,8718049
476,835,8718049
475,836,8718049
469,864,8718049
468,864,8718049
488,863,8718090
435,873,8718100
478,837,8718161
476,836,8718161
444,888,8718223
443,888,8718223
479,864,8718223
479,863,8718223
439,895,8718223
437,890,8718295
439,889,8718295
438,890,8718295
438,889,8718295
446,872,8718356
444,870,8718356
444,871,8718356
446,871,8718356
456,866,8718397
449,869,8718397
457,866,8718397
451,867,8718397
450,869,8718397
473,896,8718520
472,896,8718520
436,890,8718520
473,895,8718520
436,891,8718796
432,895,8718796
437,874,8718796
438,874,8718796
438,875,8718796
438,876,8718796
443,871,8718796
443,870,8718796
438,891,8718796
442,871,8718796
442,870,8718796
439,876,8718796
441,870,8718796
487,863,8718960
486,863,8718960
479,917,8718960
451,868,8718970
453,867,8718970
452,867,8718970
450,868,8718970
446,869,8718970
447,868,8718970
449,868,8718970
434,891,8718970
435,891,8718970
436,872,8718970
497,853,8719185
480,914,8719196
478,835,8719196
454,868,8719206
453,868,8719206
448,869,8719216
447,869,8719216
441,871,8719216
440,876,8719216
497,855,8719534
497,854,8719534
452,869,8719564
452,868,8719564
451,869,8719564
498,856,8719953
482,865,8719964
483,866,8719964
484,865,8719964
484,866,8719964
438,873,8719994
439,871,8719994
446,874,8719994
446,873,8719994
440,871,8719994
444,875,8719994
440,872,8719994
435,895,8719994
436,894,8719994
483,865,8720373
443,890,8720394
443,874,8720394
444,874,8720394
453,872,8720394
444,891,8720394
445,890,8720394
445,891,8720394
450,872,8720394
446,870,8720394
454,872,8720394
447,870,8720394
435,892,8720404
434,898,8720742
434,897,8720742
434,896,8720742
437,894,8720742
433,897,8720742
435,898,8720742
433,895,8720742
436,874,8720742
436,897,8720742
494,850,8720967
495,850,8720967
495,849,8720967
494,849,8720967
437,895,8720977
437,896,8720977
452,872,8720977
436,895,8720977
452,873,8720977
438,895,8721152
436,896,8721152
497,859,8721264
439,893,8721377
472,867,8721377
438,893,8721377
438,894,8721377
473,867,8721377
472,868,8721377
471,867,8721377
439,894,8721377
448,874,8721377
473,868,8721377
474,867,8721377
440,893,8721377
435,897,8721469
434,894,8721541
435,896,8721541
458,907,8721725
436,873,8721735
499,856,8721971
432,894,8722012
432,893,8722012
498,854,8722032
498,852,8722032
471,868,8722083
449,873,8722186
498,855,8722186
498,853,8722186
449,872,8722186
448,873,8722196
448,872,8722196
448,871,8722196
447,872,8722196
437,872,8722319
437,873,8722319
438,872,8722319
439,872,8722319
448,870,8723046
433,892,8723118
433,894,8723118
434,892,8723118
501,854,8723456
500,855,8723456
499,855,8723456
499,854,8723456
434,893,8723630
433,893,8723630
447,874,8724428
447,873,8724428
500,851,8725985
501,852,8725985
500,854,8726220
501,853,8726220
500,853,8726231
500,852,8726794
499,853,8726794
499,852,8726865
499,851,8726865
