456,911,10383073
455,911,10383073
456,892,10383073
447,914,10383073
454,911,10383073
457,936,10383073
552,870,10383278
554,872,10383278
554,871,10383278
553,871,10383278
552,871,10383278
496,882,10383308
497,881,10383308
451,912,10383329
449,913,10383329
450,913,10383329
548,874,10383503
549,873,10383503
547,874,10383503
531,862,10383513
518,859,10383523
516,859,10383523
517,859,10383523
493,938,10383534
499,880,10383534
489,885,10383534
491,884,10383534
480,947,10383544
480,949,10383544
472,888,10383544
467,889,10383544
446,902,10383554
453,911,10383554
446,903,10383554
529,862,10383718
530,862,10383718
490,885,10383728
492,883,10383728
453,893,10383738
538,865,10383912
537,865,10383912
522,859,10383912
493,939,10383923
494,940,10383923
448,896,10383933
471,889,10383933
473,888,10383933
470,889,10383933
450,895,10383933
540,866,10384066
548,871,10384066
547,872,10384066
549,870,10384066
549,871,10384066
549,872,10384066
533,863,10384076
534,863,10384076
519,859,10384076
489,860,10384087
488,860,10384087
454,912,10384097
467,912,10384097
535,864,10384220
493,882,10384230
493,883,10384240
494,883,10384240
472,889,10384240
478,888,10384240
480,887,10384240
474,888,10384240
457,892,10384250
451,894,10384250
534,864,10384384
536,865,10384384
535,865,10384384
504,861,10384394
487,919,10384404
486,924,10384404
488,919,10384404
473,929,10384404
492,863,10384404
482,887,10384404
485,926,10384404
483,887,10384404
502,861,10384404
493,863,10384404
503,861,10384404
468,889,10384414
469,889,10384414
458,892,10384414
528,862,10384558
524,860,10384558
491,885,10384568
499,861,10384568
501,861,10384568
492,884,10384568
509,873,10384568
457,893,10384578
462,906,10384578
452,912,10384588
541,866,10384762
542,866,10384762
523,860,10384783
508,861,10384783
491,861,10384793
490,861,10384793
487,885,10384793
481,918,10384793
488,885,10384793
460,922,10384803
454,893,10384803
456,893,10384803
455,893,10384803
447,896,10384814
446,898,10384814
548,870,10385070
548,872,10385070
550,870,10385070
555,873,10385070
539,866,10385080
537,866,10385080
506,860,10385090
505,860,10385090
513,860,10385090
514,860,10385090
515,860,10385090
488,861,10385100
504,877,10385100
489,861,10385100
473,889,10385111
463,891,10385121
449,896,10385131
556,874,10385459
557,874,10385459
558,874,10385459
551,870,10385459
545,868,10385469
543,866,10385469
532,863,10385469
544,867,10385469
523,831,10385479
523,830,10385479
520,859,10385479
521,859,10385479
522,860,10385479
509,861,10385489
509,875,10385489
510,861,10385489
510,860,10385489
508,875,10385489
500,879,10385500
500,861,10385500
495,883,10385500
498,881,10385500
497,882,10385500
496,862,10385500
476,927,10385510
475,888,10385510
484,887,10385510
476,929,10385510
477,927,10385510
477,928,10385510
478,928,10385510
462,892,10385520
461,892,10385520
459,892,10385520
473,930,10385520
460,892,10385520
451,913,10385530
447,897,10385530
444,916,10385530
445,915,10385530
557,875,10385960
559,875,10385960
560,876,10385960
550,871,10385971
550,872,10385971
551,872,10385971
544,868,10385971
525,861,10385991
527,862,10385991
503,878,10386001
502,879,10386001
504,878,10386001
499,905,10386012
499,877,10386012
499,874,10386012
501,874,10386012
501,876,10386012
487,898,10386012
500,874,10386012
481,887,10386022
477,888,10386022
476,888,10386022
486,886,10386022
460,916,10386032
457,912,10386032
459,893,10386032
458,916,10386032
458,893,10386032
459,912,10386032
460,915,10386032
451,895,10386042
446,915,10386042
448,914,10386042
558,875,10386534
559,876,10386534
560,875,10386534
546,869,10386544
555,874,10386544
542,867,10386544
545,869,10386544
544,869,10386544
543,867,10386544
543,868,10386544
530,863,10386554
529,863,10386554
525,893,10386565
487,862,10386585
498,861,10386585
485,887,10386595
479,888,10386595
467,890,10386606
467,891,10386606
468,890,10386606
461,911,10386606
466,890,10386606
460,912,10386606
455,894,10386616
453,894,10386616
548,875,10387056
552,872,10387056
553,872,10387056
541,867,10387066
520,860,10387077
519,860,10387077
521,860,10387077
516,860,10387087
493,884,10387097
494,884,10387097
486,923,10387107
487,924,10387107
486,922,10387107
487,923,10387107
487,922,10387107
452,894,10387128
452,893,10387128
454,894,10387128
456,912,10387128
554,873,10387476
507,875,10387507
499,881,10387507
505,876,10387507
512,860,10387507
485,864,10387517
487,920,10387517
489,920,10387517
461,915,10387527
462,915,10387527
461,916,10387527
477,930,10387527
456,894,10387537
459,933,10387537
455,912,10387537
452,913,10387537
450,914,10387537
447,898,10387537
453,912,10387537
453,913,10387537
454,913,10387537
446,899,10387537
449,914,10387537
457,894,10387537
558,873,10387824
511,860,10387845
510,862,10387845
478,930,10387865
477,931,10387865
486,887,10387865
478,931,10387865
477,929,10387865
460,893,10387875
466,891,10387875
457,937,10387875
458,937,10387875
461,893,10387875
470,890,10387875
462,933,10387875
471,890,10387875
463,892,10387875
459,935,10387875
450,896,10387886
448,897,10387886
560,882,10388121
542,868,10388131
534,865,10388131
540,867,10388131
542,872,10388131
517,860,10388142
497,862,10388152
499,862,10388152
496,863,10388152
498,862,10388152
500,862,10388152
474,889,10388162
488,920,10388162
486,921,10388162
475,924,10388162
487,886,10388162
472,890,10388162
464,934,10388172
560,872,10388387
546,874,10388387
559,872,10388387
547,875,10388387
560,883,10388387
531,863,10388398
533,864,10388398
534,878,10388398
514,861,10388408
515,861,10388408
501,879,10388418
491,924,10388418
501,862,10388418
503,879,10388418
484,919,10388418
502,862,10388418
484,918,10388418
469,914,10388428
462,912,10388428
447,915,10388439
528,863,10388654
486,925,10388674
492,885,10388674
495,884,10388674
489,886,10388674
497,863,10388674
498,882,10388674
496,883,10388674
488,925,10388674
497,883,10388674
490,886,10388674
482,888,10388684
474,890,10388684
482,917,10388684
483,888,10388684
475,889,10388684
473,890,10388684
482,919,10388684
465,891,10388695
449,897,10388695
558,876,10388910
548,876,10388920
546,875,10388920
535,866,10388930
531,871,10388930
524,861,10388930
478,929,10388951
487,887,10388951
488,886,10388951
477,889,10388951
494,939,10388951
455,895,10388961
451,914,10388971
556,875,10389145
555,875,10389145
547,876,10389145
548,877,10389145
538,866,10389145
541,868,10389145
543,869,10389145
510,877,10389166
509,876,10389166
493,864,10389166
495,863,10389166
494,863,10389166
469,890,10389176
461,912,10389176
481,947,10389176
448,915,10389186
453,895,10389186
451,896,10389186
513,861,10389329
518,860,10389329
512,861,10389329
475,890,10389340
488,862,10389340
476,889,10389340
488,887,10389340
464,890,10389350
464,891,10389350
464,892,10389350
465,892,10389350
462,893,10389350
466,892,10389350
526,862,10389493
525,862,10389493
508,876,10389504
506,876,10389504
491,886,10389504
483,918,10389514
483,919,10389514
468,891,10389514
479,889,10389514
485,865,10389514
480,888,10389514
482,918,10389514
459,913,10389514
478,889,10389514
452,895,10389524
454,895,10389524
453,896,10389524
546,871,10389657
517,861,10389667
516,861,10389667
527,863,10389667
505,877,10389678
492,864,10389678
491,863,10389678
503,862,10389678
491,862,10389678
490,862,10389678
455,913,10389698
544,870,10389872
542,869,10389872
489,862,10389893
487,925,10389893
484,888,10389893
500,880,10389893
465,890,10389903
467,913,10389903
458,913,10389903
446,916,10389913
449,915,10389913
452,914,10389913
444,917,10389913
545,871,10390138
545,870,10390138
547,870,10390138
546,872,10390138
518,861,10390149
520,861,10390149
533,865,10390149
519,861,10390149
532,864,10390149
523,861,10390149
522,861,10390149
531,864,10390149
507,862,10390159
505,862,10390159
511,862,10390159
504,879,10390159
509,862,10390159
511,861,10390159
506,862,10390159
485,888,10390169
472,934,10390179
477,925,10390179
476,890,10390179
453,914,10390190
450,915,10390190
446,901,10390190
462,934,10390190
448,898,10390190
446,900,10390190
461,933,10390190
460,933,10390190
447,899,10390190
462,935,10390190
531,865,10390487
539,867,10390487
530,864,10390487
540,868,10390487
521,861,10390497
523,862,10390497
506,877,10390507
507,876,10390507
504,863,10390507
505,863,10390507
504,862,10390507
496,864,10390517
497,864,10390517
495,864,10390517
478,890,10390528
469,891,10390528
479,922,10390528
479,920,10390528
470,891,10390528
479,921,10390528
477,890,10390528
458,914,10390538
463,893,10390538
455,914,10390538
454,914,10390538
459,894,10390538
461,917,10390538
458,894,10390538
460,917,10390538
462,916,10390538
456,895,10390538
460,894,10390538
462,917,10390538
457,913,10390538
461,894,10390538
456,913,10390538
447,916,10390548
445,916,10390548
560,884,10390958
554,874,10390958
557,876,10390958
559,882,10390958
559,883,10390958
560,877,10390958
524,862,10390988
522,862,10390988
523,935,10390988
506,878,10390999
502,880,10390999
507,877,10390999
512,862,10390999
505,878,10390999
501,880,10390999
493,885,10391009
500,863,10391009
492,865,10391009
493,865,10391009
500,881,10391009
492,886,10391009
501,863,10391009
494,864,10391009
489,887,10391009
490,863,10391009
501,881,10391009
490,887,10391009
495,865,10391009
502,863,10391009
491,864,10391009
499,882,10391009
494,885,10391009
494,865,10391009
498,863,10391009
481,888,10391019
467,892,10391029
471,891,10391029
452,896,10391040
461,934,10391040
459,934,10391040
448,916,10391040
454,896,10391040
460,934,10391040
559,874,10391511
560,874,10391511
560,873,10391511
559,873,10391511
556,876,10391521
546,870,10391521
533,878,10391531
523,934,10391541
523,933,10391541
508,862,10391552
506,863,10391552
487,888,10391562
496,884,10391562
480,889,10391572
476,901,10391572
480,928,10391572
474,901,10391572
475,901,10391572
475,925,10391572
457,914,10391592
456,914,10391592
455,896,10391592
559,884,10392043
555,881,10392043
554,875,10392043
525,863,10392064
526,863,10392064
499,863,10392084
500,882,10392084
487,863,10392094
479,890,10392094
487,921,10392094
481,889,10392094
482,889,10392094
483,889,10392094
474,891,10392104
473,891,10392104
460,895,10392115
451,897,10392115
457,939,10392115
457,940,10392115
457,941,10392115
450,897,10392115
449,916,10392115
456,941,10392115
459,895,10392115
463,934,10392115
456,939,10392115
545,872,10392494
544,872,10392494
544,871,10392494
533,871,10392494
532,865,10392494
532,871,10392494
541,869,10392494
521,862,10392504
524,831,10392504
502,881,10392514
507,884,10392514
503,880,10392514
507,886,10392514
489,922,10392524
489,921,10392524
488,922,10392524
488,921,10392524
479,951,10392535
472,891,10392535
464,893,10392545
457,938,10392545
457,895,10392545
458,915,10392545
462,894,10392545
450,898,10392555
451,915,10392555
449,898,10392555
452,897,10392555
539,868,10392862
530,871,10392862
540,869,10392862
520,862,10392872
494,866,10392883
493,868,10392883
492,868,10392883
492,867,10392883
487,927,10392893
488,863,10392893
487,926,10392893
489,863,10392893
486,928,10392893
486,927,10392893
486,926,10392893
446,917,10392913
445,906,10392913
445,917,10392913
447,917,10392913
443,925,10392913
444,923,10392913
452,915,10392913
444,922,10392913
555,876,10393149
534,871,10393159
528,877,10393159
533,872,10393159
518,862,10393169
514,862,10393169
513,862,10393169
516,862,10393169
499,876,10393180
493,925,10393190
444,918,10393200
448,917,10393200
444,919,10393200
444,924,10393210
517,862,10393415
515,862,10393415
505,884,10393425
473,933,10393446
447,908,10393446
472,932,10393446
473,932,10393446
554,881,10393630
553,880,10393630
554,880,10393630
534,872,10393640
524,863,10393640
529,871,10393640
495,885,10393651
475,891,10393661
456,896,10393671
529,864,10393835
528,870,10393835
510,863,10393845
511,863,10393845
480,890,10393856
458,938,10393866
458,895,10393866
558,882,10393978
558,883,10393978
519,862,10393989
538,867,10393989
498,883,10393999
497,884,10393999
496,885,10393999
531,878,10394112
533,876,10394112
532,878,10394112
509,863,10394122
507,863,10394122
450,916,10394132
523,863,10394224
534,866,10394224
522,863,10394224
533,866,10394224
491,925,10394234
455,897,10394245
454,897,10394245
453,897,10394245
559,877,10394327
481,890,10394337
558,877,10394419
532,876,10394429
530,878,10394429
451,898,10394439
543,874,10394531
527,864,10394531
496,865,10394542
488,923,10394542
508,863,10394542
486,864,10394552
468,892,10394552
487,864,10394552
549,874,10394634
546,876,10394634
547,877,10394634
559,915,10394634
534,876,10394634
534,877,10394634
547,878,10394634
553,873,10394634
536,866,10394634
550,873,10394634
560,915,10394634
500,883,10394644
501,882,10394644
488,864,10394654
535,867,10394767
505,864,10394777
506,864,10394777
527,870,10394777
529,870,10394777
528,871,10394777
528,878,10394777
478,891,10394798
477,891,10394798
476,891,10394798
453,915,10394808
557,877,10394931
556,877,10394931
555,877,10394931
554,876,10394931
543,872,10394941
543,870,10394941
526,864,10394941
525,864,10394941
501,864,10394951
499,883,10394951
484,889,10394961
489,864,10394961
486,888,10394961
465,893,10394972
464,916,10394972
457,896,10394972
452,898,10394972
542,870,10395136
543,871,10395136
536,867,10395146
526,870,10395146
526,871,10395146
530,865,10395146
530,870,10395146
531,866,10395146
532,866,10395146
537,867,10395146
491,887,10395166
447,918,10395176
460,935,10395176
461,895,10395176
457,915,10395176
446,918,10395176
459,936,10395176
528,864,10395422
500,878,10395432
501,878,10395432
500,864,10395443
490,864,10395443
492,887,10395443
493,886,10395443
499,864,10395443
485,889,10395443
492,866,10395443
493,866,10395443
482,890,10395453
466,893,10395453
476,925,10395453
476,926,10395453
473,934,10395453
464,894,10395463
450,899,10395463
448,899,10395463
451,916,10395463
454,915,10395463
449,899,10395463
445,918,10395463
463,894,10395463
557,883,10395801
557,882,10395801
542,871,10395811
541,870,10395811
538,868,10395811
542,874,10395811
540,870,10395811
529,865,10395822
514,863,10395832
508,877,10395832
507,864,10395832
513,863,10395832
515,863,10395832
516,863,10395832
509,877,10395832
494,886,10395842
502,864,10395842
503,863,10395842
491,926,10395842
491,865,10395842
504,864,10395842
492,925,10395842
479,891,10395852
483,890,10395852
488,888,10395852
487,865,10395852
489,888,10395852
458,896,10395863
456,915,10395863
456,897,10395863
452,916,10395873
449,917,10395873
451,899,10395873
537,868,10396323
533,867,10396323
539,869,10396323
536,872,10396323
534,867,10396323
536,868,10396323
521,863,10396334
525,875,10396334
518,863,10396334
517,863,10396334
524,875,10396334
520,863,10396334
526,875,10396334
503,864,10396344
508,864,10396344
509,878,10396344
508,878,10396344
507,878,10396344
512,863,10396344
490,865,10396354
489,865,10396354
503,881,10396354
488,865,10396354
501,865,10396354
497,865,10396354
501,883,10396354
498,864,10396354
490,888,10396354
484,899,10396364
485,899,10396364
480,891,10396364
487,889,10396364
476,892,10396375
469,892,10396375
474,892,10396375
475,892,10396375
473,892,10396375
467,893,10396375
448,918,10396385
455,915,10396385
560,878,10396866
552,880,10396876
553,874,10396876
550,879,10396876
550,874,10396876
556,881,10396876
551,878,10396876
552,873,10396876
551,873,10396876
555,882,10396876
538,869,10396887
541,871,10396887
539,870,10396887
532,867,10396887
524,871,10396897
524,864,10396897
519,863,10396907
509,879,10396907
495,868,10396917
494,868,10396917
498,884,10396917
502,882,10396917
493,867,10396917
467,894,10396938
478,952,10396938
466,894,10396938
468,893,10396938
461,935,10396948
460,896,10396948
460,936,10396948
462,895,10396948
447,900,10396958
448,900,10396958
542,876,10397409
543,876,10397409
541,876,10397409
525,871,10397419
528,865,10397419
524,870,10397419
513,864,10397429
509,864,10397429
496,866,10397440
508,882,10397440
499,884,10397440
500,884,10397440
495,866,10397440
495,867,10397450
484,890,10397450
488,889,10397450
486,889,10397450
494,867,10397450
470,892,10397460
462,918,10397470
450,917,10397470
445,907,10397480
444,908,10397480
443,926,10397480
444,925,10397480
445,924,10397480
446,907,10397480
446,906,10397480
556,883,10397808
555,883,10397808
558,888,10397808
559,888,10397808
553,881,10397808
554,882,10397808
554,883,10397808
556,882,10397808
548,878,10397818
549,878,10397818
537,873,10397818
549,879,10397818
536,873,10397818
537,874,10397818
538,875,10397818
543,875,10397818
535,873,10397818
538,877,10397818
535,868,10397818
550,878,10397818
550,880,10397818
545,876,10397818
539,877,10397818
524,872,10397829
504,885,10397849
503,885,10397849
497,885,10397849
472,892,10397859
469,893,10397859
477,892,10397859
471,892,10397859
485,890,10397859
456,922,10397870
444,920,10397880
449,900,10397880
549,880,10398167
551,879,10398167
551,880,10398167
527,865,10398177
545,878,10398177
546,878,10398177
544,876,10398177
529,872,10398177
528,872,10398177
521,868,10398187
521,867,10398187
520,867,10398187
520,868,10398187
507,887,10398197
506,887,10398197
506,886,10398197
506,885,10398197
506,884,10398197
493,869,10398197
504,865,10398197
507,885,10398197
505,887,10398197
505,886,10398197
504,884,10398197
504,886,10398197
505,885,10398197
505,865,10398197
454,898,10398218
451,917,10398218
455,898,10398218
453,898,10398218
443,927,10398228
559,878,10398464
560,879,10398464
558,878,10398464
560,880,10398464
552,879,10398464
552,881,10398464
560,885,10398464
541,877,10398474
540,876,10398474
540,877,10398474
540,875,10398474
534,873,10398474
534,875,10398474
539,875,10398474
541,875,10398474
536,874,10398474
535,874,10398474
535,875,10398474
542,875,10398474
533,873,10398484
530,872,10398484
533,875,10398484
504,887,10398494
504,888,10398494
503,886,10398494
503,887,10398494
495,890,10398504
479,952,10398504
461,936,10398515
459,896,10398515
461,896,10398515
463,936,10398515
461,918,10398515
463,937,10398515
548,879,10398730
546,880,10398730
549,877,10398730
547,880,10398730
527,871,10398740
525,869,10398740
525,870,10398740
531,876,10398740
524,869,10398740
515,864,10398740
526,869,10398740
500,865,10398750
498,865,10398750
499,865,10398750
492,926,10398760
495,896,10398760
493,887,10398760
491,888,10398760
446,908,10398771
446,909,10398771
445,908,10398771
447,907,10398771
545,875,10398965
545,877,10398965
546,877,10398965
549,875,10398965
535,877,10398976
533,877,10398976
534,868,10398976
516,864,10398976
532,877,10398976
514,864,10398976
535,876,10398976
504,880,10398986
495,886,10398986
506,865,10398986
494,869,10398986
491,866,10398986
492,869,10398986
503,882,10398986
491,867,10398986
495,869,10398986
478,892,10398996
476,934,10398996
462,896,10399006
449,918,10399006
455,923,10399006
560,887,10399180
560,886,10399180
539,878,10399191
537,869,10399191
540,880,10399191
538,870,10399191
525,872,10399191
541,880,10399191
510,864,10399201
506,868,10399201
512,864,10399201
511,864,10399201
523,864,10399201
507,868,10399201
502,865,10399211
486,865,10399211
454,916,10399221
464,895,10399221
465,894,10399221
453,916,10399221
455,916,10399221
457,897,10399221
463,895,10399221
456,898,10399221
450,900,10399232
553,884,10399385
553,876,10399385
547,879,10399385
553,882,10399385
554,884,10399385
548,880,10399385
553,883,10399385
531,867,10399395
530,866,10399395
484,891,10399406
483,891,10399406
481,891,10399406
482,891,10399406
479,892,10399416
445,919,10399426
444,921,10399426
446,919,10399426
456,916,10399426
448,923,10399426
457,916,10399426
549,883,10399600
550,881,10399600
553,877,10399600
554,877,10399600
552,878,10399600
553,878,10399600
526,865,10399610
540,878,10399610
525,865,10399610
514,873,10399610
526,872,10399610
496,868,10399621
492,888,10399621
502,883,10399621
493,888,10399631
445,923,10399641
452,899,10399641
455,921,10399641
456,921,10399641
447,923,10399641
446,923,10399641
552,882,10399836
552,883,10399836
553,879,10399836
551,881,10399836
552,884,10399836
541,878,10399846
524,865,10399846
522,864,10399846
538,876,10399846
521,864,10399856
490,889,10399866
489,889,10399866
496,886,10399866
486,890,10399866
503,865,10399866
497,886,10399866
498,885,10399866
491,889,10399866
471,893,10399877
470,893,10399877
465,895,10399877
463,896,10399877
451,900,10399887
557,887,10400071
552,874,10400081
545,873,10400081
545,874,10400081
550,875,10400081
544,874,10400081
551,874,10400081
553,875,10400081
552,875,10400081
552,876,10400081
543,873,10400081
544,873,10400081
523,865,10400092
519,867,10400092
519,868,10400092
497,866,10400102
509,881,10400102
508,883,10400102
507,882,10400102
498,866,10400102
496,867,10400102
494,887,10400112
468,936,10400122
555,884,10400348
531,875,10400368
528,866,10400368
531,874,10400368
532,875,10400368
529,866,10400368
510,865,10400378
508,865,10400378
508,879,10400378
503,883,10400378
504,881,10400378
507,879,10400378
509,865,10400378
509,880,10400378
497,889,10400389
488,890,10400389
485,867,10400389
485,866,10400389
487,890,10400389
480,892,10400399
469,894,10400399
474,893,10400399
468,894,10400399
475,893,10400399
452,917,10400409
458,917,10400409
453,899,10400409
448,901,10400409
449,901,10400409
454,899,10400409
447,901,10400409
559,881,10400706
559,879,10400706
560,881,10400706
542,877,10400716
546,879,10400716
545,879,10400716
543,877,10400716
536,869,10400716
544,877,10400716
544,875,10400716
532,873,10400727
533,874,10400727
533,868,10400727
532,874,10400727
532,872,10400727
531,873,10400727
531,872,10400727
530,873,10400727
506,879,10400737
505,879,10400737
521,869,10400737
520,864,10400737
502,869,10400747
501,887,10400747
499,888,10400747
499,885,10400747
499,878,10400747
489,866,10400757
490,866,10400757
478,924,10400757
473,893,10400768
458,897,10400778
447,919,10400778
457,898,10400778
448,919,10400778
559,887,10401198
540,871,10401208
541,872,10401208
538,874,10401218
539,876,10401218
527,866,10401228
517,864,10401228
518,864,10401228
519,864,10401228
508,880,10401239
508,881,10401239
502,866,10401239
507,869,10401239
513,865,10401239
512,865,10401239
511,865,10401239
493,891,10401249
492,892,10401249
494,891,10401249
487,866,10401259
485,891,10401259
488,866,10401259
476,893,10401259
466,918,10401269
465,918,10401269
472,893,10401269
465,917,10401269
466,917,10401269
455,922,10401280
454,921,10401280
463,938,10401280
456,899,10401280
462,936,10401280
455,899,10401280
455,920,10401280
452,900,10401280
453,917,10401280
446,924,10401290
446,904,10401290
447,906,10401290
446,905,10401290
447,902,10401290
448,922,10401290
560,916,10401771
557,878,10401771
558,884,10401771
555,878,10401771
556,884,10401771
557,884,10401771
556,878,10401771
550,883,10401781
550,882,10401781
549,882,10401781
539,874,10401792
529,873,10401792
527,872,10401792
537,870,10401792
537,875,10401792
522,865,10401802
522,874,10401802
503,866,10401812
506,866,10401812
504,866,10401812
506,867,10401812
505,866,10401812
507,883,10401812
507,865,10401812
507,867,10401812
507,866,10401812
495,888,10401822
491,868,10401822
500,885,10401822
500,870,10401822
500,869,10401822
501,869,10401822
501,870,10401822
496,887,10401822
495,887,10401822
495,889,10401822
497,869,10401822
494,888,10401822
502,885,10401822
499,869,10401822
499,870,10401822
501,884,10401822
486,891,10401832
478,893,10401832
481,892,10401832
481,895,10401832
481,896,10401832
477,893,10401832
466,903,10401843
450,918,10401853
459,937,10401853
458,898,10401853
457,917,10401853
455,917,10401853
460,938,10401853
447,903,10401863
445,920,10401863
445,909,10401863
447,924,10401863
448,902,10401863
447,904,10401863
448,925,10401863
448,924,10401863
444,909,10401863
553,888,10402344
554,888,10402344
556,887,10402344
558,886,10402344
558,887,10402344
559,886,10402344
552,886,10402355
552,887,10402355
552,885,10402355
551,886,10402355
551,885,10402355
551,884,10402355
551,883,10402355
551,875,10402355
550,886,10402355
550,885,10402355
550,884,10402355
538,873,10402365
537,876,10402365
536,876,10402365
536,875,10402365
536,870,10402365
535,869,10402365
534,874,10402365
532,870,10402365
531,870,10402365
514,865,10402375
514,866,10402375
515,865,10402375
505,867,10402385
501,886,10402385
502,870,10402385
502,886,10402385
502,887,10402385
499,889,10402396
498,889,10402396
497,890,10402396
492,870,10402396
493,870,10402396
490,867,10402396
494,870,10402396
491,869,10402396
483,892,10402406
482,892,10402406
471,894,10402406
460,919,10402416
460,918,10402416
459,918,10402416
461,919,10402416
461,920,10402416
460,920,10402416
450,908,10402426
446,920,10402426
456,902,10402426
453,900,10402426
456,920,10402426
451,908,10402426
454,924,10402426
554,879,10402846
554,878,10402846
553,885,10402846
553,886,10402846
555,879,10402846
549,876,10402856
541,874,10402856
540,874,10402856
536,877,10402867
530,874,10402867
526,866,10402867
521,873,10402877
521,865,10402877
520,869,10402877
523,871,10402877
523,872,10402877
518,868,10402877
518,867,10402877
501,866,10402887
508,866,10402887
507,880,10402887
503,888,10402887
496,890,10402897
490,893,10402897
487,891,10402897
490,868,10402897
496,869,10402897
494,896,10402897
496,889,10402897
498,890,10402897
493,892,10402897
497,888,10402897
493,896,10402897
474,934,10402908
475,934,10402908
475,935,10402908
467,895,10402908
455,903,10402918
453,921,10402918
458,919,10402918
458,920,10402918
454,900,10402918
454,904,10402918
457,920,10402918
454,903,10402918
454,902,10402918
457,919,10402918
455,902,10402918
462,897,10402918
454,920,10402918
461,938,10402918
462,901,10402918
454,917,10402918
462,938,10402918
462,937,10402918
460,897,10402918
456,919,10402918
461,897,10402918
445,925,10402928
446,925,10402928
444,926,10402928
444,927,10402928
447,925,10402928
444,928,10402928
445,927,10402928
556,879,10403235
558,879,10403235
558,881,10403235
556,885,10403235
555,887,10403235
557,879,10403235
558,880,10403235
557,885,10403235
551,882,10403235
558,885,10403235
559,880,10403235
528,873,10403246
522,868,10403246
522,869,10403246
523,874,10403246
524,874,10403246
528,875,10403246
527,875,10403246
489,890,10403266
498,891,10403266
500,866,10403266
499,893,10403266
499,892,10403266
500,891,10403266
499,890,10403266
497,891,10403266
486,947,10403266
497,894,10403266
496,895,10403266
497,870,10403266
499,866,10403266
496,891,10403266
501,873,10403266
494,892,10403266
485,869,10403266
484,892,10403266
495,891,10403266
496,870,10403266
495,870,10403266
499,873,10403266
490,892,10403266
485,868,10403266
481,897,10403276
482,896,10403276
480,896,10403276
454,922,10403287
462,905,10403287
450,901,10403287
460,937,10403287
459,938,10403287
456,903,10403287
453,922,10403287
453,920,10403287
452,920,10403287
461,937,10403287
452,921,10403287
461,905,10403287
452,922,10403287
559,885,10403532
557,886,10403532
554,886,10403543
554,885,10403543
555,885,10403543
556,886,10403543
555,886,10403543
553,887,10403543
528,874,10403553
530,875,10403553
511,868,10403563
511,869,10403563
512,868,10403563
495,892,10403563
499,891,10403563
512,869,10403563
486,895,10403573
487,871,10403573
492,893,10403573
485,871,10403573
491,893,10403573
485,895,10403573
491,892,10403573
480,897,10403573
488,891,10403573
489,897,10403573
486,894,10403573
453,905,10403584
459,919,10403584
470,894,10403584
453,904,10403584
465,899,10403584
466,899,10403584
459,921,10403584
459,897,10403584
451,905,10403584
452,905,10403584
452,904,10403584
451,904,10403584
530,867,10403809
532,868,10403809
535,872,10403809
523,873,10403819
522,871,10403819
522,872,10403819
522,873,10403819
523,869,10403819
523,870,10403819
519,869,10403819
524,868,10403819
525,874,10403819
525,873,10403819
526,873,10403819
524,873,10403819
526,874,10403819
500,890,10403829
501,888,10403829
500,888,10403829
463,897,10403840
470,901,10403840
469,901,10403840
468,902,10403840
468,901,10403840
