499,797,8972390
496,839,8972390
496,767,8972390
493,797,8972390
494,767,8972390
475,796,8972400
482,797,8972400
481,797,8972400
473,796,8972410
474,796,8972410
465,795,8972410
468,795,8972410
466,795,8972410
467,795,8972410
453,794,8972421
456,793,8972421
445,796,8972431
441,812,8972431
442,811,8972431
444,797,8972431
448,794,8972431
449,794,8972431
447,795,8972431
555,805,8972922
558,854,8972922
538,788,8972943
534,818,8972943
539,789,8972943
538,816,8972943
533,785,8972943
532,784,8972943
530,816,8972943
531,816,8972943
522,836,8972953
521,780,8972953
520,815,8972953
527,782,8972953
519,815,8972953
518,837,8972953
518,779,8972953
527,818,8972953
521,815,8972953
519,816,8972953
517,839,8972953
519,779,8972953
528,817,8972953
525,781,8972953
517,837,8972953
524,835,8972953
529,817,8972953
522,834,8972953
524,834,8972953
518,838,8972953
516,837,8972953
521,817,8972953
516,838,8972953
514,778,8972963
507,814,8972963
506,795,8972963
507,815,8972963
507,816,8972963
508,794,8972963
513,778,8972963
513,813,8972963
512,776,8972963
512,777,8972963
506,816,8972963
506,815,8972963
494,829,8972974
497,797,8972974
500,846,8972974
503,770,8972974
504,772,8972974
495,797,8972974
504,771,8972974
502,770,8972974
503,771,8972974
493,829,8972974
496,797,8972974
492,830,8972984
480,797,8972984
487,798,8972984
491,830,8972984
489,826,8972984
492,798,8972984
488,798,8972984
489,798,8972984
472,796,8972994
478,797,8972994
471,796,8972994
476,797,8972994
479,797,8972994
477,797,8972994
468,816,8972994
467,815,8972994
462,795,8973004
459,794,8973004
460,794,8973004
457,794,8973004
463,795,8973004
464,795,8973004
458,794,8973004
439,813,8973025
541,791,8973486
543,817,8973486
543,793,8973486
537,829,8973486
542,792,8973486
535,829,8973486
543,818,8973486
535,818,8973486
540,830,8973486
538,828,8973486
540,790,8973486
545,794,8973486
543,816,8973486
547,795,8973486
534,816,8973496
534,817,8973496
523,781,8973496
533,833,8973496
535,815,8973496
535,817,8973496
533,817,8973496
524,781,8973496
526,782,8973496
515,836,8973506
521,814,8973506
521,819,8973506
515,837,8973506
521,818,8973506
523,836,8973506
509,793,8973516
499,829,8973516
501,797,8973516
507,795,8973516
500,797,8973516
504,847,8973516
497,828,8973516
498,828,8973527
490,831,8973527
498,768,8973527
492,831,8973527
484,798,8973537
486,798,8973537
485,798,8973537
467,796,8973547
456,794,8973557
453,795,8973557
461,795,8973557
455,794,8973557
459,795,8973557
452,794,8973557
454,794,8973557
451,794,8973557
460,795,8973557
457,795,8973557
446,796,8973568
546,795,8973957
557,806,8973957
557,798,8973957
557,796,8973957
556,806,8973957
526,834,8973977
520,838,8973977
519,838,8973977
520,837,8973977
527,833,8973977
532,816,8973977
519,837,8973977
521,837,8973977
509,794,8973987
511,777,8973987
491,798,8974008
482,798,8974008
493,798,8974008
490,798,8974008
494,798,8974008
483,798,8974008
475,797,8974018
469,796,8974028
466,796,8974028
470,796,8974028
468,796,8974028
458,795,8974028
447,796,8974039
448,795,8974039
456,795,8974039
438,816,8974049
442,812,8974049
439,814,8974049
441,813,8974049
440,813,8974049
545,802,8974376
547,802,8974376
546,801,8974376
546,739,8974376
550,740,8974376
544,739,8974376
549,739,8974376
545,739,8974376
528,783,8974387
530,784,8974387
529,783,8974387
538,789,8974387
527,834,8974387
530,783,8974387
525,839,8974387
531,784,8974387
525,840,8974387
524,841,8974387
535,787,8974387
526,841,8974387
524,839,8974387
536,787,8974387
537,788,8974387
523,819,8974397
522,781,8974397
520,780,8974397
516,816,8974397
514,816,8974397
515,816,8974397
502,847,8974407
502,771,8974407
501,847,8974407
503,772,8974407
501,770,8974407
503,847,8974407
504,773,8974407
508,795,8974407
508,847,8974407
489,819,8974417
498,815,8974417
489,818,8974417
490,820,8974417
496,798,8974417
500,769,8974417
498,798,8974417
499,814,8974417
499,768,8974417
481,798,8974428
480,798,8974428
469,816,8974438
473,797,8974438
474,797,8974438
461,816,8974448
455,795,8974448
454,795,8974448
449,795,8974458
450,794,8974458
448,796,8974458
546,728,8974755
554,806,8974755
555,806,8974755
545,729,8974755
529,784,8974766
536,740,8974766
539,816,8974766
533,834,8974766
534,834,8974766
535,738,8974766
521,781,8974776
519,780,8974776
527,783,8974776
524,836,8974776
524,838,8974776
525,815,8974776
525,838,8974776
526,816,8974776
526,837,8974776
526,838,8974776
508,822,8974786
511,778,8974786
508,774,8974786
508,773,8974786
514,780,8974786
509,774,8974786
512,778,8974786
510,824,8974786
510,775,8974786
510,776,8974786
495,831,8974796
499,769,8974796
495,832,8974796
496,768,8974796
497,768,8974796
498,769,8974796
500,770,8974796
499,770,8974796
494,832,8974796
494,831,8974796
494,830,8974796
493,831,8974796
493,830,8974796
479,798,8974807
489,799,8974807
491,822,8974807
488,799,8974807
444,798,8974837
558,810,8975104
544,794,8975114
546,729,8975114
545,795,8975114
545,728,8975114
535,739,8975124
543,794,8975124
537,789,8975124
535,740,8975124
541,792,8975124
523,818,8975134
520,781,8975134
517,838,8975134
521,816,8975134
525,782,8975134
528,784,8975134
507,847,8975144
507,796,8975144
505,847,8975144
509,795,8975144
506,847,8975144
492,769,8975155
496,859,8975155
497,859,8975155
495,768,8975155
494,768,8975155
493,768,8975155
478,798,8975165
469,797,8975175
471,797,8975175
470,797,8975175
472,797,8975175
464,796,8975185
462,796,8975185
461,796,8975185
459,796,8975185
463,796,8975185
465,796,8975185
460,796,8975185
442,808,8975196
445,797,8975196
554,846,8975452
544,728,8975462
541,819,8975462
542,793,8975462
542,816,8975462
541,815,8975462
539,815,8975462
539,813,8975462
525,816,8975472
526,818,8975472
524,817,8975472
512,817,8975482
511,817,8975482
502,772,8975493
509,847,8975493
507,817,8975493
506,817,8975493
505,815,8975493
505,816,8975493
502,797,8975493
510,778,8975493
501,771,8975493
491,831,8975503
481,846,8975513
481,845,8975513
482,845,8975513
475,798,8975513
477,798,8975513
467,797,8975523
468,797,8975523
456,796,8975534
455,796,8975534
453,796,8975534
446,797,8975534
452,795,8975534
454,796,8975534
457,796,8975534
451,795,8975534
440,814,8975544
554,847,8975810
534,786,8975820
536,788,8975820
534,787,8975820
540,791,8975820
538,790,8975820
539,790,8975820
524,782,8975831
531,818,8975831
531,817,8975831
523,838,8975831
519,818,8975831
530,817,8975831
525,836,8975831
525,837,8975831
520,816,8975831
518,816,8975831
520,817,8975831
523,782,8975831
518,818,8975831
520,818,8975831
513,814,8975841
507,848,8975841
514,847,8975841
512,847,8975841
513,846,8975841
509,775,8975841
499,798,8975851
500,798,8975851
493,799,8975851
483,799,8975861
489,820,8975861
492,770,8975861
476,798,8975872
474,798,8975872
473,798,8975872
458,796,8975882
442,813,8975892
441,814,8975892
557,797,8976179
558,798,8976179
558,797,8976179
542,817,8976189
542,818,8976189
530,785,8976199
531,785,8976199
533,787,8976199
533,786,8976199
529,785,8976199
525,818,8976209
518,780,8976209
519,781,8976209
522,833,8976209
520,833,8976209
527,784,8976209
526,783,8976209
510,860,8976220
506,848,8976220
516,778,8976220
515,780,8976220
515,847,8976220
505,848,8976220
505,796,8976220
508,860,8976220
506,796,8976220
513,847,8976220
515,778,8976220
508,861,8976220
517,779,8976220
503,797,8976230
502,848,8976230
498,770,8976230
500,771,8976230
500,842,8976230
494,799,8976230
500,843,8976230
497,769,8976230
497,840,8976230
493,800,8976230
501,772,8976230
503,848,8976230
504,848,8976230
493,769,8976230
496,840,8976230
498,839,8976230
492,799,8976230
481,799,8976240
489,800,8976240
491,799,8976240
482,799,8976240
490,821,8976240
490,800,8976240
490,799,8976240
472,798,8976250
476,864,8976250
461,797,8976261
466,797,8976261
462,797,8976261
449,796,8976271
439,815,8976271
450,795,8976271
447,797,8976271
558,811,8976599
546,802,8976609
541,816,8976609
537,790,8976609
548,803,8976609
541,818,8976609
539,818,8976609
540,818,8976609
538,811,8976609
539,791,8976609
540,816,8976609
539,817,8976609
547,803,8976609
535,788,8976619
536,789,8976619
529,835,8976619
534,788,8976619
515,848,8976629
515,781,8976629
515,779,8976629
511,819,8976629
516,781,8976629
523,815,8976629
517,780,8976629
517,781,8976629
522,814,8976629
513,816,8976629
522,815,8976629
516,847,8976629
518,781,8976629
519,817,8976629
514,779,8976629
517,847,8976629
516,780,8976629
516,779,8976629
523,814,8976629
510,780,8976640
511,780,8976640
510,779,8976640
503,849,8976640
511,779,8976640
504,849,8976640
510,795,8976640
501,798,8976640
503,798,8976640
497,798,8976640
508,848,8976640
507,775,8976640
508,796,8976640
508,775,8976640
507,797,8976640
509,776,8976640
488,785,8976650
498,799,8976650
488,831,8976650
489,785,8976650
496,769,8976650
480,799,8976660
471,798,8976670
451,796,8976680
459,797,8976680
448,797,8976680
450,796,8976680
458,797,8976680
460,797,8976680
452,796,8976680
440,815,8976691
554,808,8977100
554,807,8977100
544,795,8977111
521,838,8977121
522,816,8977121
524,818,8977121
533,818,8977121
524,816,8977121
528,785,8977121
532,817,8977121
522,838,8977121
523,816,8977121
512,819,8977131
516,817,8977131
520,819,8977131
514,817,8977131
522,837,8977131
509,796,8977131
517,815,8977131
515,817,8977131
517,816,8977131
509,849,8977141
505,797,8977141
501,848,8977141
499,771,8977141
502,858,8977141
506,797,8977141
499,799,8977141
506,849,8977141
506,776,8977141
506,775,8977141
507,776,8977141
508,849,8977141
501,799,8977141
502,798,8977141
504,850,8977141
502,849,8977141
505,849,8977141
504,796,8977141
509,778,8977141
505,774,8977141
509,779,8977141
507,849,8977141
503,773,8977141
500,799,8977141
508,776,8977141
504,797,8977141
497,799,8977141
496,799,8977152
495,798,8977152
489,832,8977152
492,800,8977152
494,769,8977152
491,800,8977152
490,832,8977152
495,769,8977152
495,799,8977152
487,799,8977152
484,799,8977152
485,799,8977152
476,799,8977162
473,746,8977162
472,745,8977162
473,745,8977162
480,822,8977162
465,797,8977172
463,797,8977172
454,797,8977182
453,797,8977182
452,797,8977182
542,794,8977694
539,819,8977704
540,819,8977704
527,835,8977704
530,786,8977704
540,792,8977704
527,837,8977704
538,791,8977704
540,817,8977704
535,789,8977704
529,786,8977704
538,817,8977704
533,788,8977704
534,789,8977704
529,836,8977704
529,834,8977704
538,818,8977704
528,837,8977704
517,818,8977715
525,783,8977715
517,817,8977715
518,815,8977715
521,782,8977715
522,782,8977715
520,782,8977715
523,783,8977715
516,818,8977715
526,784,8977715
521,820,8977715
516,848,8977715
524,815,8977715
524,783,8977715
525,814,8977715
502,850,8977725
512,780,8977725
512,818,8977725
503,850,8977725
510,777,8977725
503,860,8977725
513,817,8977725
513,819,8977725
510,796,8977725
515,818,8977725
504,774,8977725
513,780,8977725
503,859,8977725
508,797,8977725
513,779,8977725
514,781,8977725
509,777,8977725
502,773,8977725
509,850,8977725
497,800,8977735
493,832,8977735
503,815,8977735
503,851,8977735
500,772,8977735
498,800,8977735
502,851,8977735
492,832,8977735
501,773,8977735
488,820,8977745
488,835,8977745
488,834,8977745
488,833,8977745
488,784,8977745
474,799,8977756
469,798,8977756
475,799,8977756
470,798,8977756
455,797,8977766
464,797,8977766
451,797,8977776
445,799,8977776
447,798,8977776
450,797,8977776
449,797,8977776
445,798,8977776
554,795,8978278
555,846,8978278
551,805,8978278
547,798,8978278
536,833,8978288
541,793,8978288
539,792,8978288
537,818,8978288
535,834,8978288
535,816,8978288
536,834,8978288
531,819,8978288
533,819,8978288
536,817,8978288
537,817,8978288
526,819,8978298
522,783,8978298
526,820,8978298
529,818,8978298
527,820,8978298
524,837,8978298
527,819,8978298
530,818,8978298
525,819,8978298
523,837,8978298
519,782,8978298
519,819,8978309
510,847,8978309
513,818,8978309
509,848,8978309
514,818,8978309
510,859,8978309
509,859,8978309
514,848,8978309
513,848,8978309
511,847,8978309
508,859,8978309
505,861,8978319
493,833,8978319
504,860,8978319
499,772,8978319
503,774,8978319
499,800,8978319
494,770,8978319
503,858,8978319
500,858,8978319
501,858,8978319
501,859,8978319
497,770,8978319
496,841,8978319
502,859,8978319
494,833,8978319
495,770,8978319
502,857,8978319
496,770,8978319
495,833,8978319
500,773,8978319
483,800,8978329
488,800,8978329
482,800,8978329
493,834,8978329
491,832,8978329
493,770,8978329
492,833,8978329
481,800,8978329
477,799,8978339
468,798,8978339
478,799,8978339
479,799,8978339
473,799,8978339
465,823,8978350
462,798,8978350
461,798,8978350
463,798,8978350
446,798,8978360
546,796,8978810
545,796,8978810
547,797,8978810
535,819,8978821
540,793,8978821
534,819,8978821
538,792,8978821
543,795,8978821
521,783,8978831
524,814,8978831
524,813,8978831
530,846,8978831
518,782,8978841
518,847,8978841
514,859,8978841
515,859,8978841
517,848,8978841
518,819,8978841
514,849,8978841
513,849,8978841
518,817,8978841
517,819,8978841
519,847,8978841
512,848,8978841
496,818,8978851
504,798,8978851
498,771,8978851
505,798,8978851
506,850,8978851
504,851,8978851
507,850,8978851
505,851,8978851
505,850,8978851
488,801,8978862
494,800,8978862
490,833,8978862
491,833,8978862
493,801,8978862
492,834,8978862
484,800,8978862
495,800,8978862
489,801,8978862
486,799,8978862
487,800,8978862
472,799,8978872
481,818,8978872
481,817,8978872
464,821,8978882
460,798,8978882
467,798,8978882
465,822,8978882
465,821,8978882
465,798,8978882
467,822,8978882
448,798,8978892
452,798,8978892
456,797,8978892
454,798,8978892
455,798,8978892
457,797,8978892
453,798,8978892
449,798,8978892
439,816,8978903
438,817,8978903
441,815,8978903
440,816,8978903
550,811,8979261
549,740,8979261
544,796,8979261
551,810,8979261
551,809,8979261
531,786,8979271
532,820,8979271
528,820,8979271
533,820,8979271
528,818,8979271
534,835,8979271
531,820,8979271
532,836,8979271
518,846,8979281
520,847,8979281
519,848,8979281
518,848,8979281
527,836,8979281
526,836,8979281
520,846,8979281
525,835,8979281
517,782,8979281
517,849,8979281
504,817,8979292
504,815,8979292
503,852,8979292
511,820,8979292
512,820,8979292
510,820,8979292
510,821,8979292
505,817,8979292
505,775,8979292
501,856,8979302
500,857,8979302
500,856,8979302
501,857,8979302
496,800,8979302
490,845,8979302
503,857,8979302
499,856,8979302
490,801,8979302
491,844,8979302
498,772,8979302
487,801,8979312
480,800,8979312
468,817,8979322
469,799,8979322
469,815,8979322
469,817,8979322
471,799,8979322
470,799,8979322
451,798,8979333
450,798,8979333
537,833,8979671
532,819,8979671
537,834,8979671
530,820,8979671
537,816,8979671
539,832,8979671
539,833,8979671
538,833,8979671
530,819,8979671
525,784,8979681
526,821,8979681
527,838,8979681
527,821,8979681
524,819,8979681
526,839,8979681
527,785,8979681
525,820,8979681
516,782,8979681
502,856,8979691
508,858,8979691
509,858,8979691
510,858,8979691
503,799,8979691
503,856,8979691
501,800,8979691
501,855,8979701
489,821,8979701
496,771,8979701
497,771,8979701
497,801,8979701
496,819,8979701
494,817,8979701
497,772,8979701
490,822,8979701
495,818,8979701
476,800,8979712
475,800,8979712
487,822,8979712
474,800,8979712
464,799,8979722
474,828,8979722
474,829,8979722
473,828,8979722
473,829,8979722
466,798,8979722
464,798,8979722
475,828,8979722
462,799,8979732
458,798,8979732
456,798,8979732
453,820,8979732
457,798,8979732
454,822,8979732
548,729,8980039
543,796,8980039
547,730,8980039
547,729,8980039
549,730,8980039
529,819,8980049
536,816,8980049
532,818,8980049
539,793,8980049
529,833,8980049
532,788,8980049
533,789,8980049
528,834,8980049
528,835,8980049
536,819,8980049
536,818,8980049
537,819,8980049
537,791,8980049
528,819,8980049
534,820,8980049
523,784,8980060
520,783,8980060
521,821,8980060
521,847,8980060
524,784,8980060
521,848,8980060
503,855,8980070
506,798,8980070
489,802,8980080
501,854,8980080
492,801,8980080
492,845,8980080
491,845,8980080
492,844,8980080
492,819,8980080
492,818,8980080
492,817,8980080
488,802,8980080
494,819,8980080
489,833,8980080
502,855,8980080
494,818,8980080
493,819,8980080
491,801,8980080
493,818,8980080
485,800,8980090
483,801,8980090
463,799,8980101
465,799,8980101
473,800,8980101
461,799,8980111
460,799,8980111
459,798,8980111
556,807,8980398
558,812,8980398
555,807,8980398
541,794,8980408
537,792,8980408
532,786,8980408
532,787,8980408
532,821,8980408
545,797,8980408
542,795,8980408
538,793,8980408
520,848,8980418
522,784,8980418
519,820,8980418
507,859,8980428
514,798,8980428
507,858,8980428
508,857,8980428
509,857,8980428
505,852,8980428
504,857,8980439
494,771,8980439
502,854,8980439
499,773,8980439
504,856,8980439
504,855,8980439
495,771,8980439
492,771,8980439
503,775,8980439
502,799,8980439
502,774,8980439
504,825,8980439
501,774,8980439
500,774,8980439
484,801,8980449
481,801,8980449
481,819,8980449
482,801,8980449
470,816,8980459
472,800,8980459
469,823,8980459
477,800,8980459
469,822,8980459
469,821,8980459
480,801,8980459
470,800,8980459
471,800,8980459
478,800,8980459
479,801,8980459
479,800,8980459
478,801,8980459
468,823,8980459
447,799,8980480
446,799,8980480
542,819,8980746
542,820,8980746
543,820,8980746
543,819,8980746
526,785,8980756
528,786,8980756
530,787,8980756
531,788,8980756
531,787,8980756
521,784,8980766
515,782,8980766
514,858,8980766
519,783,8980766
515,851,8980766
505,856,8980776
504,852,8980776
505,857,8980776
507,852,8980776
506,854,8980776
509,780,8980776
505,853,8980776
506,853,8980776
507,853,8980776
506,852,8980776
504,775,8980776
509,797,8980776
507,798,8980776
505,799,8980776
502,775,8980776
508,798,8980776
489,845,8980787
489,846,8980787
490,834,8980787
494,801,8980787
488,845,8980787
500,800,8980787
495,801,8980787
491,834,8980787
477,801,8980797
475,801,8980797
476,801,8980797
470,828,8980807
468,828,8980807
468,845,8980807
469,800,8980807
468,799,8980807
466,845,8980807
469,828,8980807
453,799,8980817
457,799,8980817
458,799,8980817
456,799,8980817
449,799,8980817
439,817,8980828
549,804,8981104
548,804,8981104
542,796,8981104
528,846,8981114
527,846,8981114
532,789,8981114
530,788,8981114
518,783,8981125
515,852,8981125
525,821,8981125
514,857,8981125
515,858,8981125
517,783,8981125
523,820,8981125
522,820,8981125
514,851,8981125
504,859,8981135
508,779,8981135
504,858,8981135
508,777,8981135
503,829,8981135
507,857,8981135
507,779,8981135
507,854,8981135
508,778,8981135
506,799,8981135
505,855,8981135
505,854,8981135
505,858,8981135
506,855,8981135
506,857,8981135
506,858,8981135
505,859,8981135
506,859,8981135
492,772,8981145
498,773,8981145
486,801,8981145
485,801,8981145
495,816,8981145
496,772,8981145
499,774,8981145
493,771,8981145
472,816,8981155
474,801,8981155
484,802,8981155
472,817,8981155
473,817,8981155
471,817,8981155
473,816,8981155
483,802,8981155
471,816,8981155
448,799,8981176
454,799,8981176
445,800,8981176
455,799,8981176
446,800,8981176
447,800,8981176
438,818,8981186
440,817,8981186
549,795,8981473
547,796,8981473
548,795,8981473
549,796,8981473
540,794,8981483
536,790,8981483
535,790,8981483
534,790,8981483
520,822,8981493
528,836,8981493
521,823,8981493
529,820,8981493
524,785,8981493
526,835,8981493
527,786,8981493
521,822,8981493
529,787,8981493
525,785,8981493
515,819,8981504
506,856,8981504
512,856,8981504
505,777,8981504
505,776,8981504
516,819,8981504
507,855,8981504
507,856,8981504
510,797,8981504
511,855,8981504
506,777,8981504
513,857,8981504
513,856,8981504
511,856,8981504
518,850,8981504
507,778,8981504
517,850,8981504
514,819,8981504
518,820,8981504
520,820,8981504
507,777,8981504
498,801,8981514
498,859,8981514
499,859,8981514
499,858,8981514
500,859,8981514
493,821,8981514
501,775,8981514
499,801,8981514
493,820,8981514
495,819,8981514
487,835,8981524
487,802,8981524
485,802,8981524
489,834,8981524
492,835,8981524
486,800,8981524
472,829,8981534
462,800,8981544
463,800,8981544
459,799,8981544
455,817,8981544
460,800,8981544
454,816,8981544
461,800,8981544
456,817,8981544
441,816,8981555
448,800,8981555
555,847,8981903
554,809,8981903
554,810,8981903
544,797,8981913
541,817,8981913
539,794,8981913
541,795,8981913
550,732,8981913
549,732,8981913
543,797,8981913
535,820,8981923
536,820,8981923
530,821,8981923
526,786,8981923
533,790,8981923
538,819,8981923
531,821,8981923
531,789,8981923
514,856,8981934
517,851,8981934
515,857,8981934
515,856,8981934
516,856,8981934
516,858,8981934
525,786,8981934
516,859,8981934
515,797,8981934
517,852,8981934
516,783,8981934
513,797,8981934
514,797,8981934
514,782,8981934
512,779,8981944
512,781,8981944
506,825,8981944
506,824,8981944
509,856,8981944
510,855,8981944
510,781,8981944
513,781,8981944
505,825,8981944
505,824,8981944
508,855,8981944
509,817,8981944
511,781,8981944
502,776,8981944
508,856,8981944
502,800,8981944
504,824,8981944
510,857,8981944
510,856,8981944
505,778,8981944
509,798,8981944
503,800,8981944
503,777,8981944
508,780,8981944
503,776,8981944
499,844,8981954
495,820,8981954
495,772,8981954
497,773,8981954
494,820,8981954
493,816,8981954
494,816,8981954
493,772,8981954
494,772,8981954
493,802,8981954
481,802,8981964
480,802,8981964
479,802,8981964
482,802,8981964
464,800,8981975
471,829,8981975
470,829,8981975
473,801,8981975
472,830,8981975
472,828,8981975
472,801,8981975
470,846,8981975
458,821,8981985
456,816,8981985
458,822,8981985
459,800,8981985
455,816,8981985
457,816,8981985
462,816,8981985
457,817,8981985
444,816,8981995
445,816,8981995
444,801,8981995
447,817,8981995
443,817,8981995
446,816,8981995
448,817,8981995
448,816,8981995
444,817,8981995
443,802,8981995
443,816,8981995
447,816,8981995
557,807,8982425
558,807,8982425
557,852,8982425
557,851,8982425
556,851,8982425
558,808,8982425
546,797,8982435
548,796,8982435
545,734,8982435
548,797,8982435
541,796,8982435
547,734,8982435
540,795,8982435
551,818,8982435
546,734,8982435
536,791,8982446
536,792,8982446
539,811,8982446
528,787,8982446
537,793,8982446
533,821,8982446
529,788,8982446
535,791,8982446
530,789,8982446
516,857,8982456
527,823,8982456
518,851,8982456
518,852,8982456
516,852,8982456
516,855,8982456
517,858,8982456
527,822,8982456
526,822,8982456
525,847,8982456
517,820,8982456
519,822,8982456
519,821,8982456
526,847,8982456
517,857,8982456
517,856,8982456
520,784,8982456
513,798,8982466
511,857,8982466
513,799,8982466
509,781,8982466
511,854,8982466
513,820,8982466
511,858,8982466
513,821,8982466
508,799,8982466
507,828,8982466
513,796,8982466
504,799,8982466
512,798,8982466
509,830,8982466
507,799,8982466
512,858,8982466
512,857,8982466
515,855,8982466
512,855,8982466
512,797,8982466
511,818,8982466
512,821,8982466
511,798,8982466
511,796,8982466
513,858,8982466
511,797,8982466
513,855,8982466
510,798,8982466
492,802,8982476
495,821,8982476
492,836,8982476
494,802,8982476
503,824,8982476
502,825,8982476
493,837,8982476
503,825,8982476
498,774,8982476
493,835,8982476
486,802,8982487
487,820,8982487
483,818,8982487
484,819,8982487
486,819,8982487
490,802,8982487
482,820,8982487
482,819,8982487
482,818,8982487
488,803,8982487
487,803,8982487
483,819,8982487
485,819,8982487
488,819,8982487
468,829,8982497
477,802,8982497
467,825,8982497
467,821,8982497
478,802,8982497
468,822,8982497
468,846,8982497
468,824,8982497
467,845,8982497
455,800,8982507
466,799,8982507
465,826,8982507
466,827,8982507
467,826,8982507
458,800,8982507
465,800,8982507
457,800,8982507
456,800,8982507
449,800,8982517
449,817,8982517
451,799,8982517
450,799,8982517
449,816,8982517
439,818,8982528
437,822,8982528
437,824,8982528
558,814,8983019
546,800,8983029
546,798,8983029
555,808,8983029
550,805,8983029
549,807,8983029
546,799,8983029
535,792,8983040
538,794,8983040
520,851,8983050
521,851,8983050
531,790,8983050
522,785,8983050
519,852,8983050
521,849,8983050
523,785,8983050
523,849,8983050
525,822,8983050
519,831,8983050
521,850,8983050
520,831,8983050
532,790,8983050
530,836,8983050
520,821,8983050
522,850,8983050
521,785,8983050
525,849,8983050
522,821,8983050
523,850,8983050
523,821,8983050
519,851,8983050
522,851,8983050
509,820,8983060
509,818,8983060
512,782,8983060
518,858,8983060
514,850,8983060
510,819,8983060
509,819,8983060
516,854,8983060
511,821,8983060
517,854,8983060
509,855,8983060
518,856,8983060
517,855,8983060
511,859,8983060
518,857,8983060
510,854,8983060
516,851,8983060
515,850,8983060
513,782,8983060
515,783,8983060
518,859,8983060
517,853,8983060
517,859,8983060
510,818,8983060
514,852,8983060
512,854,8983060
519,784,8983060
512,859,8983060
512,822,8983060
510,822,8983060
508,854,8983060
504,776,8983070
499,842,8983070
506,813,8983070
505,800,8983070
504,778,8983070
497,845,8983070
499,843,8983070
504,777,8983070
498,858,8983070
500,847,8983070
506,779,8983070
504,800,8983070
496,773,8983070
505,814,8983070
499,845,8983070
505,813,8983070
506,814,8983070
506,778,8983070
485,803,8983080
486,803,8983080
484,803,8983080
489,803,8983080
476,802,8983091
476,845,8983091
474,802,8983091
472,845,8983091
479,817,8983091
475,802,8983091
481,820,8983091
469,824,8983091
479,818,8983091
472,844,8983091
466,801,8983101
469,829,8983101
467,829,8983101
467,830,8983101
466,822,8983101
460,816,8983101
468,821,8983101
464,825,8983101
458,816,8983101
465,801,8983101
