530,869,9664081
518,852,9664092
509,846,9664102
507,875,9664102
489,853,9664112
488,853,9664112
488,852,9664112
490,854,9664112
492,831,9664112
486,901,9664122
486,900,9664122
485,900,9664122
484,902,9664122
474,907,9664122
470,808,9664133
468,807,9664133
471,853,9664133
468,806,9664133
467,807,9664133
471,821,9664133
469,808,9664133
470,821,9664133
472,853,9664133
453,893,9664143
461,819,9664143
461,820,9664143
454,806,9664143
454,807,9664143
461,891,9664143
462,819,9664143
450,890,9664143
452,807,9664143
460,853,9664143
456,893,9664143
453,807,9664143
459,823,9664143
457,892,9664143
455,806,9664143
455,825,9664143
444,877,9664153
444,876,9664153
440,873,9664153
441,875,9664153
443,876,9664153
423,829,9664163
424,828,9664163
554,885,9664573
554,884,9664573
547,840,9664573
554,882,9664573
547,896,9664573
554,852,9664573
553,885,9664573
553,884,9664573
548,840,9664573
549,840,9664573
553,882,9664573
550,884,9664573
550,902,9664573
551,849,9664573
551,851,9664573
537,887,9664583
547,895,9664583
546,894,9664583
538,887,9664583
544,893,9664583
524,834,9664593
528,844,9664593
524,835,9664593
515,872,9664604
508,846,9664604
494,852,9664614
500,851,9664614
499,852,9664614
498,853,9664614
506,847,9664614
488,823,9664624
490,828,9664624
493,899,9664624
493,898,9664624
483,810,9664624
483,811,9664624
492,900,9664624
485,819,9664624
494,898,9664624
487,824,9664624
473,907,9664634
479,819,9664634
479,809,9664634
478,820,9664634
478,808,9664634
471,901,9664634
474,820,9664634
472,854,9664634
473,820,9664634
472,906,9664634
463,911,9664645
469,890,9664645
468,890,9664645
468,864,9664645
460,891,9664645
467,890,9664645
467,864,9664645
467,863,9664645
466,911,9664645
461,853,9664645
465,912,9664645
465,911,9664645
465,890,9664645
464,911,9664645
463,912,9664645
463,910,9664645
448,905,9664655
455,893,9664655
455,892,9664655
452,892,9664655
456,892,9664655
455,910,9664655
453,892,9664655
448,904,9664655
448,906,9664655
445,876,9664655
445,877,9664655
454,891,9664655
446,876,9664655
446,904,9664655
446,905,9664655
454,892,9664655
447,876,9664655
447,898,9664655
454,893,9664655
437,898,9664665
429,886,9664665
430,887,9664665
431,887,9664665
440,870,9664665
440,868,9664665
442,901,9664665
444,903,9664665
442,902,9664665
417,850,9664675
417,849,9664675
420,869,9664675
546,893,9665013
550,839,9665013
549,900,9665013
549,839,9665013
548,839,9665013
548,838,9665013
552,906,9665013
547,839,9665013
546,847,9665013
545,893,9665013
545,847,9665013
539,863,9665013
544,892,9665013
550,840,9665013
543,892,9665013
541,863,9665013
540,862,9665013
552,905,9665013
552,904,9665013
528,838,9665024
529,838,9665024
528,837,9665024
536,841,9665024
538,866,9665024
538,864,9665024
511,844,9665034
507,870,9665044
507,869,9665044
498,852,9665044
497,854,9665044
493,852,9665054
486,819,9665054
469,911,9665075
459,910,9665075
458,911,9665075
470,822,9665075
469,912,9665075
459,911,9665075
469,910,9665075
466,890,9665075
464,890,9665075
462,852,9665075
462,820,9665075
462,818,9665075
461,852,9665075
460,912,9665075
460,911,9665075
460,910,9665075
460,852,9665075
459,912,9665085
449,876,9665085
455,891,9665085
450,875,9665085
451,908,9665085
449,908,9665085
456,911,9665085
457,911,9665085
457,912,9665085
425,877,9665095
427,879,9665095
426,877,9665095
425,878,9665095
551,840,9665361
551,902,9665361
552,851,9665361
552,852,9665361
553,852,9665361
553,906,9665361
534,869,9665372
547,894,9665372
547,837,9665372
545,892,9665372
544,891,9665372
517,870,9665382
518,869,9665382
521,870,9665382
511,873,9665392
511,872,9665392
510,872,9665392
507,874,9665392
512,865,9665392
514,866,9665392
494,830,9665402
493,831,9665402
494,831,9665402
488,825,9665402
488,826,9665402
491,828,9665402
492,829,9665402
492,899,9665402
493,829,9665402
493,830,9665402
465,822,9665423
469,888,9665423
467,911,9665423
467,912,9665423
468,911,9665423
475,906,9665423
474,906,9665423
474,809,9665423
474,808,9665423
471,807,9665423
470,852,9665423
469,807,9665423
468,912,9665423
452,911,9665433
455,823,9665433
454,910,9665433
453,911,9665433
450,910,9665433
453,910,9665433
450,908,9665433
455,909,9665433
456,824,9665433
456,910,9665433
456,891,9665433
445,875,9665443
449,907,9665443
447,906,9665443
447,905,9665443
444,875,9665443
443,902,9665443
443,875,9665443
442,875,9665443
441,900,9665443
431,886,9665454
433,891,9665454
432,888,9665454
432,887,9665454
430,886,9665454
554,907,9665679
550,901,9665679
550,900,9665679
548,837,9665679
546,845,9665689
545,846,9665689
544,846,9665689
543,862,9665689
542,863,9665689
518,861,9665699
525,873,9665699
517,861,9665699
518,862,9665699
520,872,9665699
520,873,9665699
521,873,9665699
523,871,9665699
524,871,9665699
528,843,9665699
525,871,9665699
527,844,9665699
527,843,9665699
505,847,9665710
502,848,9665710
503,848,9665710
504,847,9665710
504,848,9665710
496,874,9665720
502,894,9665720
502,870,9665720
500,895,9665720
490,811,9665720
484,812,9665730
488,824,9665730
483,812,9665730
482,818,9665730
477,905,9665730
489,825,9665730
481,818,9665730
474,905,9665740
475,819,9665740
467,889,9665740
476,820,9665740
467,854,9665740
468,888,9665740
464,821,9665740
468,889,9665740
473,906,9665740
452,910,9665751
453,909,9665751
458,912,9665751
452,908,9665751
454,909,9665751
459,852,9665751
455,824,9665751
454,824,9665751
453,908,9665751
457,891,9665751
448,875,9665761
449,906,9665761
449,875,9665761
442,812,9665761
441,812,9665761
440,812,9665761
418,854,9665771
417,852,9665771
417,851,9665771
423,833,9665771
434,891,9665771
433,890,9665771
553,851,9666017
548,896,9666017
548,895,9666027
543,891,9666027
543,867,9666027
541,890,9666027
541,889,9666027
538,865,9666027
548,897,9666027
548,898,9666027
537,867,9666027
537,866,9666027
544,867,9666027
519,829,9666037
521,829,9666037
524,870,9666037
526,870,9666037
520,867,9666037
531,869,9666037
531,868,9666037
518,829,9666037
530,868,9666037
514,870,9666048
517,872,9666048
516,870,9666048
516,869,9666048
515,870,9666048
492,828,9666058
491,899,9666058
497,896,9666058
491,898,9666058
476,905,9666068
491,827,9666068
490,857,9666068
490,827,9666068
489,858,9666068
489,857,9666068
489,826,9666068
488,857,9666068
478,904,9666068
488,858,9666068
463,820,9666078
466,863,9666078
463,819,9666078
469,852,9666078
464,820,9666078
468,863,9666078
465,862,9666078
471,891,9666078
470,890,9666078
476,810,9666078
469,822,9666078
467,852,9666078
462,821,9666088
459,891,9666088
460,823,9666088
451,891,9666088
453,891,9666088
461,821,9666088
458,891,9666088
436,896,9666099
435,894,9666099
450,876,9666099
447,875,9666099
450,907,9666099
446,875,9666099
444,874,9666099
445,905,9666099
445,904,9666099
445,903,9666099
549,838,9666314
551,901,9666314
549,899,9666314
550,883,9666314
551,884,9666314
552,903,9666314
553,904,9666314
553,905,9666314
554,870,9666314
521,838,9666324
522,838,9666324
523,838,9666324
520,869,9666334
520,829,9666334
516,829,9666334
515,869,9666334
522,870,9666334
517,869,9666334
516,867,9666334
494,829,9666344
495,831,9666344
471,900,9666365
469,889,9666365
469,851,9666365
477,819,9666365
475,905,9666365
471,899,9666365
471,898,9666365
451,890,9666375
450,889,9666375
459,822,9666375
452,891,9666375
460,822,9666375
436,894,9666385
437,894,9666385
436,895,9666385
429,884,9666385
429,885,9666385
431,885,9666385
437,896,9666385
428,883,9666385
429,883,9666385
428,881,9666385
429,881,9666385
428,884,9666385
425,876,9666396
422,869,9666396
422,870,9666396
422,871,9666396
425,875,9666396
425,874,9666396
426,876,9666396
426,878,9666396
423,874,9666396
423,876,9666396
424,876,9666396
544,845,9666580
543,890,9666580
543,889,9666580
543,846,9666580
544,890,9666580
543,845,9666580
542,890,9666580
543,844,9666580
539,862,9666580
542,889,9666580
542,845,9666580
542,844,9666580
542,843,9666580
513,836,9666600
502,846,9666600
514,872,9666600
514,871,9666600
502,847,9666600
501,848,9666600
503,846,9666600
503,847,9666600
513,873,9666600
513,872,9666600
504,846,9666600
513,871,9666600
508,873,9666600
496,853,9666611
497,853,9666611
476,821,9666621
469,887,9666631
466,910,9666631
470,807,9666631
468,887,9666631
467,910,9666631
462,890,9666631
463,890,9666631
423,872,9666652
423,830,9666652
418,853,9666652
443,874,9666652
418,852,9666652
552,902,9666856
547,884,9666867
546,885,9666867
548,884,9666867
550,899,9666867
549,883,9666867
549,884,9666867
549,896,9666867
549,897,9666867
549,898,9666867
546,884,9666867
544,860,9666867
544,859,9666867
541,842,9666867
540,841,9666867
536,842,9666867
534,843,9666867
531,883,9666877
528,841,9666877
527,842,9666877
527,841,9666877
526,840,9666877
528,840,9666877
504,892,9666887
509,872,9666887
510,869,9666887
510,870,9666887
512,871,9666887
510,871,9666887
512,870,9666887
511,869,9666887
511,871,9666887
511,870,9666887
490,826,9666897
498,895,9666897
490,825,9666897
476,819,9666908
477,861,9666908
478,819,9666908
477,809,9666908
457,890,9666928
449,871,9666928
456,890,9666928
452,909,9666928
441,899,9666938
443,901,9666938
440,869,9666938
551,883,9667143
547,893,9667143
553,883,9667143
547,836,9667143
550,838,9667143
551,839,9667143
546,892,9667143
552,886,9667143
544,844,9667143
552,885,9667143
552,884,9667143
545,845,9667153
532,883,9667153
528,842,9667153
534,839,9667153
542,846,9667153
540,844,9667153
540,845,9667153
541,844,9667153
541,846,9667153
521,828,9667164
517,829,9667164
525,839,9667164
515,830,9667164
507,846,9667174
512,837,9667174
509,845,9667174
508,845,9667174
506,846,9667174
505,846,9667174
490,899,9667184
489,824,9667184
471,906,9667205
465,910,9667205
473,905,9667205
465,851,9667205
472,905,9667205
461,890,9667205
469,861,9667205
469,863,9667205
468,862,9667205
450,887,9667215
450,888,9667215
450,874,9667215
449,874,9667215
441,811,9667225
442,874,9667225
441,874,9667225
438,814,9667225
418,847,9667235
418,846,9667235
424,833,9667235
420,865,9667235
419,864,9667235
554,851,9667430
544,883,9667440
534,838,9667440
545,883,9667440
545,884,9667440
545,885,9667440
524,837,9667450
524,836,9667450
523,836,9667450
526,834,9667450
508,844,9667461
516,828,9667461
511,843,9667461
515,829,9667461
510,845,9667461
509,870,9667461
507,845,9667461
510,844,9667461
509,871,9667461
509,844,9667461
496,852,9667471
492,851,9667471
492,852,9667471
493,827,9667471
493,828,9667471
496,897,9667471
494,828,9667471
492,827,9667471
496,851,9667471
496,850,9667471
495,897,9667471
495,852,9667471
501,851,9667471
501,865,9667471
490,853,9667471
502,863,9667471
502,865,9667471
503,863,9667471
479,903,9667481
476,808,9667481
477,808,9667481
476,809,9667481
485,901,9667481
465,821,9667491
470,888,9667491
465,852,9667491
461,823,9667491
455,890,9667502
448,874,9667502
452,890,9667502
458,889,9667502
450,873,9667502
460,890,9667502
449,872,9667502
459,890,9667502
459,889,9667502
448,872,9667502
451,889,9667502
457,889,9667502
459,888,9667502
458,890,9667502
454,890,9667502
447,874,9667512
442,810,9667512
437,895,9667512
437,897,9667512
448,873,9667512
449,873,9667512
447,873,9667512
447,872,9667512
442,811,9667512
445,873,9667512
445,874,9667512
552,883,9667747
553,881,9667747
554,881,9667747
538,863,9667758
534,847,9667758
533,847,9667758
533,846,9667758
537,865,9667758
532,882,9667758
524,869,9667768
526,839,9667768
522,828,9667768
522,829,9667768
522,830,9667768
530,839,9667768
520,828,9667768
527,839,9667768
525,869,9667768
529,837,9667768
518,868,9667768
527,840,9667768
516,868,9667768
507,844,9667778
505,845,9667778
512,840,9667778
506,844,9667778
506,845,9667778
503,893,9667778
511,842,9667778
504,845,9667778
494,897,9667788
497,895,9667788
499,895,9667788
498,894,9667788
493,897,9667788
489,823,9667799
488,818,9667799
477,904,9667799
487,818,9667799
467,887,9667809
469,850,9667809
465,909,9667809
467,888,9667809
471,903,9667809
469,821,9667809
471,904,9667809
470,889,9667809
471,905,9667809
470,805,9667809
463,889,9667809
471,902,9667809
471,806,9667809
464,889,9667809
468,822,9667809
466,889,9667809
469,862,9667809
472,904,9667809
467,822,9667809
464,910,9667809
464,909,9667809
468,860,9667809
465,889,9667809
462,889,9667819
452,889,9667819
461,889,9667819
453,890,9667819
443,873,9667829
441,873,9667829
442,873,9667829
554,880,9668136
550,850,9668136
550,848,9668136
552,850,9668136
552,849,9668136
552,882,9668136
552,842,9668136
552,841,9668136
551,850,9668136
541,845,9668147
545,843,9668147
544,843,9668147
551,882,9668147
539,841,9668147
543,843,9668147
549,895,9668147
537,842,9668147
541,843,9668147
548,894,9668147
538,841,9668147
549,850,9668147
526,838,9668157
535,839,9668157
527,837,9668157
529,842,9668157
523,833,9668157
536,848,9668157
525,838,9668157
534,840,9668157
527,838,9668157
511,841,9668167
512,873,9668167
518,853,9668167
517,855,9668167
517,868,9668167
522,827,9668167
509,843,9668177
500,894,9668177
500,893,9668177
499,851,9668177
499,850,9668177
503,892,9668177
510,843,9668177
508,843,9668177
508,870,9668177
502,893,9668177
508,872,9668177
502,892,9668177
495,830,9668188
493,896,9668188
495,896,9668188
495,829,9668188
476,904,9668198
473,904,9668198
474,904,9668198
472,903,9668198
466,888,9668208
463,887,9668208
464,888,9668208
463,888,9668208
462,887,9668208
462,909,9668208
465,888,9668208
456,889,9668218
451,806,9668218
453,806,9668218
454,889,9668218
434,817,9668229
433,817,9668229
425,828,9668239
552,840,9668618
554,906,9668618
542,862,9668628
541,862,9668628
544,858,9668628
546,883,9668628
545,844,9668628
543,860,9668628
543,861,9668628
532,848,9668638
535,838,9668638
534,837,9668638
537,841,9668638
535,885,9668638
532,846,9668638
532,847,9668638
533,848,9668638
533,883,9668638
529,870,9668638
534,884,9668638
521,866,9668648
526,837,9668648
522,868,9668648
523,868,9668648
522,855,9668648
522,854,9668648
519,869,9668648
523,867,9668648
517,827,9668648
525,837,9668648
512,872,9668659
504,891,9668659
503,845,9668659
501,894,9668669
496,849,9668669
498,851,9668669
494,896,9668669
490,898,9668669
497,851,9668669
491,897,9668669
495,851,9668669
495,850,9668669
495,849,9668669
498,850,9668669
499,894,9668669
497,852,9668669
496,830,9668669
492,896,9668669
493,895,9668669
492,897,9668669
491,896,9668669
477,903,9668679
484,901,9668679
478,903,9668679
483,901,9668679
483,825,9668679
474,819,9668689
471,820,9668689
473,826,9668689
472,820,9668689
476,813,9668689
473,819,9668689
470,887,9668689
474,813,9668689
475,813,9668689
462,888,9668700
463,886,9668700
451,874,9668700
450,872,9668700
460,889,9668700
451,873,9668700
450,883,9668700
451,888,9668700
452,888,9668700
453,889,9668700
450,881,9668700
461,886,9668700
462,886,9668700
461,887,9668700
460,888,9668700
461,888,9668700
444,873,9668710
446,873,9668710
445,872,9668710
418,851,9668720
425,829,9668720
548,893,9669160
554,905,9669160
549,837,9669160
548,836,9669160
533,839,9669171
543,842,9669171
532,840,9669171
542,842,9669171
534,849,9669171
535,848,9669171
533,841,9669171
532,839,9669171
517,888,9669181
522,883,9669181
523,828,9669181
519,868,9669181
520,868,9669181
525,868,9669181
526,869,9669181
507,873,9669191
517,828,9669191
507,871,9669191
498,893,9669201
495,828,9669201
496,829,9669201
497,894,9669201
497,830,9669201
505,844,9669201
497,850,9669201
491,826,9669212
485,858,9669212
484,818,9669212
486,858,9669212
485,851,9669212
483,817,9669212
482,810,9669212
485,818,9669212
487,858,9669212
490,897,9669212
486,850,9669212
486,851,9669212
482,811,9669212
489,822,9669212
471,887,9669222
475,904,9669222
470,886,9669222
474,903,9669222
466,887,9669232
464,887,9669232
469,886,9669232
460,886,9669232
465,820,9669232
465,887,9669232
460,887,9669232
447,904,9669242
446,903,9669242
447,871,9669242
450,886,9669242
448,871,9669242
451,887,9669242
455,889,9669242
447,903,9669242
446,872,9669242
441,872,9669253
428,880,9669263
419,854,9669263
427,880,9669263
551,900,9669683
554,871,9669683
554,872,9669683
542,841,9669693
545,890,9669693
548,835,9669693
547,835,9669693
550,882,9669693
545,891,9669693
549,882,9669693
541,841,9669693
526,872,9669703
526,871,9669703
527,872,9669703
527,871,9669703
528,872,9669703
535,840,9669703
535,841,9669703
528,871,9669703
526,868,9669703
528,873,9669703
523,829,9669713
522,826,9669713
522,831,9669713
514,834,9669713
501,863,9669724
502,861,9669724
510,842,9669724
506,871,9669724
505,871,9669724
503,861,9669724
505,870,9669724
509,842,9669724
495,895,9669734
495,848,9669734
499,870,9669734
487,857,9669734
489,855,9669734
489,897,9669734
489,899,9669734
500,870,9669734
495,847,9669734
494,895,9669734
498,830,9669734
489,821,9669734
494,849,9669734
498,831,9669734
496,831,9669734
494,827,9669734
488,856,9669734
488,855,9669734
492,826,9669734
496,895,9669734
497,831,9669734
498,869,9669734
493,826,9669734
494,848,9669734
479,902,9669744
476,903,9669744
479,901,9669744
478,902,9669744
481,855,9669744
487,856,9669744
475,903,9669744
480,902,9669744
477,902,9669744
487,855,9669744
481,901,9669744
464,886,9669754
458,888,9669765
459,909,9669765
457,910,9669765
457,888,9669765
456,888,9669765
446,874,9669775
425,832,9669785
423,832,9669785
418,848,9669795
552,881,9670144
543,841,9670154
544,842,9670154
546,891,9670154
537,873,9670154
550,837,9670154
548,834,9670154
549,835,9670154
537,868,9670154
536,865,9670154
551,838,9670154
549,836,9670154
537,864,9670154
536,867,9670154
531,882,9670164
527,867,9670164
529,882,9670164
525,867,9670164
532,881,9670164
530,882,9670164
525,836,9670174
522,871,9670174
523,832,9670174
513,870,9670174
522,869,9670174
524,833,9670174
523,870,9670174
521,869,9670174
523,882,9670174
512,869,9670174
523,869,9670174
508,871,9670184
497,829,9670184
501,893,9670184
508,869,9670184
504,844,9670184
501,892,9670184
491,810,9670195
496,894,9670195
491,825,9670195
496,828,9670195
490,810,9670195
490,823,9670195
490,824,9670195
494,861,9670195
489,820,9670195
486,899,9670195
489,819,9670195
493,861,9670195
484,900,9670195
483,855,9670205
482,855,9670205
482,817,9670205
462,848,9670215
465,908,9670215
461,907,9670215
465,886,9670215
461,908,9670215
459,908,9670215
464,908,9670215
461,909,9670215
460,908,9670215
460,909,9670215
466,909,9670215
468,886,9670215
449,903,9670225
452,887,9670225
454,888,9670225
450,884,9670225
455,888,9670225
450,885,9670225
429,880,9670236
444,902,9670236
433,887,9670236
430,885,9670236
445,902,9670236
430,881,9670236
430,883,9670236
429,882,9670236
430,882,9670236
430,884,9670236
420,855,9670246
427,878,9670246
423,871,9670246
423,870,9670246
549,894,9670533
554,903,9670533
554,904,9670533
548,883,9670533
553,903,9670533
547,883,9670533
531,839,9670543
531,847,9670543
531,846,9670543
530,838,9670543
531,840,9670543
516,871,9670553
528,869,9670553
529,869,9670553
516,872,9670553
525,835,9670553
525,834,9670553
529,836,9670553
528,867,9670553
527,869,9670553
527,868,9670553
514,867,9670563
509,866,9670563
510,865,9670563
503,844,9670563
513,867,9670563
505,869,9670563
504,870,9670563
515,867,9670563
512,867,9670563
512,868,9670563
514,869,9670563
514,868,9670563
494,826,9670574
495,827,9670574
499,893,9670574
489,810,9670574
492,825,9670574
491,824,9670574
482,901,9670584
479,818,9670584
480,901,9670584
487,810,9670584
479,808,9670584
478,818,9670584
480,818,9670584
467,825,9670594
465,826,9670594
465,819,9670594
473,903,9670594
464,819,9670594
464,850,9670604
464,849,9670604
458,910,9670604
464,851,9670604
462,849,9670604
463,849,9670604
451,910,9670615
451,909,9670615
442,872,9670615
450,909,9670615
446,871,9670615
451,911,9670615
428,882,9670625
553,902,9670881
553,841,9670881
554,850,9670881
548,892,9670881
547,891,9670881
550,898,9670881
550,897,9670881
548,891,9670881
549,893,9670881
551,899,9670881
550,895,9670881
550,896,9670881
547,892,9670881
529,867,9670891
528,834,9670891
543,883,9670891
538,862,9670891
546,890,9670891
529,868,9670891
530,834,9670891
531,866,9670891
528,836,9670891
538,861,9670891
528,868,9670891
530,836,9670891
518,828,9670901
513,835,9670901
523,866,9670901
517,825,9670901
514,833,9670901
523,831,9670901
517,826,9670901
511,868,9670912
501,847,9670912
501,849,9670912
512,866,9670912
507,843,9670912
509,869,9670912
500,849,9670912
502,849,9670912
505,843,9670912
506,843,9670912
496,896,9670922
500,892,9670922
491,823,9670922
500,861,9670922
499,831,9670922
500,848,9670922
492,824,9670922
498,829,9670922
501,891,9670922
499,849,9670922
499,830,9670922
493,825,9670922
478,901,9670932
481,900,9670932
482,900,9670932
476,902,9670932
477,901,9670932
483,900,9670932
471,886,9670942
469,860,9670942
466,860,9670942
468,859,9670942
468,858,9670942
470,860,9670942
470,859,9670942
467,858,9670942
470,858,9670942
467,860,9670942
467,859,9670942
472,902,9670942
465,808,9670942
473,902,9670942
474,902,9670942
451,886,9670952
450,906,9670952
457,909,9670952
456,909,9670952
458,909,9670952
459,887,9670952
453,888,9670952
449,905,9670952
451,907,9670952
433,889,9670963
444,872,9670963
434,888,9670963
445,871,9670963
436,893,9670963
443,872,9670963
438,894,9670963
437,893,9670963
433,888,9670963
424,832,9670973
542,860,9671208
542,861,9671208
540,888,9671208
540,861,9671208
542,859,9671208
541,859,9671208
541,860,9671208
547,890,9671208
541,861,9671208
552,901,9671208
551,836,9671208
551,837,9671208
553,880,9671208
553,849,9671208
548,882,9671208
550,835,9671208
550,836,9671208
551,881,9671208
527,866,9671219
529,866,9671219
528,866,9671219
519,853,9671229
