497,884,10262528
497,834,10262528
496,886,10262528
496,885,10262528
496,834,10262528
495,835,10262528
495,834,10262528
491,834,10262528
487,887,10262528
494,835,10262528
494,834,10262528
493,863,10262528
487,888,10262528
489,834,10262528
493,835,10262528
490,834,10262528
492,863,10262528
480,834,10262538
481,834,10262538
478,835,10262538
477,859,10262538
483,834,10262538
484,834,10262538
484,866,10262538
473,835,10262538
485,866,10262538
472,835,10262538
457,835,10262558
452,847,10262558
573,852,10262999
571,848,10262999
573,853,10262999
571,850,10262999
540,816,10263019
542,849,10263019
543,817,10263019
542,850,10263019
532,868,10263029
533,870,10263029
532,869,10263029
532,870,10263029
531,868,10263029
528,870,10263029
536,814,10263029
528,812,10263029
533,869,10263029
510,808,10263040
509,808,10263040
499,835,10263050
508,866,10263050
498,834,10263050
504,806,10263050
507,866,10263050
502,864,10263050
502,868,10263050
488,835,10263060
482,835,10263060
489,835,10263060
489,836,10263060
482,860,10263060
488,834,10263060
482,859,10263060
485,834,10263060
487,834,10263060
483,835,10263060
483,859,10263060
486,834,10263060
484,835,10263060
484,836,10263060
485,836,10263060
485,835,10263060
479,835,10263070
483,836,10263070
481,835,10263070
480,835,10263070
469,859,10263080
460,875,10263080
453,841,10263091
449,859,10263091
453,842,10263091
570,832,10263459
559,835,10263470
550,822,10263470
549,821,10263470
551,822,10263470
543,873,10263480
539,865,10263480
539,867,10263480
538,867,10263480
539,868,10263480
537,867,10263480
537,866,10263480
533,847,10263480
535,814,10263480
547,848,10263480
547,847,10263480
540,867,10263480
534,845,10263480
541,866,10263480
541,816,10263480
546,847,10263480
546,846,10263480
545,864,10263480
534,814,10263480
545,848,10263480
533,813,10263480
527,812,10263490
519,811,10263490
531,850,10263490
532,848,10263490
510,868,10263500
510,867,10263500
496,836,10263511
494,836,10263511
497,835,10263511
498,863,10263511
495,836,10263511
501,886,10263511
496,835,10263511
499,863,10263511
487,835,10263521
486,835,10263521
482,858,10263521
480,860,10263521
474,835,10263531
475,835,10263531
473,859,10263531
474,860,10263531
465,875,10263541
467,875,10263541
465,876,10263541
465,874,10263541
465,873,10263541
466,875,10263541
460,876,10263541
570,837,10263859
570,830,10263859
572,832,10263859
569,836,10263859
568,836,10263859
526,812,10263879
533,875,10263879
538,848,10263879
536,847,10263879
534,874,10263879
536,849,10263879
537,849,10263879
537,815,10263879
532,813,10263879
516,810,10263889
518,811,10263889
511,809,10263900
503,806,10263900
502,869,10263900
502,806,10263900
497,860,10263900
501,868,10263900
499,859,10263900
494,888,10263910
496,812,10263910
492,835,10263910
497,859,10263910
493,888,10263910
493,887,10263910
494,887,10263910
498,860,10263910
498,859,10263910
488,836,10263910
496,860,10263910
496,859,10263910
485,889,10263920
481,836,10263920
486,888,10263920
486,887,10263920
478,859,10263920
482,836,10263920
479,860,10263920
479,836,10263920
484,889,10263920
478,860,10263920
461,877,10263930
460,877,10263930
460,878,10263930
461,876,10263930
450,855,10263941
449,861,10263941
566,835,10264217
552,823,10264227
539,864,10264227
539,816,10264227
540,817,10264227
541,817,10264227
548,850,10264227
545,818,10264227
547,820,10264227
542,817,10264227
499,836,10264258
501,806,10264258
497,836,10264258
498,835,10264258
500,806,10264258
484,860,10264268
489,888,10264268
489,889,10264268
492,836,10264268
490,835,10264268
491,836,10264268
491,835,10264268
490,836,10264268
486,836,10264268
488,888,10264268
487,836,10264268
467,860,10264289
449,860,10264299
570,849,10264555
543,818,10264565
548,847,10264565
546,848,10264565
533,814,10264576
527,874,10264576
528,874,10264576
523,812,10264586
522,812,10264586
499,806,10264596
507,869,10264596
498,888,10264596
506,867,10264596
499,887,10264596
506,875,10264596
498,806,10264596
505,875,10264596
493,860,10264606
493,836,10264606
487,889,10264606
565,833,10264893
567,872,10264893
541,818,10264903
542,818,10264903
556,825,10264903
543,865,10264903
555,825,10264903
536,815,10264913
530,870,10264913
514,810,10264924
517,811,10264924
515,810,10264924
526,876,10264924
526,875,10264924
513,810,10264924
503,868,10264934
505,867,10264934
504,868,10264934
500,834,10264934
504,807,10264934
500,835,10264934
492,859,10264944
484,891,10264944
492,860,10264944
484,890,10264944
485,890,10264944
493,859,10264944
486,889,10264944
455,836,10264965
553,824,10265241
554,825,10265241
565,872,10265241
567,836,10265241
564,831,10265241
544,865,10265251
545,865,10265251
531,871,10265262
525,812,10265262
535,846,10265262
534,846,10265262
536,848,10265262
529,872,10265262
529,870,10265262
534,847,10265262
508,867,10265272
516,811,10265272
508,808,10265272
507,867,10265272
509,809,10265272
507,808,10265272
493,864,10265282
498,864,10265282
494,864,10265282
494,886,10265282
498,836,10265282
506,808,10265282
500,836,10265282
496,887,10265282
499,864,10265282
493,886,10265282
495,886,10265282
503,807,10265282
495,887,10265282
495,888,10265282
492,864,10265292
480,859,10265292
468,860,10265303
469,860,10265303
456,836,10265313
461,836,10265313
564,851,10265589
564,852,10265589
572,830,10265589
563,851,10265589
572,831,10265589
557,828,10265600
557,829,10265600
556,829,10265600
556,827,10265600
537,868,10265610
538,868,10265610
539,849,10265610
540,849,10265610
527,813,10265610
538,869,10265610
537,848,10265610
515,811,10265620
513,880,10265620
510,809,10265620
514,811,10265620
512,810,10265620
521,812,10265620
519,812,10265620
506,870,10265630
502,807,10265630
497,807,10265630
497,806,10265630
505,870,10265630
498,881,10265630
509,867,10265630
504,871,10265630
508,809,10265630
509,868,10265630
498,882,10265630
509,876,10265630
498,883,10265630
497,883,10265630
495,860,10265640
494,858,10265640
455,837,10265661
460,836,10265661
458,836,10265661
462,836,10265661
570,872,10265948
571,830,10265948
561,832,10265958
562,831,10265958
565,873,10265958
566,872,10265958
566,873,10265958
567,873,10265958
547,821,10265968
548,821,10265968
544,818,10265968
549,822,10265968
540,868,10265968
532,814,10265978
531,813,10265978
524,812,10265978
530,813,10265978
535,866,10265978
535,870,10265978
534,870,10265978
511,810,10265989
509,810,10265989
520,812,10265989
518,812,10265989
510,810,10265989
508,868,10265999
501,835,10265999
503,869,10265999
486,866,10266009
459,836,10266030
572,833,10266347
573,832,10266347
569,837,10266347
566,836,10266347
570,873,10266347
574,832,10266347
569,875,10266347
563,831,10266357
562,832,10266357
564,832,10266357
556,826,10266357
551,823,10266357
557,825,10266357
534,871,10266368
548,849,10266368
532,871,10266368
546,819,10266368
538,816,10266368
546,820,10266368
545,819,10266368
547,849,10266368
543,819,10266368
539,817,10266368
533,871,10266368
533,873,10266368
544,819,10266368
519,850,10266378
507,809,10266388
505,808,10266388
508,810,10266388
502,885,10266398
501,834,10266398
504,808,10266398
503,808,10266398
501,807,10266398
502,835,10266398
501,836,10266398
501,884,10266398
495,865,10266398
494,863,10266398
494,865,10266398
500,833,10266398
500,807,10266398
490,859,10266408
493,865,10266408
491,860,10266408
491,863,10266408
464,836,10266419
463,836,10266419
465,836,10266419
568,837,10266808
567,837,10266808
567,855,10266808
569,838,10266808
571,832,10266808
571,834,10266808
547,851,10266818
548,822,10266818
555,826,10266818
550,823,10266818
549,823,10266818
556,828,10266818
545,820,10266828
546,821,10266828
534,872,10266839
534,815,10266839
533,874,10266839
533,849,10266839
526,813,10266839
517,812,10266849
504,877,10266859
504,878,10266859
505,809,10266859
506,809,10266859
506,868,10266859
507,868,10266859
496,888,10266859
500,864,10266859
499,807,10266859
501,864,10266859
498,807,10266859
499,858,10266859
499,860,10266859
497,889,10266859
502,836,10266859
497,888,10266859
497,887,10266859
500,858,10266859
503,835,10266859
495,861,10266859
500,860,10266859
497,808,10266859
491,864,10266869
489,864,10266869
490,864,10266869
488,866,10266869
492,865,10266869
488,867,10266869
488,865,10266869
496,865,10266869
470,836,10266880
469,836,10266880
455,838,10266890
461,862,10266890
456,837,10266890
571,831,10267340
570,831,10267340
563,832,10267340
572,834,10267340
573,833,10267340
574,833,10267340
562,833,10267351
552,824,10267351
551,824,10267351
540,818,10267361
550,824,10267361
538,817,10267361
535,850,10267371
537,816,10267371
535,849,10267371
529,813,10267371
526,853,10267371
526,854,10267371
535,815,10267371
528,813,10267371
527,875,10267371
536,850,10267371
528,875,10267371
537,850,10267371
534,849,10267371
536,851,10267371
524,854,10267371
525,852,10267371
534,850,10267371
523,813,10267381
513,811,10267381
511,877,10267381
505,877,10267392
505,876,10267392
507,810,10267392
498,887,10267392
502,834,10267392
503,836,10267392
506,876,10267392
507,876,10267392
488,889,10267402
489,890,10267402
487,890,10267402
471,836,10267412
481,876,10267412
462,837,10267422
466,836,10267422
463,837,10267422
472,836,10267422
564,834,10267904
561,833,10267904
560,833,10267904
565,834,10267904
564,833,10267904
567,874,10267904
565,874,10267904
559,834,10267904
547,822,10267914
558,833,10267914
546,849,10267914
547,850,10267914
543,866,10267924
538,849,10267924
535,847,10267924
541,819,10267924
542,867,10267924
542,819,10267924
530,871,10267934
522,813,10267934
521,813,10267934
524,813,10267934
529,871,10267934
506,869,10267944
513,882,10267944
510,811,10267944
505,868,10267944
511,811,10267944
512,811,10267944
500,866,10267955
504,870,10267955
504,869,10267955
500,865,10267955
504,809,10267955
502,871,10267955
499,866,10267955
501,808,10267955
502,870,10267955
502,808,10267955
499,865,10267955
503,871,10267955
503,870,10267955
501,870,10267955
501,871,10267955
492,889,10267965
488,890,10267965
490,890,10267965
480,836,10267965
486,890,10267965
485,891,10267965
493,891,10267965
489,891,10267965
494,891,10267965
468,836,10267985
456,838,10267985
467,836,10267985
567,853,10268405
572,854,10268405
566,853,10268405
537,851,10268426
535,848,10268426
536,816,10268426
543,849,10268426
537,817,10268426
535,851,10268426
533,815,10268426
544,849,10268426
527,814,10268436
525,813,10268436
531,851,10268436
531,814,10268436
525,828,10268436
530,814,10268436
524,828,10268436
533,872,10268436
526,814,10268436
512,879,10268446
518,813,10268446
519,813,10268446
520,813,10268446
511,881,10268446
504,836,10268456
504,835,10268456
495,866,10268456
496,889,10268456
502,887,10268456
502,886,10268456
500,808,10268456
495,890,10268456
497,865,10268456
498,808,10268456
499,808,10268456
487,867,10268467
467,859,10268487
468,859,10268487
461,874,10268487
461,873,10268487
462,873,10268487
462,874,10268487
559,833,10268856
565,852,10268856
567,854,10268856
566,854,10268856
548,851,10268866
548,823,10268866
532,815,10268876
543,820,10268876
536,817,10268876
544,867,10268876
539,818,10268876
534,816,10268876
535,816,10268876
543,867,10268876
505,869,10268897
515,812,10268897
516,812,10268897
503,879,10268897
504,879,10268897
503,880,10268897
496,866,10268907
497,812,10268907
497,811,10268907
497,810,10268907
497,866,10268907
498,889,10268907
496,813,10268907
496,890,10268907
475,871,10268917
476,836,10268917
476,871,10268917
477,871,10268917
484,892,10268917
478,836,10268917
477,836,10268917
475,836,10268928
467,878,10268928
467,877,10268928
474,836,10268928
468,878,10268928
473,836,10268928
468,877,10268928
571,835,10269255
573,834,10269255
571,836,10269255
554,833,10269265
560,834,10269265
554,832,10269265
553,834,10269265
544,866,10269276
545,852,10269276
545,867,10269276
545,821,10269276
539,853,10269276
532,874,10269276
546,851,10269276
532,873,10269276
546,866,10269276
510,884,10269296
514,812,10269296
506,810,10269296
511,885,10269296
503,862,10269296
487,891,10269306
490,891,10269306
490,889,10269306
494,866,10269306
491,889,10269306
491,890,10269306
492,890,10269306
492,891,10269306
493,866,10269306
486,891,10269306
458,837,10269327
459,837,10269327
465,877,10269327
464,876,10269327
466,876,10269327
466,877,10269327
457,836,10269327
460,837,10269327
457,837,10269327
457,838,10269327
461,837,10269327
564,835,10269603
566,874,10269603
549,824,10269614
538,853,10269624
532,816,10269624
538,818,10269624
533,816,10269624
531,815,10269624
537,818,10269624
538,852,10269624
528,814,10269624
539,854,10269624
544,820,10269624
530,815,10269624
542,820,10269624
541,867,10269624
517,813,10269634
515,813,10269634
516,813,10269634
513,812,10269634
519,814,10269634
520,814,10269634
505,810,10269644
507,811,10269644
503,809,10269644
510,881,10269644
512,881,10269644
509,811,10269644
508,811,10269644
510,883,10269644
510,882,10269644
485,893,10269655
485,892,10269655
486,892,10269655
486,893,10269655
467,874,10269675
465,837,10269675
459,838,10269675
467,873,10269675
458,838,10269675
467,872,10269675
464,837,10269675
543,850,10269982
554,826,10269982
550,840,10269982
551,825,10269982
532,872,10269992
528,815,10269992
530,852,10269992
530,872,10269992
531,873,10269992
530,873,10269992
531,852,10269992
531,872,10269992
509,877,10270003
511,878,10270003
510,877,10270003
500,871,10270013
496,837,10270013
501,873,10270013
478,837,10270023
487,837,10270023
487,866,10270023
488,837,10270023
486,867,10270023
486,837,10270023
467,837,10270033
469,837,10270033
466,837,10270033
468,837,10270033
470,837,10270033
449,865,10270044
572,853,10270320
564,836,10270320
571,853,10270320
565,836,10270320
571,852,10270320
565,837,10270320
571,851,10270320
565,851,10270320
574,834,10270320
566,837,10270320
535,817,10270341
538,850,10270341
531,874,10270341
530,874,10270341
536,818,10270341
539,850,10270341
540,850,10270341
529,875,10270351
518,854,10270351
529,876,10270351
531,876,10270351
529,815,10270351
529,874,10270351
527,876,10270351
518,814,10270351
529,814,10270351
519,854,10270351
527,815,10270351
499,837,10270361
514,813,10270361
497,837,10270361
498,837,10270361
494,837,10270371
492,892,10270371
492,837,10270371
491,891,10270371
477,872,10270382
476,870,10270382
484,837,10270382
483,837,10270382
485,837,10270382
471,837,10270382
457,839,10270392
453,857,10270402
454,857,10270402
572,850,10270668
572,835,10270668
572,848,10270668
567,875,10270679
566,875,10270679
565,875,10270679
568,876,10270679
541,820,10270689
543,821,10270689
540,819,10270689
528,858,10270699
528,859,10270699
527,858,10270699
527,859,10270699
527,860,10270699
529,858,10270699
529,859,10270699
529,860,10270699
512,882,10270709
524,814,10270709
522,814,10270709
523,814,10270709
513,813,10270709
512,812,10270709
505,878,10270720
505,879,10270720
507,878,10270720
502,809,10270720
494,862,10270730
485,867,10270730
495,862,10270730
492,886,10270730
493,837,10270730
495,867,10270730
483,868,10270740
482,837,10270740
469,873,10270750
473,837,10270750
468,873,10270750
472,837,10270750
468,872,10270750
466,872,10270750
460,838,10270750
466,873,10270750
454,839,10270760
461,875,10270760
456,839,10270760
455,839,10270760
563,833,10271037
568,838,10271037
565,838,10271037
562,834,10271037
566,838,10271037
567,838,10271037
564,837,10271037
557,824,10271047
555,829,10271047
555,827,10271047
554,827,10271047
553,826,10271047
555,828,10271047
554,828,10271047
538,851,10271057
546,822,10271057
534,817,10271057
544,821,10271057
539,819,10271057
522,815,10271068
521,814,10271068
517,814,10271068
527,877,10271068
528,877,10271068
528,876,10271068
525,814,10271068
506,877,10271078
510,880,10271078
511,812,10271078
506,811,10271078
503,810,10271078
506,812,10271078
506,878,10271078
501,869,10271078
504,811,10271078
505,811,10271078
501,809,10271078
504,810,10271078
509,878,10271078
509,879,10271078
504,876,10271078
509,880,10271078
488,886,10271088
497,809,10271088
490,884,10271088
490,885,10271088
500,809,10271088
501,880,10271088
490,866,10271088
490,865,10271088
495,837,10271088
491,865,10271088
489,865,10271088
489,866,10271088
489,867,10271088
502,881,10271088
502,882,10271088
477,837,10271098
479,837,10271098
481,837,10271098
476,837,10271098
482,868,10271098
482,869,10271098
484,868,10271098
484,867,10271098
484,838,10271098
468,871,10271109
474,837,10271109
476,872,10271109
468,870,10271109
464,838,10271109
474,871,10271109
474,872,10271109
466,838,10271109
468,838,10271109
465,838,10271109
475,872,10271109
475,870,10271109
457,840,10271119
455,857,10271119
458,839,10271119
454,858,10271119
541,868,10271436
550,825,10271436
539,858,10271436
539,852,10271436
539,851,10271436
538,819,10271436
542,868,10271436
545,866,10271436
544,854,10271436
540,858,10271436
541,851,10271436
545,822,10271436
532,849,10271447
530,850,10271447
535,818,10271447
514,850,10271457
520,815,10271457
518,851,10271457
523,851,10271457
518,850,10271457
521,815,10271457
501,879,10271467
502,810,10271467
500,837,10271467
487,892,10271477
487,893,10271477
487,894,10271477
491,837,10271477
489,837,10271477
488,891,10271477
488,887,10271477
490,892,10271477
490,837,10271477
483,870,10271488
484,869,10271488
478,838,10271488
485,868,10271488
477,873,10271488
483,869,10271488
479,838,10271488
480,837,10271488
462,838,10271498
472,838,10271498
469,838,10271498
461,838,10271498
470,874,10271498
473,838,10271498
471,873,10271498
466,874,10271498
471,874,10271498
467,838,10271498
470,873,10271498
464,875,10271498
450,859,10271508
456,857,10271508
456,858,10271508
450,858,10271508
455,858,10271508
452,858,10271508
571,873,10271877
570,874,10271877
553,825,10271887
551,826,10271887
553,827,10271887
552,825,10271887
561,834,10271887
552,826,10271887
562,835,10271887
543,822,10271897
541,821,10271897
542,851,10271897
537,819,10271897
541,852,10271897
542,821,10271897
544,822,10271897
538,854,10271897
547,823,10271897
540,853,10271897
540,851,10271897
544,853,10271897
540,820,10271897
533,850,10271907
528,816,10271907
515,853,10271918
519,815,10271918
515,851,10271918
516,814,10271918
514,814,10271918
521,830,10271918
521,829,10271918
514,851,10271918
515,814,10271918
501,853,10271928
501,852,10271928
486,838,10271938
495,891,10271938
491,892,10271938
489,887,10271938
489,886,10271938
488,838,10271938
479,871,10271948
483,838,10271948
479,867,10271948
482,870,10271948
476,873,10271948
481,871,10271948
481,870,10271948
480,871,10271948
476,869,10271948
477,838,10271948
486,868,10271948
485,870,10271948
485,869,10271948
487,868,10271948
487,869,10271948
485,838,10271948
477,869,10271948
478,867,10271948
484,870,10271948
478,871,10271948
475,837,10271948
478,872,10271948
477,868,10271948
486,869,10271948
472,872,10271959
471,875,10271959
466,839,10271959
468,839,10271959
472,873,10271959
472,871,10271959
474,870,10271959
475,869,10271959
470,839,10271959
470,838,10271959
471,839,10271959
464,863,10271959
464,861,10271959
471,872,10271959
468,874,10271959
473,872,10271959
471,838,10271959
473,871,10271959
466,878,10271959
469,839,10271959
466,880,10271959
470,875,10271959
463,838,10271959
467,876,10271959
467,879,10271959
467,880,10271959
450,857,10271969
450,856,10271969
451,858,10271969
456,840,10271969
462,875,10271969
455,840,10271969
451,859,10271969
453,858,10271969
454,840,10271969
452,859,10271969
572,852,10272430
572,851,10272430
566,856,10272430
567,856,10272430
570,850,10272430
564,838,10272440
563,837,10272440
563,836,10272440
563,835,10272440
565,835,10272440
563,834,10272440
562,836,10272440
561,835,10272440
560,835,10272440
559,836,10272440
549,825,10272450
548,825,10272450
545,823,10272450
548,824,10272450
547,824,10272450
546,823,10272450
552,827,10272450
527,816,10272460
534,851,10272460
526,815,10272460
533,851,10272460
533,817,10272460
532,876,10272460
518,852,10272471
519,851,10272471
524,815,10272471
525,815,10272471
511,879,10272481
511,857,10272481
511,880,10272481
513,856,10272481
507,879,10272481
507,880,10272481
510,813,10272481
510,812,10272481
508,812,10272481
509,812,10272481
503,854,10272481
503,855,10272481
508,880,10272481
508,879,10272481
508,878,10272481
506,880,10272481
510,878,10272481
510,879,10272481
504,880,10272481
505,880,10272481
512,856,10272481
512,813,10272481
498,810,10272491
498,809,10272491
496,838,10272491
500,853,10272491
496,867,10272491
500,852,10272491
478,870,10272501
482,838,10272501
477,870,10272501
481,838,10272501
480,838,10272501
488,892,10272501
476,868,10272501
488,870,10272501
479,872,10272501
478,868,10272501
487,870,10272501
479,870,10272501
486,894,10272501
478,869,10272501
476,838,10272501
486,870,10272501
470,872,10272512
469,871,10272512
469,869,10272512
472,874,10272512
473,839,10272512
470,876,10272512
473,869,10272512
473,870,10272512
473,873,10272512
468,876,10272512
470,871,10272512
468,875,10272512
474,838,10272512
468,879,10272512
469,872,10272512
475,868,10272512
469,876,10272512
469,875,10272512
472,839,10272512
469,874,10272512
467,839,10272512
465,839,10272512
466,879,10272512
454,841,10272522
455,841,10272522
461,839,10272522
460,839,10272522
453,844,10272522
453,843,10272522
459,839,10272522
454,842,10272522
458,840,10272522
450,860,10272532
570,851,10273013
570,852,10273013
554,830,10273024
553,828,10273024
543,852,10273034
543,853,10273034
542,822,10273034
540,852,10273034
544,852,10273034
542,852,10273034
542,853,10273034
536,819,10273044
532,850,10273044
524,852,10273044
532,851,10273044
534,818,10273044
524,853,10273044
530,851,10273044
523,852,10273054
513,814,10273054
522,854,10273054
522,852,10273054
505,812,10273064
500,810,10273064
509,813,10273064
508,886,10273064
508,887,10273064
507,812,10273064
499,810,10273064
499,809,10273064
511,813,10273064
512,814,10273064
500,867,10273064
502,884,10273064
506,813,10273064
501,810,10273064
495,838,10273075
494,838,10273075
490,838,10273075
497,838,10273075
500,869,10273075
500,868,10273075
499,853,10273075
489,838,10273075
500,854,10273075
497,885,10273075
487,838,10273075
474,868,10273085
475,838,10273085
482,876,10273085
474,869,10273085
482,839,10273085
475,873,10273085
482,877,10273085
474,873,10273085
482,878,10273085
483,876,10273085
481,839,10273085
462,839,10273095
463,882,10273095
462,880,10273095
462,882,10273095
474,878,10273095
467,840,10273095
475,839,10273095
468,880,10273095
466,840,10273095
474,839,10273095
468,840,10273095
461,858,10273105
453,859,10273105
459,857,10273105
459,858,10273105
454,859,10273105
457,841,10273105
457,857,10273105
457,858,10273105
456,841,10273105
567,839,10273566
566,839,10273566
568,839,10273566
550,826,10273576
535,819,10273587
536,857,10273587
544,868,10273587
540,870,10273587
540,869,10273587
545,868,10273587
543,869,10273587
536,858,10273587
544,869,10273587
543,868,10273587
542,869,10273587
541,869,10273587
520,833,10273597
510,814,10273607
511,814,10273607
518,815,10273607
517,815,10273607
499,854,10273617
499,855,10273617
503,811,10273617
502,811,10273617
500,855,10273617
498,853,10273617
506,879,10273617
501,854,10273617
498,811,10273617
507,877,10273617
491,895,10273628
483,871,10273628
490,893,10273628
493,838,10273628
491,893,10273628
489,892,10273628
492,838,10273628
491,894,10273628
480,839,10273638
476,839,10273638
480,867,10273638
481,867,10273638
481,868,10273638
477,839,10273638
478,839,10273638
479,859,10273638
482,867,10273638
477,858,10273638
479,839,10273638
481,866,10273638
463,876,10273648
464,877,10273648
462,876,10273648
469,870,10273648
469,840,10273648
460,858,10273648
463,839,10273648
461,857,10273648
463,875,10273648
458,858,10273648
458,857,10273648
464,839,10273648
466,859,10273648
460,857,10273648
465,859,10273648
469,879,10273648
455,842,10273658
449,862,10273658
455,859,10273658
456,859,10273658
569,853,10274027
571,854,10274027
570,853,10274027
570,854,10274027
571,837,10274027
568,877,10274027
568,854,10274027
573,835,10274027
568,853,10274027
543,854,10274037
543,855,10274037
539,820,10274048
541,853,10274048
532,817,10274048
537,854,10274048
533,818,10274048
540,821,10274048
537,855,10274048
537,853,10274048
538,855,10274048
519,852,10274058
520,852,10274058
503,886,10274068
503,887,10274068
515,815,10274068
516,815,10274068
502,888,10274068
498,838,10274078
499,838,10274078
501,811,10274078
491,838,10274078
483,839,10274088
488,871,10274088
488,869,10274088
489,870,10274088
489,869,10274088
483,865,10274088
478,873,10274088
478,858,10274088
483,866,10274088
482,866,10274088
475,874,10274099
466,881,10274099
469,880,10274099
474,874,10274099
473,874,10274099
475,878,10274099
467,881,10274099
465,880,10274099
451,860,10274109
452,860,10274109
456,842,10274109
453,860,10274109
450,861,10274119
451,854,10274119
569,852,10274416
544,823,10274426
545,849,10274426
546,850,10274426
551,827,10274426
538,820,10274437
537,820,10274437
531,816,10274447
520,816,10274447
529,816,10274447
523,815,10274447
520,854,10274447
522,816,10274447
521,816,10274447
504,886,10274457
514,815,10274457
501,855,10274457
502,854,10274457
498,857,10274467
495,839,10274467
498,858,10274467
489,839,10274467
499,857,10274467
490,839,10274467
500,874,10274467
491,839,10274467
500,873,10274467
500,872,10274467
500,870,10274467
484,839,10274478
470,840,10274488
471,840,10274488
466,857,10274488
466,858,10274488
470,870,10274488
465,857,10274488
465,858,10274488
474,876,10274488
460,882,10274498
454,860,10274498
451,861,10274498
462,840,10274498
459,884,10274498
459,883,10274498
460,840,10274498
462,878,10274498
461,871,10274498
462,877,10274498
458,841,10274498
463,877,10274498
463,878,10274498
462,870,10274498
459,840,10274498
461,840,10274498
569,859,10274775
565,839,10274785
549,826,10274785
543,851,10274795
545,824,10274795
546,824,10274795
544,850,10274795
544,851,10274795
523,816,10274805
527,817,10274805
526,816,10274805
528,854,10274805
519,816,10274805
528,817,10274805
526,879,10274805
527,878,10274805
505,836,10274816
501,891,10274816
501,890,10274816
489,871,10274826
497,855,10274826
490,870,10274826
497,876,10274826
492,869,10274826
492,870,10274826
498,855,10274826
491,869,10274826
491,870,10274826
485,839,10274836
483,858,10274836
481,874,10274836
481,872,10274836
480,872,10274836
479,873,10274836
475,859,10274836
483,874,10274836
481,858,10274836
463,859,10274846
472,840,10274846
463,858,10274846
464,857,10274846
471,858,10274846
464,858,10274846
472,858,10274846
462,857,10274846
464,859,10274846
470,858,10274846
462,858,10274846
473,840,10274846
474,840,10274846
466,856,10274846
465,840,10274846
475,840,10274846
459,856,10274856
458,859,10274856
453,861,10274856
457,859,10274856
451,857,10274856
452,861,10274856
463,857,10274856
572,855,10275143
572,856,10275143
563,838,10275143
547,825,10275153
541,822,10275153
524,816,10275164
536,820,10275164
537,852,10275164
509,814,10275174
508,813,10275174
512,857,10275174
509,887,10275174
518,816,10275174
496,868,10275184
495,868,10275184
496,869,10275184
505,813,10275184
494,868,10275184
504,837,10275184
495,869,10275184
499,874,10275184
504,812,10275184
479,868,10275194
477,840,10275194
486,871,10275194
480,868,10275194
483,840,10275194
485,871,10275194
481,869,10275194
485,854,10275194
479,855,10275194
478,840,10275194
476,840,10275194
487,871,10275194
487,872,10275194
473,857,10275205
474,859,10275205
468,857,10275205
476,858,10275205
472,857,10275205
467,841,10275205
467,858,10275205
467,857,10275205
471,857,10275205
461,863,10275215
457,842,10275215
451,855,10275215
459,841,10275215
459,885,10275215
463,863,10275215
451,856,10275215
463,881,10275215
462,863,10275215
453,845,10275215
458,842,10275215
455,860,10275215
463,862,10275215
461,861,10275215
457,860,10275215
456,860,10275215
461,856,10275215
461,885,10275215
452,857,10275215
