549,927,9304545
534,890,9304555
518,932,9304555
534,811,9304555
516,931,9304555
518,931,9304555
536,860,9304555
534,861,9304555
532,860,9304555
535,860,9304555
517,933,9304555
533,860,9304555
501,858,9304565
513,870,9304565
500,858,9304565
510,900,9304565
485,825,9304576
484,825,9304576
486,825,9304576
474,824,9304586
475,824,9304586
459,822,9304596
560,833,9304770
576,903,9304770
576,904,9304770
561,833,9304770
577,904,9304770
551,822,9304780
551,823,9304780
529,861,9304791
527,863,9304791
530,860,9304791
526,863,9304791
527,864,9304791
532,810,9304791
532,918,9304791
520,866,9304801
521,844,9304801
521,845,9304801
521,865,9304801
519,866,9304801
521,866,9304801
515,804,9304801
514,829,9304801
520,865,9304801
520,806,9304801
518,868,9304801
508,881,9304811
506,881,9304811
501,798,9304811
505,823,9304811
507,882,9304811
503,824,9304811
506,880,9304811
490,894,9304821
483,825,9304821
489,897,9304821
482,824,9304821
489,896,9304821
488,897,9304821
488,895,9304821
488,896,9304821
451,823,9304842
452,823,9304842
453,823,9304842
577,896,9305006
561,915,9305016
562,914,9305016
533,861,9305026
541,859,9305026
541,858,9305026
545,818,9305026
524,806,9305036
511,842,9305047
506,927,9305047
502,904,9305047
508,869,9305047
505,872,9305047
501,904,9305047
506,870,9305047
512,841,9305047
510,906,9305047
511,907,9305047
502,860,9305047
505,871,9305047
502,859,9305047
492,848,9305057
500,824,9305057
498,824,9305057
487,825,9305057
493,848,9305057
493,847,9305057
488,825,9305057
499,824,9305057
499,825,9305057
479,824,9305067
466,862,9305077
465,861,9305077
461,823,9305077
465,860,9305077
454,823,9305088
449,825,9305088
452,824,9305088
448,826,9305088
450,824,9305088
572,830,9305241
573,830,9305241
571,829,9305241
568,830,9305251
559,850,9305251
553,898,9305251
546,819,9305251
554,898,9305251
554,899,9305251
558,849,9305251
570,830,9305251
530,889,9305262
544,841,9305262
544,842,9305262
530,890,9305262
530,809,9305262
547,820,9305262
514,804,9305272
514,868,9305272
519,806,9305272
513,804,9305272
515,876,9305272
512,803,9305272
516,868,9305272
516,867,9305272
506,876,9305282
506,877,9305282
510,905,9305282
510,902,9305282
510,904,9305282
507,877,9305282
506,878,9305282
490,825,9305292
488,894,9305292
489,895,9305292
491,825,9305292
470,823,9305303
455,822,9305313
567,895,9305446
567,894,9305446
566,895,9305446
566,894,9305446
568,895,9305446
566,896,9305446
542,816,9305456
538,813,9305456
525,807,9305466
522,865,9305466
518,806,9305466
528,863,9305466
511,934,9305477
511,821,9305477
510,934,9305477
510,802,9305477
501,824,9305477
508,801,9305477
502,824,9305477
493,825,9305487
487,875,9305487
466,823,9305497
464,823,9305507
462,823,9305507
579,894,9305630
554,922,9305640
560,915,9305640
556,921,9305640
558,917,9305640
543,842,9305651
543,841,9305651
538,871,9305651
529,808,9305651
544,843,9305651
537,813,9305651
537,812,9305651
543,817,9305651
543,843,9305651
536,812,9305651
523,865,9305661
507,870,9305661
521,806,9305661
522,866,9305661
491,893,9305671
501,825,9305671
503,871,9305671
503,893,9305671
504,872,9305671
504,870,9305671
489,894,9305671
498,797,9305671
495,825,9305671
497,797,9305671
490,893,9305671
500,825,9305671
471,823,9305681
481,824,9305681
468,824,9305692
442,842,9305702
578,832,9305794
519,867,9305815
530,844,9305815
529,840,9305815
516,844,9305815
518,844,9305815
528,844,9305815
520,867,9305815
528,843,9305815
494,860,9305825
511,803,9305825
499,798,9305825
492,861,9305825
500,798,9305825
504,824,9305825
496,859,9305825
509,802,9305825
496,797,9305825
461,861,9305845
462,861,9305845
462,862,9305845
461,862,9305845
460,863,9305845
451,824,9305856
577,829,9305958
564,896,9305958
576,829,9305958
542,934,9305968
536,872,9305968
556,830,9305968
555,921,9305968
557,830,9305968
536,813,9305978
522,806,9305978
535,812,9305978
528,808,9305978
512,842,9305989
501,859,9305989
501,860,9305989
516,805,9305989
512,804,9305989
506,801,9305989
505,801,9305989
500,861,9305989
517,806,9305989
500,859,9305989
511,844,9305989
500,860,9305989
491,826,9305999
490,826,9305999
492,825,9305999
489,826,9305999
467,824,9306009
469,824,9306009
458,822,9306019
461,824,9306019
456,823,9306019
456,822,9306019
462,824,9306019
460,823,9306019
457,822,9306019
448,827,9306030
441,843,9306030
576,888,9306142
564,912,9306142
578,895,9306142
578,894,9306142
574,890,9306142
575,890,9306142
543,839,9306152
544,818,9306152
543,840,9306152
550,887,9306152
554,829,9306152
554,831,9306152
557,902,9306152
551,825,9306152
551,824,9306152
526,864,9306163
519,807,9306163
525,865,9306163
542,817,9306163
525,864,9306163
524,865,9306163
521,807,9306163
533,872,9306163
517,868,9306163
526,865,9306163
520,807,9306163
515,868,9306173
510,822,9306173
515,867,9306173
516,930,9306173
509,822,9306173
504,801,9306173
508,870,9306173
508,802,9306173
511,822,9306173
507,801,9306173
514,869,9306173
516,915,9306173
509,872,9306173
509,871,9306173
495,826,9306183
499,859,9306183
502,825,9306183
497,859,9306183
498,859,9306183
494,825,9306183
496,825,9306183
499,860,9306183
499,861,9306183
463,863,9306204
463,862,9306204
467,861,9306204
464,863,9306204
467,862,9306204
464,862,9306204
463,861,9306204
465,862,9306204
557,848,9306368
557,904,9306378
552,828,9306378
547,926,9306378
551,887,9306378
550,823,9306378
550,822,9306378
549,911,9306378
549,910,9306378
552,888,9306378
542,933,9306378
542,932,9306378
548,821,9306378
553,888,9306378
535,916,9306388
536,911,9306388
530,925,9306388
533,916,9306388
541,816,9306388
540,815,9306388
539,814,9306388
529,925,9306388
524,924,9306398
512,843,9306398
522,807,9306398
524,807,9306398
528,925,9306398
523,924,9306398
507,891,9306398
523,806,9306398
527,925,9306398
525,924,9306398
514,843,9306398
503,903,9306408
499,907,9306408
502,799,9306408
498,798,9306408
497,825,9306408
503,800,9306408
500,897,9306408
496,826,9306408
504,844,9306408
499,897,9306408
504,845,9306408
499,906,9306408
498,825,9306408
488,826,9306419
477,825,9306419
458,862,9306429
466,824,9306429
473,824,9306429
460,824,9306429
459,864,9306429
457,863,9306429
457,864,9306429
450,825,9306439
455,823,9306439
451,825,9306439
457,914,9306439
457,915,9306439
578,893,9306613
577,894,9306613
574,887,9306613
568,908,9306613
577,893,9306613
569,909,9306613
574,886,9306613
570,908,9306613
577,895,9306613
568,885,9306624
565,911,9306624
554,832,9306624
566,885,9306624
568,884,9306624
567,911,9306624
555,831,9306624
555,888,9306624
554,907,9306624
556,872,9306624
535,844,9306634
539,884,9306634
530,886,9306634
548,899,9306634
532,886,9306634
549,898,9306634
550,909,9306634
527,842,9306644
529,809,9306644
531,810,9306644
522,890,9306644
526,924,9306644
526,842,9306644
524,896,9306644
518,843,9306644
523,844,9306644
509,803,9306654
507,802,9306654
509,843,9306654
508,823,9306654
510,803,9306654
506,882,9306654
506,823,9306654
502,892,9306654
507,823,9306654
515,805,9306654
505,881,9306654
505,880,9306654
510,843,9306654
505,879,9306654
495,797,9306664
494,798,9306664
480,824,9306675
472,824,9306675
464,824,9306685
463,824,9306685
465,824,9306685
471,824,9306685
457,823,9306695
457,896,9306695
453,824,9306695
458,823,9306695
458,896,9306695
459,823,9306695
579,893,9306920
566,910,9306931
566,883,9306931
573,906,9306931
573,831,9306931
569,908,9306931
577,889,9306931
566,911,9306931
566,884,9306931
571,830,9306931
567,884,9306931
567,885,9306931
567,886,9306931
565,884,9306931
564,883,9306931
564,911,9306931
562,830,9306941
561,830,9306941
552,927,9306941
552,908,9306941
556,904,9306941
556,902,9306941
556,903,9306941
560,830,9306941
558,900,9306941
557,901,9306941
553,907,9306941
564,893,9306941
551,908,9306941
555,898,9306941
540,871,9306951
542,899,9306951
539,815,9306951
552,924,9306951
549,909,9306951
549,908,9306951
549,907,9306951
549,822,9306951
541,899,9306951
550,898,9306951
550,907,9306951
550,908,9306951
551,906,9306951
551,907,9306951
551,924,9306951
546,928,9306951
548,913,9306951
552,907,9306951
542,870,9306951
546,929,9306951
548,912,9306951
537,903,9306961
527,847,9306961
536,845,9306961
530,830,9306961
535,845,9306961
537,908,9306961
537,907,9306961
537,902,9306961
534,845,9306961
534,844,9306961
528,892,9306961
536,908,9306961
527,893,9306961
527,892,9306961
536,909,9306961
527,924,9306961
533,845,9306961
535,912,9306961
526,893,9306961
518,889,9306972
513,915,9306972
514,922,9306972
517,889,9306972
513,914,9306972
516,889,9306972
514,921,9306972
515,847,9306972
523,807,9306972
525,808,9306972
514,805,9306972
520,846,9306972
517,909,9306972
517,911,9306972
517,848,9306972
515,869,9306972
518,807,9306972
515,846,9306972
511,872,9306982
506,871,9306982
510,871,9306982
504,893,9306982
507,871,9306982
508,928,9306982
510,872,9306982
511,871,9306982
509,873,9306982
503,892,9306982
509,926,9306982
509,928,9306982
511,804,9306982
500,905,9306982
510,873,9306982
510,926,9306982
510,927,9306982
499,905,9306982
503,825,9306982
492,855,9306992
487,876,9306992
492,847,9306992
492,849,9306992
493,849,9306992
491,847,9306992
492,826,9306992
479,825,9307002
484,826,9307002
482,825,9307002
478,825,9307002
482,826,9307002
481,825,9307002
480,825,9307002
461,881,9307013
472,825,9307013
470,824,9307013
460,881,9307013
454,824,9307023
457,824,9307023
456,824,9307023
455,824,9307023
441,844,9307033
442,843,9307033
579,840,9307351
568,829,9307361
569,828,9307361
570,829,9307361
572,831,9307361
562,893,9307371
556,831,9307371
552,898,9307371
551,898,9307371
552,827,9307371
559,830,9307371
554,921,9307371
558,918,9307371
558,830,9307371
548,898,9307381
540,816,9307381
543,870,9307381
543,845,9307381
543,844,9307381
544,885,9307381
548,908,9307381
539,871,9307381
548,887,9307381
544,898,9307381
548,909,9307381
547,899,9307381
539,861,9307381
539,859,9307381
548,910,9307381
539,843,9307381
546,899,9307381
538,861,9307381
538,845,9307381
546,885,9307381
542,855,9307381
542,856,9307381
538,814,9307381
542,884,9307381
545,819,9307381
547,886,9307381
549,887,9307381
542,898,9307381
532,861,9307392
531,860,9307392
532,811,9307392
530,810,9307392
528,846,9307392
528,845,9307392
537,872,9307392
526,846,9307392
538,901,9307392
530,861,9307392
538,872,9307392
533,910,9307392
533,846,9307392
525,894,9307392
525,893,9307392
536,873,9307392
525,843,9307392
525,842,9307392
533,908,9307392
533,909,9307392
535,910,9307392
535,909,9307392
534,812,9307392
535,873,9307392
534,873,9307392
535,813,9307392
534,911,9307392
534,912,9307392
527,848,9307392
526,892,9307392
527,808,9307392
527,843,9307392
526,847,9307392
533,811,9307392
533,812,9307392
527,845,9307392
526,843,9307392
527,846,9307392
535,911,9307392
515,926,9307402
519,925,9307402
513,925,9307402
514,842,9307402
524,808,9307402
515,927,9307402
513,843,9307402
514,926,9307402
513,842,9307402
515,930,9307402
513,841,9307402
525,840,9307402
518,925,9307402
514,841,9307402
514,928,9307402
525,891,9307402
525,892,9307402
526,808,9307402
515,929,9307402
516,925,9307402
517,924,9307402
517,925,9307402
517,914,9307402
516,929,9307402
516,926,9307402
517,910,9307402
516,912,9307402
512,822,9307412
508,803,9307412
507,893,9307412
504,825,9307412
508,824,9307412
514,822,9307412
505,824,9307412
507,824,9307412
505,893,9307412
514,823,9307412
506,824,9307412
509,823,9307412
514,870,9307412
512,870,9307412
512,821,9307412
495,798,9307422
498,893,9307422
497,798,9307422
494,826,9307422
478,826,9307432
480,826,9307432
479,826,9307432
481,826,9307432
483,826,9307432
466,825,9307443
468,825,9307443
470,825,9307443
467,825,9307443
464,825,9307443
471,825,9307443
465,825,9307443
453,825,9307453
454,825,9307453
461,825,9307453
456,906,9307453
458,824,9307453
463,825,9307453
452,825,9307453
462,825,9307453
456,908,9307453
459,824,9307453
456,907,9307453
458,897,9307453
574,832,9307883
578,892,9307883
578,891,9307883
579,890,9307883
579,892,9307883
579,891,9307883
574,833,9307883
578,890,9307883
574,905,9307883
579,833,9307883
575,904,9307883
575,905,9307883
576,894,9307883
568,831,9307893
563,831,9307893
563,830,9307893
569,830,9307893
563,912,9307893
569,829,9307893
561,832,9307893
561,831,9307893
565,910,9307893
545,914,9307904
543,818,9307904
548,911,9307904
547,821,9307904
545,870,9307904
555,832,9307904
544,870,9307904
548,822,9307904
545,915,9307904
549,823,9307904
546,820,9307904
546,913,9307904
546,892,9307904
555,906,9307904
559,897,9307904
546,893,9307904
555,899,9307904
557,831,9307904
547,912,9307904
547,913,9307904
534,846,9307914
543,898,9307914
536,922,9307914
541,898,9307914
534,919,9307914
535,919,9307914
535,920,9307914
544,819,9307914
532,846,9307914
536,921,9307914
536,905,9307914
536,904,9307914
536,903,9307914
536,902,9307914
533,919,9307914
532,845,9307914
533,873,9307914
532,874,9307924
526,845,9307924
526,844,9307924
526,891,9307924
527,891,9307924
525,844,9307924
524,895,9307924
527,844,9307924
530,845,9307924
528,924,9307924
523,808,9307924
531,873,9307924
530,846,9307924
531,874,9307924
529,847,9307924
528,847,9307924
529,846,9307924
522,893,9307924
529,845,9307924
519,924,9307934
518,924,9307934
513,821,9307934
511,843,9307934
512,805,9307934
509,844,9307934
512,925,9307934
514,925,9307934
512,924,9307934
506,802,9307934
513,805,9307934
507,803,9307934
513,822,9307934
516,869,9307934
509,845,9307934
520,924,9307934
510,844,9307934
506,892,9307944
503,872,9307944
505,892,9307944
505,894,9307944
502,845,9307944
505,878,9307944
497,826,9307944
506,825,9307944
507,890,9307944
505,825,9307944
504,892,9307944
486,826,9307955
487,826,9307955
485,826,9307955
477,826,9307965
475,825,9307965
476,825,9307965
469,825,9307975
463,883,9307975
462,882,9307975
463,882,9307975
459,825,9307975
460,825,9307975
456,904,9307985
455,906,9307985
455,905,9307985
455,825,9307985
576,895,9308405
576,896,9308405
577,892,9308405
576,833,9308405
577,833,9308405
575,894,9308405
578,833,9308405
565,909,9308416
563,905,9308416
568,832,9308416
565,832,9308416
558,911,9308416
567,831,9308416
567,832,9308416
565,831,9308416
562,836,9308416
548,891,9308426
550,893,9308426
548,893,9308426
545,891,9308426
548,892,9308426
549,892,9308426
534,813,9308436
534,874,9308436
543,838,9308436
540,899,9308436
541,871,9308436
535,908,9308436
542,844,9308436
534,888,9308436
534,889,9308436
536,907,9308436
539,844,9308436
532,888,9308436
532,812,9308436
539,845,9308436
533,888,9308436
536,814,9308436
533,847,9308436
533,848,9308436
540,844,9308436
537,814,9308436
531,811,9308436
536,906,9308436
541,844,9308436
527,809,9308446
518,869,9308446
522,808,9308446
531,872,9308446
530,873,9308446
528,809,9308446
530,874,9308446
523,866,9308446
532,873,9308446
520,869,9308446
508,873,9308456
518,870,9308456
512,878,9308456
511,823,9308456
506,872,9308456
515,931,9308456
510,804,9308456
516,806,9308456
519,870,9308456
508,871,9308456
519,871,9308456
519,869,9308456
514,932,9308456
510,823,9308456
511,880,9308456
507,872,9308456
517,869,9308456
510,880,9308456
508,872,9308456
498,860,9308467
501,897,9308467
500,826,9308467
503,801,9308467
499,799,9308467
498,826,9308467
500,799,9308467
501,799,9308467
493,826,9308467
496,798,9308467
496,827,9308467
501,826,9308467
495,827,9308467
489,827,9308477
488,827,9308477
490,827,9308477
488,846,9308477
491,827,9308477
473,825,9308487
474,825,9308487
476,826,9308487
458,864,9308497
457,825,9308497
458,825,9308497
456,825,9308497
458,863,9308497
442,844,9308508
451,861,9308508
441,845,9308508
449,861,9308508
571,907,9308856
573,905,9308856
574,904,9308856
563,911,9308866
565,902,9308866
564,910,9308866
565,893,9308866
564,903,9308866
566,893,9308866
566,902,9308866
544,914,9308876
543,884,9308876
555,897,9308876
552,905,9308876
554,897,9308876
545,820,9308876
551,905,9308876
552,906,9308876
538,815,9308887
541,860,9308887
537,862,9308887
537,873,9308887
528,810,9308887
539,860,9308887
532,847,9308887
535,874,9308887
529,810,9308887
536,874,9308887
535,861,9308887
540,858,9308887
540,859,9308887
530,811,9308887
537,860,9308887
531,861,9308887
517,807,9308897
515,915,9308897
515,806,9308897
521,808,9308897
516,914,9308897
509,804,9308907
507,928,9308907
505,802,9308907
513,924,9308907
513,923,9308907
506,803,9308907
511,925,9308907
493,827,9308917
491,846,9308917
492,827,9308917
492,846,9308917
491,848,9308917
494,827,9308917
496,860,9308917
497,860,9308917
490,846,9308917
495,860,9308917
497,799,9308917
487,827,9308917
498,799,9308917
471,826,9308938
470,826,9308938
469,826,9308938
472,826,9308938
472,863,9308938
472,864,9308938
460,864,9308948
453,826,9308948
461,863,9308948
451,826,9308948
452,826,9308948
577,840,9309214
565,849,9309214
566,848,9309214
563,837,9309214
554,859,9309224
556,901,9309224
553,887,9309224
549,926,9309224
550,925,9309224
552,858,9309224
550,926,9309224
560,893,9309224
534,847,9309235
529,862,9309245
519,868,9309245
520,868,9309245
522,867,9309245
523,867,9309245
524,866,9309245
521,867,9309245
526,848,9309245
