592,714,8433285
591,714,8433285
587,694,8433285
575,688,8433295
583,675,8433295
570,691,8433305
571,710,8433305
573,714,8433305
572,715,8433305
572,714,8433305
549,673,8433315
550,674,8433315
546,670,8433315
534,677,8433326
535,677,8433326
534,676,8433326
541,663,8433326
534,675,8433326
536,676,8433326
540,658,8433326
540,660,8433326
540,661,8433326
527,674,8433336
532,678,8433336
531,678,8433336
529,663,8433336
526,687,8433336
522,655,8433336
521,655,8433336
609,729,8433623
611,729,8433623
610,729,8433623
593,745,8433633
595,724,8433633
595,744,8433633
596,725,8433633
597,726,8433633
585,695,8433643
584,683,8433643
584,684,8433643
587,695,8433643
586,763,8433643
585,763,8433643
551,678,8433674
541,664,8433674
550,676,8433674
550,675,8433674
549,674,8433674
531,679,8433684
539,659,8433684
538,657,8433684
539,658,8433684
539,657,8433684
533,678,8433684
527,670,8433684
537,658,8433684
527,671,8433684
528,687,8433684
620,733,8433960
619,732,8433960
621,734,8433960
603,713,8433971
587,689,8433981
585,711,8433981
587,688,8433981
587,690,8433981
585,685,8433981
587,696,8433981
588,689,8433981
591,710,8433981
586,710,8433981
593,716,8433981
579,681,8433981
586,695,8433981
594,716,8433981
580,682,8433981
571,691,8433991
567,712,8433991
574,692,8433991
574,693,8433991
575,693,8433991
575,692,8433991
560,708,8434001
559,708,8434001
551,679,8434012
548,673,8434012
552,679,8434012
548,674,8434012
548,675,8434012
551,680,8434012
547,672,8434012
553,679,8434012
540,662,8434022
539,661,8434022
539,660,8434022
533,652,8434022
534,653,8434022
518,655,8434032
517,655,8434032
519,655,8434032
520,655,8434032
597,725,8434298
604,745,8434298
595,697,8434298
602,745,8434298
584,681,8434309
584,680,8434309
584,682,8434309
583,679,8434309
580,673,8434309
586,687,8434309
582,674,8434309
581,673,8434309
586,688,8434309
562,710,8434319
562,709,8434319
564,709,8434319
570,713,8434319
570,714,8434319
566,712,8434319
562,708,8434329
561,709,8434329
560,709,8434329
561,708,8434329
529,651,8434350
531,651,8434350
525,668,8434350
526,671,8434350
530,651,8434350
528,663,8434350
526,670,8434350
526,668,8434350
532,679,8434350
609,730,8434616
596,726,8434616
597,699,8434616
597,700,8434616
596,698,8434616
584,711,8434626
586,696,8434626
592,694,8434626
586,690,8434626
585,710,8434626
586,689,8434626
585,696,8434626
578,690,8434636
571,714,8434636
571,715,8434636
577,716,8434636
576,715,8434636
549,677,8434657
547,677,8434657
545,669,8434657
540,663,8434667
528,662,8434667
539,662,8434667
538,658,8434667
593,697,8434984
592,697,8434984
594,697,8434984
597,727,8434984
592,695,8434984
580,674,8434995
582,675,8434995
582,676,8434995
571,713,8435005
571,661,8435005
570,715,8435005
571,712,8435005
569,714,8435005
550,677,8435015
552,680,8435015
550,678,8435015
551,677,8435015
559,707,8435015
549,678,8435015
558,708,8435015
553,680,8435015
538,659,8435025
549,679,8435025
538,660,8435025
550,679,8435025
546,671,8435025
548,678,8435025
526,676,8435036
526,677,8435036
527,677,8435036
528,675,8435036
527,675,8435036
528,677,8435036
532,652,8435036
627,757,8435343
629,757,8435343
628,757,8435343
618,731,8435353
617,731,8435353
596,699,8435374
597,701,8435374
581,674,8435384
581,679,8435384
582,680,8435384
583,680,8435384
576,716,8435384
583,681,8435384
563,709,8435394
559,709,8435404
561,710,8435404
560,710,8435404
540,666,8435415
541,679,8435415
540,665,8435415
540,664,8435415
541,678,8435415
541,677,8435415
531,652,8435425
521,656,8435435
619,733,8435814
620,734,8435814
621,735,8435814
596,700,8435834
596,702,8435834
580,676,8435845
581,675,8435845
581,677,8435845
580,675,8435845
581,676,8435845
580,677,8435845
577,690,8435855
573,715,8435855
575,707,8435855
578,689,8435855
576,690,8435855
570,692,8435855
571,716,8435855
576,707,8435855
576,691,8435855
571,692,8435855
577,689,8435855
558,707,8435865
558,709,8435865
540,680,8435875
541,675,8435875
547,674,8435875
547,673,8435875
541,676,8435875
542,679,8435875
547,678,8435875
546,672,8435875
545,670,8435875
531,653,8435886
538,663,8435886
533,653,8435886
539,663,8435886
529,680,8435886
537,659,8435886
530,652,8435886
531,680,8435886
532,654,8435886
534,665,8435886
536,683,8435886
536,684,8435886
532,653,8435886
533,654,8435886
523,669,8435896
518,656,8435896
520,656,8435896
516,656,8435896
519,656,8435896
630,761,8436285
629,763,8436285
626,757,8436295
626,756,8436295
617,740,8436305
613,731,8436305
591,715,8436316
594,724,8436316
594,698,8436316
592,715,8436316
591,716,8436316
592,716,8436316
594,723,8436316
593,717,8436316
595,725,8436316
595,698,8436316
585,688,8436326
584,690,8436326
585,689,8436326
582,681,8436326
579,713,8436326
580,712,8436326
585,686,8436326
577,667,8436336
572,716,8436336
570,665,8436336
576,665,8436336
577,666,8436336
572,662,8436336
571,662,8436336
569,692,8436336
576,666,8436336
565,712,8436346
544,669,8436357
550,680,8436357
551,696,8436357
543,669,8436357
551,681,8436357
552,681,8436357
548,679,8436357
529,652,8436367
527,663,8436367
527,652,8436367
537,660,8436367
528,676,8436367
533,655,8436367
527,676,8436367
530,653,8436367
527,678,8436367
528,652,8436367
525,672,8436377
597,717,8436756
597,718,8436756
595,699,8436766
593,698,8436766
581,713,8436776
581,714,8436776
570,716,8436776
572,693,8436776
569,662,8436776
571,693,8436776
570,693,8436776
570,662,8436776
568,714,8436787
566,714,8436787
560,711,8436787
559,710,8436787
569,715,8436787
565,714,8436787
565,713,8436787
552,698,8436797
554,707,8436797
551,697,8436797
550,696,8436797
552,697,8436797
549,680,8436797
536,659,8436807
540,675,8436807
532,655,8436807
540,676,8436807
535,684,8436807
535,683,8436807
542,674,8436807
536,660,8436807
541,674,8436807
542,675,8436807
539,664,8436807
535,659,8436807
535,660,8436807
526,664,8436817
520,657,8436817
519,657,8436817
524,673,8436817
526,665,8436817
524,672,8436817
526,678,8436817
605,749,8437125
614,742,8437125
604,749,8437125
583,683,8437145
585,687,8437145
583,682,8437145
582,682,8437145
584,686,8437145
584,685,8437145
581,680,8437145
583,684,8437145
575,666,8437155
568,663,8437155
575,665,8437155
573,663,8437155
564,714,8437155
575,694,8437155
564,713,8437155
566,713,8437155
571,717,8437155
574,664,8437155
573,693,8437155
573,692,8437155
561,711,8437166
559,711,8437166
550,695,8437176
550,694,8437176
538,664,8437176
530,654,8437186
528,653,8437186
534,659,8437186
531,654,8437186
529,653,8437186
523,670,8437196
524,670,8437196
517,656,8437196
518,657,8437196
524,671,8437196
618,732,8437463
616,731,8437463
583,685,8437483
582,684,8437483
582,683,8437483
581,682,8437483
584,687,8437483
584,688,8437483
584,689,8437483
580,681,8437493
580,680,8437493
575,714,8437493
581,681,8437493
569,716,8437493
558,710,8437504
557,709,8437504
545,671,8437514
547,676,8437514
547,675,8437514
542,671,8437524
544,670,8437524
521,675,8437534
530,682,8437534
517,657,8437544
516,657,8437544
515,657,8437544
625,756,8437831
617,732,8437831
620,735,8437831
606,737,8437841
603,751,8437841
605,738,8437841
603,750,8437841
609,731,8437841
604,750,8437841
602,751,8437841
602,750,8437841
602,749,8437841
606,738,8437841
594,717,8437852
589,716,8437852
581,683,8437862
571,694,8437872
572,663,8437872
550,697,8437882
551,694,8437882
552,699,8437882
550,681,8437882
551,698,8437882
551,695,8437882
548,680,8437893
547,679,8437893
542,672,8437893
546,678,8437893
545,672,8437893
546,677,8437893
546,673,8437893
549,681,8437893
546,674,8437893
543,670,8437893
544,671,8437893
544,672,8437893
523,655,8437903
524,654,8437903
605,751,8438231
595,701,8438241
595,700,8438241
585,714,8438241
586,714,8438241
584,713,8438241
596,701,8438241
574,665,8438251
572,690,8438251
577,688,8438251
572,691,8438251
573,691,8438251
573,664,8438251
572,692,8438251
583,686,8438251
571,663,8438261
563,714,8438261
563,713,8438261
572,664,8438261
567,714,8438261
558,711,8438272
539,666,8438282
538,668,8438282
543,671,8438282
537,664,8438282
544,673,8438282
545,673,8438282
539,667,8438282
536,664,8438282
539,665,8438282
538,665,8438282
546,679,8438282
546,675,8438282
528,680,8438292
523,671,8438292
525,671,8438292
531,655,8438292
526,653,8438292
529,654,8438292
527,653,8438292
629,762,8438599
615,740,8438609
616,740,8438609
583,689,8438630
597,728,8438630
596,727,8438630
596,729,8438630
594,700,8438630
582,712,8438630
583,712,8438630
570,663,8438640
571,664,8438640
569,663,8438640
572,717,8438640
570,717,8438640
557,711,8438650
559,713,8438650
559,712,8438650
569,717,8438650
564,715,8438650
558,712,8438650
568,716,8438650
568,715,8438650
560,712,8438650
557,710,8438650
553,708,8438661
553,707,8438661
545,674,8438661
546,676,8438661
556,709,8438661
548,681,8438661
552,708,8438661
554,708,8438661
547,680,8438661
545,675,8438661
537,665,8438671
538,666,8438671
538,667,8438671
543,672,8438671
531,656,8438681
523,674,8438681
530,655,8438681
522,675,8438681
523,675,8438681
524,675,8438681
519,658,8438691
514,658,8438691
518,658,8438691
619,734,8438968
618,733,8438968
600,738,8438978
605,731,8438978
600,739,8438978
593,700,8438978
602,739,8438978
606,731,8438978
581,684,8438988
590,697,8438988
582,685,8438988
591,697,8438988
592,698,8438988
583,687,8438988
579,682,8438988
573,667,8438999
570,694,8438999
574,667,8438999
571,706,8438999
548,682,8439019
546,680,8439019
543,673,8439019
544,674,8439019
547,681,8439019
540,657,8439019
530,656,8439029
526,679,8439029
531,657,8439029
528,681,8439029
525,679,8439029
528,654,8439029
527,680,8439029
517,658,8439040
522,656,8439040
516,658,8439040
515,658,8439040
589,717,8439306
583,688,8439306
579,683,8439306
580,684,8439306
582,686,8439306
572,666,8439316
573,665,8439316
571,665,8439316
572,665,8439316
574,666,8439316
569,694,8439316
563,715,8439326
565,715,8439326
544,675,8439336
550,698,8439336
537,666,8439347
534,684,8439347
527,681,8439357
523,672,8439357
525,654,8439357
618,734,8439603
610,730,8439613
611,730,8439613
614,731,8439613
616,732,8439613
587,714,8439623
587,715,8439623
587,716,8439623
586,715,8439623
588,716,8439623
594,699,8439623
582,687,8439633
582,688,8439633
582,690,8439633
583,690,8439633
582,689,8439633
573,666,8439633
549,682,8439654
545,679,8439654
547,682,8439654
546,681,8439654
537,668,8439664
536,700,8439664
527,654,8439674
526,654,8439674
530,657,8439674
529,655,8439674
517,659,8439685
518,659,8439685
513,659,8439685
617,733,8439941
619,736,8439941
619,735,8439941
599,745,8439951
591,698,8439951
592,699,8439951
600,745,8439951
599,713,8439951
593,699,8439951
601,745,8439951
588,717,8439961
590,716,8439961
587,717,8439961
589,718,8439961
570,664,8439971
569,664,8439971
562,715,8439982
562,714,8439982
545,677,8439992
543,675,8439992
545,680,8439992
545,678,8439992
545,676,8439992
537,667,8440002
516,659,8440012
515,659,8440012
514,659,8440012
583,692,8440340
595,717,8440340
591,699,8440340
593,718,8440340
592,700,8440340
589,697,8440340
593,701,8440340
583,713,8440340
594,718,8440340
585,715,8440340
584,714,8440340
582,691,8440340
566,715,8440360
557,712,8440360
561,713,8440360
560,713,8440360
567,715,8440360
558,713,8440360
561,715,8440360
561,714,8440360
549,683,8440371
556,711,8440371
552,709,8440371
548,684,8440371
553,709,8440371
548,683,8440371
536,665,8440381
536,666,8440381
543,674,8440381
536,669,8440381
542,680,8440381
535,665,8440381
525,655,8440391
532,697,8440391
529,656,8440391
521,674,8440391
523,692,8440391
521,678,8440391
522,692,8440391
532,698,8440391
527,655,8440391
617,734,8440780
618,736,8440780
618,735,8440780
596,728,8440791
595,729,8440791
591,718,8440801
590,717,8440801
593,725,8440801
595,727,8440801
591,717,8440801
592,701,8440801
590,718,8440801
594,725,8440801
592,717,8440801
568,664,8440811
573,718,8440811
572,719,8440811
571,695,8440811
570,695,8440811
572,718,8440811
572,694,8440811
580,714,8440811
571,718,8440811
580,713,8440811
567,716,8440821
566,716,8440821
564,716,8440821
566,678,8440821
565,717,8440821
556,710,8440821
559,714,8440821
565,716,8440821
560,714,8440821
563,716,8440821
567,717,8440821
556,712,8440832
555,711,8440832
532,699,8440842
535,666,8440842
529,657,8440842
528,655,8440842
525,680,8440852
525,667,8440852
526,681,8440852
526,680,8440852
521,677,8440852
525,665,8440852
520,674,8440852
520,675,8440852
522,674,8440852
626,759,8441262
630,758,8441262
617,735,8441272
615,732,8441272
616,733,8441272
590,698,8441292
581,687,8441303
573,719,8441303
570,718,8441303
581,686,8441303
582,692,8441303
579,684,8441303
581,685,8441303
581,691,8441303
581,688,8441303
581,689,8441303
569,718,8441313
562,716,8441313
568,717,8441313
566,717,8441313
560,715,8441313
549,696,8441323
555,712,8441323
546,682,8441323
549,695,8441323
545,681,8441323
547,683,8441323
544,678,8441333
543,676,8441333
543,677,8441333
538,671,8441333
544,676,8441333
540,674,8441333
540,673,8441333
539,673,8441333
539,672,8441333
544,677,8441333
531,685,8441344
532,686,8441344
532,685,8441344
528,656,8441344
530,683,8441344
526,655,8441344
527,656,8441344
523,667,8441344
523,668,8441344
530,685,8441344
524,655,8441344
517,660,8441354
512,660,8441354
515,660,8441354
516,660,8441354
628,758,8441722
624,756,8441733
625,757,8441733
594,729,8441753
594,731,8441753
592,729,8441753
593,731,8441753
593,730,8441753
593,729,8441753
596,710,8441753
593,727,8441753
597,711,8441753
591,729,8441763
579,685,8441763
580,688,8441763
580,686,8441763
580,685,8441763
588,697,8441763
590,699,8441763
589,698,8441763
572,720,8441774
565,681,8441774
569,695,8441774
570,696,8441774
567,718,8441774
568,718,8441774
573,720,8441774
559,715,8441784
558,714,8441784
544,679,8441794
542,676,8441794
543,678,8441794
544,681,8441794
543,679,8441794
542,677,8441794
540,678,8441794
540,677,8441794
542,695,8441794
541,695,8441794
542,678,8441794
544,680,8441794
529,658,8441804
535,668,8441804
529,659,8441804
529,683,8441804
529,684,8441804
536,667,8441804
536,668,8441804
530,684,8441804
535,669,8441804
535,667,8441804
528,657,8441804
524,693,8441815
524,694,8441815
514,660,8441825
513,660,8441825
622,757,8442142
623,757,8442142
624,757,8442142
616,734,8442152
586,716,8442173
592,702,8442173
590,702,8442173
586,717,8442173
582,694,8442173
591,700,8442173
579,686,8442183
578,686,8442183
580,687,8442183
574,740,8442183
571,719,8442183
570,719,8442183
577,687,8442183
571,720,8442183
575,740,8442183
578,682,8442183
555,713,8442193
556,707,8442193
564,717,8442193
556,713,8442193
556,714,8442193
557,707,8442193
557,713,8442193
557,714,8442193
563,717,8442193
543,681,8442204
542,681,8442204
551,709,8442204
545,682,8442204
543,690,8442204
543,680,8442204
544,682,8442204
547,708,8442204
546,683,8442204
538,673,8442214
531,684,8442214
531,683,8442214
533,685,8442214
538,672,8442214
538,674,8442214
539,674,8442214
534,666,8442214
540,695,8442214
540,696,8442214
539,694,8442214
534,667,8442214
536,671,8442214
541,696,8442214
525,684,8442224
520,676,8442224
526,684,8442224
526,656,8442224
531,699,8442224
525,656,8442224
531,698,8442224
511,661,8442234
515,661,8442234
516,661,8442234
613,737,8442562
614,732,8442562
615,733,8442562
594,706,8442572
595,730,8442572
579,688,8442583
590,720,8442583
590,719,8442583
590,700,8442583
568,719,8442593
571,687,8442593
573,688,8442593
569,719,8442593
577,683,8442593
572,686,8442593
573,716,8442593
569,696,8442593
565,718,8442603
555,714,8442603
567,719,8442603
558,715,8442603
562,717,8442603
566,718,8442603
547,684,8442613
551,708,8442613
547,709,8442613
552,707,8442613
523,656,8442634
527,657,8442634
522,683,8442634
522,682,8442634
528,658,8442634
528,659,8442634
524,685,8442634
526,685,8442634
525,657,8442634
524,656,8442634
525,685,8442634
513,661,8442644
512,661,8442644
514,661,8442644
610,745,8442931
611,744,8442931
612,731,8442931
611,731,8442931
610,731,8442931
612,732,8442931
606,732,8442931
596,712,8442941
591,720,8442941
591,719,8442941
593,721,8442941
581,697,8442951
585,716,8442951
584,715,8442951
582,697,8442951
580,691,8442951
582,693,8442951
587,697,8442951
577,681,8442951
580,697,8442951
583,715,8442951
581,716,8442951
582,716,8442951
575,679,8442961
566,719,8442961
575,716,8442961
570,720,8442961
560,716,8442972
555,715,8442972
554,714,8442972
561,716,8442972
554,713,8442972
561,717,8442972
549,697,8442982
549,710,8442982
545,683,8442982
542,682,8442982
550,693,8442982
551,693,8442982
544,683,8442982
548,709,8442982
548,710,8442982
543,682,8442982
537,671,8442992
537,673,8442992
528,661,8442992
526,657,8442992
522,670,8443002
522,669,8443002
522,668,8443002
524,669,8443002
524,668,8443002
630,759,8443299
628,759,8443299
629,758,8443299
630,760,8443299
617,736,8443310
616,735,8443310
613,732,8443310
604,732,8443320
603,744,8443320
605,732,8443320
588,698,8443330
589,720,8443330
588,718,8443330
586,697,8443330
591,701,8443330
588,699,8443330
589,700,8443330
587,718,8443330
590,701,8443330
589,702,8443330
585,717,8443330
592,718,8443330
589,699,8443330
592,720,8443330
593,719,8443330
593,720,8443330
592,719,8443330
589,719,8443330
578,688,8443340
575,680,8443340
576,681,8443340
579,687,8443340
576,680,8443340
577,682,8443340
578,687,8443340
569,710,8443351
565,719,8443351
558,716,8443361
556,715,8443361
532,684,8443371
535,701,8443371
535,700,8443371
534,683,8443371
538,676,8443371
536,701,8443371
533,684,8443371
539,695,8443371
537,672,8443371
539,696,8443371
527,688,8443381
528,660,8443381
527,658,8443381
524,657,8443381
528,686,8443381
529,686,8443381
517,680,8443392
516,680,8443392
519,675,8443392
519,676,8443392
519,677,8443392
613,736,8443729
618,737,8443729
606,749,8443740
607,749,8443740
606,748,8443740
592,730,8443750
591,730,8443750
593,728,8443750
594,730,8443750
587,698,8443750
576,683,8443760
572,721,8443770
569,720,8443770
568,720,8443770
559,716,8443781
554,715,8443781
560,717,8443781
548,697,8443791
541,681,8443791
540,679,8443791
540,681,8443791
547,685,8443791
548,685,8443791
548,698,8443791
546,684,8443791
546,709,8443791
539,677,8443791
547,710,8443791
536,672,8443801
535,672,8443801
525,658,8443801
529,687,8443801
536,673,8443801
526,658,8443801
527,659,8443801
521,657,8443811
523,657,8443811
515,662,8443811
514,662,8443811
522,657,8443811
524,658,8443811
511,662,8443822
510,662,8443822
623,758,8444108
613,743,8444108
624,758,8444108
611,734,8444119
594,710,8444119
605,746,8444119
604,744,8444119
595,710,8444119
596,711,8444119
589,729,8444129
581,695,8444129
581,692,8444129
591,728,8444129
589,728,8444129
578,691,8444139
579,691,8444139
556,716,8444149
567,720,8444149
557,715,8444149
557,716,8444149
548,686,8444160
547,697,8444160
548,696,8444160
549,711,8444160
546,685,8444160
548,711,8444160
536,705,8444170
526,659,8444180
527,660,8444180
525,687,8444180
529,685,8444180
512,662,8444190
513,662,8444190
627,758,8444436
626,758,8444436
613,738,8444446
614,737,8444446
614,733,8444446
615,734,8444446
615,735,8444446
602,752,8444456
603,752,8444456
581,694,8444467
592,732,8444467
580,692,8444467
588,700,8444467
581,693,8444467
568,712,8444477
568,711,8444477
570,712,8444477
576,682,8444477
575,683,8444477
569,713,8444477
562,718,8444487
558,717,8444487
545,684,8444497
545,685,8444497
545,698,8444497
550,692,8444497
545,699,8444497
543,683,8444497
548,687,8444497
539,678,8444497
544,684,8444497
549,698,8444497
547,686,8444497
549,692,8444497
547,699,8444497
549,691,8444497
547,698,8444497
546,698,8444497
546,686,8444497
549,687,8444497
546,697,8444497
546,699,8444497
535,705,8444508
526,688,8444508
528,688,8444508
523,658,8444518
611,732,8444764
612,733,8444764
610,732,8444764
611,733,8444764
580,716,8444784
588,720,8444784
588,719,8444784
584,696,8444784
586,698,8444784
580,693,8444784
579,715,8444784
581,717,8444784
581,715,8444784
587,699,8444784
587,728,8444784
567,665,8444794
571,721,8444794
568,666,8444794
568,665,8444794
571,722,8444794
560,668,8444805
565,707,8444805
564,707,8444805
561,667,8444805
546,710,8444815
549,693,8444815
547,711,8444815
550,691,8444815
549,694,8444815
548,692,8444815
548,691,8444815
537,677,8444825
538,677,8444825
539,680,8444825
539,679,8444825
536,677,8444825
538,678,8444825
524,686,8444835
525,659,8444835
518,675,8444835
523,684,8444835
523,685,8444835
525,686,8444835
519,679,8444835
520,679,8444835
525,700,8444835
520,677,8444835
513,663,8444846
514,663,8444846
625,758,8445081
614,741,8445091
602,741,8445102
603,741,8445102
602,742,8445102
591,731,8445112
591,732,8445112
590,729,8445112
591,733,8445112
585,719,8445112
590,730,8445112
592,731,8445112
585,697,8445112
584,719,8445112
574,680,8445122
576,717,8445122
583,716,8445122
583,714,8445122
574,715,8445122
580,717,8445122
580,715,8445122
575,681,8445122
575,682,8445122
582,714,8445122
584,716,8445122
582,715,8445122
575,715,8445122
573,698,8445122
561,719,8445132
561,718,8445132
563,719,8445132
569,693,8445132
566,707,8445132
562,719,8445132
557,708,8445143
553,713,8445143
555,707,8445143
555,716,8445143
556,717,8445143
557,717,8445143
537,678,8445153
538,679,8445153
541,682,8445153
545,686,8445153
534,705,8445163
522,658,8445163
510,663,8445173
517,679,8445173
518,677,8445173
511,663,8445173
509,663,8445173
512,663,8445173
629,759,8445440
629,760,8445440
629,761,8445440
627,759,8445440
624,759,8445450
613,733,8445450
615,736,8445450
616,736,8445450
625,759,8445450
602,743,8445460
601,742,8445460
586,718,8445470
588,702,8445470
585,720,8445470
589,701,8445470
585,718,8445470
591,721,8445470
585,698,8445470
586,699,8445470
584,697,8445470
590,721,8445470
571,703,8445480
580,694,8445480
580,695,8445480
574,681,8445480
584,720,8445480
574,683,8445480
579,694,8445480
579,693,8445480
574,682,8445480
566,667,8445491
565,720,8445491
569,712,8445491
564,718,8445491
571,711,8445491
566,665,8445491
570,711,8445491
563,720,8445491
563,718,8445491
567,666,8445491
554,716,8445501
555,717,8445501
546,711,8445501
553,715,8445501
553,714,8445501
548,690,8445501
545,710,8445501
544,685,8445501
543,684,8445501
549,690,8445501
543,694,8445511
539,681,8445511
536,674,8445511
534,673,8445511
535,673,8445511
541,694,8445511
543,693,8445511
542,683,8445511
542,694,8445511
542,693,8445511
543,692,8445511
523,659,8445521
518,679,8445521
522,684,8445521
521,683,8445521
521,682,8445521
521,658,8445521
527,661,8445521
520,678,8445521
527,662,8445521
520,658,8445521
519,697,8445521
519,681,8445521
519,678,8445521
530,686,8445521
530,687,8445521
524,659,8445521
526,660,8445521
526,663,8445521
515,678,8445532
516,679,8445532
514,676,8445532
517,677,8445532
517,678,8445532
617,738,8445880
617,737,8445880
615,737,8445880
618,739,8445880
617,739,8445880
618,738,8445880
610,733,8445890
612,743,8445890
592,721,8445900
593,723,8445900
594,722,8445900
594,711,8445900
595,711,8445900
591,702,8445900
596,713,8445900
594,721,8445900
587,729,8445911
583,718,8445911
588,728,8445911
583,717,8445911
584,717,8445911
584,718,8445911
573,697,8445921
573,679,8445921
573,680,8445921
566,720,8445921
564,666,8445921
566,666,8445921
573,681,8445921
564,720,8445921
568,713,8445921
563,666,8445921
562,720,8445921
567,713,8445921
565,721,8445921
565,666,8445921
565,667,8445921
569,722,8445921
565,668,8445921
562,682,8445931
558,718,8445931
556,708,8445931
557,718,8445931
547,687,8445941
538,680,8445941
548,688,8445941
542,684,8445941
548,712,8445941
544,686,8445941
548,695,8445941
543,685,8445941
549,688,8445941
528,689,8445952
526,698,8445952
525,699,8445952
526,699,8445952
533,674,8445952
525,660,8445952
535,674,8445952
527,689,8445952
533,673,8445952
534,674,8445952
514,678,8445962
514,677,8445962
515,677,8445962
515,679,8445962
523,673,8445962
522,659,8445962
614,734,8446361
614,738,8446361
615,738,8446361
615,739,8446361
612,737,8446361
613,734,8446361
613,735,8446361
614,736,8446361
612,734,8446361
616,737,8446361
614,735,8446361
616,738,8446361
602,740,8446371
611,737,8446371
608,733,8446371
609,733,8446371
596,717,8446382
588,729,8446382
586,729,8446382
589,721,8446382
582,717,8446392
579,692,8446392
579,716,8446392
569,674,8446402
570,697,8446402
571,697,8446402
569,697,8446402
571,696,8446402
553,716,8446412
554,717,8446412
548,689,8446423
545,711,8446423
541,684,8446423
546,687,8446423
547,707,8446423
547,688,8446423
541,683,8446423
540,683,8446423
522,686,8446433
523,686,8446433
521,685,8446433
521,684,8446433
524,660,8446433
526,661,8446433
523,687,8446433
524,687,8446433
522,687,8446433
522,685,8446433
512,664,8446443
510,664,8446443
520,683,8446443
520,682,8446443
519,682,8446443
