458,886,8793415
436,877,8793425
437,876,8793425
447,870,8793425
448,871,8793425
448,870,8793425
436,876,8793425
447,866,8793425
447,865,8793425
449,866,8793425
554,857,8793671
555,857,8793671
518,827,8793702
517,826,8793702
516,825,8793702
501,870,8793712
500,870,8793712
501,820,8793712
503,840,8793712
497,818,8793722
491,816,8793722
490,816,8793722
483,890,8793733
482,892,8793733
482,890,8793733
472,860,8793733
481,890,8793733
471,877,8793733
457,885,8793743
458,885,8793743
456,886,8793743
452,887,8793753
453,887,8793753
454,887,8793753
544,832,8793958
544,833,8793958
544,835,8793958
545,835,8793958
512,862,8793978
513,862,8793978
499,842,8793989
485,815,8793999
492,817,8793999
489,824,8793999
486,847,8793999
486,815,8793999
478,899,8794009
477,894,8794009
477,893,8794009
476,894,8794009
477,899,8794009
462,862,8794019
462,863,8794019
555,871,8794224
554,856,8794224
521,836,8794245
525,832,8794245
498,819,8794265
499,819,8794265
500,819,8794265
493,817,8794275
483,809,8794275
487,815,8794275
465,882,8794286
465,883,8794286
467,881,8794286
448,869,8794296
459,865,8794296
449,871,8794296
457,865,8794296
446,870,8794306
548,844,8794490
554,875,8794490
547,843,8794490
554,862,8794490
549,844,8794490
548,843,8794490
553,861,8794490
527,867,8794501
527,866,8794501
492,816,8794531
475,875,8794542
469,894,8794542
475,873,8794542
475,874,8794542
443,871,8794552
443,870,8794552
447,864,8794552
446,864,8794552
444,870,8794552
445,865,8794552
445,870,8794552
442,871,8794552
447,869,8794552
442,870,8794552
554,858,8794746
555,858,8794746
553,857,8794746
528,861,8794757
529,860,8794757
529,861,8794757
494,845,8794787
490,848,8794787
493,845,8794787
489,848,8794787
485,890,8794787
450,862,8794808
454,886,8794808
449,864,8794808
449,862,8794808
448,868,8794818
446,869,8794818
446,868,8794818
439,872,8794818
447,868,8794818
438,872,8794818
555,875,8795002
538,839,8795013
537,839,8795013
535,838,8795013
525,834,8795023
528,833,8795023
528,834,8795023
527,835,8795023
524,836,8795023
525,836,8795023
514,822,8795033
515,823,8795033
509,821,8795033
516,824,8795033
495,890,8795043
496,890,8795043
496,891,8795043
501,819,8795043
497,890,8795043
497,891,8795043
491,846,8795043
477,898,8795054
479,898,8795054
477,861,8795054
471,880,8795064
473,880,8795064
443,869,8795074
444,869,8795074
445,869,8795074
532,835,8795279
533,837,8795279
513,822,8795289
503,839,8795299
495,844,8795310
489,815,8795310
488,847,8795310
488,815,8795310
487,872,8795310
483,816,8795320
482,816,8795320
463,863,8795330
462,861,8795330
440,871,8795340
441,872,8795340
554,845,8795525
554,846,8795525
553,845,8795525
539,840,8795535
540,839,8795535
541,839,8795535
539,839,8795535
546,842,8795535
525,835,8795545
524,835,8795545
523,837,8795545
523,836,8795545
520,834,8795555
521,831,8795555
515,822,8795555
510,821,8795566
490,815,8795576
491,815,8795576
494,844,8795576
493,844,8795576
482,815,8795576
492,845,8795576
483,815,8795576
478,898,8795586
455,885,8795596
456,885,8795596
441,871,8795607
439,871,8795607
543,833,8795842
545,841,8795842
543,832,8795842
546,841,8795842
544,840,8795842
536,838,8795852
519,829,8795863
505,869,8795873
512,822,8795873
490,847,8795883
494,818,8795883
498,818,8795883
500,818,8795883
494,817,8795883
491,845,8795883
491,847,8795883
492,844,8795883
495,817,8795883
496,817,8795883
482,846,8795893
484,846,8795893
479,891,8795893
487,847,8795893
486,848,8795893
479,892,8795893
463,882,8795904
463,883,8795904
459,885,8795914
460,886,8795914
461,886,8795914
454,885,8795914
459,884,8795914
441,870,8795924
437,872,8795924
440,870,8795924
442,869,8795924
554,855,8796180
555,864,8796180
554,863,8796180
551,866,8796180
553,855,8796180
555,856,8796180
553,865,8796180
554,864,8796180
553,864,8796180
525,833,8796200
534,837,8796200
534,836,8796200
525,831,8796200
526,832,8796200
529,838,8796200
535,836,8796200
536,836,8796200
516,823,8796211
516,822,8796211
502,840,8796221
501,818,8796221
501,840,8796221
505,837,8796221
502,819,8796221
489,858,8796231
486,846,8796231
490,886,8796231
488,858,8796231
499,818,8796231
488,886,8796231
486,813,8796241
485,814,8796241
480,892,8796241
483,817,8796241
478,892,8796241
485,813,8796241
483,813,8796241
484,813,8796241
483,814,8796241
484,815,8796241
484,817,8796241
482,817,8796241
461,884,8796252
462,884,8796252
468,882,8796252
462,883,8796252
460,881,8796252
469,880,8796252
461,883,8796252
461,882,8796252
460,882,8796252
461,881,8796252
462,881,8796252
462,882,8796252
460,884,8796262
447,867,8796262
457,884,8796262
459,883,8796262
460,883,8796262
459,882,8796262
458,884,8796262
452,880,8796262
438,870,8796272
436,870,8796272
438,871,8796272
439,870,8796272
437,870,8796272
436,865,8796272
437,871,8796272
436,871,8796272
553,856,8796600
554,848,8796600
554,847,8796600
549,843,8796610
536,834,8796620
533,858,8796620
536,837,8796620
537,838,8796620
535,837,8796620
525,839,8796620
525,840,8796620
510,822,8796641
502,839,8796641
511,822,8796641
511,821,8796641
490,814,8796651
487,846,8796651
493,843,8796651
494,843,8796651
491,814,8796651
490,846,8796651
488,846,8796651
487,814,8796651
489,846,8796651
492,815,8796651
489,847,8796651
489,814,8796651
488,814,8796651
487,813,8796661
478,897,8796661
484,816,8796661
482,845,8796661
484,845,8796661
477,897,8796661
476,896,8796661
476,877,8796661
486,814,8796661
461,885,8796682
462,885,8796682
460,885,8796682
457,879,8796682
438,869,8796692
439,869,8796692
440,869,8796692
543,831,8797112
551,844,8797112
545,833,8797112
550,845,8797112
549,845,8797112
544,831,8797112
546,835,8797112
550,844,8797112
539,838,8797122
538,837,8797122
536,835,8797122
532,834,8797122
532,833,8797122
540,838,8797122
533,836,8797122
531,834,8797122
537,837,8797122
533,835,8797122
538,840,8797122
535,835,8797122
534,835,8797122
538,838,8797122
527,834,8797132
527,832,8797132
527,833,8797132
522,835,8797132
524,834,8797132
519,827,8797132
529,832,8797132
523,835,8797132
518,826,8797132
516,821,8797132
514,821,8797143
512,821,8797143
517,822,8797143
502,838,8797153
503,838,8797153
502,818,8797153
504,838,8797153
486,845,8797163
488,813,8797163
480,878,8797163
491,844,8797163
484,811,8797163
478,896,8797163
479,896,8797163
479,897,8797163
478,891,8797173
476,876,8797173
479,890,8797173
476,875,8797173
468,881,8797173
477,875,8797173
477,892,8797173
477,895,8797173
477,896,8797173
466,880,8797173
442,868,8797194
448,867,8797194
441,869,8797194
445,868,8797194
448,866,8797194
545,834,8797614
545,832,8797614
547,842,8797614
533,863,8797624
529,831,8797634
529,830,8797634
529,829,8797634
517,823,8797644
515,821,8797644
498,817,8797655
496,816,8797655
495,881,8797655
493,815,8797655
493,816,8797655
495,816,8797655
500,817,8797655
497,817,8797655
489,845,8797665
488,845,8797665
489,813,8797665
465,876,8797685
458,882,8797685
459,881,8797685
453,867,8797696
443,868,8797696
454,867,8797696
444,868,8797696
444,867,8797696
441,868,8797706
555,855,8798074
555,844,8798085
555,862,8798085
549,842,8798085
555,845,8798085
550,873,8798085
553,862,8798085
550,843,8798085
555,863,8798085
530,832,8798095
530,831,8798095
531,832,8798095
530,830,8798095
521,835,8798105
518,862,8798105
513,821,8798105
504,837,8798115
502,817,8798115
505,836,8798115
511,820,8798115
503,819,8798115
506,835,8798115
510,820,8798115
501,817,8798115
495,815,8798126
499,817,8798126
497,816,8798126
494,816,8798126
494,815,8798126
484,890,8798136
485,888,8798136
484,888,8798136
471,859,8798146
475,893,8798146
475,872,8798146
456,861,8798156
463,861,8798156
458,861,8798156
463,860,8798156
460,860,8798156
455,862,8798156
462,860,8798156
456,884,8798156
456,862,8798156
464,859,8798156
454,884,8798156
455,883,8798156
455,884,8798156
457,861,8798156
464,861,8798156
546,833,8798494
545,831,8798494
530,829,8798504
526,860,8798504
532,823,8798504
521,863,8798515
520,863,8798515
500,816,8798525
501,838,8798525
501,839,8798525
498,816,8798525
503,818,8798525
504,836,8798525
499,816,8798525
490,885,8798535
490,813,8798535
489,812,8798535
490,845,8798535
485,846,8798545
483,845,8798545
484,844,8798545
483,846,8798545
459,877,8798566
458,878,8798566
457,877,8798566
457,878,8798566
449,867,8798566
554,873,8798822
555,873,8798822
554,874,8798822
555,874,8798822
553,874,8798822
539,837,8798832
540,837,8798832
545,840,8798832
517,825,8798842
528,832,8798842
517,824,8798842
518,825,8798842
526,833,8798842
530,859,8798842
526,834,8798842
529,858,8798842
498,815,8798863
493,814,8798863
497,815,8798863
504,818,8798863
503,817,8798863
492,814,8798863
493,818,8798863
494,814,8798863
480,879,8798873
481,879,8798873
479,889,8798873
482,878,8798873
474,892,8798883
472,891,8798883
472,892,8798883
473,893,8798883
476,895,8798883
458,883,8798894
458,881,8798894
440,868,8798904
442,867,8798904
553,844,8799129
554,843,8799129
554,844,8799129
552,844,8799129
548,842,8799139
537,836,8799139
533,833,8799139
537,834,8799139
547,841,8799139
502,816,8799170
501,816,8799170
486,812,8799180
491,813,8799180
487,812,8799180
488,812,8799180
483,844,8799180
466,861,8799191
459,860,8799201
455,878,8799201
454,878,8799201
456,879,8799201
456,878,8799201
455,879,8799201
454,879,8799201
451,861,8799211
452,861,8799211
450,861,8799211
543,830,8799426
543,828,8799426
551,842,8799426
551,843,8799426
544,830,8799426
550,842,8799426
544,828,8799426
541,827,8799436
516,855,8799447
514,857,8799447
515,855,8799447
517,859,8799447
518,859,8799447
523,866,8799447
514,820,8799447
518,823,8799447
516,820,8799447
515,820,8799447
521,859,8799447
497,841,8799467
493,866,8799467
499,841,8799467
482,876,8799477
473,892,8799488
471,892,8799488
468,880,8799488
469,879,8799488
450,868,8799498
553,852,8799723
553,853,8799723
523,864,8799744
528,829,8799744
506,834,8799754
506,832,8799754
504,817,8799754
503,837,8799754
514,855,8799754
506,833,8799754
499,815,8799764
492,843,8799764
482,844,8799774
486,885,8799774
474,876,8799784
474,877,8799784
464,878,8799784
464,879,8799784
465,879,8799784
465,878,8799784
476,878,8799784
475,876,8799784
438,867,8799815
438,866,8799815
438,868,8799815
543,837,8800010
553,843,8800010
528,830,8800020
538,836,8800020
527,831,8800020
528,831,8800020
527,829,8800030
527,830,8800030
525,830,8800030
526,830,8800030
509,820,8800040
508,822,8800040
508,821,8800040
490,812,8800051
491,884,8800051
490,884,8800051
491,885,8800051
483,888,8800051
494,813,8800051
483,887,8800051
483,886,8800051
492,813,8800051
457,880,8800071
436,864,8800092
443,867,8800092
437,865,8800092
440,867,8800092
439,868,8800092
441,867,8800092
552,843,8800317
552,873,8800317
526,831,8800337
501,837,8800348
502,837,8800348
515,857,8800348
515,856,8800348
514,856,8800348
497,840,8800358
493,813,8800358
492,857,8800358
473,878,8800378
469,877,8800378
472,876,8800378
474,878,8800378
473,877,8800378
450,867,8800389
457,881,8800389
457,882,8800389
456,883,8800389
457,883,8800389
456,881,8800389
453,878,8800389
449,865,8800389
549,841,8800624
550,841,8800624
552,842,8800624
553,860,8800624
545,830,8800634
535,834,8800634
537,835,8800634
542,827,8800634
542,828,8800634
543,829,8800634
544,829,8800634
536,833,8800634
524,857,8800645
525,857,8800645
525,858,8800645
526,835,8800645
531,831,8800645
531,830,8800645
532,821,8800645
531,821,8800645
532,822,8800645
532,831,8800645
533,822,8800645
524,832,8800645
524,833,8800645
514,819,8800655
519,823,8800655
519,825,8800655
515,819,8800655
505,835,8800665
497,814,8800665
495,814,8800665
496,814,8800665
496,815,8800665
486,811,8800675
485,811,8800675
482,814,8800675
483,812,8800675
490,844,8800675
484,814,8800675
484,812,8800675
485,812,8800675
487,811,8800675
478,875,8800686
469,878,8800686
478,876,8800686
470,878,8800686
480,876,8800686
480,877,8800686
471,878,8800686
444,866,8800706
551,841,8800952
553,842,8800952
537,824,8800962
537,825,8800962
527,860,8800972
530,828,8800972
529,859,8800972
518,821,8800972
518,822,8800972
517,821,8800972
529,828,8800972
507,829,8800983
492,812,8800993
506,831,8800993
505,818,8800993
505,817,8800993
503,816,8800993
491,812,8800993
500,838,8800993
493,812,8800993
500,815,8800993
498,814,8800993
482,875,8801003
482,873,8801003
485,845,8801003
489,811,8801003
485,893,8801003
487,873,8801003
480,875,8801003
481,876,8801003
488,811,8801003
481,874,8801003
473,891,8801013
467,880,8801013
468,879,8801013
462,859,8801024
463,859,8801024
461,860,8801024
461,859,8801024
448,865,8801034
553,873,8801310
552,872,8801310
554,872,8801310
545,839,8801320
546,840,8801320
538,835,8801331
527,828,8801331
539,836,8801331
534,822,8801331
533,821,8801331
528,828,8801331
517,858,8801341
517,855,8801341
516,819,8801341
517,820,8801341
516,858,8801341
518,857,8801341
512,863,8801351
495,813,8801361
492,842,8801361
493,842,8801361
497,886,8801361
491,843,8801361
496,840,8801361
497,885,8801361
485,847,8801372
488,844,8801372
487,845,8801372
489,844,8801372
474,891,8801382
455,881,8801392
456,882,8801392
463,858,8801392
456,880,8801392
462,858,8801392
444,865,8801402
440,866,8801413
439,867,8801413
438,865,8801413
544,838,8801751
552,841,8801751
550,840,8801751
549,840,8801751
546,839,8801751
554,842,8801751
553,872,8801751
551,859,8801751
555,872,8801751
546,831,8801751
552,861,8801751
553,859,8801751
546,829,8801751
552,859,8801751
552,858,8801751
535,822,8801761
535,823,8801761
541,838,8801761
542,837,8801761
541,837,8801761
542,838,8801761
531,857,8801761
532,830,8801761
533,857,8801761
531,829,8801761
543,838,8801761
522,826,8801771
523,826,8801771
522,859,8801771
521,858,8801771
528,860,8801771
522,827,8801771
522,858,8801771
506,817,8801781
512,820,8801781
512,819,8801781
513,820,8801781
513,819,8801781
511,819,8801781
504,816,8801792
501,815,8801792
505,816,8801792
485,844,8801802
477,876,8801812
477,874,8801812
479,876,8801812
479,875,8801812
455,882,8801822
455,880,8801822
448,864,8801832
437,869,8801843
443,866,8801843
437,868,8801843
436,863,8801843
442,866,8801843
441,866,8801843
553,858,8802263
552,860,8802263
553,841,8802263
547,831,8802273
548,841,8802273
543,834,8802273
543,835,8802273
543,836,8802273
547,833,8802273
546,832,8802273
542,836,8802273
544,836,8802273
546,830,8802273
542,835,8802273
537,823,8802273
544,834,8802273
518,861,8802293
518,829,8802293
522,825,8802293
506,816,8802304
506,818,8802304
503,836,8802304
510,818,8802304
507,817,8802304
510,819,8802304
509,819,8802304
509,818,8802304
500,840,8802304
500,841,8802304
501,836,8802304
502,836,8802304
499,838,8802314
487,810,8802314
488,810,8802314
488,857,8802314
496,844,8802314
497,839,8802314
486,874,8802324
486,873,8802324
484,893,8802324
476,845,8802324
481,875,8802324
484,873,8802324
486,872,8802324
479,874,8802324
480,874,8802324
477,845,8802324
466,879,8802334
443,865,8802355
445,864,8802355
551,873,8802785
551,872,8802785
553,854,8802785
555,854,8802785
555,852,8802785
554,851,8802785
554,852,8802785
554,854,8802785
555,842,8802785
548,840,8802795
541,826,8802795
547,840,8802795
543,827,8802795
532,836,8802805
531,836,8802805
525,856,8802805
525,828,8802805
526,828,8802805
526,829,8802805
524,856,8802805
523,857,8802805
516,818,8802816
511,818,8802816
515,818,8802816
523,834,8802816
519,828,8802816
523,833,8802816
523,832,8802816
520,825,8802816
521,833,8802816
521,832,8802816
499,837,8802826
502,815,8802826
508,817,8802826
507,816,8802826
509,817,8802826
498,839,8802836
496,841,8802836
491,857,8802836
494,812,8802836
494,855,8802836
494,856,8802836
496,886,8802836
498,840,8802836
495,812,8802836
495,885,8802836
497,813,8802836
496,812,8802836
496,839,8802836
496,813,8802836
490,811,8802836
490,857,8802836
490,855,8802836
475,877,8802846
484,891,8802846
478,874,8802846
483,891,8802846
472,890,8802856
449,863,8802867
554,841,8803246
551,840,8803246
551,860,8803246
551,861,8803246
551,862,8803246
552,862,8803246
552,840,8803246
539,825,8803256
539,835,8803256
545,838,8803256
538,834,8803256
533,834,8803266
534,834,8803266
527,859,8803266
527,857,8803266
526,858,8803266
522,824,8803276
520,824,8803276
520,823,8803276
520,829,8803276
520,830,8803276
519,824,8803276
519,822,8803276
514,818,8803276
521,823,8803276
518,824,8803276
521,824,8803276
521,825,8803276
503,834,8803287
504,834,8803287
504,835,8803287
505,834,8803287
503,835,8803287
498,841,8803297
494,811,8803297
499,814,8803297
497,842,8803297
495,811,8803297
498,842,8803297
489,854,8803297
475,890,8803307
475,889,8803307
474,890,8803307
475,888,8803307
473,890,8803307
474,889,8803307
474,888,8803307
466,878,8803317
466,877,8803317
467,879,8803317
453,875,8803328
453,880,8803328
454,875,8803328
453,879,8803328
454,880,8803328
452,879,8803328
442,865,8803338
539,834,8803645
537,833,8803645
522,834,8803655
532,832,8803655
527,827,8803655
531,820,8803655
521,834,8803655
533,831,8803655
534,831,8803655
534,830,8803655
522,823,8803665
505,815,8803676
503,815,8803676
506,861,8803676
488,809,8803686
484,847,8803686
482,891,8803686
472,889,8803696
473,889,8803696
476,846,8803696
462,877,8803706
453,871,8803717
455,871,8803717
439,846,8803727
438,847,8803727
532,820,8803973
536,853,8803973
535,852,8803973
535,851,8803973
535,821,8803973
534,851,8803973
522,828,8803983
518,860,8803983
520,827,8803983
520,828,8803983
521,826,8803983
521,827,8803983
521,828,8803983
522,857,8803983
521,857,8803983
508,816,8803993
507,827,8803993
510,817,8803993
513,818,8803993
507,828,8803993
507,826,8803993
515,817,8803993
500,814,8804003
500,836,8804003
495,843,8804003
500,837,8804003
499,836,8804003
501,814,8804003
505,833,8804003
500,839,8804003
494,842,8804003
504,815,8804003
505,832,8804003
490,843,8804014
476,873,8804024
471,874,8804024
471,875,8804024
476,874,8804024
465,861,8804034
466,860,8804034
466,862,8804034
555,836,8804259
537,853,8804270
538,833,8804270
539,833,8804270
535,833,8804280
523,824,8804280
530,857,8804280
523,823,8804280
534,833,8804280
534,832,8804280
521,822,8804280
532,857,8804280
533,832,8804280
517,819,8804290
518,820,8804290
512,856,8804290
502,814,8804300
497,838,8804300
503,814,8804300
487,809,8804311
489,809,8804311
478,890,8804311
489,810,8804311
489,855,8804311
472,888,8804321
470,877,8804321
473,888,8804321
471,876,8804321
454,871,8804331
453,872,8804331
452,872,8804331
455,875,8804331
452,871,8804331
452,875,8804341
520,857,8804577
527,858,8804577
522,833,8804577
527,856,8804577
513,864,8804587
519,826,8804587
513,863,8804587
518,819,8804587
516,817,8804587
513,817,8804587
512,818,8804587
514,817,8804587
520,826,8804587
501,835,8804597
502,835,8804597
493,854,8804608
491,810,8804608
486,810,8804608
490,810,8804608
491,811,8804608
494,854,8804608
492,811,8804608
475,892,8804618
476,892,8804618
441,865,8804638
439,866,8804638
551,839,8804884
553,863,8804884
549,839,8804884
550,839,8804884
532,850,8804894
532,849,8804894
532,851,8804894
537,822,8804894
533,820,8804894
531,851,8804894
539,823,8804894
536,832,8804894
531,850,8804894
538,832,8804894
531,849,8804894
534,821,8804894
530,850,8804894
529,857,8804894
530,849,8804894
526,826,8804894
529,827,8804894
528,857,8804894
528,858,8804894
528,827,8804894
527,826,8804894
530,851,8804894
528,826,8804894
528,859,8804894
526,827,8804894
525,853,8804904
518,818,8804904
524,855,8804904
524,853,8804904
517,818,8804904
506,830,8804915
493,811,8804925
491,861,8804925
492,810,8804925
484,810,8804925
484,843,8804925
489,863,8804925
490,809,8804925
491,809,8804925
491,808,8804925
490,862,8804925
491,862,8804925
442,864,8804956
440,865,8804956
555,853,8805181
547,832,8805191
527,817,8805201
528,817,8805201
529,817,8805201
512,817,8805212
511,817,8805212
499,813,8805222
497,812,8805222
493,810,8805222
496,885,8805222
500,813,8805222
495,884,8805222
506,815,8805222
497,884,8805222
501,813,8805222
498,813,8805222
471,889,8805242
461,877,8805253
451,874,8805253
452,873,8805253
444,864,8805263
443,864,8805263
546,838,8805478
546,837,8805478
539,824,8805478
541,825,8805478
540,825,8805478
537,852,8805488
524,824,8805488
524,825,8805488
524,826,8805488
535,820,8805488
523,856,8805488
523,855,8805488
523,854,8805488
523,853,8805488
523,825,8805488
525,826,8805488
526,825,8805488
537,851,8805488
518,855,8805498
517,856,8805498
518,854,8805498
516,857,8805498
509,816,8805498
517,857,8805498
512,816,8805498
513,816,8805498
519,856,8805498
518,856,8805498
500,835,8805509
502,834,8805509
507,815,8805509
501,834,8805509
502,813,8805509
494,878,8805519
486,809,8805519
496,879,8805519
496,878,8805519
489,808,8805519
494,879,8805519
483,843,8805519
495,878,8805519
482,843,8805519
488,808,8805519
478,873,8805529
480,873,8805529
475,878,8805529
479,873,8805529
451,867,8805539
453,868,8805539
467,876,8805539
467,877,8805539
452,867,8805539
466,876,8805539
536,822,8805765
536,821,8805765
537,821,8805765
536,852,8805775
533,819,8805775
532,852,8805775
532,818,8805775
531,818,8805775
533,818,8805775
531,819,8805775
535,832,8805775
532,819,8805775
528,855,8805775
531,852,8805775
528,856,8805775
511,816,8805785
521,853,8805785
520,855,8805785
519,854,8805785
521,855,8805785
520,854,8805785
505,814,8805795
494,810,8805806
534,820,8806072
534,819,8806072
531,856,8806072
527,825,8806082
525,824,8806082
520,821,8806082
522,822,8806082
525,825,8806082
520,822,8806082
509,815,8806092
512,815,8806092
511,815,8806092
510,816,8806092
514,816,8806092
496,838,8806103
495,882,8806103
499,839,8806103
499,840,8806103
496,811,8806103
489,807,8806113
486,871,8806113
481,873,8806113
485,889,8806113
490,808,8806113
487,871,8806113
446,863,8806133
445,863,8806133
458,865,8806133
439,843,8806144
439,841,8806144
439,842,8806144
439,865,8806144
440,864,8806144
441,864,8806144
553,840,8806389
547,839,8806389
548,831,8806389
541,824,8806400
542,848,8806400
537,832,8806400
545,836,8806400
546,836,8806400
539,832,8806400
540,823,8806400
547,837,8806400
540,824,8806400
541,823,8806400
524,828,8806410
524,829,8806410
525,829,8806410
528,854,8806410
524,830,8806410
528,852,8806410
529,852,8806410
521,854,8806410
522,855,8806410
522,856,8806410
520,856,8806410
530,856,8806410
529,856,8806410
523,827,8806410
523,828,8806410
521,856,8806410
529,854,8806410
508,815,8806420
510,815,8806420
495,842,8806430
496,884,8806430
505,831,8806430
496,842,8806430
499,835,8806430
495,838,8806430
501,812,8806430
495,841,8806430
495,810,8806430
495,840,8806430
497,883,8806430
497,843,8806430
496,882,8806430
495,839,8806430
496,843,8806430
488,807,8806440
486,808,8806440
485,843,8806440
492,808,8806440
486,844,8806440
487,808,8806440
492,809,8806440
491,807,8806440
476,844,8806451
475,887,8806451
475,886,8806451
475,885,8806451
477,873,8806451
460,877,8806461
467,878,8806461
468,878,8806461
468,877,8806461
455,866,8806461
444,863,8806471
453,873,8806471
453,874,8806471
442,863,8806471
452,874,8806471
454,872,8806471
436,853,8806481
437,864,8806481
439,864,8806481
438,864,8806481
436,855,8806481
547,835,8806789
547,838,8806789
554,849,8806789
547,830,8806789
547,836,8806789
548,838,8806789
548,839,8806789
542,825,8806789
542,826,8806789
541,835,8806799
542,833,8806799
542,834,8806799
542,847,8806799
540,834,8806799
541,833,8806799
540,833,8806799
540,835,8806799
532,829,8806799
541,834,8806799
524,815,8806809
526,824,8806809
525,827,8806809
525,815,8806809
524,831,8806809
519,821,8806809
524,827,8806809
522,832,8806809
505,830,8806819
506,814,8806819
506,829,8806819
507,814,8806819
494,839,8806830
494,838,8806830
494,837,8806830
493,839,8806830
498,835,8806830
498,836,8806830
499,834,8806830
500,834,8806830
502,812,8806830
503,813,8806830
484,889,8806840
485,801,8806840
485,810,8806840
484,874,8806840
485,872,8806840
486,843,8806840
482,872,8806840
487,870,8806840
483,873,8806840
483,874,8806840
484,809,8806840
484,808,8806840
483,889,8806840
472,873,8806850
456,866,8806860
451,878,8806860
455,867,8806860
455,872,8806860
466,875,8806860
465,875,8806860
440,863,8806871
447,862,8806871
441,863,8806871
447,863,8806871
448,862,8806871
448,863,8806871
446,862,8806871
552,839,8807270
554,840,8807270
540,832,8807280
544,827,8807280
545,826,8807280
528,816,8807290
531,817,8807290
526,815,8807290
530,827,8807290
531,828,8807290
535,819,8807290
530,817,8807290
524,814,8807290
527,816,8807290
