472,843,10894428
487,844,10894428
486,843,10894428
455,827,10894438
453,786,10894438
503,825,10894530
503,859,10894530
504,825,10894530
514,827,10894530
505,861,10894530
497,827,10894540
484,827,10894540
473,801,10894540
485,827,10894540
483,826,10894540
454,786,10894551
549,871,10894622
483,878,10894632
508,801,10894632
516,804,10894632
484,879,10894632
453,829,10894653
560,828,10894714
485,843,10894725
485,844,10894725
484,844,10894725
486,844,10894725
457,864,10894735
498,827,10894807
545,814,10894878
528,868,10894888
526,866,10894888
511,802,10894888
526,868,10894888
510,802,10894888
476,843,10894899
478,845,10894899
488,881,10894899
477,845,10894899
493,814,10894899
493,815,10894899
477,844,10894899
494,813,10894899
487,882,10894899
454,828,10894909
444,797,10894909
456,827,10894909
457,827,10894909
438,830,10894909
470,843,10894909
525,806,10894981
527,806,10894981
525,865,10894981
549,817,10894981
550,818,10894981
488,857,10894991
495,815,10894991
482,826,10894991
496,816,10894991
489,857,10894991
479,843,10895001
478,843,10895001
478,844,10895001
479,844,10895001
477,843,10895001
542,813,10895073
560,874,10895073
560,872,10895073
543,813,10895073
559,873,10895073
541,812,10895073
529,806,10895083
525,819,10895083
527,820,10895083
528,806,10895083
459,827,10895093
465,826,10895093
458,827,10895093
438,831,10895104
546,815,10895165
508,866,10895175
489,830,10895185
492,828,10895185
461,862,10895196
548,816,10895267
547,815,10895267
553,820,10895267
552,819,10895267
503,860,10895278
502,859,10895278
517,821,10895278
490,810,10895288
471,826,10895288
488,812,10895288
464,826,10895288
470,826,10895288
472,826,10895288
489,811,10895288
451,845,10895298
451,844,10895298
450,846,10895298
484,803,10895360
507,826,10895360
514,803,10895360
458,862,10895370
463,844,10895370
459,862,10895370
463,845,10895370
460,862,10895370
464,844,10895370
519,821,10895431
518,821,10895431
495,841,10895441
495,842,10895441
490,880,10895441
494,842,10895441
493,842,10895441
507,868,10895441
506,869,10895441
505,869,10895441
461,844,10895452
486,842,10895452
469,826,10895452
459,844,10895452
455,828,10895462
521,818,10895544
543,858,10895544
488,798,10895554
489,798,10895554
489,797,10895554
484,878,10895554
485,878,10895554
488,797,10895554
463,826,10895564
462,781,10895564
525,807,10895677
538,861,10895677
504,800,10895687
505,800,10895687
514,822,10895687
512,803,10895687
502,799,10895687
509,869,10895687
507,869,10895687
515,822,10895687
508,868,10895687
491,815,10895697
494,875,10895697
491,814,10895697
493,875,10895697
490,815,10895697
492,815,10895697
499,798,10895697
495,873,10895697
462,826,10895708
475,827,10895708
476,827,10895708
473,826,10895708
460,844,10895718
460,827,10895718
444,796,10895718
528,871,10895861
519,805,10895861
530,871,10895861
529,871,10895861
546,860,10895861
516,822,10895872
503,821,10895872
501,820,10895872
499,872,10895872
499,873,10895872
509,802,10895872
507,801,10895872
498,873,10895872
498,874,10895872
489,880,10895882
495,800,10895882
482,827,10895882
488,844,10895882
490,844,10895882
496,799,10895882
497,798,10895882
483,827,10895882
494,816,10895882
488,882,10895882
481,824,10895882
498,798,10895882
489,844,10895882
497,850,10895882
489,882,10895882
498,849,10895882
489,881,10895882
467,844,10895892
473,843,10895892
473,844,10895892
463,780,10895892
463,781,10895892
474,845,10895892
464,780,10895892
474,844,10895892
472,844,10895892
475,845,10895892
458,863,10895902
459,863,10895902
461,863,10895902
457,863,10895902
460,863,10895902
556,869,10896107
524,807,10896117
518,805,10896117
534,808,10896117
526,807,10896117
521,806,10896117
538,845,10896117
535,809,10896117
514,826,10896128
499,827,10896128
500,872,10896128
500,873,10896128
501,872,10896128
486,802,10896138
493,828,10896138
496,844,10896138
494,815,10896138
496,843,10896138
494,814,10896138
486,803,10896138
495,844,10896138
496,842,10896138
492,814,10896138
467,845,10896148
475,798,10896148
475,799,10896148
468,844,10896148
461,827,10896158
539,811,10896424
541,813,10896424
542,843,10896424
540,812,10896424
541,844,10896424
527,868,10896435
530,807,10896435
525,869,10896435
527,807,10896435
498,817,10896445
499,852,10896445
500,798,10896445
505,826,10896445
499,818,10896445
503,800,10896445
500,853,10896445
500,852,10896445
486,878,10896455
497,844,10896455
498,848,10896455
497,843,10896455
485,879,10896455
498,843,10896455
487,877,10896455
488,829,10896455
487,827,10896455
499,849,10896455
490,814,10896455
497,842,10896455
490,857,10896455
498,842,10896455
488,877,10896455
465,827,10896465
466,827,10896465
464,827,10896465
470,827,10896465
469,844,10896465
467,827,10896465
468,845,10896465
470,844,10896465
468,827,10896465
462,827,10896476
463,827,10896476
451,846,10896476
559,829,10896762
561,828,10896762
551,870,10896773
539,845,10896773
545,841,10896773
537,845,10896773
553,870,10896773
552,870,10896773
525,852,10896783
531,808,10896783
517,822,10896783
532,808,10896783
519,851,10896783
534,845,10896783
534,846,10896783
517,805,10896783
524,853,10896783
516,805,10896783
518,850,10896783
518,851,10896783
510,845,10896793
510,846,10896793
506,826,10896793
503,826,10896793
509,845,10896793
504,826,10896793
488,878,10896803
486,879,10896803
490,825,10896803
494,879,10896803
488,879,10896803
499,862,10896803
487,878,10896803
487,879,10896803
491,848,10896803
494,881,10896803
494,880,10896803
486,882,10896814
485,882,10896814
478,826,10896814
474,827,10896814
471,827,10896824
469,827,10896824
469,845,10896824
471,844,10896824
446,793,10896834
454,829,10896834
447,792,10896834
456,828,10896834
545,842,10897111
545,843,10897111
545,860,10897111
543,843,10897111
546,862,10897111
546,861,10897111
534,863,10897111
544,842,10897111
543,842,10897111
545,858,10897111
545,862,10897111
519,806,10897121
520,851,10897121
520,853,10897121
520,806,10897121
501,799,10897131
502,800,10897131
509,870,10897131
506,870,10897131
505,870,10897131
503,870,10897131
487,800,10897141
486,801,10897141
486,800,10897141
486,799,10897141
497,828,10897141
496,828,10897141
487,828,10897141
487,801,10897141
475,861,10897152
474,861,10897152
477,827,10897152
470,845,10897152
469,815,10897162
459,845,10897162
469,814,10897162
459,843,10897162
461,845,10897162
460,845,10897162
449,847,10897172
560,829,10897418
549,870,10897418
533,809,10897428
544,814,10897428
534,809,10897428
528,807,10897438
530,866,10897438
529,807,10897438
531,865,10897438
523,807,10897438
504,862,10897448
504,861,10897448
507,870,10897448
513,803,10897448
503,861,10897448
508,869,10897448
508,870,10897448
493,857,10897459
495,814,10897459
484,793,10897469
486,828,10897469
481,884,10897469
482,794,10897469
479,826,10897469
485,828,10897469
484,792,10897469
483,792,10897469
483,793,10897469
483,882,10897469
487,829,10897469
459,864,10897479
465,803,10897479
445,848,10897489
551,819,10897694
559,870,10897694
554,872,10897694
555,872,10897694
554,873,10897694
528,845,10897704
515,804,10897715
523,871,10897715
519,822,10897715
518,822,10897715
515,827,10897715
521,870,10897715
522,870,10897715
514,828,10897715
497,799,10897725
492,829,10897725
492,849,10897725
491,849,10897725
499,799,10897725
491,830,10897725
504,813,10897725
504,812,10897725
493,877,10897725
490,848,10897725
490,849,10897725
491,850,10897725
485,811,10897735
481,825,10897735
472,845,10897745
471,845,10897745
448,848,10897756
553,855,10897909
512,804,10897930
511,803,10897930
506,862,10897930
512,827,10897930
500,862,10897930
513,804,10897930
513,826,10897930
513,827,10897930
495,807,10897940
484,883,10897940
494,807,10897940
490,809,10897940
490,858,10897940
492,808,10897940
483,883,10897940
466,862,10897950
465,862,10897950
482,884,10897950
457,828,10897960
560,855,10898073
547,816,10898083
548,817,10898083
549,818,10898083
532,809,10898083
513,875,10898094
500,799,10898094
513,873,10898094
505,813,10898094
498,799,10898094
511,874,10898094
503,813,10898094
510,874,10898094
487,821,10898104
482,796,10898104
484,795,10898104
483,795,10898104
483,796,10898104
488,821,10898104
549,830,10898227
548,830,10898227
549,858,10898227
549,859,10898227
512,875,10898237
515,826,10898237
515,835,10898237
515,873,10898237
516,827,10898237
512,874,10898237
511,875,10898237
490,840,10898247
490,830,10898247
494,806,10898247
495,806,10898247
491,840,10898247
491,841,10898247
491,842,10898247
510,871,10898247
471,802,10898257
458,828,10898268
450,847,10898268
453,830,10898268
452,831,10898268
552,820,10898350
518,806,10898360
488,858,10898370
495,851,10898370
489,858,10898370
493,850,10898370
487,823,10898370
494,849,10898370
495,850,10898370
497,851,10898370
488,824,10898370
494,850,10898370
466,863,10898380
471,803,10898483
502,826,10898483
472,801,10898483
471,801,10898483
504,827,10898483
456,873,10898493
447,794,10898493
447,793,10898493
550,861,10898575
552,861,10898575
550,859,10898575
561,855,10898575
496,800,10898585
455,829,10898606
458,864,10898606
546,816,10898688
545,815,10898688
514,804,10898698
502,871,10898698
503,871,10898698
540,845,10898698
538,862,10898698
537,862,10898698
536,862,10898698
502,872,10898698
480,791,10898708
487,791,10898708
487,790,10898708
491,808,10898708
493,807,10898708
486,812,10898708
481,893,10898708
464,845,10898718
463,846,10898718
465,845,10898718
461,864,10898718
462,845,10898718
524,869,10898831
544,843,10898831
514,873,10898831
522,807,10898831
524,870,10898831
525,870,10898831
525,871,10898831
526,869,10898831
526,870,10898831
513,874,10898831
526,871,10898831
489,810,10898841
490,802,10898841
504,870,10898841
492,882,10898841
504,871,10898841
493,882,10898841
486,810,10898841
500,827,10898841
491,802,10898841
461,828,10898851
462,828,10898851
521,807,10898954
550,819,10898954
495,880,10898964
478,886,10898964
472,795,10898964
473,795,10898964
480,885,10898964
519,870,10899056
519,871,10899056
520,871,10899056
521,871,10899056
522,871,10899056
523,870,10899056
533,825,10899056
532,825,10899056
532,824,10899056
532,823,10899056
492,850,10899066
502,812,10899066
493,849,10899066
465,863,10899077
478,827,10899077
544,858,10899159
519,872,10899169
503,862,10899179
505,827,10899179
481,885,10899179
483,884,10899179
501,800,10899179
500,863,10899179
459,828,10899189
470,828,10899189
460,828,10899189
472,827,10899189
473,862,10899189
553,859,10899281
552,857,10899281
540,861,10899281
542,861,10899281
515,805,10899292
515,828,10899292
517,806,10899292
508,802,10899292
503,872,10899302
489,791,10899302
488,791,10899302
501,871,10899302
502,873,10899302
501,873,10899302
530,808,10899394
506,871,10899394
505,871,10899394
474,799,10899404
485,883,10899404
474,798,10899404
451,847,10899415
452,846,10899415
533,865,10899496
532,865,10899496
515,874,10899496
516,874,10899496
541,845,10899496
482,795,10899507
497,876,10899507
506,827,10899507
496,876,10899507
483,794,10899507
508,826,10899507
501,827,10899507
463,863,10899517
457,865,10899517
462,863,10899517
458,872,10899517
457,873,10899517
457,872,10899517
506,801,10899578
526,845,10899578
507,802,10899578
525,846,10899578
525,845,10899578
524,847,10899578
505,801,10899578
469,846,10899589
474,862,10899589
456,829,10899589
472,862,10899589
468,846,10899589
516,806,10899650
526,849,10899650
526,847,10899650
525,847,10899650
502,813,10899660
486,859,10899660
457,866,10899671
558,869,10899722
559,871,10899722
558,871,10899722
551,858,10899732
552,858,10899732
550,858,10899732
547,841,10899732
516,828,10899732
547,842,10899732
507,827,10899742
482,793,10899742
449,848,10899752
479,827,10899752
447,850,10899752
478,828,10899752
491,858,10899804
514,805,10899804
514,829,10899804
486,845,10899804
485,845,10899804
513,828,10899804
499,828,10899804
498,828,10899804
515,829,10899804
490,859,10899804
542,844,10899855
543,844,10899855
503,801,10899865
504,801,10899865
505,862,10899865
497,855,10899865
497,854,10899865
496,854,10899865
496,855,10899865
506,863,10899865
467,863,10899875
488,845,10899875
477,794,10899875
487,845,10899875
489,845,10899875
477,793,10899875
520,807,10899927
539,846,10899927
484,828,10899937
519,807,10899937
512,828,10899937
462,864,10899947
452,845,10899947
460,864,10899947
506,802,10899998
533,847,10899998
532,847,10899998
503,827,10900008
477,828,10900008
475,862,10900008
502,827,10900008
476,828,10900008
475,828,10900008
457,829,10900019
510,803,10900090
534,864,10900090
535,862,10900090
487,799,10900101
487,798,10900101
504,814,10900101
505,814,10900101
474,863,10900101
473,863,10900101
506,814,10900101
545,849,10900172
546,849,10900172
544,847,10900172
543,860,10900172
545,859,10900172
488,830,10900183
494,829,10900183
494,828,10900183
482,792,10900183
484,791,10900183
495,828,10900183
483,791,10900183
465,828,10900193
463,828,10900193
476,846,10900193
464,828,10900193
561,829,10900264
558,829,10900275
538,811,10900275
534,810,10900275
533,810,10900275
493,841,10900285
505,802,10900285
504,802,10900285
527,845,10900285
492,842,10900285
493,843,10900285
494,841,10900285
479,828,10900295
480,827,10900295
484,794,10900295
530,852,10900367
529,852,10900367
489,859,10900377
488,859,10900377
473,796,10900387
474,797,10900387
468,863,10900387
473,797,10900387
472,796,10900387
473,845,10900387
534,847,10900439
533,848,10900439
529,808,10900439
509,803,10900439
508,803,10900439
491,831,10900449
492,831,10900449
470,803,10900449
478,792,10900449
438,836,10900459
543,847,10900500
543,846,10900500
543,845,10900500
528,808,10900500
526,808,10900500
542,845,10900500
527,808,10900500
544,845,10900500
497,800,10900510
509,826,10900510
493,858,10900510
452,847,10900510
493,831,10900510
536,810,10900561
538,846,10900561
533,866,10900561
544,815,10900561
534,865,10900561
540,846,10900561
559,830,10900561
535,810,10900561
558,830,10900561
507,803,10900572
506,813,10900572
484,845,10900572
506,815,10900572
543,814,10900643
542,814,10900643
502,878,10900654
519,847,10900654
502,877,10900654
496,877,10900664
502,879,10900664
503,812,10900664
494,876,10900664
495,875,10900664
501,812,10900664
473,827,10900664
503,814,10900664
469,828,10900674
468,828,10900674
453,846,10900674
554,822,10900756
553,821,10900756
535,846,10900766
538,863,10900766
538,864,10900766
539,812,10900766
540,813,10900766
522,808,10900776
508,871,10900776
507,871,10900776
493,876,10900776
509,871,10900776
489,878,10900776
523,808,10900776
495,876,10900776
483,880,10900787
451,848,10900797
459,865,10900797
458,865,10900797
547,817,10900920
553,822,10900920
534,811,10900920
548,818,10900920
546,817,10900920
535,811,10900920
541,814,10900920
552,821,10900920
545,816,10900920
530,809,10900920
551,820,10900920
531,809,10900920
510,825,10900930
519,826,10900930
516,823,10900930
515,806,10900930
519,828,10900930
510,824,10900930
511,825,10900930
517,823,10900930
488,822,10900940
494,830,10900940
493,829,10900940
493,830,10900940
492,830,10900940
483,828,10900940
496,829,10900940
485,860,10900940
454,830,10900951
455,830,10900951
543,815,10901125
539,847,10901125
538,847,10901125
539,813,10901125
540,847,10901125
515,823,10901135
520,872,10901135
522,872,10901135
521,872,10901135
521,873,10901135
500,800,10901145
499,800,10901145
505,872,10901145
500,857,10901145
510,875,10901145
500,858,10901145
498,800,10901145
499,874,10901145
482,846,10901155
484,884,10901155
481,861,10901155
481,846,10901155
481,845,10901155
472,846,10901155
476,862,10901155
482,847,10901155
456,830,10901166
466,828,10901166
466,801,10901166
467,828,10901166
468,829,10901166
446,850,10901176
448,849,10901176
532,851,10901422
537,864,10901422
544,844,10901422
531,850,10901422
528,809,10901422
532,848,10901422
529,809,10901422
538,865,10901422
510,876,10901432
509,874,10901432
513,876,10901432
512,876,10901432
514,874,10901432
511,804,10901432
511,876,10901432
510,804,10901432
502,860,10901442
495,829,10901442
502,862,10901442
496,873,10901442
510,826,10901442
504,872,10901442
503,873,10901442
497,873,10901442
497,829,10901442
494,851,10901442
496,851,10901442
496,853,10901442
507,823,10901442
490,881,10901452
493,852,10901452
495,852,10901452
494,852,10901452
491,832,10901452
493,859,10901452
485,829,10901452
485,884,10901452
495,853,10901452
484,829,10901452
490,882,10901452
491,883,10901452
494,853,10901452
493,851,10901452
490,831,10901452
487,883,10901452
492,832,10901452
486,883,10901452
494,831,10901452
492,858,10901452
486,829,10901452
491,882,10901452
471,828,10901463
477,846,10901463
478,846,10901463
474,828,10901463
472,828,10901463
473,828,10901463
464,847,10901473
464,846,10901473
462,847,10901473
460,846,10901473
462,846,10901473
458,829,10901473
461,846,10901473
461,847,10901473
463,847,10901473
447,851,10901483
454,846,10901483
448,850,10901483
453,847,10901483
545,848,10901790
549,819,10901790
543,848,10901790
540,814,10901790
556,825,10901790
555,823,10901790
545,847,10901790
544,848,10901790
545,846,10901790
522,847,10901800
520,849,10901800
520,848,10901800
521,848,10901800
521,849,10901800
522,848,10901800
531,866,10901800
539,861,10901800
537,811,10901800
538,812,10901800
532,866,10901800
509,804,10901811
514,806,10901811
514,875,10901811
513,805,10901811
511,824,10901811
518,807,10901811
495,830,10901821
507,816,10901821
504,815,10901821
492,841,10901821
494,877,10901821
493,878,10901821
502,801,10901821
500,828,10901821
501,828,10901821
505,815,10901821
483,829,10901831
486,846,10901831
482,828,10901831
487,846,10901831
483,844,10901831
482,845,10901831
482,844,10901831
480,828,10901831
483,846,10901831
470,846,10901841
474,846,10901841
469,829,10901841
473,846,10901841
458,845,10901852
460,829,10901852
459,846,10901852
461,865,10901852
452,832,10901852
437,829,10901862
544,816,10902179
537,863,10902179
537,865,10902179
541,846,10902179
539,848,10902179
526,848,10902190
525,848,10902190
525,849,10902190
524,848,10902190
529,870,10902190
529,846,10902190
526,846,10902190
531,847,10902190
531,848,10902190
531,871,10902190
521,808,10902200
497,859,10902210
496,880,10902210
499,858,10902210
496,881,10902210
496,882,10902210
497,858,10902210
495,881,10902210
498,858,10902210
488,790,10902220
484,860,10902220
489,850,10902220
492,859,10902220
491,859,10902220
486,860,10902220
487,884,10902220
490,850,10902220
482,791,10902220
489,790,10902220
490,832,10902220
485,861,10902220
489,883,10902220
473,829,10902231
478,847,10902231
475,846,10902231
475,829,10902231
474,829,10902231
480,847,10902231
477,847,10902231
476,829,10902231
476,847,10902231
459,829,10902241
467,829,10902241
465,846,10902241
467,846,10902241
460,865,10902241
461,829,10902241
466,864,10902241
453,831,10902251
532,810,10902528
535,845,10902528
535,812,10902528
533,824,10902528
536,811,10902528
536,863,10902528
537,812,10902528
518,874,10902538
519,823,10902538
526,809,10902538
517,807,10902538
519,873,10902538
524,808,10902538
525,808,10902538
527,809,10902538
518,823,10902538
520,873,10902538
510,805,10902548
511,805,10902548
506,828,10902548
512,805,10902548
506,803,10902548
501,879,10902548
506,816,10902548
504,828,10902548
505,828,10902548
492,883,10902558
494,882,10902558
482,885,10902568
482,886,10902568
483,885,10902568
480,862,10902568
481,862,10902568
474,847,10902568
472,829,10902568
457,867,10902579
462,829,10902579
458,866,10902579
457,868,10902579
463,829,10902579
459,866,10902579
545,861,10902804
550,820,10902804
544,861,10902804
544,862,10902804
543,861,10902804
542,815,10902804
534,866,10902814
534,848,10902814
531,820,10902814
536,812,10902814
508,827,10902824
522,874,10902824
520,874,10902824
522,873,10902824
525,851,10902824
524,852,10902824
508,804,10902824
510,872,10902824
515,875,10902824
507,828,10902824
491,833,10902835
493,832,10902835
497,882,10902835
497,881,10902835
502,861,10902835
492,833,10902835
501,862,10902835
501,860,10902835
492,884,10902835
501,859,10902835
487,812,10902845
484,861,10902845
487,830,10902845
477,829,10902845
488,811,10902845
483,861,10902845
482,861,10902845
458,847,10902855
468,864,10902855
457,846,10902855
459,847,10902855
458,846,10902855
467,864,10902855
467,818,10902855
456,872,10902865
454,847,10902865
452,848,10902865
560,857,10903019
561,856,10903019
561,857,10903019
560,856,10903019
551,859,10903029
555,862,10903029
556,861,10903029
550,860,10903029
545,817,10903029
539,864,10903040
539,865,10903040
543,816,10903040
497,801,10903050
516,807,10903050
496,801,10903050
506,872,10903050
498,882,10903050
504,863,10903050
498,881,10903050
505,863,10903050
508,817,10903050
470,864,10903070
466,865,10903070
471,864,10903070
469,864,10903070
464,829,10903070
465,864,10903070
472,863,10903070
449,849,10903080
457,830,10903080
452,833,10903080
450,848,10903080
561,830,10903203
560,830,10903203
529,868,10903214
530,868,10903214
530,867,10903214
531,867,10903214
534,826,10903214
532,867,10903214
533,826,10903214
533,867,10903214
505,803,10903224
501,880,10903224
500,881,10903224
500,880,10903224
503,802,10903224
500,879,10903224
488,860,10903234
478,887,10903234
493,883,10903234
491,884,10903234
479,886,10903234
493,884,10903234
473,864,10903244
473,847,10903244
472,864,10903244
471,846,10903244
524,851,10903357
541,861,10903357
520,822,10903357
520,821,10903357
524,849,10903357
524,850,10903357
539,862,10903357
539,829,10903357
541,829,10903357
526,850,10903357
525,850,10903357
526,851,10903357
498,801,10903367
502,880,10903367
513,829,10903367
480,886,10903377
499,829,10903377
498,829,10903377
535,848,10903470
548,860,10903470
472,847,10903480
479,877,10903480
479,862,10903480
496,830,10903480
498,851,10903480
487,874,10903480
497,853,10903480
497,852,10903480
497,830,10903480
481,886,10903480
455,846,10903490
457,847,10903490
456,846,10903490
529,869,10903541
486,830,10903552
519,874,10903552
501,813,10903552
520,808,10903623
535,863,10903623
534,867,10903623
519,808,10903623
499,863,10903633
490,833,10903633
480,863,10903633
482,862,10903633
501,863,10903633
500,864,10903633
502,814,10903633
481,863,10903633
482,829,10903633
481,829,10903633
482,830,10903633
453,848,10903644
512,829,10903715
547,866,10903715
548,866,10903715
533,868,10903715
532,868,10903715
531,868,10903715
499,801,10903715
500,801,10903715
511,828,10903715
479,847,10903726
493,806,10903726
492,807,10903726
498,872,10903726
466,829,10903736
559,872,10903797
532,850,10903808
532,849,10903808
470,829,10903818
471,829,10903818
489,860,10903889
487,860,10903889
488,823,10903889
487,822,10903889
456,874,10903900
467,865,10903900
465,847,10903900
469,865,10903900
468,865,10903900
460,847,10903900
474,864,10903900
450,849,10903910
454,848,10903910
449,850,10903910
547,818,10903971
511,877,10903982
494,805,10903982
530,869,10904074
499,881,10904084
515,807,10904084
500,829,10904084
545,863,10904186
523,873,10904186
547,861,10904186
499,853,10904197
501,829,10904197
502,863,10904197
503,828,10904197
503,863,10904197
499,854,10904197
510,873,10904197
509,872,10904197
492,852,10904207
477,859,10904207
478,829,10904207
477,858,10904207
479,858,10904207
479,829,10904207
476,861,10904207
478,858,10904207
457,874,10904217
461,848,10904217
460,848,10904217
462,848,10904217
465,865,10904217
457,875,10904217
523,847,10904299
552,859,10904299
481,827,10904309
481,828,10904309
505,816,10904309
481,826,10904309
467,830,10904320
475,847,10904320
465,829,10904320
466,830,10904320
461,830,10904320
462,830,10904320
468,830,10904320
531,810,10904391
533,811,10904391
531,869,10904391
541,869,10904391
491,834,10904401
522,809,10904401
493,833,10904401
499,882,10904401
485,875,10904412
485,885,10904412
483,886,10904412
489,884,10904412
488,884,10904412
486,884,10904412
484,885,10904412
486,811,10904412
531,822,10904494
531,821,10904494
501,864,10904494
530,870,10904494
528,869,10904494
528,870,10904494
475,863,10904504
497,872,10904504
484,830,10904504
489,831,10904504
483,830,10904504
488,831,10904504
540,848,10904565
538,848,10904565
504,816,10904576
503,815,10904576
500,882,10904576
499,880,10904576
463,848,10904586
455,847,10904586
464,848,10904586
507,804,10904647
