508,796,10237685
507,795,10237685
516,799,10237685
513,868,10237685
513,869,10237685
515,799,10237685
499,822,10237696
500,794,10237696
498,822,10237696
503,855,10237696
501,794,10237696
502,794,10237696
502,855,10237696
480,821,10237706
470,859,10237716
471,822,10237716
476,859,10237716
478,821,10237716
476,861,10237716
477,821,10237716
477,860,10237716
460,823,10237726
464,822,10237726
459,823,10237726
466,822,10237726
451,840,10237736
551,839,10238054
552,838,10238054
552,839,10238054
552,840,10238054
540,856,10238064
535,837,10238064
548,853,10238064
545,856,10238064
541,840,10238064
541,857,10238064
545,855,10238064
544,854,10238064
544,855,10238064
544,856,10238064
533,859,10238074
533,862,10238074
533,861,10238074
532,860,10238074
532,859,10238074
531,862,10238074
531,861,10238074
526,864,10238074
532,862,10238074
511,819,10238085
517,817,10238085
516,818,10238085
514,842,10238085
513,870,10238085
513,842,10238085
512,869,10238085
509,820,10238085
508,821,10238085
496,822,10238095
490,876,10238105
491,843,10238105
491,845,10238105
468,822,10238115
478,841,10238115
478,840,10238115
474,841,10238115
467,822,10238115
476,822,10238115
455,840,10238126
465,859,10238126
452,840,10238136
451,839,10238136
564,849,10238443
549,837,10238443
550,836,10238443
551,836,10238443
564,848,10238443
540,857,10238453
539,857,10238453
546,835,10238453
532,803,10238464
528,864,10238464
527,864,10238464
525,802,10238464
520,800,10238464
521,800,10238464
522,800,10238464
511,797,10238474
518,839,10238474
506,865,10238474
507,839,10238474
512,820,10238474
512,798,10238474
509,835,10238474
510,797,10238474
511,798,10238474
493,822,10238484
500,852,10238484
500,851,10238484
492,822,10238484
495,822,10238484
494,822,10238484
481,860,10238494
485,878,10238494
481,859,10238494
485,877,10238494
483,860,10238494
485,876,10238494
486,878,10238494
491,822,10238494
484,877,10238494
483,859,10238494
479,840,10238504
479,821,10238504
480,822,10238504
481,822,10238504
456,824,10238515
456,825,10238515
465,822,10238515
461,858,10238515
461,859,10238515
457,824,10238515
457,825,10238515
452,841,10238525
448,853,10238525
573,839,10238801
573,840,10238801
566,822,10238812
555,848,10238812
544,839,10238822
539,858,10238822
539,859,10238822
546,837,10238822
544,837,10238822
538,857,10238822
539,840,10238822
535,838,10238822
531,803,10238822
538,840,10238822
543,837,10238822
539,806,10238822
544,838,10238822
529,843,10238832
518,830,10238832
520,835,10238832
523,840,10238832
523,801,10238832
523,839,10238832
522,840,10238832
509,821,10238842
509,797,10238842
506,821,10238842
504,821,10238842
510,820,10238842
511,820,10238842
500,823,10238853
475,822,10238863
473,822,10238863
484,822,10238863
482,872,10238863
485,822,10238863
487,822,10238863
474,840,10238863
474,822,10238863
486,822,10238863
461,823,10238873
463,822,10238873
566,824,10239160
548,811,10239160
558,846,10239160
530,803,10239170
537,859,10239170
536,839,10239170
540,858,10239170
543,856,10239170
543,854,10239170
542,854,10239170
534,839,10239170
528,802,10239170
541,856,10239170
541,855,10239170
535,839,10239170
515,846,10239180
517,847,10239180
517,845,10239180
510,821,10239180
525,817,10239180
519,816,10239180
516,847,10239180
511,821,10239180
516,846,10239180
503,795,10239191
507,796,10239191
508,855,10239191
506,795,10239191
504,795,10239191
491,823,10239201
487,876,10239201
488,822,10239201
492,823,10239201
484,878,10239201
490,823,10239201
486,877,10239201
486,876,10239201
489,823,10239201
485,823,10239201
458,858,10239221
460,859,10239221
463,823,10239221
459,858,10239221
462,823,10239221
460,860,10239221
549,812,10239508
538,841,10239518
545,839,10239518
537,841,10239518
544,840,10239518
535,840,10239518
546,839,10239518
534,804,10239518
536,840,10239518
523,802,10239528
524,802,10239528
519,800,10239528
518,800,10239528
517,800,10239528
518,817,10239528
522,801,10239528
533,860,10239528
514,799,10239539
513,799,10239539
507,865,10239539
506,864,10239539
506,866,10239539
512,799,10239539
508,840,10239539
508,856,10239539
505,865,10239539
505,795,10239539
505,866,10239539
508,857,10239539
499,823,10239549
496,873,10239549
498,873,10239549
498,875,10239549
497,874,10239549
470,822,10239569
464,823,10239569
469,823,10239569
464,860,10239569
466,859,10239569
469,822,10239569
458,825,10239580
451,842,10239580
459,824,10239580
458,824,10239580
566,845,10239856
569,844,10239856
569,843,10239856
567,843,10239856
567,844,10239856
566,844,10239856
565,849,10239866
564,850,10239866
542,855,10239877
542,856,10239877
542,857,10239877
546,810,10239877
531,842,10239887
523,842,10239887
516,800,10239887
523,841,10239887
517,818,10239887
529,803,10239887
524,840,10239887
524,842,10239887
530,842,10239887
530,841,10239887
511,866,10239897
507,856,10239897
507,822,10239897
508,822,10239897
505,841,10239897
506,856,10239897
504,841,10239897
506,840,10239897
504,840,10239897
504,847,10239897
503,840,10239897
503,841,10239897
511,865,10239897
503,846,10239897
511,864,10239897
505,840,10239897
510,864,10239897
493,872,10239907
502,823,10239907
497,875,10239907
503,822,10239907
501,823,10239907
493,870,10239907
493,871,10239907
499,874,10239907
503,856,10239907
503,857,10239907
499,873,10239907
494,871,10239907
494,870,10239907
493,823,10239907
502,795,10239907
498,874,10239907
483,839,10239918
478,839,10239918
481,841,10239918
481,839,10239918
480,840,10239918
480,839,10239918
479,839,10239918
484,823,10239918
483,841,10239918
483,840,10239918
480,823,10239918
486,839,10239918
481,823,10239918
482,840,10239918
482,839,10239918
472,859,10239928
475,823,10239928
471,823,10239928
470,823,10239928
476,823,10239928
573,823,10240225
559,823,10240235
560,823,10240235
567,822,10240235
567,821,10240235
561,821,10240235
568,844,10240235
568,821,10240235
568,822,10240235
567,845,10240235
568,845,10240235
551,813,10240245
550,852,10240245
553,814,10240245
552,814,10240245
551,852,10240245
558,820,10240245
550,851,10240245
560,822,10240245
557,817,10240245
557,818,10240245
559,822,10240245
537,805,10240256
540,840,10240256
545,810,10240256
543,855,10240256
533,804,10240256
539,841,10240256
538,806,10240256
539,842,10240256
544,809,10240256
543,808,10240256
540,807,10240256
520,847,10240266
525,842,10240266
520,801,10240266
521,847,10240266
516,831,10240266
527,802,10240266
519,801,10240266
524,843,10240266
526,802,10240266
504,822,10240276
506,822,10240276
505,821,10240276
506,796,10240276
515,819,10240276
501,795,10240286
499,795,10240286
503,823,10240286
477,822,10240296
477,840,10240296
479,822,10240296
476,842,10240296
483,823,10240296
476,841,10240296
476,840,10240296
482,823,10240296
467,823,10240307
468,823,10240307
473,823,10240307
472,823,10240307
474,823,10240307
460,824,10240317
462,860,10240317
451,838,10240317
459,859,10240317
464,859,10240317
462,859,10240317
452,842,10240317
463,859,10240317
461,860,10240317
463,860,10240317
463,858,10240317
568,843,10240686
567,842,10240686
567,827,10240686
556,817,10240696
556,816,10240696
554,815,10240696
552,837,10240696
539,807,10240706
542,808,10240706
536,860,10240706
521,845,10240716
517,801,10240716
516,840,10240716
516,841,10240716
526,847,10240716
518,801,10240716
521,844,10240716
524,848,10240716
528,803,10240716
520,845,10240716
520,817,10240716
519,817,10240716
518,840,10240716
518,818,10240716
525,847,10240716
517,840,10240716
507,840,10240727
514,820,10240727
513,821,10240727
507,842,10240727
510,798,10240727
512,821,10240727
508,797,10240727
513,820,10240727
506,842,10240727
506,841,10240727
504,823,10240727
505,842,10240727
505,822,10240727
503,842,10240727
501,839,10240737
490,841,10240737
499,796,10240737
498,823,10240737
495,823,10240737
494,823,10240737
495,842,10240737
500,795,10240737
489,841,10240737
491,842,10240737
496,823,10240737
497,823,10240737
502,839,10240737
479,857,10240747
478,822,10240747
489,874,10240747
479,856,10240747
489,873,10240747
488,874,10240747
488,873,10240747
479,823,10240747
473,859,10240757
467,859,10240757
456,841,10240768
457,826,10240768
459,860,10240768
572,841,10241208
562,824,10241218
560,827,10241218
565,824,10241218
560,829,10241218
563,824,10241218
547,811,10241228
551,838,10241228
542,841,10241239
532,804,10241239
541,841,10241239
540,841,10241239
543,841,10241239
534,840,10241239
534,841,10241239
535,805,10241239
535,841,10241239
534,805,10241239
536,841,10241239
538,842,10241239
536,805,10241239
525,840,10241249
524,803,10241249
526,839,10241249
524,841,10241249
531,843,10241249
527,839,10241249
524,839,10241249
531,804,10241249
530,843,10241249
528,839,10241249
521,817,10241249
521,815,10241249
525,839,10241249
525,803,10241249
522,815,10241249
515,800,10241259
515,847,10241259
509,818,10241259
509,822,10241259
513,800,10241259
511,799,10241259
516,819,10241259
495,872,10241269
499,845,10241269
497,824,10241269
495,840,10241269
496,824,10241269
499,824,10241269
498,824,10241269
495,871,10241269
495,870,10241269
497,841,10241269
505,796,10241269
504,796,10241269
500,824,10241269
496,840,10241269
496,841,10241269
495,841,10241269
498,847,10241269
501,824,10241269
495,824,10241269
494,872,10241269
485,857,10241280
494,824,10241280
490,824,10241280
484,857,10241280
484,862,10241280
484,868,10241280
487,823,10241280
491,872,10241280
485,868,10241280
486,823,10241280
488,823,10241280
475,857,10241290
475,858,10241290
475,859,10241290
477,858,10241290
482,860,10241290
476,858,10241290
477,859,10241290
465,823,10241300
466,823,10241300
459,825,10241300
454,826,10241310
455,826,10241310
456,826,10241310
573,841,10241792
572,825,10241802
573,824,10241802
573,874,10241802
573,873,10241802
572,826,10241802
572,824,10241802
571,825,10241802
568,828,10241802
561,826,10241802
561,825,10241802
560,826,10241802
555,815,10241812
553,853,10241812
550,813,10241812
549,853,10241812
548,812,10241812
537,842,10241822
538,843,10241822
545,840,10241822
544,841,10241822
544,810,10241822
536,842,10241822
543,809,10241822
542,842,10241822
540,842,10241822
540,843,10241822
541,842,10241822
535,842,10241822
520,842,10241832
529,844,10241832
528,843,10241832
529,846,10241832
521,841,10241832
531,847,10241832
522,802,10241832
531,846,10241832
530,846,10241832
522,841,10241832
522,842,10241832
530,844,10241832
514,800,10241843
510,822,10241843
512,800,10241843
512,870,10241843
512,871,10241843
507,866,10241853
506,823,10241853
502,796,10241853
505,823,10241853
502,857,10241853
504,867,10241853
500,857,10241853
503,796,10241853
501,857,10241853
507,797,10241853
506,797,10241853
505,867,10241853
490,840,10241863
484,840,10241863
484,841,10241863
486,840,10241863
489,824,10241863
492,842,10241863
492,824,10241863
491,840,10241863
491,824,10241863
493,824,10241863
478,823,10241873
483,824,10241873
477,823,10241873
476,857,10241873
474,857,10241873
474,859,10241873
482,824,10241873
458,826,10241884
460,825,10241884
461,824,10241884
454,836,10241894
573,825,10242344
564,830,10242355
551,837,10242365
550,839,10242365
556,818,10242365
550,837,10242365
549,838,10242365
557,819,10242365
541,808,10242375
530,804,10242375
517,819,10242385
529,804,10242385
526,803,10242385
527,803,10242385
513,847,10242396
514,847,10242396
515,848,10242396
512,801,10242396
507,858,10242396
513,801,10242396
500,796,10242406
501,846,10242406
501,845,10242406
500,845,10242406
500,846,10242406
502,846,10242406
502,824,10242406
501,796,10242406
499,797,10242406
487,824,10242416
488,824,10242416
485,824,10242416
486,824,10242416
484,824,10242416
486,857,10242416
469,859,10242426
467,860,10242426
468,824,10242426
470,860,10242426
473,860,10242426
467,824,10242426
469,858,10242426
470,824,10242426
469,824,10242426
468,858,10242426
471,824,10242426
473,824,10242426
472,824,10242426
472,841,10242426
468,859,10242426
453,842,10242437
571,847,10242846
553,815,10242856
538,858,10242867
533,805,10242867
518,847,10242877
519,818,10242877
520,802,10242877
528,804,10242877
521,801,10242877
527,804,10242877
518,819,10242877
519,802,10242877
514,849,10242877
514,848,10242877
517,846,10242877
507,823,10242887
503,872,10242887
503,873,10242887
502,872,10242887
502,873,10242887
502,874,10242887
498,801,10242897
499,853,10242897
498,799,10242897
498,800,10242897
499,854,10242897
499,855,10242897
484,856,10242908
479,824,10242908
483,857,10242908
480,824,10242908
483,858,10242908
477,824,10242908
478,824,10242908
476,824,10242908
481,824,10242908
470,841,10242918
471,842,10242918
471,841,10242918
472,842,10242918
453,843,10242928
452,843,10242928
451,843,10242928
451,844,10242928
573,844,10243235
573,842,10243235
572,842,10243235
564,831,10243246
563,831,10243246
546,855,10243256
552,815,10243256
543,857,10243256
547,856,10243256
546,856,10243256
544,857,10243256
526,840,10243266
533,842,10243266
525,841,10243266
531,844,10243266
532,842,10243266
520,818,10243276
512,872,10243276
511,870,10243276
504,844,10243287
504,843,10243287
505,844,10243287
503,824,10243287
504,797,10243287
504,842,10243287
505,797,10243287
506,798,10243287
509,798,10243287
504,824,10243287
508,798,10243287
508,835,10243287
510,799,10243287
488,861,10243297
487,861,10243297
487,860,10243297
489,861,10243297
482,858,10243307
482,856,10243307
475,863,10243307
482,857,10243307
477,861,10243307
483,856,10243307
462,841,10243317
461,841,10243317
462,842,10243317
461,842,10243317
453,844,10243328
454,843,10243328
554,825,10243604
555,825,10243604
556,849,10243604
556,850,10243604
557,849,10243604
557,850,10243604
547,855,10243614
546,811,10243614
543,810,10243614
542,809,10243614
540,808,10243614
532,805,10243624
526,804,10243624
511,800,10243635
521,802,10243635
511,801,10243635
499,825,10243645
497,825,10243645
500,825,10243645
498,825,10243645
496,825,10243645
494,842,10243645
494,843,10243645
497,879,10243645
496,879,10243645
490,825,10243655
489,825,10243655
489,826,10243655
491,825,10243655
488,826,10243655
465,824,10243665
466,824,10243665
448,851,10243676
448,852,10243676
570,843,10243942
571,843,10243942
571,842,10243942
571,841,10243942
551,814,10243952
563,830,10243952
563,832,10243952
549,813,10243962
537,806,10243962
548,813,10243962
535,806,10243973
523,803,10243973
528,867,10243973
528,866,10243973
529,866,10243973
529,867,10243973
532,818,10243973
532,861,10243973
512,802,10243983
515,820,10243983
508,823,10243983
505,824,10243983
509,823,10243983
506,858,10243983
492,878,10243993
503,858,10243993
504,858,10243993
505,858,10243993
493,879,10243993
500,859,10243993
472,864,10244003
484,880,10244003
480,842,10244003
481,842,10244003
473,864,10244003
484,879,10244003
471,862,10244003
464,824,10244014
463,824,10244014
562,825,10244280
566,828,10244280
566,829,10244280
564,824,10244280
539,860,10244290
538,859,10244290
545,811,10244290
545,857,10244290
547,812,10244290
546,857,10244290
514,821,10244311
511,822,10244311
516,820,10244311
515,801,10244311
513,802,10244311
502,858,10244321
506,824,10244321
501,825,10244321
503,859,10244321
500,797,10244321
492,877,10244321
505,872,10244321
501,859,10244321
495,825,10244321
476,864,10244331
469,825,10244341
468,825,10244341
459,826,10244341
467,825,10244341
551,815,10244597
552,816,10244597
550,814,10244597
567,826,10244597
553,816,10244597
566,827,10244597
552,853,10244597
550,855,10244597
543,858,10244608
542,858,10244608
525,804,10244618
503,874,10244628
502,825,10244628
503,825,10244628
503,797,10244628
501,797,10244628
495,873,10244628
502,797,10244628
508,842,10244628
507,841,10244628
493,825,10244638
484,825,10244638
494,825,10244638
478,825,10244638
483,825,10244638
492,825,10244638
480,825,10244638
479,825,10244638
470,825,10244648
473,825,10244648
471,825,10244648
461,825,10244648
474,824,10244648
466,825,10244648
475,824,10244648
465,825,10244648
472,825,10244648
454,829,10244659
454,827,10244659
454,828,10244659
563,825,10244884
542,810,10244894
541,809,10244894
522,803,10244904
531,805,10244904
534,842,10244904
535,843,10244904
535,844,10244904
536,843,10244904
505,868,10244915
513,822,10244915
508,865,10244915
514,822,10244915
507,824,10244915
516,825,10244915
510,823,10244915
506,867,10244915
512,822,10244915
507,867,10244915
517,820,10244915
515,821,10244915
501,860,10244925
502,859,10244925
490,879,10244925
493,826,10244925
501,861,10244925
494,841,10244925
489,879,10244925
494,840,10244925
489,878,10244925
494,826,10244925
480,857,10244935
478,858,10244935
482,825,10244935
481,825,10244935
477,825,10244935
478,857,10244935
449,847,10244956
562,826,10245201
558,822,10245201
559,821,10245201
558,821,10245201
557,820,10245201
550,853,10245212
538,807,10245212
540,859,10245212
551,853,10245212
539,808,10245212
544,811,10245212
540,809,10245212
521,803,10245222
524,804,10245222
536,806,10245222
523,804,10245222
534,806,10245222
506,873,10245232
513,848,10245232
506,872,10245232
505,798,10245232
498,854,10245242
491,877,10245242
491,879,10245242
492,879,10245242
498,855,10245242
491,878,10245242
483,842,10245253
484,843,10245253
484,858,10245253
486,841,10245253
485,825,10245253
