584,646,8132608
590,579,8132608
591,645,8132608
591,646,8132608
586,635,8132608
582,658,8132608
582,555,8132608
581,658,8132608
580,658,8132608
581,555,8132608
573,654,8132618
574,557,8132618
577,595,8132618
577,585,8132618
575,556,8132618
566,629,8132618
575,560,8132618
575,584,8132618
575,585,8132618
571,643,8132618
576,572,8132618
574,654,8132618
578,574,8132618
574,582,8132618
565,631,8132618
565,637,8132618
569,641,8132618
564,636,8132618
561,643,8132628
560,643,8132628
560,651,8132628
562,569,8132628
560,634,8132628
563,643,8132628
554,682,8132628
564,645,8132628
553,592,8132628
564,643,8132628
562,643,8132628
561,568,8132628
554,583,8132628
561,635,8132628
561,633,8132628
544,610,8132638
547,597,8132638
546,597,8132638
546,610,8132638
546,637,8132638
537,572,8132638
538,572,8132638
538,571,8132638
526,584,8132648
527,584,8132648
525,584,8132648
530,647,8132648
529,583,8132648
529,646,8132648
502,651,8132669
501,651,8132669
505,650,8132669
506,604,8132669
507,650,8132669
625,602,8132986
632,627,8132986
632,626,8132986
631,627,8132986
616,570,8132997
616,598,8132997
616,624,8132997
616,628,8132997
616,629,8132997
618,625,8132997
622,600,8132997
602,554,8133007
609,567,8133007
605,568,8133007
610,624,8133007
600,593,8133007
610,625,8133007
609,624,8133007
609,623,8133007
609,566,8133007
604,568,8133007
603,554,8133007
606,570,8133007
597,675,8133017
596,675,8133017
591,565,8133017
590,564,8133017
573,610,8133027
573,608,8133027
576,688,8133027
572,610,8133027
568,585,8133027
574,648,8133027
574,609,8133027
569,585,8133027
579,692,8133027
579,657,8133027
578,636,8133027
578,690,8133027
571,661,8133027
578,635,8133027
570,585,8133027
566,692,8133027
549,596,8133038
555,562,8133038
555,563,8133038
551,685,8133038
561,583,8133038
560,584,8133038
564,583,8133038
562,582,8133038
563,582,8133038
550,596,8133038
550,576,8133038
559,584,8133038
536,674,8133048
534,676,8133048
532,608,8133058
500,651,8133079
499,651,8133079
637,636,8133355
609,622,8133365
609,621,8133365
609,620,8133365
622,670,8133365
615,597,8133365
622,671,8133365
614,549,8133365
614,550,8133365
615,553,8133365
604,593,8133365
622,635,8133365
608,621,8133365
622,659,8133365
622,661,8133365
610,562,8133365
610,554,8133365
621,634,8133365
621,659,8133365
616,616,8133365
610,620,8133365
610,596,8133365
595,692,8133376
592,591,8133376
599,655,8133376
598,644,8133376
598,654,8133376
598,655,8133376
595,552,8133376
595,691,8133376
595,690,8133376
599,654,8133376
599,653,8133376
599,644,8133376
591,591,8133376
594,552,8133376
593,648,8133376
596,690,8133376
593,647,8133376
582,560,8133386
573,688,8133386
589,563,8133386
585,631,8133386
583,560,8133386
581,560,8133386
588,562,8133386
575,688,8133386
581,574,8133386
581,657,8133386
574,688,8133386
562,612,8133396
562,611,8133396
556,625,8133396
556,639,8133396
564,693,8133396
564,560,8133396
559,567,8133396
559,610,8133396
561,650,8133396
556,594,8133396
568,609,8133396
561,636,8133396
561,634,8133396
560,567,8133396
560,568,8133396
560,611,8133396
565,693,8133396
569,610,8133396
572,631,8133396
558,624,8133396
572,630,8133396
563,649,8133396
563,693,8133396
557,691,8133396
555,580,8133406
549,686,8133406
545,610,8133406
542,576,8133406
554,580,8133406
554,686,8133406
554,687,8133406
533,596,8133416
534,687,8133416
534,595,8133416
528,668,8133427
529,669,8133427
528,595,8133427
528,670,8133427
510,629,8133437
510,628,8133437
507,642,8133437
508,629,8133437
490,625,8133457
489,638,8133457
489,625,8133457
489,620,8133457
489,619,8133457
489,637,8133457
613,552,8133693
612,562,8133693
622,552,8133693
614,620,8133693
621,627,8133693
619,627,8133693
621,552,8133693
614,551,8133693
612,620,8133693
614,621,8133693
605,632,8133703
606,687,8133703
608,687,8133703
588,645,8133713
599,678,8133713
597,677,8133713
593,646,8133713
591,624,8133713
591,626,8133713
579,623,8133724
572,607,8133724
580,626,8133724
576,694,8133724
580,622,8133724
571,608,8133724
572,608,8133724
575,641,8133724
579,559,8133724
579,626,8133724
578,663,8133724
579,663,8133724
575,588,8133724
578,623,8133724
581,558,8133724
574,588,8133724
576,588,8133724
578,694,8133724
570,675,8133734
558,652,8133734
558,611,8133734
562,687,8133734
562,650,8133734
567,609,8133734
564,686,8133734
567,588,8133734
563,687,8133734
568,675,8133734
562,609,8133734
566,588,8133734
559,651,8133734
565,610,8133734
548,658,8133744
543,651,8133744
543,653,8133744
542,652,8133744
546,661,8133744
542,651,8133744
544,646,8133744
545,645,8133744
553,593,8133744
548,674,8133744
543,646,8133744
550,685,8133744
537,660,8133754
535,692,8133754
533,693,8133754
533,694,8133754
537,659,8133754
534,694,8133754
538,659,8133754
538,660,8133754
536,661,8133754
539,681,8133754
536,660,8133754
536,659,8133754
534,692,8133754
512,586,8133775
511,587,8133775
633,618,8134000
627,552,8134010
618,621,8134010
619,652,8134010
629,551,8134010
632,548,8134010
626,553,8134010
608,625,8134021
600,639,8134021
603,648,8134021
601,639,8134021
603,646,8134021
607,687,8134021
609,625,8134021
599,639,8134021
596,688,8134031
585,628,8134031
567,580,8134041
575,694,8134041
574,569,8134041
567,581,8134041
582,657,8134041
568,627,8134041
577,694,8134041
568,581,8134041
568,580,8134041
575,570,8134041
577,657,8134041
563,625,8134051
565,626,8134051
558,583,8134051
565,624,8134051
556,643,8134051
557,643,8134051
552,566,8134051
555,644,8134051
557,582,8134051
558,582,8134051
558,581,8134051
564,624,8134051
549,685,8134062
547,569,8134062
537,596,8134062
542,656,8134062
538,597,8134062
548,576,8134062
544,581,8134062
544,596,8134062
538,647,8134062
536,687,8134072
535,686,8134072
536,686,8134072
535,685,8134072
535,687,8134072
508,588,8134082
510,588,8134082
508,604,8134082
515,595,8134082
514,595,8134082
518,594,8134082
509,589,8134082
507,592,8134092
505,594,8134092
505,592,8134092
634,552,8134328
631,626,8134328
631,624,8134328
620,651,8134338
603,621,8134348
601,629,8134348
613,569,8134348
609,562,8134348
604,620,8134348
617,570,8134348
602,629,8134348
603,631,8134348
615,569,8134348
609,563,8134348
605,686,8134348
600,560,8134359
593,654,8134359
591,625,8134359
601,560,8134359
580,644,8134369
579,555,8134369
576,649,8134369
577,607,8134369
573,627,8134369
579,646,8134369
579,644,8134369
579,645,8134369
580,555,8134369
588,577,8134369
579,608,8134369
575,647,8134369
568,650,8134379
558,579,8134379
560,566,8134379
559,579,8134379
568,651,8134379
557,579,8134379
557,578,8134379
558,651,8134379
549,568,8134389
551,596,8134389
549,567,8134389
549,654,8134389
548,654,8134389
548,653,8134389
549,653,8134389
543,637,8134400
537,581,8134400
541,656,8134400
543,654,8134400
535,580,8134400
541,655,8134400
537,647,8134400
542,654,8134400
535,663,8134400
544,637,8134400
542,655,8134400
539,672,8134400
535,682,8134400
540,656,8134400
536,683,8134400
536,684,8134400
532,595,8134410
521,579,8134410
520,579,8134410
508,603,8134420
513,594,8134420
514,594,8134420
516,595,8134420
497,650,8134430
496,649,8134430
498,651,8134430
491,616,8134440
490,617,8134440
490,616,8134440
489,617,8134440
620,599,8134656
628,616,8134656
626,616,8134656
621,564,8134656
618,637,8134656
627,616,8134656
620,637,8134656
620,564,8134656
619,564,8134656
619,599,8134656
619,566,8134656
608,595,8134666
597,661,8134676
597,660,8134676
589,632,8134676
595,663,8134676
589,631,8134676
590,627,8134676
589,628,8134676
593,591,8134676
596,634,8134676
576,606,8134686
574,641,8134686
573,641,8134686
576,641,8134686
577,606,8134686
573,679,8134686
567,650,8134696
570,635,8134696
571,636,8134696
566,570,8134696
565,649,8134696
570,634,8134696
555,625,8134707
552,672,8134707
556,656,8134707
545,581,8134707
547,582,8134707
541,609,8134707
542,609,8134707
543,593,8134707
551,672,8134707
546,582,8134707
537,687,8134717
538,582,8134717
530,607,8134717
529,606,8134717
504,650,8134737
506,650,8134737
490,624,8134748
633,552,8134963
635,552,8134963
635,551,8134963
634,551,8134963
636,574,8134963
627,603,8134973
614,638,8134973
626,571,8134973
615,638,8134973
630,604,8134973
632,553,8134973
615,636,8134973
632,605,8134973
616,636,8134973
618,658,8134973
628,603,8134973
602,564,8134983
601,552,8134983
601,554,8134983
603,586,8134983
611,623,8134983
612,623,8134983
615,620,8134983
603,564,8134983
602,566,8134983
600,552,8134983
600,554,8134983
607,553,8134983
612,631,8134983
613,631,8134983
613,620,8134983
586,562,8134993
598,592,8134993
599,567,8134993
585,576,8134993
593,552,8134993
587,562,8134993
572,594,8135004
571,592,8135004
575,674,8135004
571,594,8135004
578,646,8135004
572,593,8135004
578,645,8135004
577,604,8135004
572,592,8135004
577,605,8135004
579,604,8135004
577,674,8135004
577,646,8135004
556,560,8135014
555,559,8135014
561,637,8135014
560,638,8135014
562,560,8135014
560,637,8135014
557,624,8135014
560,560,8135014
559,692,8135014
548,646,8135024
543,630,8135024
543,609,8135024
542,628,8135024
542,580,8135024
549,645,8135024
551,684,8135024
527,583,8135034
527,582,8135034
512,594,8135045
516,649,8135045
513,585,8135045
515,650,8135045
514,584,8135045
515,583,8135045
504,595,8135055
490,662,8135065
491,663,8135065
491,662,8135065
491,661,8135065
489,623,8135065
634,605,8135280
635,622,8135280
634,622,8135280
634,623,8135280
635,623,8135280
635,624,8135280
623,665,8135290
632,549,8135290
633,551,8135290
624,663,8135290
624,664,8135290
632,551,8135290
627,548,8135290
622,665,8135290
615,622,8135301
611,596,8135301
610,628,8135301
609,629,8135301
606,686,8135301
615,624,8135301
607,685,8135301
607,686,8135301
614,623,8135301
614,624,8135301
605,561,8135311
597,676,8135311
599,676,8135311
601,628,8135311
586,636,8135321
585,640,8135321
585,636,8135321
587,622,8135321
587,623,8135321
587,635,8135321
587,636,8135321
583,640,8135321
592,564,8135321
573,631,8135331
566,584,8135331
574,608,8135331
571,653,8135331
564,623,8135331
569,580,8135331
569,581,8135331
570,652,8135331
567,643,8135331
566,643,8135331
563,624,8135331
568,642,8135331
569,582,8135331
573,629,8135331
572,653,8135331
572,629,8135331
557,673,8135342
555,581,8135342
562,624,8135342
557,674,8135342
560,581,8135342
555,582,8135342
560,583,8135342
556,582,8135342
536,647,8135352
534,674,8135352
539,639,8135352
546,581,8135352
535,674,8135352
531,647,8135362
531,580,8135362
533,608,8135362
531,581,8135362
518,649,8135372
507,603,8135383
631,548,8135628
636,606,8135628
630,548,8135628
632,547,8135628
618,616,8135639
617,616,8135639
616,563,8135639
624,570,8135639
628,570,8135639
617,563,8135639
628,547,8135639
629,547,8135639
621,571,8135639
630,547,8135639
607,567,8135649
612,638,8135649
605,553,8135649
613,638,8135649
604,553,8135649
609,638,8135649
611,638,8135649
606,567,8135649
603,553,8135649
585,629,8135659
586,627,8135659
599,592,8135659
587,628,8135659
580,574,8135669
579,621,8135669
582,573,8135669
577,623,8135669
577,679,8135669
579,574,8135669
574,607,8135669
579,622,8135669
570,641,8135680
571,641,8135680
567,595,8135680
572,641,8135680
570,558,8135680
565,595,8135680
557,637,8135690
550,672,8135690
553,582,8135690
548,569,8135690
549,673,8135690
558,636,8135690
545,596,8135690
547,637,8135690
547,610,8135690
536,580,8135700
526,606,8135710
525,595,8135710
526,607,8135710
525,606,8135710
522,594,8135710
492,642,8135731
489,641,8135731
493,642,8135731
490,660,8135731
490,659,8135731
490,661,8135731
490,641,8135731
493,643,8135731
493,644,8135731
491,639,8135731
624,601,8136058
627,547,8136058
625,622,8136058
626,623,8136058
626,622,8136058
628,635,8136058
623,616,8136058
621,615,8136058
622,615,8136058
626,602,8136058
606,571,8136069
607,638,8136069
607,561,8136069
608,561,8136069
606,561,8136069
605,638,8136069
604,567,8136079
602,567,8136079
603,567,8136079
598,558,8136079
600,559,8136079
603,566,8136079
585,561,8136089
586,576,8136089
587,576,8136089
587,554,8136089
569,583,8136099
579,640,8136099
581,640,8136099
564,595,8136110
561,638,8136110
553,644,8136110
558,678,8136110
559,678,8136110
554,566,8136110
554,567,8136110
554,568,8136110
554,673,8136110
555,567,8136110
555,568,8136110
555,643,8136110
545,637,8136120
543,645,8136120
544,678,8136120
544,645,8136120
540,643,8136120
541,576,8136120
542,592,8136120
542,646,8136120
542,593,8136120
547,645,8136120
550,644,8136120
546,645,8136120
546,644,8136120
545,644,8136120
547,593,8136120
552,644,8136120
546,565,8136120
548,626,8136120
546,593,8136120
530,580,8136130
529,582,8136130
538,570,8136130
529,595,8136130
538,673,8136130
536,595,8136130
531,595,8136130
539,570,8136130
539,673,8136130
521,595,8136140
520,594,8136140
503,650,8136151
493,645,8136161
493,646,8136161
491,642,8136161
490,642,8136161
631,625,8136560
632,550,8136560
636,568,8136560
634,567,8136560
630,623,8136560
632,572,8136560
630,550,8136560
631,550,8136560
631,552,8136560
637,606,8136560
632,623,8136560
635,605,8136560
625,624,8136570
628,638,8136570
630,627,8136570
625,625,8136570
621,599,8136570
623,600,8136570
629,627,8136570
630,571,8136570
624,657,8136570
605,560,8136581
613,628,8136581
604,560,8136581
616,652,8136581
610,650,8136581
616,653,8136581
609,650,8136581
606,560,8136581
614,629,8136581
612,628,8136581
594,563,8136591
598,647,8136591
600,551,8136591
598,552,8136591
593,562,8136591
593,564,8136591
599,552,8136591
592,562,8136591
592,563,8136591
590,563,8136601
589,562,8136601
585,632,8136601
585,633,8136601
591,563,8136601
587,561,8136601
590,562,8136601
591,564,8136601
586,561,8136601
575,608,8136611
572,644,8136611
572,645,8136611
568,641,8136611
576,607,8136611
578,674,8136611
578,675,8136611
578,678,8136611
573,557,8136611
567,642,8136611
576,556,8136611
569,651,8136611
570,651,8136611
570,557,8136611
570,556,8136611
571,557,8136611
576,674,8136611
578,555,8136611
578,556,8136611
569,652,8136611
576,675,8136611
571,644,8136611
577,573,8136611
569,640,8136611
578,621,8136611
571,645,8136611
578,622,8136611
577,675,8136611
577,556,8136611
577,555,8136611
578,640,8136611
566,642,8136611
579,678,8136611
560,624,8136622
554,644,8136622
558,675,8136622
556,674,8136622
560,579,8136622
559,624,8136622
543,629,8136632
549,582,8136632
550,582,8136632
544,630,8136632
551,582,8136632
552,592,8136632
530,573,8136642
532,573,8136642
541,653,8136642
538,646,8136642
535,673,8136642
533,595,8136642
537,673,8136642
542,653,8136642
539,646,8136642
527,670,8136652
527,581,8136652
520,648,8136652
527,580,8136652
524,605,8136652
524,603,8136652
519,649,8136652
506,593,8136663
516,594,8136663
515,594,8136663
496,648,8136673
489,640,8136683
490,638,8136683
490,640,8136683
490,639,8136683
491,640,8136683
491,638,8136683
625,548,8137103
637,570,8137103
636,570,8137103
631,547,8137103
628,551,8137103
626,548,8137103
626,547,8137103
631,604,8137103
626,552,8137103
613,596,8137113
617,624,8137113
620,627,8137113
615,623,8137113
618,564,8137113
612,596,8137113
614,596,8137113
624,552,8137113
601,622,8137123
612,549,8137123
612,550,8137123
610,563,8137123
610,561,8137123
611,562,8137123
609,553,8137123
613,562,8137123
613,550,8137123
611,563,8137123
613,549,8137123
597,662,8137134
595,662,8137134
594,655,8137134
586,554,8137134
596,663,8137134
592,552,8137134
593,653,8137134
580,676,8137144
581,674,8137144
576,679,8137144
581,675,8137144
587,639,8137144
575,680,8137144
581,676,8137144
581,673,8137144
575,607,8137144
574,556,8137144
575,571,8137144
580,675,8137144
577,636,8137144
586,639,8137144
577,637,8137144
580,572,8137144
582,673,8137144
578,637,8137144
572,557,8137144
579,637,8137144
579,675,8137144
578,573,8137144
570,559,8137154
569,589,8137154
568,589,8137154
565,579,8137154
565,578,8137154
571,558,8137154
573,611,8137154
573,588,8137154
572,611,8137154
564,578,8137154
572,588,8137154
571,652,8137154
571,612,8137154
564,633,8137154
562,596,8137154
562,568,8137154
571,611,8137154
571,597,8137154
571,559,8137154
556,577,8137164
556,568,8137164
555,577,8137164
556,689,8137164
554,582,8137164
553,580,8137164
551,626,8137164
552,582,8137164
548,625,8137164
549,625,8137164
549,626,8137164
549,627,8137164
550,625,8137164
550,626,8137164
550,629,8137164
551,627,8137164
551,628,8137164
552,596,8137164
546,607,8137175
546,609,8137175
545,672,8137175
545,609,8137175
548,673,8137175
546,671,8137175
547,674,8137175
537,666,8137175
538,653,8137175
537,653,8137175
537,665,8137175
538,596,8137175
537,667,8137175
526,648,8137185
522,648,8137195
521,648,8137195
514,650,8137195
502,650,8137205
490,623,8137216
637,552,8137605
636,569,8137605
637,571,8137605
637,551,8137605
637,569,8137605
629,603,8137605
636,571,8137605
616,670,8137615
616,568,8137615
616,671,8137615
616,569,8137615
615,568,8137615
627,638,8137615
625,637,8137615
625,623,8137615
620,570,8137615
617,670,8137615
617,671,8137615
616,637,8137615
615,637,8137615
613,667,8137625
611,628,8137625
613,668,8137625
601,625,8137625
601,624,8137625
612,627,8137625
603,645,8137625
604,586,8137625
606,553,8137625
614,669,8137625
614,668,8137625
614,667,8137625
599,551,8137635
588,628,8137635
593,563,8137635
601,621,8137635
599,660,8137635
599,661,8137635
597,552,8137635
588,553,8137635
596,662,8137635
590,626,8137635
596,661,8137635
598,551,8137635
590,553,8137635
600,620,8137635
589,627,8137635
600,660,8137635
588,627,8137635
583,554,8137646
573,653,8137646
575,651,8137646
574,679,8137646
574,653,8137646
575,652,8137646
568,640,8137656
569,559,8137656
572,606,8137656
567,560,8137656
566,560,8137656
561,580,8137656
573,694,8137656
572,569,8137656
560,678,8137656
565,560,8137656
564,591,8137656
570,640,8137656
574,694,8137656
571,595,8137656
571,593,8137656
564,678,8137656
573,569,8137656
572,560,8137656
555,560,8137666
558,578,8137666
555,561,8137666
555,610,8137666
546,577,8137666
553,576,8137666
554,610,8137666
554,576,8137666
556,559,8137666
557,690,8137666
559,578,8137666
548,578,8137666
559,643,8137666
558,691,8137666
537,658,8137676
536,609,8137676
539,637,8137676
539,638,8137676
537,609,8137676
538,658,8137676
540,639,8137676
540,638,8137676
540,637,8137676
541,658,8137676
540,580,8137676
542,658,8137676
541,639,8137676
526,591,8137687
526,590,8137687
524,590,8137687
525,576,8137687
524,577,8137687
524,575,8137687
523,590,8137687
517,594,8137697
519,594,8137697
497,649,8137707
498,650,8137707
636,552,8137984
636,551,8137984
625,567,8137994
625,566,8137994
625,565,8137994
617,568,8137994
617,569,8137994
623,565,8137994
629,637,8137994
626,638,8137994
624,566,8137994
626,637,8137994
626,636,8137994
624,565,8137994
616,549,8137994
618,570,8137994
624,636,8137994
624,637,8137994
624,643,8137994
623,643,8137994
607,560,8138004
609,561,8138004
608,553,8138004
603,628,8138004
600,592,8138004
610,553,8138004
601,592,8138004
583,645,8138014
584,645,8138014
585,554,8138014
578,572,8138024
574,560,8138024
568,633,8138024
572,559,8138024
576,640,8138024
577,640,8138024
579,572,8138024
579,573,8138024
573,560,8138024
573,613,8138024
569,633,8138024
560,692,8138035
565,648,8138035
559,691,8138035
566,648,8138035
560,650,8138035
567,584,8138035
568,582,8138035
564,570,8138035
557,559,8138035
569,584,8138035
559,558,8138035
557,689,8138045
555,673,8138045
547,565,8138045
543,575,8138045
543,576,8138045
543,691,8138045
544,691,8138045
554,560,8138045
545,565,8138045
549,652,8138045
543,596,8138045
545,576,8138045
555,688,8138045
543,687,8138045
544,644,8138045
537,580,8138055
528,582,8138065
530,581,8138065
523,578,8138065
528,581,8138065
529,580,8138065
528,580,8138065
490,656,8138096
489,654,8138096
489,655,8138096
490,654,8138096
637,547,8138332
623,615,8138332
617,672,8138342
614,637,8138342
613,551,8138342
615,552,8138342
615,550,8138342
616,672,8138342
600,638,8138352
596,620,8138352
599,638,8138352
589,553,8138362
595,652,8138362
595,563,8138362
588,644,8138362
588,626,8138362
595,653,8138362
596,654,8138362
597,654,8138362
591,552,8138362
587,627,8138362
595,565,8138362
572,652,8138373
571,651,8138373
566,690,8138373
573,652,8138373
568,647,8138373
572,676,8138373
571,556,8138373
571,624,8138373
565,691,8138373
568,646,8138373
572,677,8138373
571,623,8138373
557,564,8138383
554,581,8138383
565,668,8138383
566,669,8138383
564,692,8138383
555,596,8138383
555,564,8138383
566,668,8138383
553,596,8138383
559,591,8138383
555,565,8138383
556,564,8138383
559,634,8138383
555,566,8138383
556,581,8138383
565,692,8138383
560,633,8138383
563,692,8138383
547,687,8138393
548,686,8138393
550,565,8138393
551,625,8138393
551,565,8138393
550,684,8138393
550,624,8138393
552,624,8138393
532,594,8138403
541,654,8138403
539,655,8138403
540,655,8138403
540,654,8138403
539,654,8138403
522,578,8138414
521,594,8138414
508,690,8138424
489,660,8138434
636,622,8138649
623,626,8138659
625,547,8138659
624,548,8138659
635,546,8138659
625,601,8138659
622,626,8138659
627,602,8138659
618,563,8138670
618,622,8138670
617,565,8138670
611,649,8138670
616,552,8138670
617,549,8138670
616,550,8138670
617,552,8138670
617,620,8138670
618,565,8138670
615,551,8138670
602,592,8138680
599,563,8138680
569,609,8138690
579,656,8138690
571,650,8138690
570,650,8138690
570,649,8138690
573,630,8138690
569,650,8138690
574,631,8138690
570,610,8138690
570,609,8138690
573,626,8138690
578,691,8138690
579,691,8138690
577,690,8138690
572,627,8138690
578,657,8138690
566,646,8138700
566,644,8138700
564,667,8138700
563,646,8138700
566,667,8138700
565,569,8138700
563,568,8138700
565,570,8138700
563,569,8138700
568,644,8138700
564,568,8138700
568,645,8138700
559,583,8138700
564,569,8138700
565,583,8138700
564,648,8138700
545,691,8138711
548,568,8138711
551,610,8138711
549,636,8138711
549,566,8138711
548,636,8138711
548,634,8138711
552,610,8138711
548,635,8138711
538,672,8138721
539,609,8138721
533,573,8138721
535,573,8138721
538,609,8138721
536,673,8138721
539,596,8138721
540,609,8138721
536,573,8138721
531,573,8138721
536,579,8138721
526,581,8138731
530,595,8138731
489,622,8138752
489,658,8138752
632,604,8138967
637,623,8138967
624,547,8138967
621,626,8138967
636,624,8138967
607,594,8138977
613,632,8138977
615,660,8138977
612,632,8138977
609,595,8138977
614,562,8138977
602,630,8138987
595,638,8138987
601,553,8138987
602,685,8138987
595,693,8138987
599,643,8138987
596,552,8138987
596,638,8138987
597,551,8138987
574,613,8138997
587,659,8138997
581,609,8138997
576,687,8138997
576,555,8138997
587,660,8138997
574,612,8138997
580,609,8138997
588,660,8138997
589,659,8138997
589,575,8138997
588,576,8138997
564,628,8139008
566,581,8139008
567,668,8139008
566,583,8139008
566,666,8139008
570,674,8139008
557,577,8139008
567,583,8139008
569,675,8139008
567,582,8139008
565,630,8139008
566,628,8139008
567,646,8139008
569,674,8139008
565,629,8139008
567,667,8139008
571,610,8139008
567,644,8139008
546,596,8139018
544,689,8139018
547,626,8139018
548,596,8139018
550,575,8139018
545,688,8139018
555,686,8139018
555,687,8139018
551,576,8139018
549,611,8139018
550,610,8139018
552,575,8139018
547,596,8139018
552,576,8139018
546,670,8139018
534,682,8139028
535,608,8139028
538,671,8139028
536,682,8139028
539,671,8139028
489,659,8139059
497,610,8139059
489,653,8139059
498,609,8139059
630,603,8139264
636,547,8139264
621,570,8139274
629,550,8139274
627,551,8139274
626,601,8139274
628,550,8139274
607,637,8139274
623,570,8139274
608,594,8139284
579,693,8139294
581,573,8139294
580,573,8139294
587,553,8139294
568,584,8139304
572,558,8139304
570,624,8139304
573,559,8139304
570,623,8139304
561,649,8139315
561,624,8139315
558,690,8139315
558,634,8139315
556,596,8139315
555,594,8139315
562,649,8139315
556,567,8139315
557,634,8139315
557,596,8139315
557,594,8139315
549,672,8139325
541,642,8139325
541,643,8139325
542,642,8139325
534,645,8139325
543,689,8139325
543,690,8139325
535,646,8139325
542,643,8139325
544,629,8139325
523,575,8139335
525,644,8139335
526,644,8139335
527,644,8139335
524,576,8139335
514,649,8139345
515,649,8139345
520,593,8139345
611,647,8139550
633,572,8139550
619,569,8139550
603,684,8139560
610,649,8139560
611,567,8139560
593,657,8139571
590,590,8139571
585,630,8139571
579,571,8139571
577,572,8139571
568,671,8139581
562,595,8139581
561,560,8139581
568,672,8139581
562,559,8139581
560,559,8139581
561,596,8139581
568,673,8139581
