538,849,10623416
543,854,10623416
540,848,10623416
543,853,10623416
526,841,10623426
535,850,10623426
527,844,10623426
533,850,10623426
527,843,10623426
535,849,10623426
534,850,10623426
534,849,10623426
528,844,10623426
526,842,10623426
527,842,10623426
530,825,10623426
526,844,10623426
522,841,10623436
522,842,10623436
503,839,10623447
503,838,10623447
499,865,10623457
490,864,10623457
490,935,10623457
500,866,10623457
490,893,10623457
490,934,10623457
498,864,10623457
491,934,10623457
485,936,10623467
487,936,10623467
483,937,10623467
476,864,10623467
485,937,10623467
486,935,10623467
486,936,10623467
483,880,10623467
478,938,10623467
464,864,10623477
473,864,10623477
466,864,10623477
465,864,10623477
474,864,10623477
475,864,10623477
458,882,10623488
461,864,10623488
455,883,10623488
449,864,10623488
454,864,10623488
452,884,10623488
454,883,10623488
455,864,10623488
450,865,10623488
445,887,10623498
446,887,10623498
446,886,10623498
565,874,10623938
564,872,10623938
564,857,10623938
549,845,10623948
549,844,10623948
528,850,10623959
528,851,10623959
532,852,10623959
527,850,10623959
536,874,10623959
528,849,10623959
519,842,10623969
520,843,10623969
520,842,10623969
527,841,10623969
508,857,10623979
504,838,10623989
491,933,10623989
485,935,10624000
489,832,10624000
481,938,10624000
489,833,10624000
480,938,10624000
489,834,10624000
488,863,10624000
470,864,10624010
477,863,10624010
451,865,10624020
452,865,10624020
458,896,10624020
565,856,10624419
534,837,10624440
535,837,10624440
521,875,10624450
520,876,10624450
528,882,10624450
530,883,10624450
521,877,10624450
529,882,10624450
525,844,10624450
513,880,10624460
515,881,10624460
483,936,10624481
482,937,10624481
490,933,10624481
492,885,10624481
484,935,10624481
484,936,10624481
486,894,10624481
482,908,10624491
482,909,10624491
479,937,10624491
481,908,10624491
468,864,10624501
467,864,10624501
453,864,10624512
563,891,10624829
565,892,10624829
550,847,10624839
550,845,10624839
546,843,10624839
549,847,10624839
547,843,10624839
546,856,10624839
547,857,10624839
548,843,10624839
546,855,10624839
543,873,10624849
537,848,10624849
536,848,10624849
539,874,10624849
539,848,10624849
538,848,10624849
538,847,10624849
540,853,10624849
524,838,10624860
513,855,10624870
514,855,10624870
512,854,10624870
513,856,10624870
508,856,10624870
510,856,10624870
508,877,10624870
506,859,10624870
504,899,10624880
504,911,10624880
494,864,10624880
503,898,10624880
505,913,10624880
505,899,10624880
505,897,10624880
495,864,10624880
481,937,10624890
484,870,10624890
482,864,10624890
482,873,10624890
483,869,10624890
483,870,10624890
481,873,10624890
483,872,10624890
483,873,10624890
483,874,10624890
473,898,10624901
457,884,10624911
456,864,10624911
458,864,10624911
456,882,10624911
456,883,10624911
445,886,10624921
444,886,10624921
552,847,10625198
550,851,10625198
549,850,10625198
554,849,10625198
554,850,10625198
550,850,10625198
543,841,10625208
533,879,10625208
544,841,10625208
532,878,10625208
529,878,10625218
527,880,10625218
523,878,10625218
522,877,10625218
529,880,10625218
531,846,10625218
526,877,10625218
527,848,10625218
524,878,10625218
529,846,10625218
527,847,10625218
527,846,10625218
530,880,10625218
506,903,10625228
502,862,10625239
503,862,10625239
483,864,10625249
491,932,10625249
492,933,10625249
480,937,10625259
478,891,10625259
476,891,10625259
472,896,10625259
482,936,10625259
476,940,10625259
472,897,10625259
460,895,10625269
460,894,10625269
460,893,10625269
461,895,10625269
565,891,10625556
553,851,10625566
552,851,10625566
564,891,10625566
537,877,10625587
527,876,10625587
534,836,10625587
517,839,10625597
520,840,10625597
525,838,10625597
500,899,10625607
503,897,10625607
504,897,10625607
502,898,10625607
504,898,10625607
502,897,10625607
506,897,10625607
502,900,10625607
509,856,10625607
489,933,10625617
484,869,10625628
481,874,10625628
485,934,10625628
483,935,10625628
481,936,10625628
482,935,10625628
473,883,10625638
471,884,10625638
471,885,10625638
464,893,10625638
465,893,10625638
462,864,10625638
463,864,10625638
450,884,10625648
449,884,10625648
460,863,10625648
457,864,10625648
563,890,10625935
548,844,10625935
550,844,10625935
550,846,10625935
553,847,10625935
551,846,10625935
551,845,10625935
549,843,10625935
545,855,10625945
546,851,10625945
527,879,10625955
528,880,10625955
529,879,10625955
520,839,10625966
511,854,10625966
513,852,10625966
521,838,10625966
512,853,10625966
519,839,10625966
501,843,10625976
503,842,10625976
488,873,10625986
489,893,10625986
490,932,10625986
488,933,10625986
485,893,10625986
484,934,10625986
488,932,10625986
486,934,10625986
480,874,10625996
480,889,10625996
477,939,10625996
479,888,10625996
479,887,10625996
479,874,10625996
479,872,10625996
478,873,10625996
478,872,10625996
457,882,10626007
457,883,10626007
451,883,10626017
452,883,10626017
450,883,10626017
448,884,10626017
564,874,10626273
563,874,10626273
554,848,10626283
555,850,10626283
555,858,10626283
543,840,10626293
542,840,10626293
545,856,10626293
530,882,10626304
528,843,10626304
528,881,10626304
526,837,10626304
526,838,10626304
529,881,10626304
528,845,10626304
515,879,10626314
489,840,10626334
489,841,10626334
480,936,10626344
458,881,10626355
459,863,10626355
458,885,10626355
461,863,10626355
457,885,10626355
460,862,10626355
565,855,10626611
564,884,10626611
562,860,10626621
533,845,10626641
532,879,10626641
532,880,10626641
535,836,10626641
533,836,10626641
531,880,10626641
520,841,10626652
518,840,10626652
518,839,10626652
519,840,10626652
509,857,10626662
507,858,10626662
507,857,10626662
507,841,10626662
504,862,10626662
488,864,10626672
489,932,10626672
493,841,10626672
493,840,10626672
492,932,10626672
478,874,10626682
478,875,10626682
487,932,10626682
486,906,10626682
484,914,10626682
472,892,10626693
475,940,10626693
462,894,10626693
472,863,10626693
473,863,10626693
462,892,10626693
476,939,10626693
471,891,10626693
461,894,10626693
471,892,10626693
471,890,10626693
447,884,10626703
453,883,10626703
452,882,10626703
454,882,10626703
563,867,10626969
554,857,10626979
556,850,10626979
555,849,10626979
544,840,10626990
528,842,10627000
531,844,10627000
531,845,10627000
526,872,10627000
525,837,10627000
530,844,10627000
535,844,10627000
507,856,10627020
502,843,10627020
489,934,10627031
486,893,10627031
484,893,10627031
487,934,10627031
487,933,10627031
479,889,10627041
479,891,10627041
482,895,10627041
479,827,10627041
478,937,10627041
483,934,10627041
474,940,10627041
471,864,10627041
477,938,10627041
453,882,10627051
464,884,10627051
458,863,10627051
455,882,10627051
450,882,10627061
448,883,10627061
446,885,10627061
449,883,10627061
451,882,10627061
451,864,10627061
452,864,10627061
558,884,10627358
558,858,10627358
560,860,10627358
559,882,10627358
561,859,10627358
560,859,10627358
559,858,10627358
557,858,10627358
545,849,10627368
552,855,10627368
545,848,10627368
535,846,10627379
535,845,10627379
533,835,10627379
531,834,10627379
531,835,10627379
533,846,10627379
537,828,10627379
534,846,10627379
517,840,10627389
520,838,10627389
503,861,10627399
506,857,10627399
506,856,10627399
507,855,10627399
505,903,10627399
504,861,10627399
504,903,10627399
498,843,10627409
499,843,10627409
498,844,10627409
488,931,10627420
481,863,10627420
482,934,10627420
490,931,10627420
487,893,10627420
482,863,10627420
489,931,10627420
490,892,10627420
491,892,10627420
490,836,10627420
487,864,10627420
491,931,10627420
488,893,10627420
485,933,10627420
486,933,10627420
475,939,10627430
474,897,10627430
473,897,10627430
474,896,10627430
476,938,10627430
478,936,10627430
475,895,10627430
479,936,10627430
450,864,10627440
452,881,10627440
562,859,10627799
563,859,10627799
544,842,10627809
546,841,10627809
545,841,10627809
549,851,10627809
547,851,10627809
546,842,10627809
536,847,10627819
532,844,10627819
537,847,10627819
533,844,10627819
536,846,10627819
534,844,10627819
523,837,10627829
526,848,10627829
525,847,10627829
524,837,10627829
525,848,10627829
508,855,10627840
514,849,10627840
514,850,10627840
509,855,10627840
510,855,10627840
511,857,10627840
511,856,10627840
514,848,10627840
505,860,10627850
481,935,10627860
492,931,10627860
486,932,10627860
484,933,10627860
481,862,10627870
479,863,10627870
480,935,10627870
477,937,10627870
465,863,10627880
464,863,10627880
468,863,10627880
457,863,10627880
469,864,10627880
456,863,10627880
455,863,10627891
448,882,10627891
447,883,10627891
454,881,10627891
446,884,10627891
445,885,10627891
448,868,10627891
449,882,10627891
444,885,10627891
563,871,10628321
563,870,10628321
564,870,10628321
564,871,10628321
553,856,10628331
554,856,10628331
552,846,10628331
531,852,10628352
531,881,10628352
532,850,10628352
530,881,10628352
532,851,10628352
530,846,10628352
530,845,10628352
529,845,10628352
529,847,10628352
513,851,10628362
501,863,10628372
502,861,10628372
498,882,10628372
498,883,10628372
493,931,10628382
496,911,10628382
493,930,10628382
486,931,10628382
487,931,10628382
492,886,10628382
495,911,10628382
491,930,10628382
482,933,10628392
473,896,10628392
481,861,10628392
483,933,10628392
481,934,10628392
477,862,10628392
477,936,10628392
478,935,10628392
479,935,10628392
475,863,10628392
470,863,10628403
469,863,10628403
464,881,10628403
466,884,10628403
464,882,10628403
462,882,10628403
473,940,10628403
465,884,10628403
462,863,10628403
458,862,10628413
459,881,10628413
453,863,10628413
459,862,10628413
453,881,10628413
460,881,10628413
454,863,10628413
451,881,10628413
461,879,10628413
461,881,10628413
456,881,10628413
445,884,10628423
444,884,10628423
564,854,10628874
563,854,10628874
562,869,10628874
565,885,10628874
565,884,10628874
565,883,10628874
564,856,10628874
560,858,10628874
564,855,10628874
547,842,10628884
556,858,10628884
556,859,10628884
548,842,10628884
536,845,10628894
540,838,10628894
522,837,10628904
534,845,10628904
532,845,10628904
532,843,10628904
533,849,10628904
524,869,10628904
528,852,10628904
531,850,10628904
517,838,10628915
508,896,10628915
512,852,10628915
518,881,10628915
508,894,10628915
520,837,10628915
517,881,10628915
518,838,10628915
519,838,10628915
516,880,10628915
510,854,10628915
500,901,10628925
506,855,10628925
505,859,10628925
494,841,10628935
489,892,10628935
490,930,10628935
484,932,10628935
495,863,10628935
488,934,10628935
494,863,10628935
488,930,10628935
490,862,10628935
489,930,10628935
485,932,10628935
487,930,10628935
491,836,10628935
487,929,10628935
487,935,10628935
496,863,10628935
492,836,10628935
476,862,10628945
481,906,10628945
475,862,10628945
476,863,10628945
474,863,10628945
482,906,10628945
476,937,10628945
475,938,10628945
482,894,10628945
466,880,10628956
466,881,10628956
464,878,10628956
465,880,10628956
449,868,10628966
561,858,10629386
556,849,10629396
546,850,10629396
545,851,10629396
555,848,10629396
545,850,10629396
547,841,10629396
547,850,10629396
542,871,10629406
542,870,10629406
545,840,10629406
542,854,10629406
542,851,10629406
542,849,10629406
544,839,10629406
543,850,10629406
544,851,10629406
544,871,10629406
544,850,10629406
543,871,10629406
543,870,10629406
536,875,10629406
543,852,10629406
543,851,10629406
543,839,10629406
544,849,10629406
543,849,10629406
537,876,10629406
538,845,10629406
537,875,10629406
537,873,10629406
542,839,10629406
541,838,10629406
541,854,10629406
541,852,10629406
529,833,10629416
529,877,10629416
526,846,10629416
528,848,10629416
530,833,10629416
530,869,10629416
530,870,10629416
534,835,10629416
530,871,10629416
530,878,10629416
526,847,10629416
532,834,10629416
532,835,10629416
532,891,10629416
528,847,10629416
526,873,10629416
533,834,10629416
528,846,10629416
528,833,10629416
511,853,10629427
488,929,10629447
485,905,10629447
487,872,10629447
485,872,10629447
490,835,10629447
490,834,10629447
486,905,10629447
474,939,10629457
484,872,10629457
457,881,10629468
463,873,10629468
467,863,10629468
464,892,10629468
463,863,10629468
466,863,10629468
446,883,10629478
447,882,10629478
455,881,10629478
541,847,10629857
541,869,10629857
542,847,10629857
541,872,10629857
536,836,10629857
529,857,10629867
525,840,10629867
534,848,10629867
526,839,10629867
533,848,10629867
525,839,10629867
527,840,10629867
532,848,10629867
532,849,10629867
515,844,10629877
515,845,10629877
524,844,10629877
524,845,10629877
506,895,10629888
499,864,10629888
504,896,10629888
501,862,10629888
493,929,10629898
491,825,10629898
492,930,10629898
492,884,10629898
491,826,10629898
496,885,10629898
496,884,10629898
487,892,10629898
486,892,10629898
496,883,10629898
477,935,10629908
474,938,10629908
475,937,10629908
480,934,10629908
482,880,10629908
479,934,10629908
484,880,10629908
476,936,10629908
468,862,10629918
451,863,10629928
452,863,10629928
538,844,10630266
536,844,10630266
538,846,10630266
535,835,10630266
537,846,10630266
533,843,10630266
537,845,10630266
533,875,10630266
517,880,10630277
517,879,10630277
518,880,10630277
518,879,10630277
527,940,10630277
526,940,10630277
517,878,10630277
513,834,10630287
491,891,10630297
491,890,10630297
492,892,10630297
485,931,10630307
463,872,10630318
463,874,10630318
467,862,10630318
464,880,10630318
464,874,10630318
473,894,10630318
475,936,10630318
466,862,10630318
465,862,10630318
474,937,10630318
449,859,10630328
455,862,10630328
450,863,10630328
550,843,10630615
547,849,10630615
555,856,10630615
546,849,10630615
536,876,10630625
535,874,10630625
535,875,10630625
534,876,10630635
531,847,10630635
525,940,10630635
531,833,10630635
531,848,10630635
528,876,10630635
530,832,10630635
530,834,10630635
519,881,10630645
516,878,10630645
516,876,10630645
519,880,10630645
499,899,10630656
498,881,10630656
489,831,10630666
488,892,10630666
491,929,10630666
494,883,10630666
491,821,10630666
496,882,10630666
472,940,10630676
473,939,10630676
473,938,10630676
462,862,10630686
463,862,10630686
464,862,10630686
462,881,10630686
565,854,10630952
562,858,10630952
551,844,10630963
548,841,10630963
549,842,10630963
537,844,10630973
533,840,10630973
532,842,10630973
528,940,10630983
525,836,10630983
531,871,10630983
523,877,10630983
530,940,10630983
531,878,10630983
532,877,10630983
532,876,10630983
529,940,10630983
525,877,10630983
515,834,10630993
514,940,10630993
501,896,10631004
492,929,10631014
491,862,10631014
489,929,10631014
490,833,10631014
490,929,10631014
491,835,10631014
493,863,10631014
485,892,10631014
483,891,10631014
487,928,10631014
476,935,10631024
474,895,10631024
478,934,10631024
477,934,10631024
473,895,10631024
465,890,10631034
463,892,10631034
450,881,10631034
466,874,10631034
464,891,10631034
465,891,10631034
563,858,10631311
565,853,10631311
564,853,10631311
542,845,10631321
545,869,10631321
553,855,10631321
541,846,10631321
542,846,10631321
553,854,10631321
544,870,10631321
545,839,10631321
548,850,10631321
539,837,10631331
538,837,10631331
532,881,10631331
538,836,10631331
540,837,10631331
530,857,10631331
537,836,10631331
539,836,10631331
522,876,10631342
522,875,10631342
521,876,10631342
523,875,10631342
523,876,10631342
516,835,10631342
515,835,10631342
515,880,10631342
516,836,10631342
515,836,10631342
511,845,10631352
510,847,10631352
511,846,10631352
505,901,10631352
506,832,10631352
506,901,10631352
506,831,10631352
510,846,10631352
511,834,10631352
510,845,10631352
505,902,10631352
490,885,10631362
492,862,10631362
493,892,10631362
491,885,10631362
490,832,10631362
500,862,10631362
486,861,10631372
483,893,10631372
484,892,10631372
481,933,10631372
483,892,10631372
483,932,10631372
469,862,10631383
552,852,10631659
553,853,10631659
539,847,10631669
540,846,10631669
540,847,10631669
531,870,10631680
536,835,10631680
530,879,10631680
532,875,10631680
537,835,10631680
531,869,10631680
532,874,10631680
529,876,10631680
531,876,10631680
528,875,10631680
531,877,10631680
531,879,10631680
515,878,10631690
510,832,10631700
500,865,10631700
501,864,10631700
509,832,10631700
509,833,10631700
509,895,10631700
508,832,10631700
508,895,10631700
510,833,10631700
511,833,10631700
507,895,10631700
494,889,10631710
488,928,10631710
494,890,10631710
489,830,10631710
495,891,10631710
494,891,10631710
493,890,10631710
489,928,10631710
490,928,10631710
490,829,10631710
493,889,10631710
482,862,10631720
482,932,10631720
479,933,10631720
480,863,10631720
478,871,10631720
478,933,10631720
480,862,10631720
480,933,10631720
484,891,10631720
456,880,10631731
448,881,10631741
449,881,10631741
554,854,10631997
563,857,10631997
550,842,10631997
561,857,10631997
546,840,10632007
540,844,10632007
535,834,10632007
543,848,10632007
542,848,10632007
541,845,10632007
534,834,10632007
539,844,10632007
540,845,10632007
544,848,10632007
539,846,10632007
539,845,10632007
531,874,10632017
531,875,10632017
529,832,10632017
531,873,10632017
528,832,10632017
533,940,10632017
534,940,10632017
530,874,10632017
532,940,10632017
517,836,10632028
519,837,10632028
504,901,10632038
504,902,10632038
483,931,10632048
495,889,10632048
481,932,10632048
484,931,10632048
486,930,10632048
486,929,10632048
491,834,10632048
494,911,10632048
493,911,10632048
485,930,10632048
494,888,10632048
480,861,10632058
479,862,10632058
478,863,10632058
474,936,10632058
444,883,10632079
562,852,10632345
563,852,10632345
557,850,10632355
556,848,10632355
557,849,10632355
558,850,10632355
543,838,10632366
537,940,10632366
534,843,10632366
534,842,10632366
542,838,10632366
527,839,10632376
528,831,10632376
528,840,10632376
528,841,10632376
527,845,10632376
527,838,10632376
524,846,10632376
532,833,10632376
534,841,10632376
534,840,10632376
525,845,10632376
531,940,10632376
525,846,10632376
533,839,10632376
526,840,10632376
526,845,10632376
518,837,10632386
518,836,10632386
517,837,10632386
516,839,10632386
516,838,10632386
516,837,10632386
500,864,10632396
491,928,10632407
491,861,10632407
490,861,10632407
485,928,10632407
486,928,10632407
485,873,10632417
474,893,10632417
484,874,10632417
474,894,10632417
485,929,10632417
479,861,10632417
484,930,10632417
478,862,10632417
477,861,10632417
458,880,10632427
473,936,10632427
461,862,10632427
457,880,10632427
473,937,10632427
456,862,10632427
450,880,10632437
452,880,10632437
451,880,10632437
564,852,10632765
555,857,10632765
563,853,10632765
563,869,10632765
564,869,10632765
544,838,10632775
545,857,10632775
529,831,10632785
530,847,10632785
530,852,10632785
532,840,10632785
531,857,10632785
531,849,10632785
528,939,10632785
531,851,10632785
531,858,10632785
537,834,10632785
536,834,10632785
538,835,10632785
533,842,10632785
515,837,10632796
517,835,10632796
527,939,10632796
526,939,10632796
512,834,10632806
513,835,10632806
512,845,10632806
509,854,10632806
514,835,10632806
514,834,10632806
492,891,10632816
492,843,10632816
497,841,10632816
491,842,10632816
496,889,10632816
496,924,10632816
496,925,10632816
497,842,10632816
497,843,10632816
497,925,10632816
490,891,10632816
495,925,10632816
495,890,10632816
493,928,10632816
493,843,10632816
493,842,10632816
493,891,10632816
492,928,10632816
504,831,10632816
483,929,10632826
486,891,10632826
485,891,10632826
490,890,10632826
480,892,10632826
480,932,10632826
481,892,10632826
481,893,10632826
481,931,10632826
482,892,10632826
482,893,10632826
482,930,10632826
482,931,10632826
483,930,10632826
471,940,10632837
476,934,10632837
472,938,10632837
454,880,10632847
453,880,10632847
460,861,10632847
455,880,10632847
460,880,10632847
459,880,10632847
451,862,10632857
452,862,10632857
449,880,10632857
453,862,10632857
559,857,10633267
558,849,10633267
560,850,10633267
560,857,10633267
559,849,10633267
559,850,10633267
544,845,10633277
544,846,10633277
544,847,10633277
548,851,10633277
543,846,10633277
541,870,10633277
545,847,10633277
545,845,10633277
553,852,10633277
543,847,10633277
543,845,10633277
529,939,10633287
533,939,10633287
531,939,10633287
535,876,10633287
534,875,10633287
534,939,10633287
535,940,10633287
541,940,10633287
533,833,10633287
530,939,10633287
532,939,10633287
528,839,10633297
529,848,10633297
525,939,10633297
524,940,10633297
528,838,10633297
524,939,10633297
529,849,10633297
523,940,10633297
527,837,10633297
526,938,10633297
530,848,10633297
513,849,10633308
514,939,10633308
510,853,10633308
506,853,10633308
515,940,10633308
508,853,10633308
508,854,10633308
505,855,10633318
503,860,10633318
493,926,10633318
495,924,10633318
500,830,10633318
501,860,10633318
501,861,10633318
492,835,10633318
502,860,10633318
502,896,10633318
493,836,10633318
503,896,10633318
502,830,10633318
493,927,10633318
493,925,10633328
489,862,10633328
491,926,10633328
491,927,10633328
490,831,10633328
490,842,10633328
480,829,10633328
480,828,10633328
487,891,10633328
488,842,10633328
489,926,10633328
492,927,10633328
492,926,10633328
488,927,10633328
489,927,10633328
488,862,10633328
490,927,10633328
488,841,10633328
491,833,10633328
479,932,10633338
471,937,10633338
473,862,10633338
471,862,10633338
472,939,10633338
478,932,10633338
475,935,10633338
475,934,10633338
477,933,10633338
472,937,10633338
470,862,10633338
472,936,10633338
474,934,10633338
476,933,10633338
474,935,10633338
456,861,10633349
455,861,10633349
454,862,10633349
446,882,10633359
447,881,10633359
449,863,10633359
553,846,10633799
554,855,10633799
552,845,10633799
554,847,10633799
551,843,10633799
549,841,10633799
541,837,10633809
541,871,10633809
547,848,10633809
546,848,10633809
539,940,10633809
540,940,10633809
538,940,10633809
545,846,10633809
542,837,10633809
543,837,10633809
533,841,10633820
536,842,10633820
536,940,10633820
534,847,10633820
535,848,10633820
531,832,10633820
535,847,10633820
530,831,10633820
536,843,10633820
529,850,10633820
534,833,10633820
532,841,10633820
529,851,10633820
530,851,10633820
529,852,10633820
530,850,10633820
530,849,10633820
538,843,10633820
533,847,10633820
514,836,10633830
519,823,10633830
515,939,10633830
515,843,10633830
509,894,10633840
505,895,10633840
506,854,10633840
505,940,10633840
504,895,10633840
501,902,10633840
507,853,10633840
510,851,10633840
510,852,10633840
503,901,10633840
503,902,10633840
507,854,10633840
511,832,10633840
488,891,10633850
497,844,10633850
494,862,10633850
489,925,10633850
499,844,10633850
494,926,10633850
491,832,10633850
492,834,10633850
492,925,10633850
488,926,10633850
494,925,10633850
491,828,10633850
494,836,10633850
493,862,10633850
500,863,10633850
495,862,10633850
499,863,10633850
499,862,10633850
490,926,10633850
492,827,10633850
491,925,10633850
487,926,10633861
483,863,10633861
486,927,10633861
488,925,10633861
484,928,10633861
484,890,10633861
480,931,10633861
485,927,10633861
485,890,10633861
486,890,10633861
484,929,10633861
481,930,10633861
471,936,10633871
470,940,10633871
469,940,10633871
468,861,10633871
467,861,10633871
471,938,10633871
471,939,10633871
457,861,10633881
460,890,10633881
457,862,10633881
458,861,10633881
460,892,10633881
458,891,10633881
565,882,10634291
565,881,10634291
563,888,10634291
564,888,10634291
553,845,10634301
547,840,10634311
539,843,10634311
533,874,10634321
529,844,10634321
533,873,10634321
531,840,10634321
533,938,10634321
531,938,10634321
531,937,10634321
527,938,10634321
525,938,10634321
527,835,10634321
530,840,10634321
535,833,10634321
532,832,10634321
530,938,10634321
527,833,10634321
527,831,10634321
532,938,10634321
534,874,10634321
534,873,10634321
515,938,10634332
511,852,10634332
512,849,10634332
512,850,10634332
513,850,10634332
512,851,10634332
511,851,10634332
503,859,10634342
508,893,10634342
506,894,10634342
487,902,10634352
487,903,10634352
493,861,10634352
500,829,10634352
489,891,10634352
489,901,10634352
491,884,10634352
492,861,10634352
493,883,10634352
493,881,10634352
494,881,10634352
494,882,10634352
500,861,10634352
500,860,10634352
493,882,10634352
488,901,10634352
481,929,10634362
483,928,10634362
485,864,10634362
483,886,10634362
484,864,10634362
481,886,10634362
482,929,10634362
483,885,10634362
483,862,10634362
475,933,10634362
479,931,10634362
482,886,10634362
483,884,10634362
463,893,10634373
469,891,10634373
463,878,10634373
470,892,10634373
470,890,10634373
462,893,10634373
473,935,10634373
469,890,10634373
461,892,10634373
459,861,10634383
446,881,10634383
561,844,10634741
562,851,10634741
560,851,10634741
555,847,10634752
554,846,10634752
552,844,10634752
531,839,10634762
531,831,10634762
536,833,10634762
544,837,10634762
540,836,10634762
532,867,10634762
545,838,10634762
533,867,10634762
524,836,10634772
523,835,10634772
529,938,10634772
522,835,10634772
515,937,10634782
514,843,10634782
509,853,10634782
511,844,10634782
516,938,10634782
514,844,10634782
512,844,10634782
513,844,10634782
505,853,10634792
494,927,10634792
505,854,10634792
505,831,10634792
502,901,10634792
502,902,10634792
507,832,10634792
505,832,10634792
496,926,10634792
495,926,10634792
489,883,10634803
491,824,10634803
484,886,10634803
484,885,10634803
484,884,10634803
485,884,10634803
485,885,10634803
490,925,10634803
490,884,10634803
487,890,10634803
472,888,10634813
477,886,10634813
471,887,10634813
470,889,10634813
480,886,10634813
480,887,10634813
480,930,10634813
470,938,10634813
470,939,10634813
478,887,10634813
476,888,10634813
479,871,10634813
479,885,10634813
478,886,10634813
472,889,10634813
471,888,10634813
469,939,10634813
473,888,10634813
463,889,10634823
461,890,10634823
460,879,10634823
463,890,10634823
462,861,10634823
463,891,10634823
456,879,10634823
455,879,10634823
462,878,10634823
462,891,10634823
457,879,10634823
452,861,10634833
451,861,10634833
565,888,10635151
563,889,10635151
562,857,10635151
561,856,10635151
561,850,10635151
565,889,10635151
560,849,10635151
565,890,10635151
544,844,10635161
539,835,10635161
551,842,10635161
550,841,10635161
537,872,10635161
541,836,10635161
545,844,10635161
527,871,10635171
529,937,10635171
532,847,10635171
527,872,10635171
529,872,10635171
529,936,10635171
530,877,10635171
528,871,10635171
528,872,10635171
533,832,10635171
528,936,10635171
528,937,10635171
