582,954,10741862
582,951,10741862
583,950,10741862
583,951,10741862
580,832,10741862
584,956,10741862
580,834,10741862
582,949,10741862
571,910,10741872
572,905,10741872
570,912,10741872
572,909,10741872
572,911,10741872
570,911,10741872
572,910,10741872
572,913,10741872
570,910,10741872
572,928,10741872
573,913,10741872
573,912,10741872
573,911,10741872
567,843,10741872
571,927,10741872
571,913,10741872
571,911,10741872
571,912,10741872
562,879,10741882
554,921,10741882
558,881,10741882
558,883,10741882
558,885,10741882
564,879,10741882
559,884,10741882
561,860,10741882
561,859,10741882
559,885,10741882
564,878,10741882
563,879,10741882
563,878,10741882
543,840,10741893
543,892,10741893
546,883,10741893
543,891,10741893
542,841,10741893
541,841,10741893
541,842,10741893
553,892,10741893
551,884,10741893
549,884,10741893
547,902,10741893
547,901,10741893
551,891,10741893
552,892,10741893
545,898,10741893
545,897,10741893
545,893,10741893
545,892,10741893
545,883,10741893
543,900,10741893
544,911,10741893
544,893,10741893
544,892,10741893
544,891,10741893
543,911,10741893
537,886,10741903
536,922,10741903
532,882,10741903
532,881,10741903
526,831,10741903
532,880,10741903
537,887,10741903
538,896,10741903
538,922,10741903
522,906,10741913
523,906,10741913
524,847,10741913
524,849,10741913
524,877,10741913
524,878,10741913
524,906,10741913
525,848,10741913
525,849,10741913
525,878,10741913
525,906,10741913
526,848,10741913
526,877,10741913
526,879,10741913
518,881,10741913
517,881,10741913
516,883,10741913
516,882,10741913
513,908,10741923
506,906,10741923
506,905,10741923
504,906,10741923
503,872,10741923
511,908,10741923
491,885,10741934
495,931,10741934
501,854,10741934
495,930,10741934
495,856,10741934
495,855,10741934
499,905,10741934
493,897,10741934
502,903,10741934
502,905,10741934
491,888,10741934
491,884,10741934
491,883,10741934
492,885,10741934
492,882,10741934
490,887,10741934
496,855,10741934
500,855,10741934
496,932,10741934
492,884,10741934
490,885,10741934
492,883,10741934
490,886,10741934
483,858,10741944
483,859,10741944
485,859,10741944
484,857,10741944
476,861,10741954
475,861,10741954
476,862,10741954
477,862,10741954
475,862,10741954
478,860,10741954
477,861,10741954
462,864,10741964
455,873,10741964
452,842,10741975
451,841,10741975
576,931,10742374
582,846,10742374
583,845,10742374
574,877,10742374
574,878,10742374
574,912,10742374
574,913,10742374
574,914,10742374
575,876,10742374
575,877,10742374
575,913,10742374
575,931,10742374
576,932,10742374
569,911,10742384
567,879,10742384
567,877,10742384
571,831,10742384
565,879,10742384
565,878,10742384
565,856,10742384
559,923,10742384
559,924,10742384
560,924,10742384
561,925,10742384
570,913,10742384
572,912,10742384
572,830,10742384
547,883,10742394
544,841,10742394
558,921,10742394
558,884,10742394
546,917,10742394
557,922,10742394
557,883,10742394
556,922,10742394
546,918,10742394
554,887,10742394
553,919,10742394
553,918,10742394
544,918,10742405
545,919,10742405
536,921,10742405
545,839,10742405
537,884,10742405
537,885,10742405
538,883,10742405
539,883,10742405
544,919,10742405
544,840,10742405
543,919,10742405
543,918,10742405
542,919,10742405
542,918,10742405
542,840,10742405
541,919,10742405
540,920,10742405
519,906,10742415
520,906,10742415
520,924,10742415
521,871,10742415
521,872,10742415
524,864,10742415
527,907,10742415
522,924,10742415
527,908,10742415
528,909,10742415
530,915,10742415
530,916,10742415
531,917,10742415
519,873,10742415
519,886,10742425
509,924,10742425
509,925,10742425
509,926,10742425
509,927,10742425
510,925,10742425
512,908,10742425
512,910,10742425
513,910,10742425
518,886,10742425
519,885,10742425
520,886,10742425
503,906,10742435
503,907,10742435
504,905,10742435
505,927,10742435
506,927,10742435
503,905,10742435
502,882,10742435
502,869,10742435
499,856,10742435
499,855,10742435
498,930,10742435
496,931,10742435
501,869,10742435
497,854,10742435
497,855,10742435
498,856,10742435
498,855,10742435
497,856,10742435
497,931,10742435
496,930,10742435
497,930,10742435
496,929,10742435
484,879,10742446
492,836,10742446
491,931,10742446
492,896,10742446
483,878,10742446
483,879,10742446
484,878,10742446
493,930,10742446
485,876,10742446
485,878,10742446
488,856,10742446
488,867,10742446
489,932,10742446
490,874,10742446
472,862,10742456
471,862,10742456
477,860,10742456
467,862,10742466
465,862,10742466
464,862,10742466
463,872,10742466
463,863,10742466
463,862,10742466
454,873,10742476
582,845,10742814
585,833,10742814
591,977,10742814
566,845,10742824
566,878,10742824
567,876,10742824
569,853,10742824
570,853,10742824
571,853,10742824
564,843,10742824
564,844,10742824
554,920,10742835
558,922,10742835
541,840,10742845
538,921,10742845
542,899,10742845
542,901,10742845
538,840,10742845
538,839,10742845
543,839,10742845
544,854,10742845
537,922,10742845
530,878,10742855
518,880,10742865
519,880,10742865
503,928,10742876
502,881,10742876
502,880,10742876
502,879,10742876
503,927,10742876
502,878,10742876
502,927,10742876
504,879,10742876
502,928,10742876
504,928,10742876
498,863,10742876
497,863,10742876
504,926,10742876
504,877,10742876
490,930,10742886
491,930,10742886
489,930,10742886
488,930,10742886
490,862,10742886
488,931,10742886
489,931,10742886
487,931,10742886
490,861,10742886
490,860,10742886
479,928,10742896
471,922,10742896
483,835,10742896
458,863,10742906
467,861,10742906
456,866,10742906
466,862,10742906
456,864,10742906
463,871,10742906
461,870,10742906
462,870,10742906
457,863,10742906
468,861,10742906
573,929,10743193
568,925,10743203
556,885,10743203
565,877,10743203
562,925,10743203
566,927,10743203
568,927,10743203
567,925,10743203
567,927,10743203
569,925,10743203
569,926,10743203
567,926,10743203
555,886,10743203
569,927,10743203
552,883,10743214
546,916,10743214
544,916,10743214
553,883,10743214
548,883,10743214
545,918,10743214
532,923,10743224
542,917,10743224
536,924,10743224
534,921,10743224
534,922,10743224
534,923,10743224
537,921,10743224
534,924,10743224
538,843,10743224
539,843,10743224
539,841,10743224
535,924,10743224
517,925,10743234
517,924,10743234
520,862,10743234
515,925,10743234
527,861,10743234
526,861,10743234
518,927,10743234
516,925,10743234
518,926,10743234
502,868,10743244
501,855,10743244
512,925,10743244
502,855,10743244
511,847,10743244
503,869,10743244
513,924,10743244
512,872,10743244
515,924,10743244
513,923,10743244
511,925,10743244
502,885,10743244
512,847,10743244
506,919,10743244
507,920,10743244
507,919,10743244
507,918,10743244
496,835,10743255
500,928,10743255
494,930,10743255
489,856,10743255
494,836,10743255
487,855,10743255
499,928,10743255
492,930,10743255
492,855,10743255
501,929,10743255
501,928,10743255
486,931,10743265
485,932,10743265
485,931,10743265
485,930,10743265
484,931,10743265
484,930,10743265
486,932,10743265
486,930,10743265
461,904,10743275
461,905,10743275
462,863,10743275
560,923,10743511
562,926,10743511
559,921,10743511
559,922,10743511
565,869,10743511
561,924,10743511
562,924,10743511
575,831,10743511
567,881,10743511
560,921,10743511
560,922,10743511
567,880,10743511
548,840,10743521
549,838,10743521
547,839,10743521
557,885,10743521
549,839,10743521
543,916,10743531
541,917,10743531
541,918,10743531
543,917,10743531
545,917,10743531
532,841,10743531
533,921,10743531
533,922,10743531
532,840,10743531
533,841,10743531
530,840,10743531
530,839,10743531
532,920,10743531
532,921,10743531
532,922,10743531
537,833,10743531
515,906,10743541
520,870,10743541
517,921,10743541
511,872,10743541
511,907,10743541
519,869,10743541
518,925,10743541
504,927,10743552
507,927,10743552
508,926,10743552
501,927,10743552
509,884,10743552
498,903,10743552
488,866,10743562
487,930,10743562
487,932,10743562
490,929,10743562
482,879,10743562
495,899,10743562
492,929,10743562
491,929,10743562
488,868,10743562
486,929,10743562
487,868,10743562
487,867,10743562
480,930,10743572
469,916,10743572
480,929,10743572
471,920,10743572
479,859,10743572
480,928,10743572
469,918,10743572
469,917,10743572
459,864,10743582
459,866,10743582
459,865,10743582
591,838,10743777
582,948,10743777
566,925,10743787
578,934,10743787
567,924,10743787
577,933,10743787
576,933,10743787
574,931,10743787
568,926,10743787
566,926,10743787
548,835,10743797
548,839,10743797
548,836,10743797
555,920,10743797
548,834,10743797
553,917,10743797
554,919,10743797
540,918,10743808
544,882,10743808
544,839,10743808
546,839,10743808
540,919,10743808
543,882,10743808
542,882,10743808
516,921,10743818
524,863,10743818
524,905,10743818
515,920,10743818
525,862,10743818
530,841,10743818
530,860,10743818
531,841,10743818
532,860,10743818
515,921,10743818
515,919,10743818
514,921,10743818
500,900,10743828
488,929,10743828
501,884,10743828
508,927,10743828
489,929,10743828
501,900,10743828
493,929,10743828
485,929,10743838
475,923,10743838
485,927,10743838
481,878,10743838
481,931,10743838
482,878,10743838
483,930,10743838
475,922,10743838
487,929,10743838
475,924,10743838
483,860,10743838
486,927,10743838
486,928,10743838
476,864,10743838
477,864,10743838
467,919,10743848
470,917,10743848
470,918,10743848
467,918,10743848
456,867,10743848
455,865,10743848
469,861,10743848
471,919,10743848
565,926,10744053
563,924,10744053
563,925,10744053
563,926,10744053
548,838,10744064
548,837,10744064
538,920,10744074
527,841,10744074
539,918,10744074
539,919,10744074
531,882,10744074
539,920,10744074
528,886,10744074
531,881,10744074
529,882,10744074
530,881,10744074
530,882,10744074
530,883,10744074
529,888,10744074
529,886,10744074
518,922,10744084
518,923,10744084
518,921,10744084
517,873,10744084
489,935,10744094
489,934,10744094
494,878,10744094
506,904,10744094
498,902,10744094
493,876,10744094
501,888,10744094
501,926,10744094
509,879,10744094
500,927,10744094
484,929,10744104
479,927,10744104
488,928,10744104
484,928,10744104
484,927,10744104
482,930,10744104
485,928,10744104
483,929,10744104
487,933,10744104
490,928,10744104
468,916,10744115
463,908,10744115
467,916,10744115
469,915,10744115
462,908,10744115
452,841,10744125
577,934,10744299
578,936,10744299
578,935,10744299
577,935,10744299
565,927,10744309
561,923,10744309
564,927,10744309
554,882,10744320
547,838,10744320
553,882,10744320
545,916,10744320
532,859,10744330
533,860,10744330
533,859,10744330
533,840,10744330
533,861,10744330
518,924,10744330
538,919,10744330
538,858,10744330
531,860,10744330
537,920,10744330
519,924,10744330
519,923,10744330
513,871,10744340
504,903,10744340
505,904,10744340
509,877,10744340
510,924,10744340
511,878,10744340
512,871,10744340
503,902,10744340
509,876,10744340
503,904,10744340
503,903,10744340
510,923,10744340
509,923,10744340
509,878,10744340
514,924,10744340
499,900,10744340
510,877,10744340
514,871,10744340
510,878,10744340
498,900,10744340
482,834,10744350
482,835,10744350
483,834,10744350
477,926,10744360
468,915,10744360
594,886,10744514
566,879,10744524
564,877,10744524
566,877,10744524
524,838,10744545
523,839,10744545
523,840,10744545
515,869,10744545
523,838,10744545
524,839,10744545
514,870,10744545
506,908,10744555
504,904,10744555
494,929,10744555
509,873,10744555
495,929,10744555
505,903,10744555
498,927,10744555
480,843,10744565
480,844,10744565
486,868,10744565
486,867,10744565
478,926,10744565
482,843,10744565
475,871,10744565
570,926,10744709
589,836,10744709
588,969,10744709
572,927,10744709
571,926,10744709
542,839,10744719
559,834,10744719
557,834,10744719
517,918,10744729
517,920,10744729
517,919,10744729
528,910,10744729
522,923,10744729
532,862,10744729
521,923,10744729
519,919,10744729
520,922,10744729
509,886,10744739
509,885,10744739
509,859,10744739
510,860,10744739
507,924,10744739
506,925,10744739
505,908,10744739
503,908,10744739
514,906,10744739
515,908,10744739
516,907,10744739
491,880,10744750
501,901,10744750
501,902,10744750
491,840,10744750
491,887,10744750
491,886,10744750
492,841,10744750
492,880,10744750
482,877,10744760
472,922,10744760
480,878,10744760
480,927,10744760
488,927,10744760
481,929,10744760
473,922,10744760
472,921,10744760
481,877,10744760
487,928,10744760
456,863,10744770
462,862,10744770
454,865,10744770
455,864,10744770
590,973,10744893
590,974,10744893
548,850,10744903
562,830,10744903
548,851,10744903
548,882,10744903
547,851,10744903
541,882,10744903
542,881,10744903
543,881,10744903
548,881,10744903
546,849,10744903
546,851,10744903
547,850,10744903
536,887,10744913
540,882,10744913
540,917,10744913
534,920,10744913
533,920,10744913
536,885,10744913
536,886,10744913
522,841,10744924
523,905,10744924
521,905,10744924
522,905,10744924
487,927,10744934
495,835,10744934
496,887,10744934
484,856,10744934
485,855,10744934
486,855,10744934
489,928,10744934
470,861,10744944
471,861,10744944
476,878,10744944
456,871,10744954
455,872,10744954
561,829,10745088
565,830,10745088
560,829,10745088
565,925,10745088
564,926,10745088
563,830,10745088
565,924,10745088
564,831,10745088
527,875,10745098
526,875,10745098
511,906,10745108
512,907,10745108
513,906,10745108
522,904,10745108
508,861,10745108
496,848,10745118
499,886,10745118
479,926,10745128
477,925,10745128
455,878,10745139
454,878,10745139
455,877,10745139
591,975,10745272
592,977,10745272
569,908,10745272
569,910,10745272
571,908,10745272
591,976,10745272
566,844,10745282
566,881,10745282
565,844,10745282
565,843,10745282
561,876,10745282
563,877,10745282
551,883,10745292
538,841,10745292
536,883,10745292
552,882,10745292
536,920,10745292
538,882,10745292
550,882,10745292
540,841,10745292
537,919,10745292
534,891,10745292
534,889,10745292
535,920,10745292
537,883,10745292
535,919,10745292
535,883,10745292
540,840,10745292
539,840,10745292
539,842,10745292
539,882,10745292
517,907,10745303
516,906,10745303
525,863,10745303
517,906,10745303
516,908,10745303
525,861,10745303
517,908,10745303
533,919,10745303
532,839,10745303
512,846,10745313
511,844,10745313
509,880,10745313
508,859,10745313
508,882,10745313
509,860,10745313
493,835,10745323
489,872,10745323
491,873,10745323
491,872,10745323
491,836,10745323
492,835,10745323
490,872,10745323
489,873,10745323
490,873,10745323
474,859,10745333
454,876,10745344
463,851,10745344
463,850,10745344
454,877,10745344
455,876,10745344
458,862,10745344
572,926,10745487
554,881,10745497
556,881,10745497
555,881,10745497
559,920,10745497
539,881,10745507
535,884,10745507
535,885,10745507
540,855,10745507
536,884,10745507
538,881,10745507
540,881,10745507
539,856,10745507
542,916,10745507
525,905,10745518
530,877,10745518
529,847,10745518
518,904,10745518
528,848,10745518
528,846,10745518
518,845,10745518
526,880,10745518
520,904,10745518
520,905,10745518
506,903,10745528
511,843,10745528
512,843,10745528
498,885,10745538
492,848,10745538
492,881,10745538
497,928,10745538
494,872,10745538
497,926,10745538
490,880,10745538
497,885,10745538
496,885,10745538
498,926,10745538
496,928,10745538
481,835,10745548
481,834,10745548
477,878,10745548
479,878,10745548
478,878,10745548
474,858,10745548
475,858,10745548
475,877,10745548
475,875,10745548
449,845,10745559
450,845,10745559
449,846,10745559
595,841,10745661
595,843,10745661
567,874,10745671
567,875,10745671
566,876,10745671
566,880,10745671
565,880,10745671
555,882,10745681
549,882,10745681
549,883,10745681
547,882,10745681
547,881,10745681
550,881,10745681
546,882,10745681
557,882,10745681
527,874,10745692
539,880,10745692
528,875,10745692
543,907,10745692
528,876,10745692
527,876,10745692
526,906,10745692
524,904,10745692
541,881,10745692
511,846,10745702
510,844,10745702
510,846,10745702
518,905,10745702
518,906,10745702
518,907,10745702
517,905,10745702
516,905,10745702
516,904,10745702
519,905,10745702
519,904,10745702
509,844,10745702
515,905,10745702
517,904,10745702
494,856,10745712
494,855,10745712
490,842,10745712
490,840,10745712
495,854,10745712
491,842,10745712
496,854,10745712
493,856,10745712
489,842,10745712
493,855,10745712
482,856,10745722
476,925,10745722
453,872,10745733
453,874,10745733
465,861,10745733
466,861,10745733
453,873,10745733
454,871,10745733
453,871,10745733
450,841,10745733
450,843,10745733
452,871,10745733
452,872,10745733
454,872,10745733
573,909,10745896
571,925,10745896
573,910,10745896
574,909,10745896
574,910,10745896
554,886,10745907
535,859,10745917
540,880,10745917
537,858,10745917
538,880,10745917
536,859,10745917
525,876,10745927
526,876,10745927
528,849,10745927
516,903,10745927
526,878,10745927
530,863,10745927
518,903,10745927
500,926,10745937
501,925,10745937
499,870,10745937
496,847,10745948
491,874,10745948
494,854,10745948
493,874,10745948
493,875,10745948
491,875,10745948
493,895,10745948
493,854,10745948
492,854,10745948
497,848,10745948
493,871,10745948
478,859,10745958
468,858,10745958
473,857,10745958
473,858,10745958
473,859,10745958
473,861,10745958
472,861,10745958
476,860,10745958
456,868,10745968
456,869,10745968
592,885,10746163
594,885,10746163
581,944,10746173
580,945,10746173
580,944,10746173
580,943,10746173
581,945,10746173
561,922,10746173
562,923,10746173
563,923,10746173
550,886,10746183
547,892,10746183
552,881,10746183
551,885,10746183
548,888,10746183
548,892,10746183
543,880,10746193
540,879,10746193
537,881,10746193
541,880,10746193
542,880,10746193
539,879,10746193
541,853,10746193
538,835,10746193
539,834,10746193
537,882,10746193
538,834,10746193
524,867,10746204
521,904,10746204
520,903,10746204
523,904,10746204
522,869,10746204
514,880,10746214
517,903,10746214
515,881,10746214
507,861,10746214
515,904,10746214
516,881,10746214
516,879,10746214
514,879,10746214
494,894,10746224
493,928,10746224
494,847,10746224
497,880,10746224
497,881,10746224
497,884,10746224
494,848,10746224
493,847,10746224
495,893,10746224
493,848,10746224
499,885,10746224
488,842,10746224
495,848,10746224
491,928,10746224
488,840,10746224
492,888,10746224
492,928,10746224
492,887,10746224
492,871,10746224
492,873,10746224
475,876,10746234
478,864,10746234
480,877,10746234
479,877,10746234
479,834,10746234
479,835,10746234
585,831,10746511
581,946,10746511
589,835,10746511
583,953,10746511
583,952,10746511
582,953,10746511
582,952,10746511
584,830,10746511
580,946,10746511
590,837,10746511
565,876,10746521
570,925,10746521
572,925,10746521
563,876,10746521
568,838,10746521
564,876,10746521
570,908,10746521
554,848,10746531
548,893,10746531
550,885,10746531
551,881,10746531
550,883,10746531
551,882,10746531
554,880,10746531
555,848,10746531
552,885,10746531
547,893,10746531
553,881,10746531
549,892,10746531
552,886,10746531
549,881,10746531
541,879,10746542
534,858,10746542
534,859,10746542
535,894,10746542
535,886,10746542
536,882,10746542
533,893,10746542
533,892,10746542
535,860,10746542
534,893,10746542
534,883,10746542
535,858,10746542
533,858,10746542
533,880,10746542
536,919,10746542
538,842,10746542
537,843,10746542
534,884,10746542
534,911,10746542
537,860,10746542
529,860,10746552
531,840,10746552
529,841,10746552
527,906,10746552
529,840,10746552
522,903,10746552
530,876,10746552
528,874,10746552
528,860,10746552
521,903,10746552
529,875,10746552
529,876,10746552
526,905,10746552
528,906,10746552
528,907,10746552
518,885,10746562
517,886,10746562
519,890,10746562
518,890,10746562
517,890,10746562
508,923,10746562
517,879,10746562
514,905,10746562
513,905,10746562
509,922,10746562
517,880,10746562
494,888,10746572
496,886,10746572
501,868,10746572
502,900,10746572
496,888,10746572
500,883,10746572
500,899,10746572
500,884,10746572
495,887,10746572
499,884,10746572
500,869,10746572
502,898,10746572
498,884,10746572
501,899,10746572
500,885,10746572
490,864,10746583
490,878,10746583
490,865,10746583
489,855,10746583
488,855,10746583
484,877,10746583
492,875,10746583
484,849,10746583
491,835,10746583
492,874,10746583
490,876,10746583
490,836,10746583
490,835,10746583
491,848,10746583
489,866,10746583
491,865,10746583
483,877,10746583
485,877,10746583
481,856,10746583
489,876,10746583
471,860,10746593
468,857,10746593
477,877,10746593
478,877,10746593
463,861,10746603
464,861,10746603
573,908,10746961
566,840,10746961
565,845,10746961
574,908,10746961
564,845,10746961
572,908,10746961
565,840,10746961
562,922,10746972
557,920,10746972
562,829,10746972
556,920,10746972
555,880,10746972
555,919,10746972
555,885,10746972
557,884,10746972
551,880,10746972
556,884,10746972
550,880,10746972
556,883,10746972
545,854,10746982
545,855,10746982
549,880,10746982
535,853,10746992
526,904,10746992
535,882,10746992
536,858,10746992
536,860,10746992
534,882,10746992
536,881,10746992
530,875,10746992
533,857,10746992
537,852,10746992
537,880,10746992
525,904,10746992
515,903,10747002
519,903,10747002
523,876,10747002
523,875,10747002
524,876,10747002
523,874,10747002
516,902,10747002
507,860,10747013
508,860,10747013
508,858,10747013
507,859,10747013
512,906,10747013
507,923,10747013
512,845,10747013
501,924,10747013
511,845,10747013
502,902,10747013
503,870,10747013
505,924,10747013
503,871,10747013
506,924,10747013
489,854,10747023
494,835,10747023
498,899,10747023
496,926,10747023
496,925,10747023
490,884,10747023
495,898,10747023
489,927,10747023
490,877,10747023
490,875,10747023
489,877,10747023
489,878,10747023
497,899,10747023
495,834,10747023
494,926,10747023
490,848,10747023
488,871,10747023
491,854,10747023
488,872,10747023
494,928,10747023
488,878,10747023
491,847,10747023
488,884,10747023
492,847,10747023
490,855,10747023
489,884,10747023
475,857,10747033
482,929,10747033
482,925,10747033
474,857,10747033
484,876,10747033
480,926,10747033
484,855,10747033
484,835,10747033
483,856,10747033
483,857,10747033
480,859,10747033
483,876,10747033
480,850,10747033
479,836,10747033
481,927,10747033
481,925,10747033
486,872,10747033
482,855,10747033
482,857,10747033
476,856,10747033
476,857,10747033
481,859,10747033
469,859,10747043
468,859,10747043
468,860,10747043
471,859,10747043
472,859,10747043
470,860,10747043
469,860,10747043
472,860,10747043
449,842,10747054
454,870,10747054
457,862,10747054
451,844,10747054
451,843,10747054
581,834,10747422
573,924,10747422
572,924,10747422
571,924,10747422
573,923,10747422
587,830,10747422
580,833,10747422
585,832,10747422
585,830,10747422
566,872,10747432
568,910,10747432
560,876,10747432
560,875,10747432
569,912,10747432
559,877,10747432
568,911,10747432
542,879,10747443
547,880,10747443
543,915,10747443
543,914,10747443
543,879,10747443
543,838,10747443
554,918,10747443
552,880,10747443
556,919,10747443
544,880,10747443
545,838,10747443
544,914,10747443
545,880,10747443
544,915,10747443
545,881,10747443
545,882,10747443
545,914,10747443
546,881,10747443
546,880,10747443
544,881,10747443
534,843,10747453
532,837,10747453
533,842,10747453
533,843,10747453
534,909,10747453
535,918,10747453
533,909,10747453
528,859,10747453
530,838,10747453
530,837,10747453
542,902,10747453
534,841,10747453
529,845,10747453
534,919,10747453
529,874,10747453
532,838,10747453
538,879,10747453
532,909,10747453
539,852,10747453
527,905,10747463
515,863,10747463
528,905,10747463
525,875,10747463
514,863,10747463
524,903,10747463
516,863,10747463
508,903,10747473
508,908,10747473
513,862,10747473
507,901,10747473
507,903,10747473
505,923,10747473
506,901,10747473
513,863,10747473
507,909,10747473
506,923,10747473
511,905,10747473
500,886,10747484
500,853,10747484
501,877,10747484
499,927,10747484
500,887,10747484
501,883,10747484
501,882,10747484
500,888,10747484
499,887,10747484
499,888,10747484
498,887,10747484
495,886,10747484
502,854,10747484
497,886,10747484
495,888,10747484
497,927,10747484
494,866,10747484
503,900,10747484
481,843,10747494
485,842,10747494
483,840,10747494
480,842,10747494
489,926,10747494
487,854,10747494
486,854,10747494
481,842,10747494
478,834,10747494
490,854,10747494
490,856,10747494
486,873,10747494
485,873,10747494
485,874,10747494
484,874,10747494
478,833,10747494
484,873,10747494
485,841,10747494
488,926,10747494
484,854,10747494
484,848,10747494
479,833,10747494
484,841,10747494
483,855,10747494
488,854,10747494
487,926,10747494
467,860,10747504
470,859,10747504
476,922,10747504
472,920,10747504
474,921,10747504
454,869,10747514
455,870,10747514
460,866,10747514
461,864,10747514
455,866,10747514
461,866,10747514
455,871,10747514
460,864,10747514
461,865,10747514
460,865,10747514
588,834,10747832
586,833,10747832
587,834,10747832
586,834,10747832
562,847,10747842
560,847,10747842
561,847,10747842
560,874,10747842
565,829,10747842
564,830,10747842
560,872,10747842
560,896,10747842
563,845,10747842
563,829,10747842
559,879,10747852
547,894,10747852
558,879,10747852
559,880,10747852
553,880,10747852
549,895,10747852
547,895,10747852
549,893,10747852
548,894,10747852
552,879,10747852
549,894,10747852
551,879,10747852
548,895,10747852
532,919,10747863
541,916,10747863
527,873,10747873
529,890,10747873
528,873,10747873
526,874,10747873
512,922,10747883
512,924,10747883
511,922,10747883
511,923,10747883
515,841,10747883
509,901,10747883
516,887,10747883
511,924,10747883
509,845,10747883
516,888,10747883
510,845,10747883
500,925,10747893
498,846,10747893
498,847,10747893
497,859,10747893
492,927,10747893
492,926,10747893
503,924,10747893
491,927,10747893
499,846,10747893
493,926,10747893
493,927,10747893
504,924,10747893
490,927,10747893
499,847,10747893
501,853,10747893
502,924,10747893
500,847,10747893
499,926,10747893
500,846,10747893
482,927,10747904
476,859,10747904
482,926,10747904
486,877,10747904
480,924,10747904
480,925,10747904
476,858,10747904
477,859,10747904
487,877,10747904
490,834,10747904
478,925,10747904
481,924,10747904
481,926,10747904
481,928,10747904
486,926,10747904
479,925,10747904
477,833,10747914
467,912,10747914
477,834,10747914
590,836,10748190
590,835,10748190
583,954,10748190
581,948,10748190
583,955,10748190
580,948,10748190
580,947,10748190
581,947,10748190
584,829,10748190
583,956,10748190
586,829,10748190
570,829,10748200
572,907,10748200
572,906,10748200
571,830,10748200
570,841,10748200
566,875,10748200
573,905,10748200
571,905,10748200
571,907,10748200
573,906,10748200
556,879,10748211
556,880,10748211
564,925,10748211
541,878,10748221
540,878,10748221
542,915,10748221
540,842,10748221
544,838,10748221
547,837,10748221
541,915,10748221
547,836,10748221
545,837,10748221
534,880,10748231
525,866,10748231
535,854,10748231
533,844,10748231
537,837,10748231
538,918,10748231
531,887,10748231
539,917,10748231
531,844,10748231
536,853,10748231
535,844,10748231
535,843,10748231
537,838,10748231
530,844,10748231
531,842,10748231
529,844,10748231
534,844,10748231
537,839,10748231
534,842,10748231
531,886,10748231
537,918,10748231
514,922,10748241
514,923,10748241
515,917,10748241
515,923,10748241
523,844,10748241
521,922,10748241
512,923,10748241
516,924,10748241
523,923,10748241
517,915,10748241
522,902,10748241
524,845,10748241
516,915,10748241
523,845,10748241
520,868,10748241
517,916,10748241
523,843,10748241
516,917,10748241
517,923,10748241
524,843,10748241
520,869,10748241
522,922,10748241
523,903,10748241
496,927,10748252
499,833,10748252
495,925,10748252
499,834,10748252
498,834,10748252
495,926,10748252
508,878,10748252
508,876,10748252
508,877,10748252
495,860,10748252
508,875,10748252
495,859,10748252
504,923,10748252
489,853,10748262
483,848,10748262
483,927,10748262
481,850,10748262
491,853,10748262
482,850,10748262
483,928,10748262
483,849,10748262
489,879,10748262
482,849,10748262
491,870,10748262
489,871,10748262
489,870,10748262
491,871,10748262
