484,844,9063075
485,816,9063075
486,816,9063075
487,816,9063075
488,816,9063075
466,878,9063086
467,880,9063086
467,878,9063086
457,870,9063096
456,882,9063096
457,881,9063096
458,868,9063096
445,847,9063106
443,848,9063106
444,848,9063106
558,883,9063403
539,834,9063413
545,838,9063413
544,837,9063413
534,831,9063424
524,826,9063424
523,825,9063424
511,823,9063434
507,863,9063434
499,840,9063444
499,839,9063444
488,897,9063454
487,897,9063454
465,869,9063464
476,895,9063464
469,879,9063464
468,878,9063464
464,868,9063464
441,849,9063485
551,842,9063772
550,843,9063772
552,843,9063772
551,843,9063772
549,843,9063772
552,842,9063772
556,885,9063772
548,843,9063782
520,824,9063792
525,827,9063792
522,824,9063792
522,825,9063792
510,859,9063802
510,861,9063802
503,821,9063813
502,821,9063813
494,820,9063813
494,819,9063813
504,821,9063813
493,818,9063813
490,817,9063823
452,885,9063843
461,884,9063843
443,845,9063854
449,868,9063854
444,846,9063854
451,870,9063854
445,848,9063854
446,848,9063854
446,847,9063854
450,869,9063854
451,868,9063854
440,850,9063854
442,844,9063854
553,883,9064161
557,885,9064161
558,885,9064161
555,885,9064161
541,835,9064171
544,839,9064171
510,823,9064202
500,840,9064202
500,839,9064202
508,822,9064202
492,896,9064212
495,842,9064212
498,841,9064212
493,843,9064212
493,887,9064212
489,817,9064212
494,842,9064212
499,841,9064212
483,897,9064222
483,899,9064222
477,867,9064222
479,868,9064222
484,892,9064222
484,893,9064222
482,899,9064222
478,867,9064222
441,850,9064253
442,849,9064253
440,851,9064253
443,849,9064253
537,833,9064622
535,832,9064622
538,834,9064622
542,836,9064622
541,836,9064622
543,836,9064622
540,835,9064622
539,835,9064622
523,826,9064632
533,831,9064632
530,829,9064632
528,862,9064632
528,861,9064632
527,828,9064632
524,827,9064632
520,825,9064642
521,825,9064642
519,824,9064642
518,824,9064642
503,822,9064652
506,822,9064652
505,822,9064652
504,822,9064652
501,839,9064652
499,821,9064652
507,822,9064652
508,823,9064652
498,821,9064652
509,823,9064652
487,844,9064663
488,817,9064663
489,818,9064663
490,818,9064663
490,880,9064663
491,818,9064663
492,818,9064663
497,821,9064663
496,821,9064663
495,821,9064663
493,823,9064663
484,817,9064673
475,901,9064673
476,899,9064673
485,898,9064673
484,897,9064673
483,898,9064673
459,869,9064683
460,870,9064683
460,869,9064683
459,885,9064683
458,885,9064683
458,869,9064683
457,886,9064683
458,886,9064693
447,847,9064693
447,848,9064693
456,885,9064693
440,866,9064704
441,851,9064704
442,850,9064704
554,884,9065144
553,884,9065144
557,862,9065144
558,843,9065144
558,844,9065144
558,861,9065144
550,844,9065154
547,843,9065154
546,844,9065154
550,885,9065154
532,831,9065164
531,830,9065164
529,866,9065164
529,865,9065164
528,866,9065164
528,865,9065164
529,864,9065164
528,864,9065164
536,833,9065164
517,862,9065175
517,824,9065175
518,862,9065175
526,868,9065175
526,866,9065175
521,864,9065175
526,828,9065175
519,862,9065175
519,825,9065175
525,860,9065175
506,861,9065185
506,862,9065185
501,840,9065185
507,862,9065185
505,860,9065185
490,819,9065195
491,819,9065195
500,841,9065195
495,892,9065195
500,821,9065195
492,819,9065195
501,821,9065195
492,820,9065195
487,837,9065205
481,899,9065205
481,868,9065205
480,900,9065205
487,817,9065205
484,818,9065205
480,899,9065205
484,845,9065205
486,817,9065205
482,867,9065205
481,900,9065205
485,817,9065205
485,837,9065205
465,880,9065216
464,869,9065216
465,868,9065216
464,882,9065216
465,881,9065216
464,881,9065216
472,869,9065216
464,880,9065216
461,882,9065226
451,885,9065226
463,881,9065226
460,883,9065226
460,882,9065226
458,882,9065226
458,881,9065226
460,884,9065226
451,887,9065226
453,886,9065226
451,869,9065226
462,882,9065226
453,885,9065226
461,885,9065226
456,880,9065226
453,868,9065226
452,886,9065226
458,880,9065226
452,869,9065226
457,880,9065226
440,852,9065236
444,849,9065236
440,853,9065236
448,889,9065236
449,890,9065236
448,847,9065236
448,848,9065236
437,867,9065246
435,869,9065246
556,866,9065738
556,848,9065738
557,848,9065738
540,836,9065748
551,870,9065748
542,837,9065748
543,837,9065748
551,872,9065748
551,884,9065748
552,884,9065748
544,838,9065748
553,870,9065748
553,871,9065748
534,832,9065758
533,860,9065758
538,892,9065758
534,862,9065758
534,860,9065758
538,893,9065758
535,833,9065758
533,861,9065758
529,829,9065758
526,861,9065768
523,860,9065768
524,860,9065768
522,860,9065768
525,861,9065768
508,861,9065779
508,860,9065779
510,860,9065779
511,860,9065779
507,861,9065779
509,861,9065779
509,860,9065779
502,839,9065779
503,839,9065779
496,842,9065789
503,838,9065789
493,819,9065789
497,842,9065789
492,891,9065789
500,822,9065789
501,822,9065789
492,889,9065789
502,822,9065789
492,890,9065789
480,868,9065799
485,818,9065799
485,876,9065799
485,875,9065799
479,899,9065799
484,898,9065799
484,899,9065799
478,868,9065799
490,844,9065799
491,844,9065799
469,880,9065809
467,881,9065809
454,869,9065820
461,883,9065820
461,886,9065820
455,869,9065820
463,882,9065820
453,869,9065820
448,846,9065830
451,883,9065830
451,884,9065830
442,851,9065830
442,865,9065830
449,847,9065830
453,888,9065830
453,887,9065830
449,846,9065830
442,866,9065830
445,849,9065830
447,846,9065830
441,852,9065830
443,850,9065830
453,848,9065830
453,847,9065830
452,887,9065830
449,848,9065830
439,855,9065840
441,866,9065840
440,867,9065840
439,866,9065840
440,854,9065840
558,865,9066301
557,861,9066301
558,879,9066301
557,866,9066301
551,885,9066311
552,885,9066311
537,834,9066321
522,823,9066332
519,866,9066332
519,865,9066332
519,864,9066332
525,828,9066332
518,864,9066332
514,824,9066342
506,823,9066342
512,824,9066342
505,823,9066342
506,863,9066342
511,824,9066342
510,824,9066342
513,824,9066342
508,863,9066342
507,823,9066342
496,843,9066352
494,843,9066352
498,842,9066352
497,843,9066352
493,820,9066352
491,820,9066352
495,843,9066352
494,821,9066352
494,822,9066352
495,822,9066352
490,881,9066352
488,818,9066362
479,900,9066362
488,899,9066362
486,898,9066362
487,898,9066362
471,879,9066373
476,868,9066373
476,869,9066373
475,869,9066373
467,872,9066373
466,872,9066373
477,868,9066373
471,878,9066373
473,905,9066373
455,888,9066383
454,888,9066383
454,887,9066383
451,888,9066383
459,870,9066383
453,889,9066383
458,870,9066383
452,889,9066383
452,888,9066383
441,854,9066393
440,855,9066393
442,852,9066393
442,853,9066393
441,853,9066393
450,847,9066393
446,849,9066393
443,852,9066393
443,851,9066393
450,848,9066393
444,850,9066393
443,844,9066393
444,866,9066393
445,846,9066393
435,870,9066403
436,868,9066403
558,845,9066772
554,870,9066772
558,884,9066772
552,869,9066772
543,845,9066782
543,846,9066782
530,830,9066792
528,829,9066792
531,831,9066792
522,864,9066803
518,825,9066803
522,826,9066803
520,864,9066803
516,824,9066803
518,863,9066803
520,865,9066803
523,827,9066803
501,838,9066813
502,838,9066813
512,860,9066813
508,824,9066813
509,824,9066813
504,839,9066813
499,822,9066823
494,838,9066823
495,838,9066823
487,818,9066823
488,898,9066823
494,881,9066823
483,823,9066833
485,899,9066833
480,869,9066833
478,869,9066833
483,822,9066833
473,879,9066833
473,878,9066833
481,869,9066833
484,900,9066833
483,821,9066833
482,868,9066833
486,899,9066833
479,869,9066833
479,870,9066833
477,869,9066833
486,818,9066833
483,868,9066833
483,869,9066833
484,819,9066833
476,900,9066833
472,886,9066844
473,886,9066844
452,848,9066854
452,847,9066854
453,870,9066854
451,848,9066854
454,847,9066854
454,848,9066854
454,889,9066854
452,871,9066854
455,870,9066854
459,886,9066854
455,887,9066854
445,850,9066864
446,891,9066864
443,843,9066864
444,851,9066864
436,869,9066864
445,842,9066864
444,844,9066864
445,843,9066864
444,842,9066864
438,867,9066864
447,869,9066864
551,871,9067202
550,871,9067202
555,875,9067202
538,835,9067212
539,836,9067212
533,832,9067223
515,824,9067233
517,825,9067233
498,822,9067243
505,839,9067243
505,838,9067243
492,844,9067253
493,844,9067253
485,900,9067253
486,900,9067253
469,881,9067264
468,882,9067264
473,869,9067264
470,880,9067264
469,868,9067264
473,880,9067264
472,880,9067264
470,869,9067264
471,870,9067264
458,847,9067274
457,871,9067274
468,869,9067274
458,848,9067274
456,871,9067274
446,846,9067284
456,847,9067284
456,848,9067284
455,889,9067284
457,887,9067284
457,848,9067284
446,840,9067284
448,888,9067284
447,888,9067284
455,847,9067284
455,848,9067284
449,843,9067284
448,845,9067284
448,844,9067284
447,845,9067284
447,844,9067284
447,849,9067284
454,871,9067284
447,887,9067284
457,847,9067284
446,892,9067284
434,875,9067294
439,867,9067294
554,892,9067591
522,865,9067622
518,885,9067622
527,829,9067622
526,829,9067622
501,841,9067642
499,842,9067642
487,893,9067653
478,900,9067653
478,901,9067653
479,901,9067653
482,825,9067653
489,845,9067653
488,845,9067653
474,870,9067663
474,869,9067663
473,903,9067663
475,871,9067663
475,870,9067663
474,871,9067663
473,870,9067663
473,871,9067663
450,843,9067673
450,846,9067673
450,849,9067673
451,842,9067673
451,847,9067673
451,849,9067673
452,849,9067673
453,849,9067673
459,848,9067673
459,847,9067673
443,853,9067683
443,842,9067683
444,845,9067683
444,852,9067683
442,854,9067683
440,868,9067683
445,851,9067683
449,844,9067683
446,850,9067683
449,845,9067683
547,844,9067980
551,886,9067980
553,885,9067980
556,861,9067980
554,847,9067980
548,844,9067980
555,848,9067980
549,844,9067980
520,826,9068001
520,866,9068001
520,867,9068001
521,868,9068001
521,826,9068001
519,863,9068011
496,822,9068021
502,823,9068021
493,889,9068021
494,889,9068021
497,822,9068021
493,891,9068021
494,823,9068021
501,823,9068021
478,899,9068032
477,899,9068032
490,820,9068032
477,900,9068032
489,819,9068032
476,870,9068032
469,869,9068042
455,849,9068052
454,849,9068052
454,842,9068052
445,841,9068062
449,849,9068062
441,855,9068062
439,856,9068062
440,840,9068062
448,849,9068062
446,844,9068062
446,845,9068062
550,872,9068349
536,834,9068359
546,845,9068359
546,843,9068359
534,833,9068369
529,830,9068369
530,831,9068369
524,828,9068369
535,834,9068369
513,862,9068380
500,823,9068380
512,825,9068380
513,861,9068380
513,825,9068380
511,825,9068380
498,843,9068390
488,819,9068390
492,822,9068390
495,889,9068390
495,891,9068390
492,821,9068390
491,821,9068390
495,844,9068390
494,891,9068390
493,821,9068390
493,822,9068390
499,823,9068390
462,848,9068410
462,847,9068410
460,848,9068410
460,847,9068410
467,882,9068410
465,882,9068410
461,847,9068410
461,848,9068410
454,846,9068421
454,845,9068421
454,844,9068421
456,849,9068421
453,844,9068421
453,846,9068421
452,846,9068421
452,844,9068421
447,850,9068431
435,876,9068431
444,853,9068431
444,840,9068431
435,871,9068431
445,840,9068431
439,868,9068431
438,857,9068431
435,875,9068431
445,852,9068431
446,851,9068431
440,856,9068431
444,841,9068431
437,868,9068431
555,863,9068697
554,863,9068697
540,837,9068707
544,840,9068707
541,837,9068707
544,841,9068707
538,836,9068707
543,839,9068707
528,830,9068718
522,863,9068728
509,825,9068728
510,825,9068728
521,863,9068728
508,825,9068728
523,863,9068728
521,861,9068728
521,862,9068728
503,840,9068738
494,844,9068738
492,880,9068748
490,883,9068748
491,892,9068748
493,890,9068748
491,881,9068748
491,880,9068748
490,882,9068748
477,870,9068759
471,873,9068759
474,878,9068759
474,879,9068759
474,880,9068759
475,902,9068759
476,902,9068759
476,901,9068759
476,872,9068759
472,904,9068759
471,871,9068759
477,901,9068759
455,884,9068769
466,883,9068769
463,848,9068769
463,847,9068769
454,884,9068769
454,885,9068769
450,844,9068779
452,872,9068779
449,850,9068779
443,866,9068779
441,867,9068779
453,845,9068779
450,845,9068779
452,845,9068779
439,857,9068779
449,888,9068779
450,850,9068779
448,850,9068779
450,888,9068779
453,871,9068779
451,843,9068779
557,849,9069056
556,849,9069056
547,845,9069066
543,887,9069066
544,842,9069066
543,838,9069066
537,835,9069076
528,867,9069076
531,832,9069076
532,832,9069076
535,795,9069076
535,794,9069076
521,865,9069086
510,862,9069096
503,823,9069096
508,862,9069096
509,862,9069096
506,860,9069096
504,823,9069096
507,860,9069096
490,821,9069107
498,838,9069107
491,884,9069107
498,823,9069107
489,820,9069107
496,838,9069107
491,882,9069107
497,838,9069107
491,883,9069107
476,878,9069117
475,893,9069117
472,881,9069127
465,883,9069127
453,850,9069137
457,888,9069137
451,889,9069137
459,849,9069137
459,888,9069137
459,887,9069137
451,850,9069137
458,849,9069137
457,849,9069137
452,850,9069137
455,871,9069137
442,867,9069148
445,853,9069148
437,869,9069148
443,854,9069148
444,867,9069148
444,868,9069148
441,840,9069148
449,889,9069148
443,867,9069148
443,868,9069148
444,854,9069148
436,870,9069148
441,868,9069148
438,868,9069148
438,869,9069148
552,844,9069475
551,844,9069475
545,851,9069475
558,866,9069475
558,868,9069475
554,885,9069475
546,850,9069475
542,838,9069486
525,868,9069496
528,863,9069496
524,869,9069496
525,869,9069496
522,827,9069496
523,869,9069496
529,831,9069496
513,864,9069506
507,825,9069506
507,824,9069506
519,826,9069506
511,864,9069506
506,825,9069516
506,824,9069516
500,842,9069516
501,837,9069516
497,836,9069516
497,837,9069516
497,844,9069516
498,844,9069516
502,837,9069516
502,840,9069516
502,824,9069516
499,843,9069516
502,841,9069516
503,824,9069516
496,837,9069516
503,841,9069516
496,844,9069516
495,837,9069516
486,819,9069527
492,881,9069527
485,819,9069527
493,881,9069527
483,824,9069527
471,847,9069537
472,847,9069537
481,878,9069537
458,887,9069547
458,888,9069547
466,847,9069547
460,849,9069547
460,888,9069547
456,887,9069547
467,847,9069547
459,889,9069547
456,888,9069547
448,851,9069557
448,852,9069557
447,851,9069557
445,844,9069557
453,890,9069557
446,852,9069557
446,853,9069557
447,853,9069557
447,852,9069557
445,854,9069557
446,854,9069557
445,845,9069557
454,850,9069557
440,865,9069568
548,845,9069946
527,830,9069967
527,866,9069967
527,868,9069967
526,867,9069967
525,829,9069967
515,825,9069977
512,826,9069977
507,826,9069977
511,862,9069977
505,825,9069977
505,824,9069977
504,825,9069977
514,825,9069977
504,824,9069977
506,826,9069977
516,825,9069977
495,888,9069987
498,837,9069987
494,824,9069987
500,838,9069987
495,823,9069987
495,824,9069987
496,823,9069987
504,838,9069987
493,824,9069987
496,836,9069987
492,823,9069987
496,890,9069987
499,838,9069987
504,840,9069987
504,841,9069987
497,823,9069987
499,837,9069987
487,819,9069998
488,820,9069998
489,821,9069998
474,863,9070008
468,871,9070008
473,881,9070008
475,863,9070008
471,880,9070008
468,870,9070008
471,881,9070008
455,850,9070018
462,886,9070018
453,851,9070028
450,891,9070028
450,851,9070028
450,889,9070028
451,851,9070028
448,870,9070028
448,853,9070028
451,890,9070028
448,869,9070028
450,890,9070028
451,846,9070028
449,852,9070028
447,854,9070028
449,851,9070028
452,851,9070028
439,869,9070039
437,870,9070039
554,861,9070510
555,886,9070510
554,803,9070510
552,886,9070510
556,862,9070510
555,861,9070510
555,862,9070510
542,839,9070520
541,838,9070520
536,835,9070520
534,863,9070520
543,840,9070520
543,841,9070520
533,862,9070520
532,861,9070520
533,833,9070520
539,837,9070520
533,863,9070520
540,838,9070520
537,836,9070520
525,862,9070530
521,827,9070530
522,861,9070530
524,862,9070530
523,828,9070530
523,861,9070530
524,861,9070530
523,862,9070530
520,827,9070540
518,826,9070540
517,826,9070540
496,824,9070551
501,824,9070551
505,840,9070551
506,839,9070551
495,845,9070551
507,840,9070551
507,841,9070551
502,825,9070551
507,839,9070551
502,857,9070551
502,856,9070551
484,871,9070561
486,893,9070561
495,836,9070561
491,822,9070561
494,836,9070561
485,893,9070561
485,873,9070561
487,820,9070561
495,890,9070561
485,892,9070561
485,872,9070561
494,888,9070561
493,838,9070561
494,890,9070561
472,848,9070571
478,902,9070571
471,848,9070571
477,902,9070571
469,870,9070571
470,847,9070571
470,870,9070571
469,889,9070581
468,847,9070581
463,872,9070581
468,846,9070581
464,863,9070581
460,889,9070581
461,887,9070581
464,884,9070581
459,850,9070581
461,888,9070581
460,885,9070581
462,872,9070581
469,887,9070581
468,887,9070581
470,848,9070581
470,846,9070581
460,887,9070581
460,886,9070581
458,850,9070581
456,850,9070592
455,842,9070592
456,846,9070592
451,844,9070592
457,850,9070592
457,846,9070592
446,869,9070592
458,846,9070592
445,869,9070592
443,869,9070602
442,869,9070602
444,869,9070602
439,870,9070602
441,869,9070602
442,868,9070602
440,869,9070602
438,870,9070602
558,858,9071104
553,846,9071104
552,845,9071104
551,802,9071104
558,859,9071104
558,860,9071104
528,831,9071124
530,832,9071124
526,865,9071124
526,864,9071124
527,865,9071124
532,833,9071124
531,833,9071124
527,864,9071124
525,866,9071124
527,862,9071124
527,861,9071124
522,862,9071134
524,864,9071134
520,861,9071134
523,864,9071134
524,865,9071134
524,866,9071134
524,829,9071134
524,867,9071134
524,868,9071134
499,844,9071144
500,824,9071144
511,826,9071144
510,826,9071144
506,864,9071144
506,865,9071144
495,835,9071155
499,824,9071155
494,835,9071155
492,898,9071155
498,824,9071155
493,899,9071155
493,898,9071155
493,897,9071155
493,835,9071155
494,837,9071155
497,824,9071155
493,896,9071155
493,836,9071155
494,882,9071155
473,849,9071165
485,879,9071165
483,870,9071165
473,848,9071165
484,878,9071165
477,880,9071165
477,879,9071165
482,869,9071165
484,820,9071165
476,879,9071165
484,870,9071165
467,849,9071175
472,905,9071175
468,848,9071175
468,842,9071175
467,848,9071175
467,842,9071175
461,846,9071175
468,840,9071175
466,840,9071175
471,872,9071175
464,849,9071175
464,848,9071175
464,847,9071175
472,870,9071175
472,871,9071175
472,872,9071175
472,844,9071175
466,842,9071175
462,844,9071175
466,846,9071175
473,872,9071175
473,904,9071175
466,849,9071175
466,848,9071175
470,871,9071175
465,849,9071175
469,871,9071175
465,848,9071175
465,847,9071175
469,848,9071175
470,882,9071175
456,851,9071185
454,851,9071185
459,846,9071185
451,845,9071185
451,891,9071185
448,854,9071185
449,853,9071185
456,844,9071185
456,845,9071185
461,849,9071185
448,871,9071185
460,842,9071185
451,852,9071185
457,845,9071185
457,844,9071185
462,849,9071185
458,845,9071185
452,891,9071185
450,853,9071185
452,890,9071185
461,842,9071185
461,841,9071185
455,844,9071185
455,851,9071185
450,852,9071185
449,854,9071185
452,852,9071185
460,850,9071185
462,840,9071185
455,885,9071185
441,856,9071196
440,857,9071196
554,886,9071636
553,886,9071636
552,887,9071636
551,887,9071636
525,867,9071656
521,867,9071656
526,830,9071656
529,832,9071656
534,834,9071656
527,831,9071656
522,869,9071656
523,865,9071656
523,867,9071656
527,867,9071656
526,869,9071656
523,868,9071656
518,827,9071667
519,827,9071667
516,826,9071667
500,846,9071677
501,847,9071677
501,845,9071677
501,842,9071677
501,846,9071677
498,895,9071677
498,896,9071677
500,843,9071677
496,845,9071677
498,894,9071677
497,845,9071677
485,820,9071687
486,820,9071687
491,838,9071687
494,897,9071687
490,838,9071687
484,821,9071687
494,845,9071687
493,845,9071687
494,898,9071687
478,879,9071697
468,872,9071697
473,847,9071697
481,870,9071697
478,880,9071697
476,849,9071697
475,903,9071697
475,904,9071697
475,905,9071697
476,871,9071697
475,849,9071697
475,848,9071697
475,847,9071697
480,844,9071697
472,873,9071697
474,849,9071697
476,847,9071697
476,848,9071697
472,849,9071697
474,904,9071697
474,905,9071697
474,903,9071697
477,848,9071697
477,849,9071697
478,870,9071697
477,871,9071697
480,872,9071697
480,870,9071697
481,844,9071697
478,848,9071697
474,848,9071697
474,847,9071697
476,904,9071697
458,872,9071708
463,842,9071708
462,888,9071708
457,851,9071708
461,850,9071708
463,849,9071708
458,889,9071708
460,873,9071708
463,844,9071708
461,873,9071708
463,841,9071708
468,849,9071708
457,889,9071708
458,842,9071708
462,846,9071708
464,841,9071708
462,841,9071708
460,846,9071708
456,889,9071708
459,842,9071708
457,874,9071708
447,855,9071718
455,846,9071718
450,854,9071718
455,852,9071718
457,890,9071718
454,886,9071718
446,855,9071718
455,843,9071718
456,852,9071718
453,891,9071718
453,852,9071718
455,845,9071718
451,853,9071718
454,852,9071718
456,886,9071718
452,853,9071718
455,886,9071718
445,855,9071718
456,842,9071718
435,872,9071728
438,860,9071728
437,871,9071728
438,858,9071728
439,858,9071728
436,871,9071728
438,859,9071728
554,848,9072076
557,868,9072076
556,886,9072076
541,839,9072087
538,837,9072087
524,887,9072097
522,828,9072107
523,829,9072107
508,826,9072117
509,826,9072117
491,888,9072128
493,825,9072128
492,899,9072128
493,888,9072128
490,900,9072128
491,900,9072128
492,835,9072128
483,879,9072128
492,900,9072128
482,879,9072128
491,899,9072128
481,874,9072138
472,887,9072138
473,887,9072138
478,904,9072138
481,884,9072138
476,903,9072138
476,905,9072138
480,871,9072138
471,888,9072138
478,849,9072138
477,904,9072138
482,870,9072138
481,872,9072138
470,872,9072148
463,850,9072148
467,846,9072148
462,850,9072148
458,844,9072148
459,875,9072148
459,874,9072148
461,889,9072148
469,872,9072148
462,887,9072148
466,845,9072148
459,876,9072148
454,872,9072158
454,874,9072158
453,853,9072158
447,870,9072158
457,852,9072158
456,874,9072158
452,873,9072158
456,872,9072158
458,851,9072158
435,877,9072168
436,872,9072168
439,859,9072168
444,855,9072168
438,861,9072168
435,873,9072168
558,886,9072496
550,845,9072506
554,802,9072506
556,867,9072506
555,872,9072506
554,871,9072506
555,867,9072506
546,846,9072506
549,845,9072506
557,886,9072506
557,867,9072506
533,834,9072517
521,828,9072527
516,827,9072537
515,826,9072537
517,827,9072537
513,826,9072537
495,846,9072547
492,836,9072547
502,842,9072547
493,883,9072547
492,838,9072547
493,882,9072547
492,883,9072547
492,882,9072547
493,837,9072547
497,825,9072547
481,871,9072558
479,902,9072558
479,903,9072558
479,904,9072558
482,849,9072558
490,899,9072558
482,872,9072558
483,872,9072558
484,872,9072558
490,901,9072558
483,871,9072558
482,874,9072558
478,871,9072558
488,821,9072558
480,903,9072558
481,848,9072558
480,902,9072558
480,849,9072558
479,871,9072558
478,847,9072558
480,848,9072558
485,847,9072558
481,849,9072558
482,871,9072558
479,848,9072558
478,903,9072558
484,873,9072558
485,874,9072558
482,848,9072558
467,840,9072568
467,845,9072568
466,844,9072568
465,842,9072578
455,872,9072578
454,873,9072578
465,846,9072578
460,890,9072578
455,873,9072578
455,853,9072578
457,873,9072578
451,854,9072578
454,853,9072578
453,854,9072578
462,873,9072578
465,845,9072578
456,853,9072578
453,872,9072578
459,851,9072578
465,844,9072578
455,875,9072578
464,850,9072578
464,842,9072578
456,843,9072578
439,860,9072588
442,870,9072588
440,870,9072588
441,870,9072588
556,869,9072885
556,871,9072885
545,847,9072896
545,848,9072896
532,862,9072906
528,832,9072906
532,834,9072906
514,826,9072916
500,837,9072926
496,898,9072926
484,849,9072936
483,848,9072936
483,849,9072936
484,848,9072936
484,847,9072936
474,906,9072947
469,882,9072947
469,888,9072947
474,882,9072947
473,882,9072947
470,890,9072947
472,906,9072947
471,882,9072947
468,844,9072957
457,853,9072957
460,874,9072957
459,845,9072957
458,874,9072957
467,844,9072957
460,845,9072957
468,888,9072957
468,845,9072957
466,850,9072957
458,852,9072957
460,843,9072957
458,873,9072957
461,845,9072957
461,844,9072957
461,843,9072957
469,890,9072957
469,844,9072957
465,850,9072957
455,854,9072967
457,842,9072967
456,873,9072967
454,854,9072967
458,843,9072967
438,871,9072977
439,871,9072977
557,860,9073254
555,849,9073254
539,838,9073264
529,868,9073274
528,868,9073274
512,827,9073285
521,829,9073285
515,827,9073285
514,827,9073285
520,828,9073285
522,829,9073285
519,828,9073285
513,827,9073285
500,844,9073295
499,845,9073295
497,897,9073295
502,826,9073295
498,845,9073295
496,897,9073295
503,825,9073295
496,846,9073295
500,845,9073295
481,904,9073305
481,873,9073305
491,835,9073305
485,880,9073305
491,834,9073305
488,885,9073305
491,823,9073305
480,904,9073305
492,834,9073305
492,837,9073305
487,821,9073305
484,879,9073305
482,873,9073305
489,885,9073305
490,822,9073305
483,873,9073305
483,880,9073305
477,903,9073315
470,849,9073315
471,849,9073315
475,882,9073315
475,880,9073315
473,874,9073315
474,874,9073315
477,881,9073315
469,847,9073315
469,849,9073315
478,881,9073315
476,880,9073315
464,843,9073326
460,852,9073326
461,851,9073326
460,851,9073326
456,854,9073326
459,852,9073326
458,853,9073326
462,851,9073326
464,844,9073326
440,871,9073336
437,872,9073336
443,841,9073336
445,870,9073336
443,870,9073336
444,870,9073336
443,840,9073336
552,803,9073623
552,846,9073623
553,803,9073623
551,845,9073623
540,839,9073633
525,830,9073643
511,827,9073653
520,862,9073653
510,827,9073653
495,825,9073664
499,846,9073664
495,893,9073664
501,843,9073664
501,844,9073664
