500,842,9902766
499,843,9902766
485,843,9902776
484,745,9902776
482,745,9902776
488,774,9902776
487,774,9902776
468,837,9902786
479,743,9902786
480,744,9902786
460,821,9902796
534,753,9902960
556,775,9902960
566,760,9902960
565,759,9902960
557,775,9902960
555,774,9902960
551,789,9902960
532,754,9902960
524,843,9902970
508,776,9902981
501,790,9902981
506,777,9902981
506,776,9902981
517,726,9902981
507,777,9902981
503,790,9902981
490,748,9902991
499,790,9902991
498,790,9902991
490,749,9902991
502,790,9902991
491,749,9902991
489,748,9902991
489,749,9902991
497,790,9902991
487,786,9903001
459,840,9903011
466,773,9903011
456,838,9903011
468,772,9903011
448,842,9903022
450,841,9903022
571,777,9903155
561,754,9903165
551,756,9903165
552,757,9903165
560,753,9903165
559,774,9903165
562,755,9903165
553,757,9903165
542,778,9903175
531,794,9903175
542,777,9903175
543,777,9903175
536,777,9903175
536,791,9903175
535,778,9903175
535,790,9903175
542,779,9903175
535,791,9903175
537,791,9903175
543,778,9903175
522,752,9903185
524,730,9903185
515,752,9903185
526,731,9903185
516,753,9903185
517,753,9903185
507,762,9903196
506,763,9903196
496,751,9903196
508,761,9903196
505,776,9903196
504,790,9903196
493,774,9903206
446,841,9903237
447,842,9903237
447,841,9903237
554,786,9903349
554,785,9903349
553,785,9903349
548,745,9903349
530,840,9903360
524,773,9903360
523,772,9903360
528,841,9903360
511,759,9903370
512,759,9903370
510,759,9903370
516,726,9903370
499,776,9903380
495,774,9903380
500,776,9903380
477,759,9903390
477,758,9903390
478,758,9903390
459,756,9903400
459,757,9903400
460,756,9903400
447,837,9903411
448,837,9903411
580,781,9903523
577,778,9903523
563,756,9903523
579,780,9903523
563,783,9903523
555,757,9903534
554,757,9903534
554,758,9903534
516,752,9903544
516,755,9903544
529,734,9903544
528,733,9903544
528,776,9903544
515,769,9903554
514,751,9903554
514,769,9903554
509,776,9903554
498,828,9903554
501,843,9903554
507,776,9903554
515,770,9903554
500,828,9903554
503,843,9903554
513,768,9903554
485,748,9903564
483,788,9903564
485,747,9903564
486,746,9903564
488,749,9903564
498,843,9903564
484,746,9903564
482,786,9903564
498,842,9903564
496,842,9903564
482,828,9903575
466,755,9903575
465,755,9903575
464,756,9903575
480,828,9903575
444,842,9903585
446,840,9903585
446,842,9903585
538,742,9903718
556,774,9903718
559,786,9903718
557,785,9903718
538,741,9903718
559,752,9903718
510,757,9903738
512,757,9903738
512,758,9903738
510,758,9903738
452,838,9903769
464,838,9903769
558,774,9903902
560,773,9903902
531,755,9903912
538,745,9903912
537,745,9903912
513,751,9903923
522,727,9903923
519,757,9903923
519,728,9903923
518,830,9903923
518,829,9903923
515,774,9903923
518,757,9903923
518,726,9903923
517,830,9903923
517,829,9903923
517,758,9903923
517,752,9903923
515,751,9903923
513,756,9903933
513,757,9903933
500,843,9903933
502,843,9903933
512,756,9903933
512,751,9903933
496,775,9903933
489,747,9903943
490,789,9903943
491,790,9903943
493,749,9903943
456,839,9903964
457,840,9903964
443,841,9903974
445,840,9903974
445,842,9903974
445,841,9903974
552,747,9904087
527,837,9904087
530,776,9904087
529,776,9904087
554,749,9904087
529,775,9904087
553,748,9904087
517,790,9904097
519,790,9904097
484,747,9904117
485,746,9904117
483,745,9904117
468,756,9904128
466,772,9904128
553,759,9904261
555,773,9904261
556,773,9904261
553,758,9904261
558,785,9904261
557,784,9904261
552,759,9904261
552,758,9904261
565,758,9904261
551,758,9904261
530,734,9904271
536,780,9904271
538,780,9904271
535,752,9904271
506,762,9904291
505,763,9904291
500,789,9904291
489,774,9904302
480,743,9904302
490,774,9904302
491,774,9904302
543,776,9904455
521,752,9904465
524,752,9904465
523,752,9904465
530,791,9904465
531,793,9904465
508,750,9904476
476,757,9904496
487,843,9904496
474,756,9904506
472,756,9904506
558,784,9904640
580,780,9904640
556,785,9904640
550,788,9904650
551,746,9904650
549,745,9904650
550,745,9904650
549,789,9904650
549,788,9904650
536,763,9904650
553,786,9904650
550,789,9904650
548,789,9904650
506,789,9904670
497,829,9904670
496,829,9904670
508,789,9904670
498,829,9904670
501,789,9904670
488,758,9904680
490,758,9904680
489,758,9904680
478,742,9904691
477,742,9904691
453,838,9904701
579,796,9904834
579,797,9904834
564,788,9904844
562,787,9904844
542,790,9904844
528,791,9904855
526,792,9904855
520,790,9904855
521,790,9904855
527,791,9904855
511,789,9904865
510,756,9904865
509,756,9904865
501,775,9904875
502,775,9904875
503,775,9904875
484,773,9904885
489,773,9904885
484,744,9904885
485,745,9904885
470,771,9904896
474,771,9904896
472,771,9904896
467,755,9904896
475,771,9904896
471,771,9904896
575,787,9905070
562,773,9905070
561,773,9905070
563,774,9905070
577,788,9905070
564,800,9905070
560,801,9905080
536,753,9905090
531,754,9905090
531,791,9905090
534,752,9905090
526,791,9905090
533,752,9905090
532,753,9905090
517,725,9905100
519,726,9905100
518,725,9905100
519,727,9905100
522,790,9905100
521,727,9905100
496,790,9905111
495,790,9905111
492,749,9905121
487,757,9905121
492,774,9905121
494,749,9905121
468,744,9905131
475,743,9905131
476,742,9905131
468,743,9905131
470,743,9905131
465,741,9905141
463,755,9905141
464,755,9905141
467,743,9905141
449,843,9905141
573,787,9905315
569,764,9905326
557,774,9905326
534,790,9905346
535,751,9905346
535,789,9905346
533,789,9905346
534,789,9905346
534,751,9905346
533,790,9905346
510,789,9905356
509,789,9905356
517,757,9905356
491,748,9905367
497,776,9905367
502,789,9905367
498,777,9905367
498,776,9905367
497,775,9905367
495,751,9905367
488,746,9905377
487,746,9905377
486,789,9905377
485,788,9905377
467,772,9905387
469,743,9905387
576,787,9905653
578,787,9905653
577,787,9905653
566,757,9905664
566,758,9905664
539,791,9905674
544,778,9905674
543,741,9905674
544,777,9905674
540,790,9905674
532,793,9905684
534,739,9905684
529,752,9905684
538,791,9905684
530,753,9905684
534,738,9905684
514,754,9905694
514,755,9905694
514,767,9905694
513,767,9905694
513,766,9905694
511,758,9905694
513,755,9905694
515,755,9905694
511,757,9905694
511,756,9905694
516,790,9905694
518,790,9905694
509,775,9905704
506,788,9905704
508,775,9905704
509,750,9905704
510,776,9905704
508,793,9905704
505,789,9905704
500,777,9905704
495,758,9905715
490,757,9905715
495,842,9905715
497,774,9905715
490,750,9905715
497,843,9905715
494,759,9905715
492,789,9905715
489,761,9905715
496,774,9905715
491,751,9905715
491,789,9905715
498,774,9905715
498,789,9905715
498,775,9905715
493,789,9905715
481,743,9905725
477,771,9905725
483,744,9905725
476,771,9905725
480,772,9905725
482,772,9905725
481,772,9905725
478,771,9905725
465,742,9905735
465,743,9905735
466,743,9905735
466,771,9905735
465,771,9905735
577,798,9906083
578,798,9906083
578,797,9906083
578,796,9906083
577,797,9906083
577,796,9906083
577,784,9906094
566,787,9906094
573,786,9906094
576,799,9906094
564,756,9906094
576,798,9906094
574,787,9906094
574,799,9906094
574,800,9906094
575,799,9906094
562,786,9906104
561,786,9906104
560,786,9906104
547,744,9906104
537,770,9906114
534,792,9906114
533,791,9906114
533,792,9906114
533,793,9906114
534,793,9906114
536,769,9906114
536,795,9906114
526,790,9906124
519,789,9906124
524,789,9906124
525,790,9906124
520,752,9906124
527,790,9906124
523,728,9906124
520,789,9906124
523,789,9906124
518,789,9906124
507,788,9906135
514,791,9906135
511,751,9906135
516,791,9906135
504,775,9906135
515,790,9906135
503,754,9906135
504,754,9906135
504,753,9906135
494,789,9906145
495,789,9906145
494,774,9906145
494,788,9906145
493,788,9906145
499,775,9906145
500,775,9906145
483,785,9906155
489,746,9906155
490,747,9906155
485,785,9906155
469,744,9906165
466,742,9906165
467,744,9906165
467,742,9906165
575,775,9906524
550,776,9906544
557,750,9906544
557,773,9906544
552,774,9906544
550,787,9906544
551,775,9906544
558,751,9906544
552,775,9906544
558,773,9906544
549,787,9906544
533,778,9906554
534,778,9906554
532,789,9906554
536,739,9906554
534,788,9906554
523,751,9906565
521,751,9906565
519,753,9906565
522,751,9906565
522,789,9906565
519,752,9906565
530,773,9906565
524,729,9906565
516,725,9906575
517,724,9906575
515,796,9906575
515,795,9906575
517,789,9906575
503,789,9906585
501,774,9906585
504,789,9906585
504,755,9906585
500,774,9906585
496,789,9906585
499,774,9906585
496,759,9906585
501,773,9906585
497,751,9906585
505,754,9906585
485,784,9906595
486,785,9906595
471,743,9906606
473,771,9906606
472,743,9906606
473,756,9906606
475,770,9906606
470,744,9906606
459,755,9906616
460,828,9906616
462,828,9906616
572,786,9906923
572,787,9906923
559,785,9906933
560,785,9906933
543,753,9906944
527,752,9906954
528,752,9906954
525,752,9906954
526,774,9906954
525,773,9906954
520,751,9906954
515,724,9906964
511,776,9906964
516,751,9906964
516,724,9906964
512,765,9906964
515,722,9906964
515,723,9906964
511,765,9906964
508,755,9906974
497,789,9906974
497,842,9906974
502,774,9906974
507,755,9906974
499,789,9906974
509,755,9906974
496,840,9906974
483,787,9906995
483,786,9906995
479,742,9906995
478,741,9906995
477,741,9906995
466,754,9907005
468,755,9907005
444,841,9907015
443,839,9907015
443,840,9907015
444,843,9907015
579,779,9907271
574,786,9907271
580,779,9907271
575,786,9907271
578,778,9907271
559,773,9907281
541,777,9907292
543,779,9907292
551,774,9907292
532,773,9907302
532,772,9907302
532,771,9907302
537,789,9907302
518,752,9907312
515,789,9907312
515,791,9907312
516,789,9907312
505,755,9907322
503,753,9907322
488,757,9907333
488,773,9907333
487,787,9907333
489,788,9907333
491,747,9907333
490,773,9907333
489,757,9907333
484,788,9907343
485,789,9907343
484,789,9907343
483,841,9907343
465,740,9907353
448,843,9907363
449,842,9907363
447,840,9907363
447,843,9907363
448,841,9907363
443,838,9907363
444,837,9907363
579,769,9907578
555,749,9907589
565,813,9907589
563,755,9907589
563,811,9907589
562,754,9907589
565,812,9907589
534,768,9907599
533,769,9907599
534,769,9907599
544,776,9907599
535,763,9907599
535,769,9907599
536,764,9907599
534,767,9907599
545,777,9907599
540,777,9907599
532,791,9907609
532,790,9907609
526,773,9907609
527,773,9907609
510,751,9907619
506,755,9907619
506,754,9907619
507,754,9907619
511,750,9907619
512,750,9907619
494,758,9907630
491,758,9907630
493,758,9907630
487,773,9907640
485,773,9907640
483,838,9907640
485,837,9907640
483,772,9907640
469,756,9907650
470,756,9907650
465,754,9907650
447,838,9907660
448,838,9907660
448,840,9907660
446,838,9907660
565,757,9907845
549,776,9907855
559,751,9907855
529,841,9907865
532,775,9907865
530,841,9907865
542,776,9907865
531,773,9907865
523,724,9907875
509,749,9907886
508,749,9907886
510,750,9907886
508,754,9907886
506,756,9907886
499,788,9907896
500,788,9907896
498,788,9907896
497,773,9907896
450,843,9907927
445,843,9907927
451,843,9907927
569,787,9908080
571,787,9908080
571,785,9908080
537,790,9908090
528,773,9908090
539,790,9908090
515,720,9908101
515,721,9908101
516,722,9908101
516,723,9908101
524,772,9908101
524,771,9908101
504,762,9908111
505,775,9908111
505,762,9908111
511,788,9908111
505,761,9908111
503,774,9908111
473,744,9908131
472,744,9908131
476,741,9908131
480,771,9908131
481,771,9908131
479,771,9908131
469,755,9908142
467,754,9908142
444,840,9908152
554,748,9908295
543,775,9908305
531,730,9908305
531,771,9908305
544,775,9908305
530,730,9908305
533,771,9908305
533,770,9908305
532,769,9908305
520,727,9908316
512,789,9908316
513,750,9908316
510,775,9908316
504,761,9908326
504,774,9908326
501,788,9908326
506,775,9908326
502,788,9908326
482,771,9908336
492,788,9908336
496,750,9908336
467,827,9908346
445,839,9908357
444,838,9908357
444,839,9908357
446,839,9908357
446,826,9908357
566,775,9908490
568,775,9908490
568,774,9908490
553,788,9908500
545,776,9908500
544,779,9908500
552,788,9908500
549,744,9908500
553,787,9908500
548,744,9908500
551,788,9908500
546,777,9908500
526,752,9908510
500,752,9908520
498,751,9908520
502,752,9908520
507,794,9908520
507,793,9908520
493,748,9908531
492,748,9908531
498,830,9908531
484,772,9908531
497,830,9908531
496,830,9908531
486,773,9908531
471,756,9908541
456,840,9908551
462,838,9908551
460,839,9908551
461,839,9908551
532,776,9908695
532,774,9908695
533,788,9908695
532,768,9908695
546,776,9908695
564,812,9908695
531,789,9908695
530,767,9908695
556,749,9908695
545,778,9908695
563,810,9908695
518,754,9908705
515,788,9908705
513,788,9908705
518,755,9908705
487,745,9908725
495,749,9908725
486,745,9908725
495,788,9908725
488,745,9908725
476,753,9908736
478,753,9908736
450,842,9908746
453,843,9908746
449,840,9908746
451,840,9908746
449,841,9908746
570,788,9908879
552,773,9908889
554,773,9908889
553,773,9908889
553,747,9908889
524,724,9908899
531,753,9908899
528,790,9908899
541,776,9908899
524,725,9908899
538,769,9908899
539,776,9908899
536,770,9908899
505,777,9908920
490,746,9908930
489,745,9908930
491,757,9908930
488,772,9908930
489,756,9908930
490,756,9908930
489,772,9908930
474,744,9908940
474,770,9908940
475,745,9908940
477,753,9908940
475,744,9908940
476,744,9908940
476,770,9908940
479,753,9908940
468,754,9908940
452,843,9908951
453,842,9908951
451,842,9908951
451,841,9908951
452,840,9908951
452,841,9908951
452,842,9908951
550,775,9909094
549,775,9909094
548,775,9909094
555,748,9909094
567,761,9909094
566,759,9909094
542,741,9909094
540,742,9909094
554,747,9909094
541,789,9909094
529,771,9909104
529,772,9909104
530,771,9909104
532,788,9909104
530,772,9909104
526,789,9909104
535,739,9909104
531,790,9909104
525,789,9909104
536,738,9909104
519,751,9909114
512,776,9909114
497,788,9909125
491,773,9909125
467,771,9909145
568,763,9909278
552,746,9909288
522,830,9909299
540,776,9909299
531,775,9909299
531,776,9909299
530,775,9909299
537,776,9909299
521,789,9909309
521,788,9909309
522,788,9909309
520,788,9909309
496,758,9909319
505,788,9909319
499,777,9909319
495,757,9909319
487,761,9909329
484,754,9909329
484,755,9909329
486,760,9909329
483,754,9909329
483,755,9909329
485,755,9909329
474,838,9909340
476,752,9909340
474,840,9909340
461,755,9909340
462,755,9909340
476,838,9909340
576,776,9909463
577,777,9909463
538,790,9909473
538,789,9909473
546,743,9909473
491,756,9909504
476,756,9909514
481,839,9909514
482,840,9909514
470,742,9909514
477,756,9909514
471,744,9909514
477,757,9909514
453,841,9909534
563,773,9909678
565,774,9909678
564,774,9909678
546,789,9909688
557,761,9909688
539,741,9909688
557,760,9909688
539,742,9909688
539,789,9909688
556,761,9909688
545,789,9909688
548,788,9909688
519,788,9909698
517,788,9909698
515,726,9909698
514,725,9909698
514,726,9909698
524,723,9909698
526,726,9909698
525,725,9909698
525,724,9909698
523,723,9909698
490,788,9909719
491,788,9909719
470,770,9909729
561,784,9909893
560,784,9909893
559,784,9909893
561,785,9909893
527,789,9909903
523,788,9909903
524,788,9909903
510,788,9909913
516,769,9909913
516,771,9909913
512,788,9909913
516,770,9909913
517,771,9909913
499,773,9909923
498,773,9909923
492,757,9909923
483,828,9909934
484,771,9909934
483,829,9909934
485,772,9909934
474,755,9909934
483,771,9909934
475,755,9909934
470,755,9909944
468,771,9909944
472,755,9909944
470,769,9909944
448,839,9909954
449,839,9909954
581,794,9910108
556,784,9910118
567,759,9910118
567,760,9910118
545,753,9910128
540,739,9910128
541,739,9910128
551,757,9910128
542,789,9910128
544,753,9910128
526,788,9910138
531,768,9910138
531,769,9910138
531,770,9910138
538,776,9910138
536,776,9910138
532,770,9910138
537,788,9910138
532,733,9910138
529,751,9910138
536,789,9910138
533,735,9910138
536,790,9910138
527,788,9910138
530,752,9910138
513,790,9910149
513,789,9910149
504,788,9910159
493,773,9910169
486,756,9910169
492,787,9910169
492,773,9910169
490,772,9910169
488,756,9910169
487,756,9910169
491,787,9910169
496,749,9910169
480,770,9910179
477,770,9910179
479,770,9910179
475,769,9910179
463,754,9910190
466,738,9910190
465,828,9910190
469,771,9910190
466,829,9910190
464,754,9910190
459,754,9910190
459,753,9910190
544,787,9910415
534,737,9910415
535,737,9910415
535,738,9910415
535,777,9910415
544,798,9910415
534,735,9910415
532,792,9910425
531,792,9910425
531,729,9910425
527,732,9910425
530,731,9910425
527,787,9910425
530,729,9910425
528,732,9910425
529,733,9910425
529,732,9910425
529,730,9910425
529,731,9910425
525,788,9910425
526,787,9910425
520,787,9910425
515,727,9910435
507,775,9910435
509,774,9910435
514,727,9910435
514,750,9910435
514,788,9910435
515,750,9910435
515,725,9910435
514,790,9910435
506,753,9910446
505,753,9910446
496,788,9910446
494,787,9910456
494,761,9910456
493,787,9910456
492,747,9910456
494,748,9910456
496,761,9910456
490,787,9910456
479,741,9910466
471,755,9910466
482,744,9910466
480,742,9910466
482,743,9910466
472,770,9910466
478,757,9910466
479,758,9910466
476,745,9910466
473,755,9910466
473,770,9910466
581,780,9910743
541,742,9910763
537,780,9910763
544,786,9910763
514,730,9910773
518,788,9910773
518,787,9910773
519,787,9910773
515,731,9910773
515,730,9910773
507,761,9910784
503,788,9910784
506,761,9910784
494,747,9910794
498,750,9910794
488,787,9910794
494,773,9910794
493,747,9910794
497,750,9910794
489,787,9910794
495,748,9910794
482,760,9910804
485,771,9910804
488,744,9910804
487,772,9910804
481,744,9910804
481,745,9910804
486,772,9910804
482,759,9910804
483,743,9910804
471,754,9910814
471,769,9910814
471,770,9910814
465,770,9910814
466,770,9910814
472,769,9910814
465,765,9910814
470,768,9910814
466,741,9910814
470,754,9910814
471,742,9910814
473,743,9910814
469,742,9910814
474,769,9910814
469,770,9910814
468,742,9910814
469,754,9910814
468,770,9910814
580,778,9911193
579,778,9911193
581,779,9911193
571,784,9911193
571,783,9911193
570,787,9911193
552,787,9911203
559,799,9911203
558,750,9911203
552,786,9911203
545,767,9911214
547,776,9911214
551,786,9911214
544,752,9911214
544,788,9911214
540,789,9911214
546,775,9911214
551,787,9911214
542,788,9911214
545,775,9911214
549,786,9911214
543,788,9911214
547,775,9911214
550,786,9911214
545,788,9911214
543,789,9911214
543,790,9911214
551,745,9911214
537,751,9911224
526,772,9911224
536,788,9911224
528,772,9911224
532,787,9911224
534,791,9911224
527,772,9911224
536,752,9911224
536,751,9911224
535,788,9911224
511,787,9911234
518,751,9911234
521,723,9911234
521,722,9911234
523,722,9911234
523,725,9911234
524,726,9911234
514,729,9911234
523,726,9911234
519,725,9911234
512,787,9911234
518,724,9911234
515,729,9911234
513,787,9911234
514,789,9911234
525,772,9911234
525,726,9911234
517,723,9911234
510,749,9911234
524,770,9911234
514,728,9911234
499,787,9911244
508,788,9911244
502,773,9911244
511,749,9911244
500,773,9911244
509,788,9911244
500,787,9911244
507,753,9911244
497,752,9911255
496,752,9911255
496,772,9911255
496,773,9911255
488,777,9911255
498,752,9911255
495,773,9911255
480,758,9911265
478,756,9911265
476,755,9911265
477,755,9911265
479,757,9911265
472,754,9911275
465,769,9911275
468,753,9911275
465,753,9911275
467,753,9911275
467,770,9911275
469,753,9911275
469,769,9911275
473,754,9911275
559,772,9911685
557,772,9911685
559,770,9911685
567,774,9911685
561,753,9911685
558,772,9911685
560,752,9911685
559,746,9911685
546,774,9911695
541,775,9911695
545,742,9911695
539,775,9911695
547,743,9911695
547,774,9911695
527,726,9911705
527,727,9911705
534,777,9911705
537,775,9911705
531,733,9911705
528,727,9911705
533,775,9911705
528,751,9911705
533,777,9911705
530,733,9911705
516,750,9911715
518,750,9911715
517,751,9911715
505,787,9911726
506,752,9911726
503,752,9911726
506,787,9911726
505,752,9911726
501,752,9911726
504,752,9911726
502,753,9911726
500,751,9911726
499,829,9911736
492,772,9911736
492,786,9911736
500,753,9911736
499,752,9911736
491,786,9911736
491,772,9911736
500,829,9911736
496,762,9911736
480,752,9911746
476,769,9911746
482,754,9911746
486,771,9911746
481,753,9911746
478,770,9911746
480,753,9911746
487,842,9911746
484,743,9911746
473,769,9911756
472,742,9911756
470,753,9911756
471,753,9911756
468,741,9911756
463,753,9911756
466,753,9911756
464,753,9911756
460,755,9911767
564,799,9912115
557,749,9912115
558,783,9912115
543,787,9912125
543,786,9912125
540,769,9912125
538,770,9912125
545,751,9912125
544,785,9912125
528,788,9912135
533,787,9912135
528,789,9912135
528,726,9912135
531,788,9912135
531,787,9912135
521,787,9912145
521,750,9912145
519,750,9912145
522,787,9912145
520,750,9912145
517,750,9912145
524,751,9912145
505,774,9912156
508,768,9912156
502,754,9912156
504,787,9912156
503,773,9912156
510,769,9912156
510,777,9912156
508,769,9912156
511,777,9912156
511,775,9912156
496,744,9912166
496,748,9912166
494,757,9912166
494,746,9912166
492,756,9912166
493,757,9912166
491,761,9912166
497,749,9912166
495,747,9912166
495,787,9912166
495,744,9912166
488,755,9912176
480,741,9912176
477,740,9912176
478,740,9912176
486,755,9912176
474,768,9912176
481,742,9912176
462,754,9912186
461,754,9912186
446,843,9912197
578,777,9912473
565,756,9912473
567,758,9912473
566,756,9912473
565,811,9912473
547,778,9912483
564,783,9912483
546,778,9912483
560,783,9912483
559,783,9912483
530,774,9912494
534,787,9912494
533,732,9912494
530,787,9912494
534,732,9912494
527,750,9912504
527,751,9912504
522,722,9912504
526,751,9912504
522,723,9912504
526,725,9912504
525,751,9912504
513,770,9912514
513,749,9912514
513,769,9912514
513,771,9912514
512,749,9912514
510,787,9912514
498,749,9912524
492,746,9912524
491,746,9912524
484,770,9912535
487,778,9912535
485,744,9912535
489,755,9912535
487,771,9912535
487,755,9912535
486,779,9912535
485,770,9912535
465,838,9912545
475,754,9912545
466,828,9912545
477,752,9912545
474,754,9912545
467,829,9912545
459,750,9912555
556,772,9912770
555,785,9912770
555,784,9912770
548,743,9912780
535,750,9912780
549,743,9912780
534,750,9912780
533,774,9912791
530,751,9912791
533,773,9912791
526,730,9912791
531,752,9912791
528,731,9912791
512,840,9912801
517,770,9912801
517,721,9912801
517,720,9912801
516,719,9912801
516,720,9912801
516,721,9912801
512,755,9912801
511,841,9912801
511,840,9912801
507,760,9912801
508,760,9912801
497,787,9912811
496,787,9912811
498,787,9912811
485,754,9912821
485,760,9912821
486,758,9912821
488,754,9912821
490,755,9912821
481,758,9912821
464,839,9912832
465,839,9912832
468,769,9912832
466,766,9912832
454,841,9912842
454,842,9912842
454,843,9912842
455,842,9912842
445,838,9912852
445,837,9912852
569,763,9913026
574,769,9913026
558,782,9913036
556,783,9913036
563,754,9913036
564,755,9913036
557,783,9913036
544,741,9913036
540,741,9913047
532,752,9913047
534,775,9913047
522,724,9913057
522,726,9913057
514,761,9913057
514,762,9913057
521,721,9913057
508,765,9913067
508,766,9913067
511,755,9913067
508,787,9913067
507,787,9913067
507,748,9913067
509,787,9913067
512,754,9913067
506,764,9913067
508,748,9913067
489,760,9913077
489,762,9913077
490,762,9913077
490,761,9913077
494,772,9913077
476,751,9913088
479,752,9913088
477,751,9913088
478,752,9913088
466,765,9913098
446,837,9913108
580,768,9913282
581,778,9913282
566,755,9913282
581,777,9913282
579,768,9913282
573,785,9913282
550,744,9913292
560,772,9913292
558,749,9913292
559,750,9913292
545,774,9913303
538,771,9913303
523,727,9913313
525,787,9913313
524,787,9913313
510,774,9913323
512,777,9913323
509,748,9913323
512,775,9913323
495,743,9913333
495,772,9913333
483,760,9913344
483,761,9913344
483,742,9913344
484,760,9913344
481,828,9913344
481,829,9913344
482,742,9913344
553,784,9913528
553,746,9913528
564,811,9913528
565,810,9913528
554,784,9913528
526,750,9913538
534,776,9913538
550,774,9913538
535,776,9913538
522,750,9913548
514,841,9913548
511,774,9913559
509,840,9913559
490,745,9913569
493,772,9913569
481,741,9913579
475,838,9913579
473,838,9913579
447,826,9913600
557,782,9913763
558,771,9913763
559,771,9913763
534,733,9913774
540,738,9913774
540,737,9913774
533,733,9913774
539,738,9913774
525,750,9913784
514,749,9913784
500,772,9913794
510,768,9913794
499,772,9913794
498,772,9913794
512,769,9913794
493,756,9913804
485,743,9913804
483,759,9913804
487,744,9913804
486,744,9913804
485,759,9913804
485,758,9913804
472,753,9913815
465,840,9913815
474,753,9913815
481,770,9913815
567,773,9913989
566,774,9913989
541,737,9913999
544,789,9913999
544,790,9913999
540,740,9913999
542,739,9913999
546,788,9913999
541,738,9913999
549,784,9913999
549,785,9913999
552,745,9913999
539,748,9914009
537,750,9914009
538,750,9914009
506,760,9914030
492,771,9914030
493,761,9914030
507,774,9914030
505,760,9914030
494,762,9914030
508,774,9914030
506,774,9914030
483,770,9914040
482,753,9914040
479,840,9914040
483,753,9914040
481,752,9914040
480,840,9914040
461,753,9914050
459,752,9914050
460,754,9914050
578,786,9914193
579,786,9914193
561,783,9914193
562,784,9914193
577,776,9914193
577,786,9914193
