447,809,10836377
447,808,10836377
445,852,10836377
448,809,10836377
448,808,10836377
565,822,10836541
564,822,10836541
544,878,10836551
543,877,10836551
545,878,10836551
520,872,10836561
534,874,10836561
533,877,10836561
526,878,10836561
534,875,10836561
518,870,10836561
519,870,10836561
520,871,10836561
532,877,10836561
523,857,10836561
523,858,10836561
523,859,10836561
508,858,10836572
489,885,10836572
505,878,10836572
506,878,10836572
506,880,10836572
505,879,10836572
491,885,10836572
491,883,10836572
491,884,10836572
495,828,10836572
478,864,10836582
482,805,10836582
471,811,10836582
482,888,10836582
477,888,10836582
483,806,10836582
458,829,10836592
456,829,10836592
459,829,10836592
460,829,10836592
546,882,10836787
523,856,10836787
546,814,10836787
524,854,10836787
483,844,10836797
502,811,10836797
502,812,10836797
484,844,10836797
482,844,10836797
481,806,10836807
482,808,10836807
465,847,10836807
465,823,10836807
482,806,10836807
464,823,10836807
456,797,10836817
455,829,10836817
457,829,10836817
456,796,10836817
578,935,10836992
577,935,10836992
577,937,10836992
578,937,10836992
579,937,10836992
561,884,10837002
491,886,10837022
493,802,10837022
494,802,10837022
487,804,10837022
494,801,10837022
494,800,10837022
470,840,10837032
467,883,10837032
471,840,10837032
469,811,10837032
466,839,10837032
467,839,10837032
471,885,10837032
466,883,10837032
467,811,10837032
465,840,10837032
465,839,10837032
444,848,10837043
444,847,10837043
443,846,10837043
462,829,10837043
458,855,10837043
457,812,10837043
461,829,10837043
442,830,10837043
570,825,10837196
558,884,10837207
538,873,10837207
558,886,10837207
560,884,10837207
559,883,10837207
552,882,10837207
559,886,10837207
560,883,10837207
560,885,10837207
531,876,10837217
533,876,10837217
504,814,10837227
501,813,10837227
502,814,10837227
505,814,10837227
494,803,10837227
499,882,10837227
483,826,10837237
481,825,10837237
490,886,10837237
483,825,10837237
481,805,10837237
482,824,10837237
482,807,10837237
470,811,10837237
456,874,10837248
469,823,10837248
454,872,10837248
456,848,10837248
468,823,10837248
455,874,10837248
455,873,10837248
453,813,10837248
565,892,10837422
563,822,10837432
558,883,10837432
558,885,10837432
544,850,10837432
557,883,10837432
563,821,10837432
559,884,10837432
559,885,10837432
562,822,10837432
542,850,10837432
542,849,10837432
533,797,10837442
493,882,10837452
494,809,10837452
495,810,10837452
492,882,10837452
494,811,10837452
458,812,10837463
441,834,10837473
441,835,10837473
439,836,10837473
563,854,10837647
584,944,10837647
583,943,10837647
539,874,10837657
538,872,10837657
529,870,10837667
528,869,10837667
516,859,10837667
514,861,10837667
502,872,10837678
497,883,10837678
466,811,10837688
466,847,10837688
475,887,10837688
474,887,10837688
476,887,10837688
454,799,10837698
455,798,10837698
455,797,10837698
439,826,10837708
549,806,10837862
568,824,10837862
506,874,10837882
506,869,10837882
506,876,10837882
507,875,10837882
489,803,10837893
488,803,10837893
468,812,10837893
483,811,10837893
448,831,10837903
447,831,10837903
544,869,10838067
541,869,10838077
541,870,10838077
534,798,10838077
504,815,10838087
482,809,10838087
493,803,10838087
459,812,10838097
477,865,10838097
455,796,10838097
454,797,10838097
444,813,10838108
446,811,10838108
446,813,10838108
444,812,10838108
518,809,10838220
517,809,10838220
495,829,10838231
492,859,10838231
494,828,10838231
493,859,10838231
483,863,10838231
481,844,10838231
472,801,10838241
453,829,10838241
453,799,10838241
471,830,10838241
472,831,10838241
471,802,10838241
441,833,10838241
476,845,10838241
454,798,10838241
475,845,10838241
454,829,10838241
559,819,10838353
585,820,10838353
584,820,10838353
538,871,10838364
520,876,10838364
520,877,10838364
540,873,10838364
537,868,10838364
490,843,10838374
483,827,10838374
484,826,10838374
484,827,10838374
493,810,10838374
477,887,10838374
506,855,10838507
507,856,10838507
492,843,10838507
489,813,10838507
490,813,10838507
488,812,10838507
452,830,10838517
485,844,10838517
486,844,10838517
445,851,10838528
533,852,10838620
535,851,10838620
535,853,10838620
508,812,10838630
510,812,10838630
528,868,10838630
530,868,10838630
530,867,10838630
445,835,10838650
482,804,10838650
445,834,10838650
495,806,10838784
496,832,10838784
494,832,10838784
492,802,10838784
487,844,10838794
489,812,10838794
490,812,10838794
466,829,10838794
441,825,10838804
439,827,10838804
439,825,10838804
441,826,10838804
440,827,10838804
445,853,10838804
440,826,10838804
440,825,10838804
461,878,10838804
455,849,10838804
452,801,10838804
452,802,10838804
501,812,10838988
482,828,10838988
488,844,10838988
491,859,10838988
496,843,10838988
495,843,10838988
504,855,10838988
467,847,10838999
465,811,10838999
465,830,10838999
468,847,10838999
458,848,10839009
457,848,10839009
453,800,10839009
440,836,10839009
531,796,10839234
503,856,10839244
507,812,10839244
506,812,10839244
502,815,10839244
496,883,10839255
486,831,10839255
488,831,10839255
488,861,10839255
483,804,10839255
494,843,10839255
490,860,10839255
482,829,10839255
493,843,10839255
462,811,10839265
460,812,10839265
481,830,10839265
479,826,10839265
480,831,10839265
479,864,10839265
467,823,10839265
474,804,10839265
478,865,10839265
461,830,10839275
454,813,10839275
459,848,10839275
451,830,10839275
450,830,10839275
576,818,10839562
566,817,10839572
550,868,10839572
550,869,10839572
552,868,10839572
552,869,10839572
562,818,10839572
554,868,10839572
523,868,10839592
520,870,10839592
525,869,10839592
525,868,10839592
519,869,10839592
526,876,10839592
488,813,10839613
486,814,10839613
485,815,10839613
486,815,10839613
501,856,10839613
502,856,10839613
485,814,10839613
487,813,10839613
487,811,10839613
491,812,10839613
500,856,10839613
480,844,10839623
481,835,10839623
470,830,10839623
480,835,10839623
470,846,10839623
483,845,10839623
479,831,10839623
478,831,10839623
484,845,10839623
481,829,10839623
485,845,10839623
469,830,10839623
468,830,10839633
467,830,10839633
453,830,10839633
466,830,10839633
442,821,10839644
446,832,10839644
449,805,10839644
451,801,10839644
445,812,10839644
443,847,10839644
578,820,10840002
582,942,10840002
584,943,10840002
564,891,10840012
565,891,10840012
564,890,10840012
563,889,10840012
552,809,10840023
550,807,10840023
550,867,10840023
541,868,10840023
548,867,10840023
551,808,10840023
542,801,10840023
542,867,10840023
542,868,10840023
543,869,10840023
543,868,10840023
542,869,10840023
526,867,10840033
527,869,10840033
506,813,10840043
506,815,10840043
505,815,10840043
494,829,10840053
490,803,10840053
490,802,10840053
495,808,10840053
503,815,10840053
491,803,10840053
491,802,10840053
494,808,10840053
494,807,10840053
484,803,10840064
486,862,10840064
485,862,10840064
475,867,10840064
485,803,10840064
476,866,10840064
478,888,10840064
477,866,10840064
480,864,10840064
473,812,10840074
473,809,10840074
464,811,10840074
472,812,10840074
471,812,10840074
470,812,10840074
469,812,10840074
463,811,10840074
474,811,10840074
450,804,10840084
454,850,10840084
456,849,10840084
454,830,10840084
443,818,10840094
442,817,10840094
583,821,10840432
585,944,10840432
583,942,10840442
557,867,10840453
558,867,10840453
558,866,10840453
553,882,10840453
556,866,10840453
538,868,10840463
548,805,10840463
547,805,10840463
549,867,10840463
538,869,10840463
538,870,10840463
526,870,10840473
522,867,10840473
521,869,10840473
521,867,10840473
520,869,10840473
520,867,10840473
522,869,10840473
526,869,10840473
527,868,10840473
528,870,10840473
501,810,10840483
501,814,10840483
501,811,10840483
497,843,10840483
484,863,10840494
487,814,10840494
487,815,10840494
489,814,10840494
494,883,10840494
485,831,10840494
495,883,10840494
472,846,10840504
473,846,10840504
470,813,10840504
474,846,10840504
482,845,10840504
481,845,10840504
470,884,10840504
470,885,10840504
471,884,10840504
472,886,10840504
463,822,10840514
455,854,10840514
451,800,10840514
452,800,10840514
448,807,10840524
448,806,10840524
449,831,10840524
443,819,10840524
569,825,10840821
573,928,10840821
573,927,10840821
550,880,10840832
550,881,10840832
554,883,10840832
544,810,10840832
560,882,10840832
555,883,10840832
529,875,10840842
528,875,10840842
530,875,10840842
531,875,10840842
511,860,10840852
512,860,10840852
513,861,10840852
515,810,10840852
500,814,10840862
500,813,10840862
501,870,10840862
501,815,10840862
492,837,10840872
483,813,10840872
477,838,10840872
475,838,10840872
479,889,10840872
479,888,10840872
467,812,10840883
457,813,10840883
459,841,10840883
458,841,10840883
455,813,10840883
465,812,10840883
466,812,10840883
454,852,10840893
451,804,10840893
442,814,10840893
447,812,10840893
451,803,10840893
443,814,10840893
454,851,10840893
447,811,10840893
587,828,10841118
553,881,10841128
551,881,10841128
552,881,10841128
554,882,10841128
555,882,10841128
533,873,10841139
531,874,10841139
532,876,10841139
525,855,10841139
532,875,10841139
530,874,10841139
533,875,10841139
524,855,10841139
521,868,10841139
509,860,10841149
506,814,10841149
508,813,10841149
508,859,10841149
507,813,10841149
495,882,10841159
489,884,10841159
484,873,10841159
491,844,10841159
489,883,10841159
494,882,10841159
485,873,10841159
489,802,10841159
492,844,10841159
490,885,10841159
488,884,10841159
486,886,10841159
477,836,10841169
478,846,10841169
483,803,10841169
477,846,10841169
484,802,10841169
481,836,10841169
480,837,10841169
479,845,10841169
475,802,10841169
479,837,10841169
476,837,10841169
476,836,10841169
476,835,10841169
476,802,10841169
475,837,10841169
471,846,10841169
480,888,10841169
481,888,10841169
455,855,10841180
455,850,10841180
462,858,10841180
455,856,10841180
446,833,10841190
543,875,10841384
541,875,10841384
549,879,10841384
548,879,10841384
542,876,10841384
547,879,10841384
542,875,10841384
542,874,10841384
546,804,10841384
544,802,10841384
543,876,10841384
545,803,10841384
521,878,10841395
539,873,10841395
500,815,10841405
519,867,10841405
494,806,10841415
485,816,10841415
485,817,10841415
494,799,10841415
482,864,10841415
493,801,10841415
485,863,10841415
467,835,10841425
469,836,10841425
468,882,10841425
466,882,10841425
466,857,10841425
466,837,10841425
465,857,10841425
468,813,10841425
468,837,10841425
468,835,10841425
455,857,10841436
461,848,10841436
464,812,10841436
456,813,10841436
448,832,10841436
456,875,10841436
447,832,10841436
462,848,10841436
460,848,10841436
578,822,10841620
556,883,10841620
544,877,10841630
544,811,10841630
542,810,10841630
504,875,10841640
479,887,10841651
478,887,10841651
480,887,10841651
489,861,10841651
476,886,10841651
487,862,10841651
490,838,10841651
490,837,10841651
482,855,10841651
481,855,10841651
486,863,10841651
492,838,10841651
470,823,10841661
466,881,10841661
587,829,10841845
539,806,10841856
544,868,10841856
545,868,10841856
540,806,10841856
539,805,10841856
538,807,10841856
536,803,10841856
532,797,10841866
517,859,10841866
530,796,10841866
488,862,10841876
490,861,10841876
485,886,10841876
486,803,10841876
487,803,10841876
486,885,10841876
487,863,10841876
474,800,10841886
483,814,10841886
474,812,10841886
484,814,10841886
480,830,10841886
472,883,10841886
472,813,10841886
472,885,10841886
476,801,10841886
477,837,10841886
482,815,10841886
482,814,10841886
482,813,10841886
470,883,10841886
482,812,10841886
471,883,10841886
471,813,10841886
478,837,10841886
475,801,10841886
458,854,10841896
456,855,10841896
458,877,10841896
457,855,10841896
457,854,10841896
459,878,10841896
456,854,10841896
463,848,10841896
585,828,10842091
586,828,10842091
541,801,10842101
539,800,10842101
556,882,10842101
529,854,10842112
520,868,10842112
518,868,10842112
528,853,10842112
527,854,10842112
503,816,10842122
513,811,10842122
501,816,10842122
502,816,10842122
511,812,10842122
500,816,10842122
481,864,10842132
482,887,10842132
490,892,10842132
482,886,10842132
479,865,10842132
481,887,10842132
481,886,10842132
485,802,10842132
481,826,10842132
483,887,10842132
483,886,10842132
482,825,10842132
482,826,10842132
480,886,10842132
483,864,10842132
480,826,10842132
489,832,10842132
484,887,10842132
474,886,10842142
475,846,10842142
474,810,10842142
455,830,10842142
458,876,10842142
467,857,10842142
469,837,10842142
460,878,10842142
461,812,10842142
470,808,10842142
470,836,10842142
472,826,10842142
473,824,10842142
473,825,10842142
459,876,10842142
462,812,10842142
471,837,10842142
463,812,10842142
469,835,10842142
471,835,10842142
476,846,10842142
473,886,10842142
585,940,10842296
586,941,10842296
557,882,10842306
550,879,10842306
559,882,10842306
551,880,10842306
519,859,10842316
519,858,10842316
524,859,10842316
524,857,10842316
520,858,10842316
522,877,10842316
521,877,10842316
522,868,10842316
497,865,10842327
496,865,10842327
498,865,10842327
498,864,10842327
519,868,10842327
467,813,10842337
475,886,10842337
488,883,10842337
477,839,10842337
480,812,10842337
486,884,10842337
562,888,10842511
563,888,10842511
562,889,10842511
540,868,10842511
540,869,10842511
544,876,10842511
545,804,10842511
515,817,10842521
505,880,10842531
504,880,10842531
504,874,10842531
505,816,10842531
492,860,10842531
505,874,10842531
505,875,10842531
506,877,10842531
506,875,10842531
507,878,10842531
507,879,10842531
506,816,10842531
507,876,10842531
481,813,10842542
472,803,10842542
481,804,10842542
487,802,10842542
471,824,10842542
472,804,10842542
472,823,10842542
474,847,10842542
484,815,10842542
483,802,10842542
482,811,10842542
484,886,10842542
481,812,10842542
473,804,10842542
486,802,10842542
482,803,10842542
472,825,10842542
483,815,10842542
472,824,10842542
459,854,10842552
452,814,10842552
459,855,10842552
584,821,10842705
578,932,10842705
527,855,10842726
540,807,10842726
533,874,10842726
533,872,10842726
540,874,10842726
529,855,10842726
528,855,10842726
531,853,10842726
532,873,10842726
531,873,10842726
527,856,10842726
504,850,10842736
503,868,10842736
504,868,10842736
505,856,10842736
478,812,10842746
468,858,10842757
528,854,10842910
531,797,10842910
530,854,10842910
504,816,10842920
502,817,10842920
492,811,10842931
492,810,10842931
488,811,10842931
489,837,10842931
484,849,10842931
490,811,10842931
494,824,10842931
480,813,10842941
480,845,10842941
479,846,10842941
471,808,10842941
469,858,10842941
468,857,10842941
481,815,10842941
481,814,10842941
479,813,10842941
452,831,10842951
450,831,10842951
460,859,10842951
580,821,10843074
581,820,10843074
535,852,10843084
543,802,10843084
544,803,10843084
536,799,10843084
534,852,10843084
533,853,10843084
506,856,10843095
486,845,10843105
477,858,10843105
476,857,10843105
447,807,10843115
446,840,10843115
446,839,10843115
446,838,10843115
441,821,10843115
446,808,10843115
446,807,10843115
442,820,10843115
529,796,10843248
514,817,10843248
514,815,10843248
510,860,10843258
507,814,10843258
509,861,10843258
491,872,10843258
509,813,10843258
490,844,10843269
461,813,10843269
489,844,10843269
460,830,10843269
459,813,10843269
462,830,10843269
460,813,10843269
451,802,10843279
450,803,10843279
516,810,10843392
501,848,10843402
488,815,10843402
488,814,10843402
504,856,10843402
502,848,10843402
500,847,10843402
480,865,10843402
484,825,10843402
464,830,10843412
477,811,10843412
477,810,10843412
463,830,10843412
441,832,10843422
441,831,10843422
582,941,10843525
553,810,10843525
562,821,10843525
562,823,10843525
496,844,10843545
487,831,10843545
488,832,10843545
466,840,10843555
467,840,10843555
456,830,10843555
457,830,10843555
468,831,10843555
467,831,10843555
585,821,10843668
586,820,10843668
581,821,10843678
548,806,10843678
582,820,10843678
546,805,10843678
517,810,10843688
519,811,10843688
519,810,10843688
501,817,10843688
518,810,10843688
466,835,10843699
465,836,10843699
467,848,10843699
493,809,10843699
493,808,10843699
468,848,10843699
466,848,10843699
465,835,10843699
493,807,10843699
494,805,10843699
494,859,10843699
469,847,10843699
453,798,10843709
459,830,10843709
458,830,10843709
454,796,10843709
453,797,10843709
571,826,10843832
477,802,10843852
489,816,10843852
489,815,10843852
488,816,10843852
499,816,10843852
499,815,10843852
499,814,10843852
490,814,10843852
491,854,10843852
446,804,10843863
448,805,10843863
446,834,10843863
570,826,10844016
572,827,10844016
580,940,10844016
581,940,10844016
493,844,10844047
494,844,10844047
491,860,10844047
488,802,10844047
490,801,10844047
486,816,10844047
486,817,10844047
478,866,10844057
469,813,10844057
475,868,10844057
476,867,10844057
480,846,10844057
450,841,10844067
466,831,10844067
451,815,10844067
451,840,10844067
541,852,10844262
554,811,10844262
541,851,10844262
555,812,10844262
555,813,10844262
558,882,10844262
559,881,10844262
530,797,10844272
538,800,10844272
540,801,10844272
539,868,10844272
512,816,10844282
497,844,10844282
495,844,10844282
503,850,10844282
517,874,10844282
517,875,10844282
511,817,10844282
484,838,10844293
485,807,10844293
494,838,10844293
489,811,10844293
484,807,10844293
494,839,10844293
490,810,10844293
485,838,10844293
483,838,10844293
484,806,10844293
492,801,10844293
479,809,10844293
483,807,10844293
491,811,10844293
491,813,10844293
492,809,10844293
482,885,10844293
478,808,10844293
478,809,10844293
454,814,10844303
452,799,10844303
450,798,10844303
451,798,10844303
451,799,10844303
587,820,10844559
566,818,10844569
566,823,10844569
542,802,10844579
533,798,10844579
535,799,10844579
526,855,10844579
526,854,10844579
526,875,10844590
515,811,10844590
510,813,10844590
525,876,10844590
524,876,10844590
490,862,10844600
491,861,10844600
498,843,10844600
498,842,10844600
501,857,10844600
503,857,10844600
504,857,10844600
492,861,10844600
502,857,10844600
473,802,10844610
489,862,10844610
480,806,10844610
470,848,10844610
470,847,10844610
489,838,10844610
475,869,10844610
473,847,10844610
469,848,10844610
485,872,10844610
481,807,10844610
465,813,10844620
458,849,10844620
461,831,10844620
462,831,10844620
466,813,10844620
461,822,10844620
457,849,10844620
455,814,10844631
453,814,10844631
442,819,10844631
562,827,10844968
561,818,10844968
559,820,10844968
559,818,10844968
560,818,10844968
564,827,10844968
567,824,10844968
549,807,10844979
543,867,10844989
507,860,10845009
500,848,10845009
499,848,10845009
499,847,10845009
508,860,10845009
508,861,10845009
487,817,10845020
481,865,10845020
478,827,10845020
491,810,10845020
487,845,10845020
488,845,10845020
483,849,10845020
489,810,10845020
488,817,10845020
479,827,10845020
482,802,10845020
488,810,10845020
485,846,10845020
463,831,10845030
475,832,10845030
475,883,10845030
474,832,10845030
453,831,10845040
451,819,10845040
451,820,10845040
458,813,10845040
454,831,10845040
441,816,10845050
441,815,10845050
441,828,10845050
441,829,10845050
441,830,10845050
446,805,10845050
563,823,10845399
562,820,10845399
565,823,10845399
560,819,10845399
562,819,10845399
546,866,10845409
543,803,10845409
547,866,10845409
545,867,10845409
539,801,10845419
526,796,10845419
536,800,10845419
537,800,10845419
528,796,10845419
527,875,10845419
499,864,10845440
511,861,10845440
500,812,10845440
494,860,10845450
489,801,10845450
485,837,10845450
491,801,10845450
484,836,10845450
465,848,10845460
479,829,10845460
479,830,10845460
479,814,10845460
480,814,10845460
472,884,10845460
473,885,10845460
474,885,10845460
475,810,10845460
475,811,10845460
475,847,10845460
476,810,10845460
464,848,10845460
477,829,10845460
462,813,10845470
462,849,10845470
460,849,10845470
452,815,10845470
461,849,10845470
463,813,10845470
456,850,10845470
451,816,10845470
450,802,10845470
464,813,10845470
463,849,10845470
459,849,10845470
448,801,10845480
441,817,10845480
442,818,10845480
450,801,10845480
450,800,10845480
449,804,10845480
449,800,10845480
446,806,10845480
448,804,10845480
554,881,10845788
513,815,10845808
512,812,10845808
514,811,10845808
499,844,10845818
498,815,10845818
498,844,10845818
499,842,10845818
500,843,10845818
503,817,10845818
502,849,10845818
499,813,10845818
484,874,10845829
480,838,10845829
489,823,10845829
493,800,10845829
489,817,10845829
484,872,10845829
488,836,10845829
485,874,10845829
485,801,10845829
488,823,10845829
488,835,10845829
495,870,10845829
487,823,10845829
486,873,10845829
482,838,10845829
489,849,10845829
482,874,10845829
482,865,10845829
482,816,10845829
481,838,10845829
480,875,10845829
483,816,10845829
481,816,10845829
481,837,10845829
470,837,10845839
474,813,10845839
477,886,10845839
473,814,10845839
473,813,10845839
472,814,10845839
471,814,10845839
480,809,10845839
470,835,10845839
469,857,10845839
476,885,10845839
478,886,10845839
479,808,10845839
479,866,10845839
480,807,10845839
480,808,10845839
475,873,10845839
474,858,10845839
475,874,10845839
475,856,10845839
475,812,10845839
452,816,10845849
453,815,10845849
440,828,10845859
578,934,10846085
578,933,10846085
577,819,10846085
576,820,10846085
576,819,10846085
560,824,10846095
