599,773,8493445
597,772,8493445
596,772,8493445
578,757,8493455
564,740,8493465
567,765,8493465
564,754,8493465
566,766,8493465
568,765,8493465
566,742,8493465
566,765,8493465
566,743,8493465
565,741,8493465
562,736,8493475
562,737,8493475
557,732,8493475
554,752,8493475
560,753,8493475
560,754,8493475
561,736,8493475
564,735,8493475
564,736,8493475
564,737,8493475
561,735,8493475
558,733,8493475
554,751,8493475
553,729,8493475
551,727,8493475
545,722,8493486
550,727,8493486
550,726,8493486
549,725,8493486
548,724,8493486
539,720,8493486
546,723,8493486
536,718,8493496
537,717,8493496
526,724,8493496
526,722,8493496
525,723,8493496
525,722,8493496
519,703,8493506
520,702,8493506
518,704,8493506
524,702,8493506
525,703,8493506
502,722,8493516
501,721,8493516
492,715,8493527
489,712,8493527
491,714,8493527
493,716,8493527
494,717,8493527
490,712,8493527
490,713,8493527
495,717,8493527
481,708,8493537
485,710,8493537
478,707,8493537
483,709,8493537
482,708,8493537
480,707,8493537
477,707,8493537
487,711,8493537
476,707,8493537
479,707,8493537
468,716,8493547
467,717,8493547
466,717,8493547
606,777,8493864
602,775,8493864
600,774,8493864
589,764,8493875
587,759,8493875
588,760,8493875
588,761,8493875
561,763,8493895
564,763,8493895
564,765,8493895
563,763,8493895
563,764,8493895
563,765,8493895
562,765,8493895
559,756,8493895
559,754,8493895
566,744,8493895
558,754,8493895
560,755,8493895
565,743,8493895
559,755,8493895
565,744,8493895
552,728,8493905
555,752,8493905
554,730,8493905
556,753,8493905
549,726,8493905
557,733,8493905
547,724,8493905
551,728,8493905
545,723,8493905
555,731,8493905
556,732,8493905
544,722,8493905
537,719,8493916
532,712,8493916
531,711,8493916
527,707,8493926
521,730,8493926
525,731,8493926
526,707,8493926
519,730,8493926
523,702,8493926
520,730,8493926
523,720,8493926
518,762,8493936
518,761,8493936
520,731,8493936
517,761,8493936
499,720,8493946
500,721,8493946
495,718,8493946
503,722,8493946
501,722,8493946
497,719,8493946
496,719,8493946
496,718,8493946
486,711,8493957
488,712,8493957
484,710,8493957
482,709,8493957
478,708,8493967
481,709,8493967
479,708,8493967
477,708,8493967
480,708,8493967
465,717,8493977
463,719,8493977
590,763,8494243
598,773,8494243
588,764,8494243
588,762,8494243
593,773,8494243
589,765,8494243
590,764,8494243
590,765,8494243
584,759,8494254
576,758,8494254
581,758,8494254
583,761,8494254
587,761,8494254
587,760,8494254
585,759,8494254
567,766,8494264
566,767,8494264
565,767,8494264
555,782,8494274
555,781,8494274
554,753,8494274
554,783,8494274
554,784,8494274
554,731,8494274
556,784,8494274
555,783,8494274
558,750,8494274
561,737,8494274
553,730,8494274
552,752,8494274
558,749,8494274
552,729,8494274
553,752,8494274
542,722,8494284
546,724,8494284
549,727,8494284
547,725,8494284
548,725,8494284
529,709,8494295
536,716,8494295
529,702,8494295
529,701,8494295
525,720,8494305
524,703,8494305
523,763,8494305
524,763,8494305
521,731,8494305
501,723,8494315
502,723,8494315
500,722,8494315
491,715,8494325
490,714,8494325
494,718,8494325
492,716,8494325
497,720,8494325
493,717,8494325
498,720,8494325
499,721,8494325
480,709,8494336
487,712,8494336
479,709,8494336
475,708,8494336
476,708,8494336
485,711,8494336
483,710,8494336
583,763,8494612
582,762,8494612
586,759,8494612
569,766,8494622
568,766,8494622
579,779,8494622
558,755,8494632
560,736,8494632
560,735,8494632
555,732,8494632
546,725,8494643
545,724,8494643
551,752,8494643
544,723,8494643
550,752,8494643
536,717,8494653
535,715,8494653
530,710,8494653
530,711,8494653
537,713,8494653
531,712,8494653
526,704,8494663
526,709,8494663
525,732,8494663
525,704,8494663
517,762,8494663
526,708,8494663
527,708,8494663
519,731,8494663
527,709,8494663
527,710,8494663
528,708,8494663
492,717,8494684
491,716,8494684
500,723,8494684
499,722,8494684
481,710,8494694
482,710,8494694
484,711,8494694
486,712,8494694
478,709,8494694
490,715,8494694
603,776,8494950
599,774,8494950
604,776,8494950
601,775,8494950
588,763,8494960
579,757,8494970
578,759,8494970
584,760,8494970
585,760,8494970
561,755,8494981
562,738,8494981
572,705,8494981
570,766,8494981
565,748,8494981
562,755,8494981
563,740,8494981
562,754,8494981
562,753,8494981
561,756,8494981
562,739,8494981
561,754,8494981
561,753,8494981
561,752,8494981
562,752,8494981
562,751,8494981
564,746,8494981
558,752,8494991
552,753,8494991
551,729,8494991
553,731,8494991
552,730,8494991
558,751,8494991
557,754,8494991
553,753,8494991
559,751,8494991
556,733,8494991
556,754,8494991
554,732,8494991
555,753,8494991
534,716,8495001
533,716,8495001
538,720,8495001
535,718,8495001
535,717,8495001
541,722,8495001
535,716,8495001
543,722,8495001
522,702,8495011
519,732,8495022
520,732,8495022
498,722,8495032
498,721,8495032
497,721,8495032
495,719,8495032
496,720,8495032
490,716,8495042
493,718,8495042
491,717,8495042
485,712,8495042
486,713,8495042
494,719,8495042
495,720,8495042
489,714,8495042
483,711,8495042
475,709,8495052
474,709,8495052
479,710,8495052
480,710,8495052
477,709,8495052
464,718,8495063
466,718,8495063
465,718,8495063
465,719,8495063
586,760,8495329
561,738,8495339
550,728,8495349
558,756,8495349
560,757,8495349
560,756,8495349
557,734,8495349
555,733,8495349
551,730,8495349
558,734,8495349
559,734,8495349
559,735,8495349
557,755,8495349
539,722,8495360
543,723,8495360
537,720,8495360
536,720,8495360
544,730,8495360
540,723,8495360
540,722,8495360
538,721,8495360
538,722,8495360
539,721,8495360
527,706,8495370
524,704,8495370
533,717,8495370
528,709,8495370
532,717,8495370
532,716,8495370
534,717,8495370
531,714,8495370
525,705,8495370
523,703,8495370
521,702,8495380
518,731,8495380
520,703,8495380
499,723,8495390
493,719,8495400
489,715,8495400
489,716,8495400
496,721,8495400
492,718,8495400
488,714,8495400
487,713,8495400
485,713,8495411
481,711,8495411
484,712,8495411
476,709,8495411
483,712,8495411
482,711,8495411
606,778,8495626
605,777,8495626
600,775,8495636
587,762,8495646
564,766,8495656
564,767,8495656
563,766,8495656
562,766,8495656
575,763,8495656
555,754,8495667
561,739,8495667
561,740,8495667
553,732,8495667
560,737,8495667
562,740,8495667
560,734,8495667
556,755,8495667
552,754,8495667
552,731,8495667
559,736,8495667
551,753,8495677
551,754,8495677
542,723,8495677
545,725,8495677
549,753,8495677
550,754,8495677
550,753,8495677
544,724,8495677
543,724,8495677
548,727,8495677
547,726,8495677
549,728,8495677
548,726,8495677
547,727,8495677
549,752,8495677
535,719,8495687
529,710,8495687
529,711,8495687
537,721,8495687
529,712,8495687
528,711,8495687
528,710,8495687
527,711,8495687
523,704,8495697
524,705,8495697
522,703,8495697
526,706,8495697
525,706,8495697
521,703,8495697
499,724,8495718
494,720,8495718
492,719,8495718
490,717,8495718
491,718,8495718
497,722,8495718
501,724,8495718
498,723,8495718
500,724,8495718
486,714,8495728
479,711,8495728
477,710,8495728
484,713,8495728
478,710,8495728
488,715,8495728
488,716,8495728
480,711,8495728
487,714,8495728
482,712,8495728
474,710,8495738
466,719,8495738
475,710,8495738
473,710,8495738
464,719,8495738
476,710,8495738
462,721,8495749
586,761,8495984
587,763,8495984
585,761,8495984
587,764,8495984
563,753,8495994
562,756,8495994
562,758,8495994
564,753,8495994
559,752,8496005
548,753,8496005
558,753,8496005
556,734,8496005
557,752,8496005
555,734,8496005
551,731,8496005
554,733,8496005
549,754,8496005
557,753,8496005
557,756,8496005
546,726,8496015
539,723,8496015
541,723,8496015
545,726,8496015
536,721,8496015
544,725,8496015
527,704,8496025
518,732,8496035
521,704,8496035
522,704,8496035
518,763,8496035
485,714,8496056
490,718,8496056
493,720,8496056
491,719,8496056
489,717,8496056
478,711,8496066
463,720,8496076
464,720,8496076
597,773,8496302
584,761,8496302
586,762,8496302
589,766,8496302
590,766,8496302
561,743,8496322
562,741,8496322
562,757,8496322
563,741,8496322
563,742,8496322
559,737,8496322
560,738,8496322
560,739,8496322
562,742,8496322
561,768,8496322
561,766,8496322
558,735,8496322
553,733,8496332
550,731,8496332
556,735,8496332
557,735,8496332
552,755,8496332
548,728,8496332
548,729,8496332
552,732,8496332
553,754,8496332
551,755,8496332
549,729,8496332
549,730,8496332
551,732,8496332
550,729,8496332
554,734,8496332
550,730,8496332
535,720,8496343
534,718,8496343
533,720,8496343
534,719,8496343
533,719,8496343
539,724,8496343
543,725,8496343
542,724,8496343
538,723,8496343
519,704,8496353
524,706,8496353
520,704,8496353
523,706,8496353
522,705,8496353
523,705,8496353
495,721,8496373
496,722,8496373
497,723,8496373
499,725,8496373
494,721,8496373
498,724,8496373
500,725,8496373
486,715,8496384
487,715,8496384
489,713,8496384
488,713,8496384
487,716,8496384
488,717,8496384
483,713,8496384
492,720,8496384
481,712,8496384
489,718,8496384
476,711,8496394
474,711,8496394
480,712,8496394
479,712,8496394
473,711,8496394
477,711,8496394
471,712,8496394
472,711,8496394
475,711,8496394
463,721,8496404
594,773,8496650
595,773,8496650
596,773,8496650
606,779,8496650
602,776,8496650
585,762,8496660
584,762,8496660
588,765,8496660
586,763,8496660
587,765,8496660
573,766,8496670
579,758,8496670
578,758,8496670
575,764,8496670
574,765,8496670
579,759,8496670
563,789,8496680
566,748,8496680
565,790,8496680
565,749,8496680
566,749,8496680
562,761,8496680
559,753,8496680
564,748,8496680
564,762,8496680
548,754,8496691
555,735,8496691
554,754,8496691
556,756,8496691
548,755,8496691
542,725,8496701
541,725,8496701
541,724,8496701
540,724,8496701
540,725,8496701
539,725,8496701
533,718,8496701
529,713,8496711
531,715,8496711
530,716,8496711
531,713,8496711
530,712,8496711
525,707,8496711
496,723,8496732
495,722,8496742
485,715,8496742
488,718,8496742
490,719,8496742
486,716,8496742
491,720,8496742
493,721,8496742
484,714,8496742
482,713,8496752
606,780,8497018
592,774,8497029
585,763,8497029
598,774,8497029
560,740,8497049
563,761,8497049
564,747,8497049
563,747,8497049
561,741,8497049
563,746,8497049
561,742,8497049
550,732,8497059
558,736,8497059
553,755,8497059
555,755,8497059
555,756,8497059
557,736,8497059
552,733,8497059
556,736,8497059
554,755,8497059
544,726,8497070
545,727,8497070
536,723,8497070
534,720,8497070
536,722,8497070
535,722,8497070
535,721,8497070
544,727,8497070
538,724,8497070
543,726,8497070
537,722,8497070
530,713,8497080
513,759,8497090
520,705,8497090
521,705,8497090
522,706,8497090
509,764,8497090
519,705,8497090
510,764,8497090
511,758,8497090
499,726,8497100
498,725,8497100
497,724,8497100
509,763,8497100
487,717,8497111
487,718,8497111
492,721,8497111
489,719,8497111
485,716,8497111
496,724,8497111
484,715,8497111
490,720,8497111
486,717,8497111
493,722,8497111
494,723,8497111
494,722,8497111
495,723,8497111
480,713,8497121
479,713,8497121
483,714,8497121
482,714,8497121
483,715,8497121
481,714,8497121
478,712,8497121
481,713,8497121
462,722,8497131
464,721,8497131
472,712,8497131
465,720,8497131
604,777,8497479
603,777,8497479
603,778,8497479
597,774,8497479
605,778,8497479
605,779,8497479
593,774,8497489
588,766,8497489
596,774,8497489
595,774,8497489
586,764,8497489
581,759,8497500
580,758,8497500
580,760,8497500
581,760,8497500
554,735,8497510
555,736,8497510
560,760,8497510
565,742,8497510
560,767,8497510
559,739,8497510
559,758,8497510
559,738,8497510
557,737,8497510
561,760,8497510
556,757,8497510
558,737,8497510
547,755,8497520
552,674,8497520
553,734,8497520
537,723,8497530
540,726,8497530
529,715,8497530
539,726,8497530
529,717,8497530
530,715,8497530
530,714,8497530
533,721,8497530
524,707,8497541
526,711,8497541
521,706,8497541
518,705,8497541
524,708,8497541
497,725,8497561
498,726,8497561
495,724,8497561
482,715,8497571
491,721,8497571
488,719,8497571
480,714,8497571
492,722,8497571
484,716,8497571
489,720,8497571
475,712,8497582
478,713,8497582
473,712,8497582
474,712,8497582
477,713,8497582
477,712,8497582
476,712,8497582
469,715,8497582
599,775,8498001
601,776,8498001
600,776,8498001
582,766,8498012
584,763,8498012
583,762,8498012
580,759,8498022
581,762,8498022
579,762,8498022
580,762,8498022
571,766,8498022
572,766,8498022
581,761,8498022
560,744,8498032
562,762,8498032
556,737,8498032
556,751,8498032
558,739,8498032
560,741,8498032
560,743,8498032
558,738,8498032
564,750,8498032
563,752,8498032
564,751,8498032
564,752,8498032
557,751,8498032
560,768,8498032
557,750,8498032
557,738,8498032
553,735,8498042
551,733,8498042
550,755,8498042
554,736,8498042
549,755,8498042
552,734,8498042
548,732,8498042
548,730,8498042
547,732,8498042
537,724,8498053
543,727,8498053
545,728,8498053
541,726,8498053
538,725,8498053
535,723,8498053
544,728,8498053
536,724,8498053
542,726,8498053
531,757,8498053
526,731,8498063
522,707,8498063
520,706,8498063
525,709,8498063
525,729,8498063
524,731,8498063
523,708,8498063
523,707,8498063
514,709,8498073
518,706,8498073
519,706,8498073
515,708,8498073
508,764,8498073
512,757,8498073
518,734,8498073
513,710,8498073
517,706,8498073
509,765,8498073
517,734,8498073
496,725,8498083
496,726,8498083
495,725,8498083
497,726,8498083
500,726,8498083
486,718,8498094
494,724,8498094
493,723,8498094
483,716,8498094
491,722,8498094
487,719,8498094
492,723,8498094
485,717,8498094
488,720,8498094
490,721,8498094
489,721,8498094
477,714,8498104
478,714,8498104
481,715,8498104
470,714,8498104
471,713,8498104
476,713,8498104
479,714,8498104
461,723,8498114
462,723,8498114
460,724,8498114
463,722,8498114
599,776,8498513
604,778,8498513
604,779,8498513
606,781,8498513
597,775,8498513
598,775,8498513
605,780,8498513
594,774,8498524
586,765,8498534
584,764,8498534
585,764,8498534
562,746,8498544
564,764,8498544
555,737,8498554
551,756,8498554
558,757,8498554
553,756,8498554
552,756,8498554
559,740,8498554
559,757,8498554
556,738,8498554
558,740,8498554
560,742,8498554
552,735,8498554
557,757,8498554
554,756,8498554
542,727,8498565
541,727,8498565
538,726,8498565
543,728,8498565
537,726,8498565
537,725,8498565
547,728,8498565
544,729,8498565
546,755,8498565
545,729,8498565
545,730,8498565
528,716,8498575
533,722,8498575
528,748,8498575
528,749,8498575
524,710,8498575
527,716,8498575
527,714,8498575
534,721,8498575
525,711,8498575
534,722,8498575
524,711,8498575
524,709,8498575
534,752,8498575
511,760,8498585
516,734,8498585
512,759,8498585
511,759,8498585
499,727,8498595
511,757,8498595
498,727,8498595
490,722,8498606
488,721,8498606
486,719,8498606
489,722,8498606
493,724,8498606
491,723,8498606
487,720,8498606
495,726,8498606
494,725,8498606
497,727,8498606
482,716,8498616
479,715,8498616
476,714,8498616
484,717,8498616
481,716,8498616
480,715,8498616
475,713,8498616
478,715,8498616
462,724,8498626
461,724,8498626
463,723,8498626
602,777,8498974
601,777,8498974
606,782,8498974
601,778,8498974
599,777,8498974
600,777,8498974
602,778,8498974
581,763,8498984
582,763,8498984
574,774,8498995
574,775,8498995
558,758,8499005
554,737,8499015
551,734,8499015
555,738,8499015
551,735,8499015
551,757,8499015
550,756,8499015
550,734,8499015
550,733,8499015
552,757,8499015
553,736,8499015
549,733,8499015
532,722,8499025
534,725,8499025
534,723,8499025
533,723,8499025
536,725,8499025
539,727,8499025
521,707,8499036
520,707,8499036
523,711,8499036
516,707,8499046
518,707,8499046
510,759,8499046
519,707,8499046
510,758,8499046
496,727,8499056
485,718,8499066
488,722,8499066
490,723,8499066
486,720,8499066
492,724,8499066
483,717,8499066
487,721,8499066
494,726,8499066
493,725,8499066
475,714,8499077
481,717,8499077
482,717,8499077
471,714,8499077
472,713,8499077
476,715,8499077
477,715,8499077
473,713,8499077
474,713,8499077
479,716,8499077
480,716,8499077
460,725,8499087
605,781,8499394
603,779,8499394
606,783,8499394
554,789,8499435
559,741,8499435
552,736,8499435
557,739,8499435
552,788,8499435
556,739,8499435
550,757,8499435
553,788,8499435
543,729,8499445
546,787,8499445
546,788,8499445
547,788,8499445
545,788,8499445
545,787,8499445
524,712,8499456
536,726,8499456
526,712,8499456
519,736,8499466
523,709,8499466
520,736,8499466
521,736,8499466
523,710,8499466
510,760,8499476
512,760,8499476
495,727,8499486
498,728,8499486
489,723,8499486
491,724,8499486
497,728,8499486
475,715,8499496
474,714,8499496
485,719,8499496
480,717,8499496
478,716,8499496
472,714,8499507
474,715,8499507
462,725,8499517
461,725,8499517
463,724,8499517
606,792,8499773
605,789,8499773
606,788,8499773
595,775,8499783
581,765,8499793
578,781,8499793
578,783,8499793
578,782,8499793
581,764,8499793
579,783,8499793
577,781,8499793
581,766,8499793
581,782,8499793
574,776,8499804
556,740,8499814
556,758,8499814
559,760,8499814
559,761,8499814
559,762,8499814
549,734,8499814
555,739,8499814
548,733,8499814
550,735,8499814
559,759,8499814
560,761,8499814
561,762,8499814
554,738,8499814
557,740,8499814
561,761,8499814
560,762,8499814
553,757,8499814
538,727,8499824
537,727,8499824
542,728,8499824
540,727,8499824
528,717,8499834
525,712,8499834
532,723,8499834
527,717,8499834
526,713,8499834
531,724,8499834
531,723,8499834
521,708,8499845
519,708,8499845
522,709,8499845
520,708,8499845
517,707,8499845
522,708,8499845
518,708,8499845
509,759,8499855
488,723,8499865
487,722,8499865
493,726,8499865
496,728,8499865
490,724,8499865
489,724,8499865
483,718,8499875
482,718,8499875
479,717,8499875
486,721,8499875
485,720,8499875
477,716,8499875
481,718,8499875
485,721,8499875
476,716,8499875
470,715,8499886
471,715,8499886
473,714,8499886
473,715,8499886
472,715,8499886
458,727,8499896
459,726,8499896
594,775,8500162
604,780,8500162
593,775,8500162
592,775,8500172
559,743,8500193
553,737,8500193
555,758,8500193
561,770,8500193
555,757,8500193
561,772,8500193
558,741,8500193
555,740,8500193
560,771,8500193
559,742,8500193
560,770,8500193
539,791,8500203
546,757,8500203
548,734,8500203
547,757,8500203
541,728,8500203
547,733,8500203
536,727,8500213
537,728,8500213
535,726,8500213
535,725,8500213
538,728,8500213
521,757,8500224
521,709,8500224
516,708,8500224
519,757,8500224
517,708,8500224
520,757,8500224
520,709,8500224
509,758,8500234
508,758,8500234
491,725,8500244
496,729,8500244
494,727,8500244
492,725,8500244
497,729,8500244
492,726,8500244
495,728,8500244
484,721,8500254
480,718,8500254
478,717,8500254
486,722,8500254
478,792,8500254
487,723,8500254
484,720,8500254
460,726,8500275
461,726,8500275
598,777,8500520
601,779,8500520
605,782,8500520
602,779,8500520
600,778,8500520
598,776,8500520
586,768,8500531
596,775,8500531
597,776,8500531
585,767,8500531
585,769,8500531
586,767,8500531
584,765,8500541
577,785,8500541
585,765,8500541
583,766,8500541
576,786,8500541
575,786,8500541
573,779,8500541
558,743,8500551
558,742,8500551
559,744,8500551
556,741,8500551
552,737,8500561
549,735,8500561
551,736,8500561
554,739,8500561
530,722,8500572
539,728,8500572
531,758,8500572
539,729,8500572
526,749,8500582
526,751,8500582
526,714,8500582
525,713,8500582
519,709,8500582
524,713,8500582
508,759,8500592
479,718,8500613
485,722,8500613
489,725,8500613
483,720,8500613
481,719,8500613
488,724,8500613
486,723,8500613
492,727,8500613
490,725,8500613
491,726,8500613
480,719,8500613
493,727,8500613
474,716,8500623
470,716,8500623
476,717,8500623
475,716,8500623
469,716,8500623
471,716,8500623
477,717,8500623
472,716,8500623
603,780,8500858
604,781,8500858
595,776,8500869
596,776,8500869
590,775,8500869
591,775,8500869
597,777,8500869
584,767,8500879
576,762,8500879
585,766,8500879
577,762,8500879
586,766,8500879
562,750,8500889
562,749,8500889
563,750,8500889
564,749,8500889
565,769,8500889
563,770,8500889
570,790,8500889
565,770,8500889
573,778,8500889
552,738,8500899
557,748,8500899
551,758,8500899
557,741,8500899
557,749,8500899
551,737,8500899
556,759,8500899
550,736,8500899
556,750,8500899
554,757,8500899
556,749,8500899
556,748,8500899
553,738,8500899
542,729,8500910
541,729,8500910
548,735,8500910
548,757,8500910
547,734,8500910
537,729,8500910
540,728,8500910
549,757,8500910
540,729,8500910
538,729,8500910
536,728,8500920
533,726,8500920
528,720,8500920
524,756,8500920
535,727,8500920
528,722,8500920
526,754,8500920
525,714,8500920
525,756,8500920
534,726,8500920
525,755,8500920
525,754,8500920
527,715,8500920
520,710,8500930
519,756,8500930
521,710,8500930
522,711,8500930
522,710,8500930
505,733,8500940
493,728,8500951
490,726,8500951
487,724,8500951
495,729,8500951
494,729,8500951
494,728,8500951
485,723,8500961
479,719,8500961
481,720,8500961
478,718,8500961
482,720,8500961
482,719,8500961
477,718,8500961
484,722,8500961
483,721,8500961
474,717,8500971
475,717,8500971
473,716,8500971
473,717,8500971
462,726,8500981
459,727,8500981
460,727,8500981
461,727,8500981
578,763,8501227
578,762,8501227
577,763,8501227
563,751,8501237
555,741,8501248
550,737,8501248
553,773,8501248
554,740,8501248
558,761,8501248
551,759,8501248
553,739,8501248
549,736,8501248
538,730,8501258
546,733,8501258
537,730,8501258
540,730,8501258
539,731,8501258
539,730,8501258
540,731,8501258
541,731,8501258
535,728,8501258
542,758,8501258
536,729,8501258
525,715,8501268
532,726,8501268
535,756,8501268
535,755,8501268
528,715,8501268
534,727,8501268
515,709,8501278
518,709,8501278
517,709,8501278
516,709,8501278
514,769,8501278
507,734,8501288
510,762,8501288
507,759,8501288
510,763,8501288
510,761,8501288
505,734,8501288
507,735,8501288
507,758,8501288
492,728,8501299
488,725,8501299
491,727,8501299
486,724,8501299
480,720,8501309
483,719,8501309
482,721,8501309
476,718,8501309
481,721,8501309
478,719,8501309
472,717,8501319
594,776,8501555
602,780,8501555
603,781,8501555
583,767,8501565
593,776,8501565
584,766,8501565
585,768,8501565
574,779,8501575
575,781,8501575
571,704,8501575
563,762,8501585
558,745,8501585
557,742,8501585
561,767,8501585
557,743,8501585
561,765,8501585
558,744,8501585
562,767,8501585
559,746,8501585
556,743,8501585
556,742,8501585
546,732,8501596
552,759,8501596
552,758,8501596
545,731,8501596
547,735,8501596
547,731,8501596
548,731,8501596
544,731,8501596
554,758,8501596
543,730,8501596
548,736,8501596
546,734,8501596
543,731,8501596
541,730,8501606
525,753,8501616
526,755,8501616
521,711,8501616
520,711,8501616
519,758,8501616
524,755,8501616
526,750,8501616
524,754,8501616
527,721,8501616
519,710,8501616
518,710,8501616
508,736,8501626
508,735,8501626
509,735,8501626
508,765,8501626
509,736,8501626
506,734,8501637
506,735,8501637
493,729,8501637
495,730,8501637
496,730,8501637
505,735,8501637
494,730,8501637
506,769,8501637
489,726,8501647
482,722,8501647
483,722,8501647
484,723,8501647
490,727,8501647
475,718,8501657
474,718,8501657
471,717,8501657
473,718,8501657
