456,905,9481932
484,883,9481973
503,889,9481973
504,889,9481973
450,922,9481973
485,885,9481973
451,921,9481973
450,921,9481973
485,883,9481973
503,860,9481973
447,855,9481984
448,854,9481984
481,955,9482045
480,945,9482045
483,916,9482045
482,916,9482045
457,941,9482045
486,886,9482045
509,877,9482045
483,955,9482045
484,885,9482045
475,940,9482045
475,939,9482045
437,922,9482055
437,923,9482055
427,895,9482055
425,896,9482055
427,896,9482055
425,895,9482055
425,894,9482055
433,867,9482055
497,894,9482127
498,894,9482127
497,893,9482127
487,931,9482127
474,934,9482137
459,922,9482137
449,854,9482137
472,871,9482137
473,935,9482137
450,855,9482137
434,864,9482147
433,866,9482147
436,922,9482147
508,857,9482229
487,939,9482229
488,939,9482229
510,867,9482229
487,938,9482229
488,940,9482229
515,876,9482229
508,859,9482229
487,940,9482229
487,864,9482229
481,899,9482240
483,900,9482240
483,899,9482240
482,899,9482240
480,900,9482240
459,904,9482240
451,918,9482250
451,919,9482250
426,886,9482250
450,919,9482250
428,887,9482250
449,907,9482250
449,919,9482250
428,886,9482250
508,867,9482373
506,868,9482373
495,892,9482373
496,893,9482373
492,872,9482383
494,888,9482383
482,846,9482383
481,845,9482383
482,926,9482383
477,878,9482383
483,846,9482383
467,938,9482393
466,938,9482393
453,942,9482393
452,851,9482393
462,877,9482393
453,850,9482393
463,933,9482393
464,933,9482393
454,850,9482393
472,936,9482393
426,883,9482403
428,873,9482403
530,885,9482608
537,886,9482608
504,879,9482618
503,879,9482618
518,867,9482618
510,851,9482618
519,867,9482618
494,893,9482629
493,894,9482629
493,888,9482629
494,895,9482629
492,888,9482629
491,873,9482629
501,889,9482629
499,891,9482629
495,895,9482629
502,889,9482629
486,866,9482639
481,916,9482639
483,886,9482639
480,916,9482639
486,954,9482639
479,871,9482639
485,916,9482639
484,916,9482639
460,904,9482649
460,921,9482649
476,888,9482649
461,904,9482649
474,894,9482649
472,894,9482649
463,903,9482649
466,902,9482649
468,901,9482649
467,902,9482649
443,909,9482659
456,847,9482659
442,910,9482659
448,925,9482659
458,923,9482659
447,925,9482659
455,848,9482659
426,879,9482670
428,877,9482670
427,878,9482670
427,879,9482670
430,911,9482670
543,874,9482977
545,876,9482977
544,875,9482977
532,878,9482987
536,885,9482987
502,868,9483008
511,876,9483008
499,889,9483008
504,869,9483008
503,890,9483008
505,891,9483008
503,868,9483008
504,890,9483008
509,853,9483008
511,850,9483008
509,852,9483008
510,855,9483008
510,854,9483008
486,848,9483018
479,917,9483018
479,933,9483018
485,848,9483018
490,917,9483018
485,847,9483018
493,895,9483018
470,880,9483028
464,938,9483028
470,879,9483028
463,937,9483028
462,939,9483028
464,937,9483028
468,880,9483028
462,937,9483028
469,879,9483028
473,894,9483028
473,918,9483028
474,946,9483028
474,893,9483028
461,844,9483038
455,906,9483038
457,946,9483038
450,907,9483038
456,861,9483038
457,861,9483038
457,863,9483038
458,946,9483038
459,844,9483038
456,906,9483038
460,844,9483038
457,905,9483038
438,925,9483048
444,909,9483048
436,924,9483048
441,912,9483048
441,911,9483048
440,913,9483048
442,911,9483048
433,868,9483059
426,881,9483059
425,897,9483059
427,881,9483059
426,880,9483059
431,868,9483059
431,882,9483059
426,897,9483059
426,882,9483059
427,886,9483059
425,899,9483059
535,871,9483417
536,869,9483417
536,870,9483417
537,881,9483417
523,881,9483427
502,876,9483438
488,862,9483448
485,878,9483448
489,861,9483448
494,879,9483448
484,940,9483448
496,891,9483448
497,889,9483448
497,890,9483448
498,889,9483448
498,890,9483448
485,886,9483448
483,938,9483448
483,939,9483448
485,940,9483448
471,886,9483458
480,933,9483458
469,864,9483458
478,933,9483458
470,856,9483458
475,934,9483458
474,935,9483458
472,902,9483458
472,885,9483458
472,884,9483458
472,878,9483458
472,857,9483458
468,864,9483468
456,929,9483468
457,929,9483468
455,929,9483468
463,916,9483468
455,931,9483468
456,931,9483468
465,915,9483468
467,848,9483468
461,841,9483468
463,863,9483468
464,865,9483468
468,873,9483468
469,863,9483468
459,840,9483468
458,840,9483468
457,931,9483468
468,874,9483468
454,849,9483479
454,848,9483479
453,849,9483479
439,860,9483489
439,859,9483489
439,858,9483489
439,857,9483489
427,880,9483489
504,872,9483847
495,879,9483857
487,848,9483857
488,847,9483857
488,879,9483857
471,918,9483868
478,901,9483868
478,945,9483868
475,918,9483868
474,917,9483868
470,937,9483868
473,919,9483868
470,944,9483868
470,942,9483868
480,845,9483868
474,918,9483868
478,864,9483868
478,845,9483868
478,844,9483868
481,900,9483868
476,945,9483868
480,956,9483868
477,945,9483868
469,936,9483868
477,901,9483868
471,936,9483868
462,921,9483878
458,905,9483878
459,905,9483878
460,933,9483878
462,934,9483878
460,935,9483878
461,933,9483878
463,921,9483878
464,903,9483878
461,921,9483878
463,920,9483878
452,850,9483888
455,942,9483888
454,943,9483888
454,942,9483888
447,908,9483888
454,906,9483888
453,906,9483888
451,851,9483888
451,852,9483888
429,905,9483898
433,865,9483898
436,923,9483898
439,926,9483898
432,867,9483898
428,905,9483898
544,893,9484175
545,891,9484175
545,892,9484175
535,873,9484175
545,893,9484175
536,881,9484175
536,880,9484175
535,872,9484175
514,876,9484185
522,887,9484185
507,878,9484195
492,855,9484206
477,864,9484206
476,855,9484206
475,948,9484206
491,888,9484206
479,864,9484206
479,862,9484206
478,863,9484206
478,855,9484206
459,940,9484216
459,934,9484216
472,945,9484216
464,916,9484216
474,947,9484216
464,944,9484216
469,937,9484216
459,933,9484216
468,865,9484216
473,947,9484216
473,946,9484216
468,938,9484216
461,880,9484216
461,920,9484216
472,947,9484216
463,917,9484216
460,922,9484216
464,864,9484216
461,882,9484216
462,916,9484216
460,880,9484216
466,943,9484216
460,934,9484216
445,926,9484226
449,936,9484226
450,918,9484226
451,924,9484226
449,925,9484226
450,924,9484226
449,918,9484226
428,897,9484236
427,897,9484236
440,927,9484236
429,876,9484236
429,874,9484236
432,868,9484236
428,874,9484236
429,875,9484236
433,869,9484236
427,899,9484236
433,870,9484236
431,867,9484236
428,875,9484236
427,898,9484236
432,869,9484236
427,889,9484247
427,890,9484247
427,888,9484247
539,892,9484451
540,887,9484451
540,888,9484451
538,882,9484451
539,883,9484451
538,889,9484451
538,892,9484451
517,848,9484462
523,882,9484462
521,856,9484462
520,855,9484462
522,881,9484462
523,880,9484462
522,880,9484462
522,857,9484462
508,861,9484472
508,878,9484472
491,855,9484482
476,926,9484482
483,892,9484482
484,897,9484482
481,915,9484482
476,925,9484482
483,898,9484482
492,854,9484482
477,926,9484482
485,898,9484482
460,940,9484492
468,925,9484492
462,904,9484492
468,875,9484492
468,924,9484492
470,843,9484492
466,915,9484492
460,931,9484492
458,868,9484492
461,940,9484492
466,944,9484492
467,924,9484492
469,873,9484492
459,931,9484492
467,915,9484492
451,853,9484503
451,854,9484503
449,853,9484503
457,846,9484503
458,845,9484503
427,902,9484513
431,869,9484513
427,901,9484513
429,870,9484513
430,871,9484513
543,868,9484656
544,867,9484656
544,866,9484656
532,879,9484666
533,885,9484666
534,879,9484666
533,884,9484666
532,883,9484666
495,880,9484677
495,899,9484677
469,874,9484687
470,874,9484687
473,943,9484687
474,941,9484687
475,941,9484687
478,926,9484687
484,879,9484687
476,864,9484687
476,911,9484687
472,942,9484687
474,943,9484687
472,941,9484687
473,942,9484687
453,924,9484697
455,924,9484697
434,880,9484707
541,892,9484830
545,865,9484830
539,891,9484830
541,940,9484830
531,889,9484830
531,890,9484830
510,877,9484840
510,878,9484840
512,876,9484840
475,935,9484851
481,939,9484851
481,940,9484851
480,940,9484851
470,934,9484851
482,940,9484851
469,934,9484851
470,916,9484851
473,936,9484851
484,938,9484851
482,939,9484851
479,861,9484851
482,938,9484851
479,860,9484851
479,901,9484851
484,939,9484851
468,916,9484851
484,937,9484851
455,847,9484861
462,920,9484861
451,936,9484861
461,922,9484861
450,936,9484861
450,852,9484861
450,853,9484861
450,854,9484861
453,848,9484861
460,920,9484861
434,915,9484871
536,887,9484984
537,887,9484984
542,891,9484984
538,886,9484984
541,891,9484984
541,890,9484984
538,887,9484984
538,888,9484984
539,937,9484984
477,944,9485004
469,916,9485004
474,911,9485004
466,860,9485004
466,859,9485004
475,929,9485004
472,912,9485004
476,929,9485004
475,944,9485004
478,917,9485004
480,918,9485004
480,919,9485004
468,856,9485004
479,919,9485004
476,927,9485004
480,917,9485004
462,876,9485015
448,920,9485015
447,920,9485015
440,933,9485025
537,888,9485117
536,888,9485117
541,936,9485117
457,930,9485148
458,930,9485148
457,935,9485148
456,930,9485148
446,926,9485148
528,869,9485240
484,893,9485250
484,894,9485250
483,854,9485250
484,854,9485250
447,926,9485260
451,907,9485260
427,894,9485271
426,895,9485271
543,870,9485363
521,880,9485363
542,869,9485363
519,880,9485363
537,882,9485363
542,868,9485363
487,879,9485373
473,856,9485383
475,958,9485383
475,855,9485383
478,939,9485383
474,960,9485383
474,958,9485383
456,935,9485383
517,832,9485465
518,832,9485465
483,926,9485475
482,928,9485475
481,928,9485475
471,902,9485475
481,927,9485475
482,927,9485475
473,902,9485475
527,884,9485547
528,884,9485547
509,878,9485557
523,856,9485557
522,856,9485557
487,863,9485568
478,910,9485568
465,934,9485568
477,910,9485568
464,934,9485568
492,879,9485568
452,924,9485568
479,940,9485568
524,891,9485629
525,891,9485629
525,890,9485629
477,942,9485639
456,924,9485639
478,940,9485639
478,942,9485639
517,833,9485639
454,924,9485639
475,959,9485690
477,958,9485690
477,959,9485690
484,925,9485690
476,958,9485690
476,959,9485690
485,925,9485690
475,960,9485690
459,864,9485701
511,867,9485742
464,920,9485752
461,934,9485752
461,948,9485752
464,921,9485752
465,920,9485752
465,921,9485752
528,888,9485783
527,888,9485783
510,850,9485793
520,885,9485885
522,885,9485885
520,883,9485885
508,856,9485885
522,884,9485885
509,855,9485885
467,943,9485916
534,880,9485916
473,850,9485916
432,866,9485916
472,850,9485916
432,865,9485916
469,943,9485916
469,944,9485916
468,943,9485916
533,880,9485946
533,879,9485946
535,880,9485946
544,891,9485946
535,879,9485946
534,881,9485946
489,880,9485957
461,871,9485957
459,871,9485957
460,871,9485957
509,851,9485957
525,883,9485987
523,883,9485987
475,943,9485998
477,943,9485998
490,880,9485998
478,854,9485998
479,957,9485998
496,889,9485998
480,854,9485998
476,930,9485998
476,943,9485998
476,944,9485998
480,901,9485998
465,903,9485998
480,957,9485998
475,930,9485998
488,880,9485998
474,936,9485998
474,948,9485998
455,943,9486008
456,942,9486008
462,922,9486008
507,867,9486039
477,863,9486039
505,868,9486039
475,938,9486039
530,889,9486059
532,888,9486059
530,890,9486059
531,888,9486059
485,854,9486090
463,934,9486090
506,879,9486090
508,879,9486090
484,917,9486090
507,879,9486090
524,886,9486120
523,885,9486120
523,884,9486120
524,884,9486120
524,885,9486120
451,925,9486131
496,881,9486131
496,880,9486131
497,880,9486131
498,880,9486131
457,906,9486172
471,856,9486202
477,918,9486202
478,918,9486202
484,924,9486202
465,916,9486202
478,919,9486202
483,924,9486202
483,925,9486202
465,917,9486202
476,918,9486202
464,917,9486202
498,878,9486233
427,891,9486233
426,890,9486233
500,877,9486233
426,892,9486233
499,878,9486233
425,892,9486233
476,854,9486233
463,927,9486233
474,855,9486233
476,901,9486233
425,891,9486233
475,901,9486233
462,926,9486233
454,847,9486233
508,855,9486274
469,942,9486284
468,944,9486284
456,867,9486325
485,856,9486325
465,945,9486325
465,943,9486325
457,867,9486325
465,944,9486325
457,868,9486325
463,945,9486325
463,944,9486325
486,855,9486325
464,943,9486325
525,884,9486356
521,881,9486356
520,880,9486356
467,944,9486366
468,919,9486366
467,920,9486366
467,919,9486366
468,920,9486366
466,945,9486366
466,919,9486366
466,920,9486366
534,885,9486417
481,901,9486428
463,922,9486428
468,942,9486428
482,900,9486428
433,913,9486438
534,875,9486489
453,932,9486499
474,902,9486499
498,854,9486499
449,938,9486499
453,907,9486499
452,907,9486499
449,937,9486499
452,933,9486499
445,909,9486510
443,910,9486510
532,880,9486551
469,920,9486551
499,877,9486551
469,919,9486551
468,945,9486551
501,877,9486551
499,890,9486551
500,878,9486551
428,876,9486561
540,890,9486592
540,889,9486592
539,890,9486592
539,888,9486592
500,889,9486602
480,871,9486602
481,871,9486602
490,888,9486653
530,868,9486653
484,899,9486653
470,902,9486653
484,900,9486653
469,902,9486653
487,887,9486653
488,887,9486653
463,909,9486663
463,908,9486663
466,879,9486663
467,881,9486663
451,933,9486663
449,933,9486663
463,946,9486663
468,879,9486663
450,925,9486663
461,946,9486663
487,873,9486735
501,868,9486735
509,854,9486735
434,916,9486745
448,908,9486745
482,854,9486745
454,907,9486745
435,917,9486745
521,850,9486807
520,849,9486807
485,938,9486817
489,846,9486817
489,847,9486817
485,937,9486817
488,848,9486817
486,865,9486817
490,846,9486817
486,937,9486817
485,867,9486817
486,938,9486817
483,917,9486817
482,918,9486817
482,917,9486817
465,939,9486827
464,939,9486827
427,875,9486827
466,939,9486827
463,939,9486827
482,901,9486888
483,901,9486888
463,842,9486899
461,843,9486899
470,920,9486899
462,843,9486899
470,919,9486899
434,917,9486909
433,918,9486909
433,917,9486909
435,918,9486909
530,869,9486970
522,869,9486981
523,869,9486981
517,876,9486981
499,854,9486981
518,877,9486981
448,853,9486991
489,888,9486991
492,895,9486991
493,896,9486991
494,899,9486991
447,854,9486991
507,861,9487083
508,862,9487083
491,889,9487093
492,889,9487093
438,930,9487104
536,882,9487175
535,881,9487175
500,876,9487185
499,896,9487185
496,890,9487185
499,895,9487185
497,852,9487185
520,868,9487185
520,867,9487185
502,878,9487185
498,853,9487185
494,896,9487196
475,854,9487196
477,934,9487196
477,855,9487196
447,853,9487206
459,923,9487206
517,867,9487329
521,868,9487329
487,862,9487339
483,918,9487339
484,918,9487339
486,873,9487339
488,888,9487339
488,901,9487339
488,902,9487339
502,890,9487339
501,890,9487339
489,901,9487339
460,948,9487349
468,902,9487349
460,946,9487349
459,946,9487349
458,947,9487349
457,845,9487349
456,846,9487349
534,876,9487503
534,874,9487503
540,892,9487503
540,891,9487503
509,845,9487513
488,896,9487523
489,896,9487523
496,851,9487523
472,843,9487534
474,844,9487534
474,864,9487534
477,877,9487534
484,847,9487534
475,864,9487534
475,889,9487534
484,848,9487534
484,886,9487534
483,849,9487534
474,942,9487534
475,942,9487534
486,887,9487534
483,847,9487534
474,890,9487534
482,845,9487534
458,844,9487544
460,905,9487544
458,918,9487544
466,883,9487544
457,924,9487544
465,883,9487544
469,938,9487544
456,845,9487544
463,904,9487544
437,924,9487554
450,843,9487554
427,893,9487564
426,889,9487564
426,894,9487564
426,893,9487564
425,893,9487564
433,864,9487564
524,881,9487779
525,881,9487779
526,882,9487779
524,869,9487779
526,869,9487779
524,882,9487779
519,877,9487790
523,887,9487790
509,850,9487790
509,867,9487790
517,877,9487790
501,876,9487800
507,880,9487800
506,880,9487800
505,879,9487800
501,875,9487800
500,875,9487800
500,874,9487800
499,876,9487800
493,889,9487800
495,889,9487800
494,889,9487800
484,844,9487810
476,902,9487810
477,876,9487810
478,876,9487810
490,931,9487810
476,877,9487810
482,844,9487810
483,844,9487810
483,845,9487810
484,845,9487810
484,846,9487810
475,902,9487810
461,928,9487820
461,927,9487820
461,929,9487820
462,927,9487820
457,843,9487831
456,843,9487831
453,925,9487831
441,927,9487841
437,927,9487841
438,926,9487841
438,928,9487841
442,927,9487841
443,927,9487841
432,864,9487841
543,867,9488179
541,872,9488179
539,871,9488179
543,866,9488179
544,865,9488179
529,889,9488189
530,887,9488189
531,866,9488189
528,889,9488189
531,867,9488189
531,868,9488189
532,867,9488189
533,867,9488189
520,864,9488189
521,836,9488189
521,864,9488189
514,877,9488199
516,877,9488199
507,846,9488199
500,873,9488209
488,897,9488209
488,895,9488209
489,897,9488209
495,890,9488209
491,872,9488209
490,873,9488209
476,876,9488220
488,894,9488220
489,895,9488220
476,934,9488230
463,873,9488230
473,893,9488230
469,903,9488230
470,903,9488230
472,893,9488230
449,852,9488240
451,842,9488240
450,938,9488240
450,937,9488240
449,926,9488240
458,906,9488240
457,943,9488240
456,943,9488240
455,907,9488240
448,926,9488240
431,914,9488250
431,912,9488250
432,912,9488250
446,909,9488250
433,915,9488250
433,914,9488250
448,852,9488250
431,866,9488261
430,868,9488261
535,882,9488650
530,866,9488650
529,866,9488650
528,887,9488650
528,866,9488650
527,889,9488650
527,887,9488650
532,868,9488650
533,881,9488650
524,880,9488650
518,834,9488660
516,867,9488660
518,866,9488660
518,880,9488660
519,835,9488660
519,881,9488660
498,881,9488670
497,881,9488670
507,863,9488670
506,861,9488670
503,894,9488670
503,895,9488670
492,871,9488680
482,872,9488680
496,895,9488680
495,896,9488680
494,870,9488680
494,852,9488680
493,871,9488680
493,853,9488680
485,879,9488680
492,870,9488680
483,873,9488680
490,901,9488680
489,902,9488680
487,888,9488680
484,849,9488680
486,879,9488680
480,941,9488691
473,843,9488691
478,941,9488691
477,875,9488691
479,941,9488691
476,935,9488691
479,942,9488691
476,885,9488691
476,884,9488691
481,854,9488691
467,942,9488691
471,937,9488691
474,937,9488691
475,877,9488691
483,853,9488691
470,938,9488691
483,919,9488691
481,918,9488691
481,917,9488691
475,936,9488691
456,844,9488701
458,924,9488701
455,846,9488701
462,940,9488701
463,874,9488701
455,843,9488701
455,842,9488701
457,844,9488701
464,863,9488701
454,842,9488701
453,842,9488701
452,849,9488701
460,923,9488701
461,876,9488701
466,903,9488701
461,905,9488701
462,875,9488701
461,878,9488701
461,877,9488701
448,909,9488711
442,928,9488711
443,911,9488711
449,908,9488711
450,908,9488711
447,909,9488711
539,862,9489090
530,886,9489100
524,883,9489100
526,883,9489100
529,887,9489100
529,885,9489100
522,883,9489111
522,882,9489111
508,852,9489121
508,851,9489121
500,890,9489121
500,854,9489121
503,855,9489121
503,854,9489121
502,856,9489121
501,854,9489121
502,855,9489121
499,868,9489121
486,932,9489131
491,901,9489131
487,880,9489131
490,856,9489131
485,933,9489131
490,902,9489131
493,870,9489131
494,900,9489131
478,875,9489141
472,946,9489141
472,919,9489141
471,920,9489141
477,902,9489141
471,919,9489141
479,916,9489141
473,920,9489141
483,880,9489141
469,862,9489152
468,861,9489152
468,862,9489152
468,863,9489152
468,851,9489152
468,849,9489152
459,924,9489152
470,862,9489152
469,851,9489152
469,861,9489152
466,921,9489152
440,934,9489162
441,935,9489162
450,926,9489162
444,856,9489162
440,935,9489162
444,910,9489162
452,925,9489162
442,935,9489162
535,870,9489469
536,893,9489469
537,889,9489469
539,889,9489469
542,867,9489469
543,891,9489469
530,867,9489479
521,887,9489479
512,866,9489489
505,880,9489489
513,866,9489489
511,866,9489489
500,853,9489500
489,860,9489500
489,858,9489500
494,880,9489500
489,857,9489500
502,854,9489500
488,861,9489500
499,880,9489500
499,873,9489500
493,880,9489500
485,866,9489500
464,904,9489510
484,895,9489510
481,933,9489510
463,940,9489510
477,919,9489510
465,904,9489510
457,917,9489520
455,918,9489520
440,918,9489520
440,917,9489520
456,918,9489520
451,908,9489520
427,887,9489530
531,886,9489756
543,865,9489756
533,888,9489756
545,864,9489756
531,879,9489756
513,876,9489766
513,877,9489766
515,877,9489766
489,881,9489776
504,868,9489776
491,880,9489776
500,891,9489776
506,867,9489776
502,879,9489776
474,927,9489786
483,956,9489786
468,917,9489786
477,843,9489786
469,918,9489786
470,918,9489786
482,955,9489786
482,957,9489786
477,842,9489786
478,842,9489786
461,932,9489797
463,872,9489797
461,931,9489797
450,933,9489797
461,935,9489797
460,864,9489797
459,930,9489797
461,930,9489797
457,942,9489797
448,933,9489797
459,932,9489797
450,851,9489797
458,941,9489797
448,919,9489797
462,914,9489797
460,932,9489797
460,930,9489797
455,845,9489797
454,846,9489797
455,844,9489797
454,843,9489797
442,918,9489807
442,912,9489807
443,919,9489807
443,918,9489807
439,928,9489807
440,928,9489807
440,932,9489807
441,928,9489807
427,882,9489807
532,886,9489971
525,886,9489971
532,887,9489971
541,939,9489971
533,886,9489971
545,875,9489971
527,873,9489971
540,940,9489971
525,885,9489971
523,886,9489971
539,939,9489971
534,886,9489971
539,938,9489971
518,881,9489981
508,850,9489991
497,868,9489991
495,869,9489991
503,896,9489991
503,897,9489991
475,903,9490001
468,903,9490001
474,903,9490001
467,903,9490001
474,959,9490001
483,908,9490001
450,913,9490012
451,920,9490012
453,920,9490012
453,919,9490012
467,921,9490012
453,918,9490012
452,920,9490012
458,943,9490012
459,941,9490012
459,943,9490012
451,926,9490022
441,856,9490022
441,913,9490022
443,856,9490022
440,936,9490022
444,911,9490022
440,914,9490022
533,874,9490155
533,875,9490155
531,874,9490155
531,873,9490155
544,874,9490155
542,866,9490155
541,868,9490155
491,902,9490165
493,901,9490165
494,901,9490165
489,856,9490165
490,855,9490165
492,902,9490165
492,901,9490165
493,903,9490165
473,911,9490176
463,914,9490176
476,938,9490176
476,939,9490176
461,914,9490176
476,940,9490176
490,881,9490176
488,903,9490176
477,940,9490176
465,935,9490176
488,881,9490176
475,911,9490176
434,881,9490186
453,917,9490186
452,919,9490186
445,935,9490186
448,931,9490186
432,881,9490186
432,882,9490186
446,934,9490186
452,918,9490186
433,880,9490186
454,919,9490186
511,877,9490278
512,877,9490278
514,883,9490278
509,879,9490278
510,879,9490278
478,958,9490288
483,894,9490288
497,895,9490288
478,959,9490288
478,943,9490288
482,892,9490288
459,857,9490288
477,941,9490288
458,859,9490288
477,939,9490288
483,893,9490288
464,922,9490288
467,945,9490288
477,938,9490288
495,897,9490288
448,918,9490298
433,882,9490298
489,903,9490380
484,880,9490380
487,861,9490380
485,880,9490380
526,886,9490380
442,856,9490391
476,883,9490391
530,891,9490452
485,865,9490462
486,864,9490462
482,941,9490462
493,900,9490462
493,902,9490462
489,859,9490462
479,854,9490462
495,900,9490462
460,881,9490472
460,882,9490472
460,883,9490472
459,882,9490472
459,883,9490472
459,881,9490472
452,908,9490472
453,908,9490472
461,881,9490472
502,895,9490534
501,896,9490534
542,884,9490534
502,896,9490534
501,895,9490534
541,884,9490534
502,897,9490534
540,886,9490534
502,899,9490534
541,886,9490534
502,900,9490534
518,876,9490534
517,875,9490534
462,863,9490544
484,933,9490544
484,934,9490544
475,888,9490544
474,889,9490544
483,933,9490544
466,916,9490544
467,916,9490544
467,917,9490544
466,917,9490544
476,941,9490544
467,918,9490544
476,942,9490544
440,919,9490554
441,918,9490554
448,932,9490554
447,933,9490554
500,868,9490616
482,933,9490626
472,856,9490626
463,859,9490626
465,860,9490626
473,923,9490626
462,935,9490626
472,923,9490626
483,934,9490626
461,863,9490636
462,917,9490636
461,917,9490636
460,916,9490636
545,896,9490688
504,895,9490688
477,935,9490698
476,936,9490698
478,934,9490698
445,855,9490708
424,889,9490708
445,910,9490708
425,890,9490708
426,888,9490708
424,890,9490708
535,887,9490769
539,887,9490769
534,887,9490769
537,885,9490769
539,886,9490769
475,843,9490780
484,867,9490780
511,878,9490780
502,891,9490780
465,861,9490780
476,844,9490780
503,891,9490780
486,868,9490780
465,859,9490780
512,878,9490780
474,843,9490780
439,930,9490790
441,929,9490790
440,929,9490790
439,931,9490790
528,858,9490851
520,882,9490851
521,883,9490851
520,860,9490851
519,882,9490851
521,882,9490851
519,883,9490851
520,858,9490851
529,886,9490851
498,868,9490851
541,867,9490851
520,881,9490851
527,859,9490851
527,858,9490851
518,859,9490851
531,887,9490851
479,909,9490862
467,908,9490862
467,907,9490862
461,879,9490862
458,929,9490862
466,946,9490862
466,907,9490862
453,936,9490862
463,858,9490862
466,908,9490862
467,946,9490862
462,912,9490862
459,880,9490862
465,908,9490862
460,929,9490862
478,909,9490862
461,910,9490862
455,935,9490862
513,849,9490954
462,946,9490964
479,958,9490964
462,947,9490964
465,909,9490964
480,958,9490964
472,920,9490964
466,923,9490964
481,956,9490964
481,957,9490964
481,958,9490964
454,936,9490964
464,909,9490964
478,859,9490964
519,861,9491036
529,890,9491036
519,833,9491036
520,834,9491036
519,834,9491036
528,890,9491036
532,877,9491036
530,892,9491036
518,833,9491036
449,851,9491046
448,851,9491046
496,897,9491046
487,883,9491046
496,896,9491046
497,897,9491046
487,881,9491046
456,862,9491046
497,896,9491046
441,933,9491056
505,860,9491107
462,842,9491107
529,882,9491107
471,903,9491107
528,882,9491107
504,860,9491107
461,912,9491159
534,882,9491210
490,933,9491210
493,881,9491210
533,883,9491210
494,881,9491210
495,881,9491210
487,903,9491210
442,844,9491220
461,941,9491220
480,853,9491220
443,845,9491220
462,941,9491220
481,853,9491220
507,851,9491261
468,921,9491261
460,879,9491261
517,879,9491292
517,878,9491292
431,864,9491292
462,905,9491322
543,887,9491322
543,886,9491322
501,853,9491353
489,889,9491394
490,889,9491394
510,866,9491435
511,879,9491435
527,869,9491486
526,890,9491486
495,851,9491496
485,887,9491496
485,889,9491496
488,931,9491496
488,932,9491496
462,862,9491507
464,862,9491507
463,862,9491507
444,927,9491507
469,912,9491568
425,880,9491578
452,931,9491578
425,881,9491578
425,882,9491578
517,880,9491619
459,906,9491630
499,853,9491630
445,934,9491640
447,932,9491640
446,933,9491640
447,919,9491640
444,935,9491640
446,921,9491640
446,932,9491640
536,883,9491691
528,860,9491691
540,871,9491691
535,883,9491691
535,884,9491691
541,869,9491691
529,861,9491691
536,884,9491691
537,883,9491691
517,857,9491701
518,855,9491701
518,857,9491701
460,843,9491712
447,931,9491712
458,843,9491712
455,944,9491712
460,918,9491712
460,917,9491712
476,903,9491712
458,917,9491712
459,918,9491712
449,932,9491712
541,887,9491773
542,887,9491773
542,886,9491773
542,885,9491773
541,885,9491773
482,956,9491783
446,855,9491793
459,843,9491793
433,881,9491793
526,868,9491845
528,868,9491845
525,869,9491845
529,869,9491845
519,860,9491845
527,868,9491845
468,877,9491855
505,867,9491855
494,851,9491855
469,875,9491855
499,900,9491855
468,876,9491855
