510,871,10809845
509,871,10809845
511,872,10809845
510,872,10809845
483,897,10809856
491,893,10809856
494,893,10809856
495,893,10809856
476,896,10809866
479,796,10809866
475,797,10809866
475,798,10809866
478,796,10809866
477,896,10809866
477,796,10809866
474,798,10809866
473,798,10809866
447,822,10809876
457,808,10809876
448,822,10809876
458,808,10809876
444,837,10809876
549,888,10810224
545,886,10810224
545,887,10810224
531,885,10810234
532,884,10810234
530,886,10810234
529,887,10810234
529,878,10810234
533,883,10810234
528,877,10810234
508,810,10810245
512,891,10810245
512,889,10810245
513,890,10810245
502,892,10810245
512,886,10810245
503,891,10810245
501,892,10810245
498,894,10810255
498,893,10810255
498,892,10810255
499,808,10810255
499,892,10810255
491,899,10810255
499,810,10810255
485,898,10810255
488,895,10810255
487,895,10810255
497,893,10810255
497,892,10810255
496,893,10810255
485,897,10810255
496,894,10810255
481,795,10810265
477,842,10810265
472,798,10810265
481,898,10810265
483,795,10810265
483,794,10810265
482,795,10810265
484,794,10810265
484,795,10810265
485,794,10810265
470,797,10810265
458,809,10810275
457,807,10810275
462,804,10810275
456,807,10810275
465,891,10810275
456,808,10810275
458,806,10810275
467,892,10810275
558,893,10810562
564,893,10810562
564,895,10810562
567,875,10810562
556,892,10810562
563,894,10810562
543,885,10810572
542,885,10810572
534,884,10810572
512,890,10810583
522,880,10810583
522,879,10810583
529,886,10810583
526,887,10810583
528,887,10810583
521,878,10810583
528,886,10810583
527,887,10810583
527,886,10810583
489,899,10810603
479,896,10810603
479,895,10810603
478,896,10810603
480,896,10810603
480,897,10810603
481,896,10810603
464,890,10810613
466,890,10810613
466,891,10810613
464,888,10810613
465,890,10810613
463,889,10810613
467,890,10810613
463,888,10810613
468,892,10810613
469,894,10810613
474,894,10810613
474,893,10810613
440,828,10810624
564,897,10810869
557,892,10810869
555,892,10810869
531,884,10810880
538,874,10810880
545,878,10810880
544,877,10810880
545,879,10810880
538,872,10810880
544,878,10810880
508,886,10810890
506,872,10810890
509,888,10810890
508,887,10810890
509,886,10810890
500,892,10810900
493,893,10810900
492,893,10810900
500,890,10810900
500,889,10810900
501,890,10810900
501,891,10810900
502,891,10810900
496,892,10810900
499,890,10810900
468,893,10810910
484,896,10810910
484,897,10810910
469,893,10810910
486,895,10810910
483,896,10810910
485,825,10810910
485,896,10810910
485,895,10810910
468,894,10810910
465,801,10810920
464,801,10810920
458,881,10810920
451,820,10810920
565,898,10811136
565,897,10811136
566,897,10811136
553,891,10811146
546,887,10811146
558,892,10811146
544,886,10811146
542,884,10811146
560,893,10811146
559,892,10811146
560,892,10811146
543,884,10811146
536,884,10811156
536,882,10811156
525,887,10811156
523,887,10811156
536,883,10811156
506,874,10811166
506,875,10811166
489,796,10811176
491,796,10811176
475,894,10811176
475,895,10811176
445,827,10811197
446,834,10811197
446,833,10811197
446,832,10811197
499,809,10811412
498,891,10811412
499,891,10811412
478,895,10811422
480,812,10811422
493,869,10811422
476,895,10811422
482,811,10811422
493,870,10811422
481,813,10811422
477,895,10811422
494,871,10811422
459,809,10811432
443,849,10811432
462,886,10811432
457,809,10811432
468,799,10811432
534,883,10811637
553,890,10811637
535,881,10811637
554,891,10811637
555,890,10811637
548,804,10811637
507,887,10811648
525,878,10811648
515,871,10811648
507,870,10811648
500,891,10811648
523,878,10811648
523,879,10811648
508,888,10811648
524,878,10811648
525,879,10811648
524,879,10811648
474,892,10811658
498,886,10811658
498,810,10811658
497,886,10811658
497,811,10811658
496,886,10811658
445,828,10811668
555,877,10811832
554,877,10811832
514,871,10811842
512,871,10811842
483,895,10811852
481,895,10811852
480,895,10811852
482,896,10811852
483,894,10811852
476,825,10811863
464,800,10811863
464,799,10811863
463,887,10811863
464,889,10811863
464,887,10811863
466,799,10811863
530,877,10812026
524,887,10812026
531,878,10812026
529,877,10812026
522,887,10812026
532,878,10812026
513,871,10812037
505,874,10812037
504,874,10812037
503,874,10812037
501,874,10812037
503,873,10812037
502,873,10812037
501,873,10812037
502,874,10812037
482,895,10812047
484,895,10812047
476,795,10812047
476,796,10812047
450,822,10812047
482,894,10812047
460,805,10812047
458,805,10812047
459,805,10812047
484,894,10812047
477,795,10812047
446,821,10812057
445,834,10812057
447,821,10812057
444,836,10812057
445,835,10812057
446,823,10812057
554,876,10812200
523,865,10812211
522,865,10812211
526,879,10812211
526,878,10812211
481,794,10812221
494,869,10812221
480,795,10812221
444,835,10812231
447,820,10812231
446,822,10812231
448,821,10812231
551,889,10812354
552,877,10812354
551,877,10812354
553,876,10812354
514,790,10812364
515,789,10812364
530,885,10812364
531,877,10812364
489,894,10812375
498,809,10812375
505,870,10812375
494,892,10812375
484,793,10812375
497,810,10812375
460,809,10812385
443,837,10812385
461,809,10812385
564,877,10812477
564,876,10812477
565,877,10812477
491,795,10812497
490,796,10812497
505,872,10812497
466,809,10812508
465,809,10812508
463,799,10812508
463,801,10812508
465,799,10812508
467,809,10812508
544,885,10812600
545,877,10812600
546,876,10812600
513,810,10812610
511,810,10812610
513,809,10812610
498,890,10812610
512,809,10812610
512,810,10812610
482,793,10812620
483,793,10812620
467,799,10812620
556,875,10812764
555,875,10812764
556,877,10812764
554,875,10812764
526,877,10812774
525,877,10812774
471,798,10812784
456,809,10812784
450,819,10812794
449,817,10812794
450,818,10812794
558,876,10812948
566,875,10812948
515,870,10812958
518,870,10812958
517,870,10812958
517,869,10812958
517,868,10812958
517,871,10812958
516,870,10812958
541,867,10812958
469,798,10812968
471,797,10812968
504,870,10812968
462,803,10812979
462,801,10812979
455,809,10812979
455,808,10812979
448,820,10812979
450,821,10812979
445,826,10812979
543,800,10813173
555,876,10813173
522,878,10813184
523,792,10813184
511,870,10813184
522,870,10813184
512,872,10813184
521,871,10813184
524,793,10813184
520,877,10813184
513,789,10813184
516,790,10813184
516,791,10813184
517,790,10813184
514,870,10813184
513,870,10813184
514,789,10813184
506,870,10813194
494,827,10813194
505,869,10813194
505,871,10813194
494,828,10813194
488,894,10813194
509,870,10813194
487,894,10813194
489,893,10813194
450,820,10813204
448,819,10813204
463,802,10813204
449,821,10813204
449,819,10813204
565,875,10813460
534,877,10813470
535,877,10813470
529,870,10813470
528,878,10813470
518,869,10813470
540,865,10813470
527,878,10813470
527,877,10813470
527,870,10813470
524,876,10813470
533,877,10813470
533,878,10813470
524,877,10813470
504,869,10813480
503,870,10813480
504,871,10813480
512,870,10813480
509,868,10813480
509,869,10813480
511,869,10813480
510,870,10813480
479,795,10813491
483,860,10813491
487,794,10813491
478,795,10813491
464,809,10813501
473,797,10813501
463,809,10813501
449,818,10813501
472,797,10813501
474,797,10813501
448,818,10813501
466,798,10813501
468,798,10813501
449,816,10813501
443,848,10813511
443,847,10813511
444,848,10813511
444,847,10813511
550,876,10813839
549,876,10813839
552,876,10813839
551,876,10813839
534,796,10813849
533,876,10813849
533,796,10813849
533,795,10813849
532,877,10813849
532,796,10813849
495,892,10813870
504,872,10813870
503,871,10813870
503,872,10813870
478,794,10813880
479,794,10813880
489,892,10813880
480,794,10813880
490,893,10813880
458,804,10813890
458,803,10813890
463,800,10813890
474,793,10813890
472,793,10813890
446,829,10813900
559,890,10814279
560,890,10814279
550,875,10814289
539,865,10814289
538,865,10814289
544,876,10814289
534,873,10814289
545,876,10814289
520,873,10814300
526,876,10814300
525,876,10814300
504,873,10814310
506,873,10814310
505,873,10814310
481,793,10814320
490,793,10814320
497,891,10814320
490,794,10814320
490,795,10814320
480,793,10814330
478,793,10814330
466,889,10814330
467,891,10814330
465,889,10814330
472,843,10814330
470,843,10814330
459,804,10814341
462,802,10814341
464,827,10814341
457,806,10814341
457,805,10814341
442,837,10814351
446,824,10814351
443,836,10814351
558,891,10814720
551,875,10814720
559,891,10814720
559,875,10814720
547,887,10814730
534,881,10814730
532,882,10814730
545,885,10814730
521,882,10814740
523,870,10814740
524,870,10814740
532,883,10814740
529,885,10814740
505,868,10814750
503,869,10814750
508,889,10814750
507,889,10814750
496,891,10814760
495,891,10814760
488,811,10814760
485,793,10814760
487,811,10814760
487,810,10814760
477,794,10814771
469,797,10814771
476,894,10814771
476,794,10814771
475,892,10814771
475,796,10814771
475,795,10814771
475,794,10814771
474,795,10814771
467,798,10814771
451,827,10814781
452,827,10814781
445,832,10814791
445,833,10814791
444,826,10814791
544,884,10815119
547,885,10815119
554,890,10815119
547,886,10815119
552,889,10815119
548,887,10815119
542,882,10815119
542,883,10815119
546,885,10815119
543,883,10815119
546,886,10815119
543,882,10815119
526,886,10815129
531,876,10815129
531,883,10815129
532,876,10815129
524,886,10815129
523,886,10815129
530,884,10815129
527,885,10815129
529,884,10815129
528,885,10815129
509,810,10815139
509,811,10815139
510,810,10815139
510,811,10815139
492,890,10815150
498,807,10815150
498,808,10815150
497,809,10815150
497,808,10815150
491,890,10815150
491,891,10815150
491,892,10815150
492,892,10815150
496,870,10815150
496,869,10815150
493,892,10815150
495,869,10815150
494,870,10815150
489,827,10815150
490,891,10815150
490,892,10815150
481,811,10815160
477,894,10815160
475,893,10815160
460,801,10815170
471,796,10815170
460,803,10815170
462,827,10815170
459,803,10815170
461,804,10815170
461,803,10815170
460,804,10815170
470,796,10815170
461,801,10815170
463,827,10815170
555,891,10815436
556,890,10815436
557,891,10815436
556,891,10815436
557,890,10815436
533,881,10815447
511,868,10815457
510,869,10815457
521,885,10815457
510,868,10815457
524,885,10815457
522,885,10815457
525,886,10815457
522,886,10815457
526,885,10815457
493,810,10815467
496,809,10815467
494,810,10815467
473,795,10815477
478,894,10815477
477,893,10815477
473,796,10815477
479,894,10815477
474,794,10815477
474,796,10815477
488,795,10815477
488,794,10815477
486,793,10815477
489,794,10815477
489,795,10815477
461,802,10815488
460,802,10815488
465,798,10815488
448,816,10815498
448,817,10815498
563,891,10815774
563,892,10815774
562,892,10815774
562,893,10815774
563,893,10815774
543,802,10815784
542,881,10815784
544,801,10815784
526,794,10815795
526,793,10815795
525,885,10815795
529,883,10815795
525,794,10815795
525,793,10815795
499,889,10815805
498,889,10815805
493,809,10815815
489,826,10815815
493,891,10815815
493,889,10815815
488,810,10815815
493,890,10815815
491,826,10815815
494,809,10815815
495,809,10815815
489,828,10815815
494,889,10815815
492,891,10815815
494,890,10815815
492,889,10815815
494,891,10815815
486,810,10815815
495,890,10815815
478,843,10815825
472,796,10815825
471,795,10815825
470,891,10815825
481,894,10815825
480,892,10815825
481,893,10815825
469,892,10815825
480,893,10815825
480,894,10815825
472,795,10815825
455,807,10815836
460,884,10815836
444,824,10815846
443,826,10815846
444,834,10815846
443,825,10815846
445,825,10815846
553,889,10816112
544,883,10816122
536,880,10816122
532,795,10816133
531,794,10816133
492,810,10816153
489,810,10816153
469,891,10816163
468,890,10816163
468,891,10816163
471,890,10816163
467,889,10816163
456,881,10816174
457,881,10816174
446,831,10816184
445,829,10816184
558,890,10816440
562,891,10816440
562,890,10816440
562,889,10816440
561,891,10816440
560,891,10816440
561,890,10816440
542,800,10816450
541,799,10816450
545,884,10816450
539,800,10816450
549,875,10816450
549,874,10816450
540,799,10816450
540,800,10816450
548,876,10816450
531,882,10816460
503,785,10816471
504,784,10816471
504,785,10816471
489,891,10816481
489,811,10816481
488,809,10816481
476,811,10816491
483,893,10816491
482,893,10816491
476,809,10816491
475,809,10816491
476,810,10816491
445,831,10816512
444,832,10816512
447,818,10816512
445,830,10816512
449,820,10816512
556,876,10816808
527,883,10816819
527,884,10816819
523,877,10816829
524,884,10816829
526,884,10816829
525,884,10816829
485,809,10816849
487,809,10816849
484,811,10816849
486,811,10816849
486,809,10816849
485,810,10816849
485,811,10816849
484,810,10816849
472,810,10816860
470,890,10816860
467,828,10816860
462,809,10816860
469,889,10816860
467,827,10816860
469,890,10816860
474,810,10816860
474,811,10816860
471,810,10816860
472,811,10816860
473,810,10816860
471,811,10816860
473,811,10816860
455,880,10816870
456,880,10816870
444,830,10816880
444,831,10816880
554,874,10817177
535,797,10817187
536,798,10817187
542,876,10817187
543,876,10817187
542,875,10817187
546,884,10817187
544,875,10817187
527,876,10817198
526,875,10817198
518,791,10817198
502,783,10817208
503,784,10817208
497,890,10817218
490,811,10817218
496,890,10817218
495,870,10817218
489,809,10817218
490,810,10817218
495,889,10817218
485,894,10817228
486,894,10817228
487,893,10817228
476,893,10817228
476,892,10817228
475,891,10817228
466,812,10817239
468,889,10817239
469,845,10817239
467,812,10817239
445,824,10817249
444,823,10817249
445,822,10817249
450,815,10817249
444,827,10817259
444,828,10817259
441,836,10817259
544,802,10817556
545,803,10817556
545,802,10817556
546,802,10817556
537,797,10817566
536,797,10817566
524,875,10817566
540,875,10817566
523,876,10817566
528,883,10817566
530,883,10817566
528,884,10817566
516,869,10817576
515,791,10817576
515,790,10817576
517,791,10817576
506,865,10817587
509,867,10817587
502,871,10817587
500,872,10817587
502,872,10817587
489,792,10817597
488,791,10817597
490,809,10817597
465,796,10817607
466,796,10817607
466,795,10817607
465,795,10817607
456,806,10817617
465,827,10817617
465,828,10817617
462,799,10817617
457,846,10817617
459,802,10817617
458,846,10817617
464,798,10817617
463,828,10817617
462,800,10817617
462,812,10817617
458,802,10817617
464,828,10817617
457,803,10817617
457,804,10817617
464,812,10817617
457,845,10817617
445,823,10817628
447,819,10817628
444,829,10817628
561,889,10817925
555,874,10817935
553,875,10817935
547,803,10817935
557,876,10817935
558,875,10817935
557,875,10817935
546,803,10817935
547,876,10817935
548,875,10817935
547,875,10817935
529,793,10817945
521,884,10817955
522,884,10817955
523,793,10817955
522,793,10817955
517,867,10817955
515,869,10817955
523,885,10817955
521,791,10817955
521,883,10817955
502,870,10817966
508,868,10817966
507,868,10817966
501,872,10817966
501,871,10817966
491,810,10817976
467,844,10817986
468,844,10817986
468,845,10817986
464,844,10817986
479,843,10817986
462,828,10817996
461,827,10817996
461,828,10817996
456,805,10817996
453,827,10817996
454,827,10817996
446,830,10818007
448,828,10818007
543,875,10818355
545,875,10818355
546,875,10818355
527,794,10818365
527,793,10818365
539,798,10818365
526,873,10818365
537,798,10818365
538,798,10818365
531,875,10818365
528,793,10818365
525,875,10818365
533,875,10818365
533,874,10818365
531,873,10818365
532,875,10818365
532,874,10818365
532,873,10818365
511,867,10818375
512,868,10818375
512,867,10818375
512,869,10818375
519,792,10818375
512,866,10818375
519,791,10818375
513,866,10818375
520,791,10818375
511,866,10818375
510,867,10818375
513,869,10818375
504,867,10818385
502,785,10818385
504,866,10818385
507,867,10818385
505,867,10818385
506,871,10818385
508,867,10818385
508,866,10818385
500,868,10818385
502,865,10818385
503,865,10818385
509,866,10818385
485,791,10818396
479,812,10818396
480,811,10818396
484,792,10818396
481,810,10818396
485,792,10818396
469,796,10818406
464,796,10818406
465,797,10818406
467,797,10818406
469,795,10818406
468,796,10818406
477,793,10818406
468,797,10818406
467,796,10818406
467,795,10818406
467,794,10818406
480,792,10818406
466,797,10818406
479,792,10818406
477,792,10818406
479,793,10818406
478,792,10818406
477,791,10818406
468,795,10818406
464,797,10818406
478,791,10818406
479,791,10818406
456,804,10818416
454,807,10818416
452,809,10818416
453,809,10818416
454,808,10818416
454,809,10818416
459,801,10818416
449,810,10818426
450,809,10818426
444,825,10818426
565,821,10818826
548,874,10818836
548,873,10818836
556,874,10818836
550,874,10818836
552,875,10818836
547,874,10818836
557,872,10818836
557,873,10818836
543,874,10818846
538,873,10818846
514,868,10818867
513,867,10818867
516,868,10818867
513,868,10818867
514,869,10818867
515,868,10818867
508,870,10818867
508,871,10818867
508,869,10818867
507,871,10818867
507,869,10818867
502,868,10818877
495,808,10818877
502,866,10818877
503,866,10818877
503,867,10818877
503,868,10818877
504,868,10818877
505,866,10818877
506,812,10818877
506,867,10818877
506,868,10818877
507,811,10818877
507,812,10818877
506,811,10818877
508,811,10818877
489,889,10818887
489,890,10818887
477,808,10818887
478,806,10818887
478,807,10818887
478,808,10818887
