531,877,9279887
502,861,9279897
503,881,9279897
501,902,9279897
502,880,9279897
501,849,9279897
501,901,9279897
496,815,9279907
495,815,9279907
498,787,9279907
497,815,9279907
480,813,9279907
474,868,9279918
475,864,9279918
475,867,9279918
568,904,9280133
567,905,9280133
564,911,9280143
565,910,9280143
566,912,9280143
554,904,9280143
549,892,9280143
555,905,9280143
541,879,9280153
528,894,9280153
528,893,9280153
539,805,9280153
540,879,9280153
538,877,9280153
528,898,9280153
518,811,9280163
526,891,9280163
516,887,9280163
516,812,9280163
523,797,9280163
495,907,9280174
494,906,9280174
507,892,9280174
506,893,9280174
507,891,9280174
496,905,9280174
485,862,9280184
488,815,9280184
491,884,9280184
475,812,9280184
476,812,9280184
466,812,9280194
464,811,9280194
462,896,9280194
465,812,9280194
446,829,9280204
444,830,9280204
572,904,9280419
571,832,9280419
570,831,9280419
571,833,9280419
570,832,9280419
571,903,9280419
570,902,9280419
561,905,9280430
561,903,9280430
544,890,9280430
560,906,9280430
551,904,9280430
548,904,9280430
552,904,9280430
527,876,9280440
526,856,9280440
532,898,9280440
539,881,9280440
540,882,9280440
536,891,9280440
540,881,9280440
531,898,9280440
525,877,9280440
512,890,9280450
518,812,9280450
515,895,9280450
514,894,9280450
522,797,9280450
521,797,9280450
508,896,9280450
517,812,9280450
513,878,9280450
506,892,9280450
506,894,9280450
493,896,9280460
503,861,9280460
499,815,9280460
495,859,9280460
503,815,9280460
501,786,9280460
500,786,9280460
502,815,9280460
501,815,9280460
502,862,9280460
493,895,9280460
493,897,9280460
499,786,9280460
496,858,9280460
498,788,9280460
487,815,9280471
481,843,9280471
479,845,9280471
481,845,9280471
480,845,9280471
480,843,9280471
467,885,9280481
476,864,9280481
466,886,9280481
466,885,9280481
472,812,9280481
467,812,9280481
469,812,9280481
473,813,9280481
468,812,9280481
477,864,9280481
455,812,9280491
458,811,9280491
452,812,9280491
454,812,9280491
445,830,9280501
563,899,9280737
567,831,9280737
566,915,9280737
566,905,9280737
564,915,9280737
558,830,9280737
572,903,9280737
563,900,9280737
565,898,9280737
566,830,9280737
558,829,9280737
551,915,9280747
551,914,9280747
555,904,9280747
544,904,9280747
553,913,9280747
557,888,9280747
556,888,9280747
552,914,9280747
543,904,9280747
539,898,9280757
531,895,9280757
536,890,9280757
538,896,9280757
537,896,9280757
539,897,9280757
535,890,9280757
532,799,9280757
518,813,9280768
513,812,9280768
511,792,9280768
513,792,9280768
505,908,9280778
504,880,9280778
506,878,9280778
509,790,9280778
507,878,9280778
501,913,9280778
494,831,9280788
496,904,9280788
496,857,9280788
498,857,9280788
498,856,9280788
480,862,9280798
480,858,9280798
462,811,9280808
467,884,9280808
460,811,9280808
461,811,9280808
464,812,9280808
453,812,9280819
457,812,9280819
451,813,9280819
456,812,9280819
450,814,9280819
565,904,9281105
564,904,9281105
567,914,9281105
565,830,9281105
560,904,9281105
560,902,9281105
551,815,9281116
549,916,9281116
556,910,9281116
549,917,9281116
556,889,9281116
556,887,9281116
555,886,9281116
550,917,9281116
554,886,9281116
554,912,9281116
550,916,9281116
537,904,9281126
540,889,9281126
533,801,9281126
538,906,9281126
542,889,9281126
533,899,9281126
543,836,9281126
541,889,9281126
532,899,9281126
533,901,9281126
523,895,9281136
529,799,9281136
522,893,9281136
522,894,9281136
518,795,9281136
526,897,9281136
520,893,9281136
524,892,9281136
530,799,9281136
528,799,9281136
509,791,9281146
510,792,9281146
516,894,9281146
515,892,9281146
515,894,9281146
511,877,9281146
510,877,9281146
514,892,9281146
508,790,9281146
514,893,9281146
512,877,9281146
503,891,9281157
495,906,9281157
496,816,9281157
498,815,9281157
505,789,9281157
503,880,9281157
503,788,9281157
494,816,9281157
495,816,9281157
504,815,9281157
500,787,9281157
506,815,9281157
505,815,9281157
493,816,9281157
501,787,9281157
492,860,9281167
493,898,9281167
492,816,9281167
491,815,9281167
485,814,9281167
471,812,9281177
481,863,9281177
481,844,9281177
474,813,9281177
480,863,9281177
480,844,9281177
470,812,9281177
479,863,9281177
472,813,9281177
464,889,9281187
466,883,9281187
459,811,9281187
461,900,9281187
457,907,9281187
458,904,9281187
458,905,9281187
466,884,9281187
460,899,9281187
460,901,9281187
458,906,9281187
468,883,9281187
458,907,9281187
554,910,9281597
565,914,9281597
565,915,9281597
554,911,9281597
557,895,9281597
566,897,9281597
556,904,9281597
566,913,9281597
565,897,9281597
565,896,9281597
567,898,9281597
546,903,9281607
554,894,9281607
553,817,9281607
546,890,9281607
552,894,9281607
547,891,9281607
545,880,9281607
543,889,9281607
549,891,9281607
548,891,9281607
545,890,9281607
543,880,9281607
553,893,9281607
550,814,9281607
550,904,9281607
534,877,9281617
535,877,9281617
534,901,9281617
532,800,9281617
542,880,9281617
534,890,9281617
535,901,9281617
534,902,9281617
539,907,9281617
536,877,9281617
524,894,9281628
522,892,9281628
520,917,9281628
526,899,9281628
525,798,9281628
523,894,9281628
527,899,9281628
527,898,9281628
525,896,9281628
521,893,9281628
518,917,9281628
517,916,9281628
525,895,9281628
524,877,9281628
519,917,9281628
523,892,9281628
512,811,9281638
506,789,9281638
512,794,9281638
512,793,9281638
508,791,9281638
511,899,9281638
507,883,9281638
507,882,9281638
507,789,9281638
511,900,9281638
507,815,9281638
515,813,9281638
505,907,9281638
514,812,9281638
505,878,9281638
513,793,9281638
508,884,9281638
511,793,9281638
504,909,9281638
513,794,9281638
509,792,9281638
493,847,9281648
494,912,9281648
494,905,9281648
494,915,9281648
494,847,9281648
494,846,9281648
495,914,9281648
494,894,9281648
500,851,9281648
494,893,9281648
499,857,9281648
478,813,9281658
490,860,9281658
486,815,9281658
480,814,9281658
482,844,9281658
484,814,9281658
479,814,9281658
485,815,9281658
483,814,9281658
478,814,9281669
468,813,9281669
470,881,9281669
477,813,9281669
467,813,9281669
462,888,9281679
465,890,9281679
463,812,9281679
462,812,9281679
463,888,9281679
463,887,9281679
463,889,9281679
464,888,9281679
461,812,9281679
464,890,9281679
462,887,9281679
447,828,9281689
566,903,9282181
566,904,9282181
563,894,9282181
572,913,9282181
565,903,9282181
568,908,9282181
564,894,9282181
552,863,9282191
549,915,9282191
559,906,9282191
559,907,9282191
552,886,9282191
551,903,9282191
560,898,9282191
553,863,9282191
552,903,9282191
561,898,9282191
549,904,9282191
540,897,9282201
548,885,9282201
546,885,9282201
540,898,9282201
548,884,9282201
547,884,9282201
548,883,9282201
547,883,9282201
549,883,9282201
542,904,9282201
527,856,9282211
524,798,9282211
533,900,9282211
526,799,9282211
531,894,9282211
534,900,9282211
533,877,9282211
530,893,9282211
532,890,9282211
527,799,9282211
530,894,9282211
531,889,9282211
528,890,9282211
532,894,9282211
532,877,9282211
532,900,9282211
525,856,9282211
513,795,9282222
519,893,9282222
522,878,9282222
521,879,9282222
518,893,9282222
520,857,9282222
497,883,9282232
499,849,9282232
500,913,9282232
509,877,9282232
507,877,9282232
503,909,9282232
508,877,9282232
503,910,9282232
501,912,9282232
504,908,9282232
500,849,9282232
500,848,9282232
511,794,9282232
499,787,9282232
496,884,9282232
510,793,9282232
498,849,9282232
498,848,9282232
499,848,9282232
496,903,9282242
490,815,9282242
494,904,9282242
494,903,9282242
489,815,9282242
495,905,9282242
491,816,9282242
481,864,9282252
480,864,9282252
481,846,9282252
481,814,9282252
482,845,9282252
482,814,9282252
477,814,9282252
466,888,9282263
461,896,9282263
469,883,9282263
460,812,9282263
466,813,9282263
571,902,9282754
565,909,9282764
559,900,9282764
569,832,9282764
562,892,9282764
562,893,9282764
563,893,9282764
568,832,9282764
560,899,9282764
566,910,9282764
566,909,9282764
560,901,9282764
558,888,9282764
559,890,9282764
567,904,9282764
566,831,9282764
567,903,9282764
559,889,9282764
551,896,9282775
551,898,9282775
545,903,9282775
547,903,9282775
552,899,9282775
553,896,9282775
554,885,9282775
553,897,9282775
552,884,9282775
546,810,9282775
554,893,9282775
539,906,9282785
532,801,9282785
531,893,9282785
539,889,9282785
543,808,9282785
534,802,9282785
542,807,9282785
538,905,9282785
538,889,9282785
520,881,9282795
519,883,9282795
523,798,9282795
526,876,9282795
520,882,9282795
520,797,9282795
530,897,9282795
519,796,9282795
528,897,9282795
522,798,9282795
511,795,9282805
510,891,9282805
514,878,9282805
508,815,9282805
515,879,9282805
515,888,9282805
505,790,9282805
504,789,9282805
506,861,9282805
515,793,9282805
506,790,9282805
507,790,9282805
512,795,9282805
518,859,9282805
517,795,9282805
517,794,9282805
513,877,9282805
507,862,9282805
503,879,9282816
496,883,9282816
493,860,9282816
504,879,9282816
500,815,9282816
494,884,9282816
493,830,9282816
501,858,9282816
494,829,9282816
488,884,9282826
478,864,9282826
490,884,9282826
490,816,9282826
488,816,9282826
489,883,9282826
489,816,9282826
466,882,9282836
475,813,9282836
476,866,9282836
476,813,9282836
475,868,9282836
465,813,9282836
465,883,9282836
459,900,9282846
458,812,9282846
453,813,9282846
459,812,9282846
452,813,9282846
464,887,9282846
460,900,9282846
465,828,9282846
448,829,9282856
448,819,9282856
449,815,9282856
446,830,9282856
447,829,9282856
572,834,9283266
570,833,9283266
562,828,9283266
568,913,9283266
550,883,9283276
560,905,9283276
558,906,9283276
559,904,9283276
559,905,9283276
553,885,9283276
551,886,9283276
549,885,9283276
550,892,9283276
547,811,9283287
542,853,9283287
547,885,9283287
537,804,9283287
535,803,9283287
541,854,9283287
540,806,9283287
529,897,9283297
527,897,9283297
523,877,9283297
517,885,9283307
511,814,9283307
514,794,9283307
514,793,9283307
515,794,9283307
516,794,9283307
512,813,9283307
506,877,9283317
497,849,9283317
502,816,9283317
497,858,9283317
500,858,9283317
500,850,9283317
496,859,9283317
498,880,9283317
497,816,9283317
498,858,9283317
493,894,9283328
486,862,9283328
491,895,9283328
492,895,9283328
487,861,9283328
494,914,9283328
493,914,9283328
472,870,9283338
480,815,9283338
471,871,9283338
481,815,9283338
470,872,9283338
464,813,9283348
462,891,9283348
461,891,9283348
468,828,9283348
467,883,9283348
467,879,9283348
469,878,9283348
444,831,9283358
443,831,9283358
451,814,9283358
567,909,9283686
564,893,9283686
571,834,9283686
567,832,9283686
565,895,9283686
566,893,9283686
556,886,9283696
561,891,9283696
557,887,9283696
560,890,9283696
560,891,9283696
559,891,9283696
553,886,9283696
544,898,9283696
538,911,9283706
531,800,9283706
530,800,9283706
545,896,9283706
534,876,9283706
543,896,9283706
543,898,9283706
535,881,9283706
538,910,9283706
544,896,9283706
536,895,9283706
536,882,9283706
522,857,9283717
524,856,9283717
529,855,9283717
528,855,9283717
516,886,9283717
521,857,9283717
520,858,9283717
523,856,9283717
529,854,9283717
508,890,9283727
509,815,9283727
515,878,9283727
515,887,9283727
506,891,9283727
513,813,9283727
512,862,9283727
506,890,9283727
515,877,9283727
506,898,9283727
513,862,9283727
504,891,9283727
510,901,9283727
514,877,9283727
504,898,9283727
514,813,9283727
505,898,9283727
505,889,9283727
505,891,9283727
514,863,9283727
492,849,9283737
502,910,9283737
502,911,9283737
492,899,9283737
502,788,9283737
492,850,9283737
493,893,9283737
502,878,9283737
494,851,9283737
493,851,9283737
495,851,9283737
495,817,9283737
495,884,9283737
493,884,9283737
497,859,9283737
490,899,9283737
495,892,9283737
494,913,9283737
487,816,9283747
479,815,9283747
474,814,9283758
470,813,9283758
472,814,9283758
473,814,9283758
471,813,9283758
570,901,9284024
568,912,9284024
569,900,9284024
569,914,9284024
568,899,9284024
570,839,9284024
567,913,9284024
564,902,9284024
562,898,9284034
563,898,9284034
541,897,9284044
544,889,9284044
545,810,9284044
544,809,9284044
541,898,9284044
542,898,9284044
537,895,9284044
536,804,9284044
517,813,9284055
516,813,9284055
514,887,9284065
510,815,9284065
514,888,9284065
514,889,9284065
502,890,9284065
515,889,9284065
506,862,9284065
513,889,9284065
