452,809,11042959
452,808,11042959
531,868,11043102
532,867,11043102
531,866,11043102
491,838,11043112
491,837,11043112
490,800,11043112
505,852,11043112
492,838,11043112
488,801,11043112
488,800,11043112
487,869,11043123
483,889,11043123
486,869,11043123
486,911,11043123
486,868,11043123
486,912,11043123
487,911,11043123
485,813,11043123
487,912,11043123
478,917,11043123
477,916,11043123
474,815,11043123
466,834,11043133
463,896,11043133
467,852,11043133
466,832,11043133
459,879,11043133
460,879,11043133
461,896,11043133
544,857,11043276
539,854,11043276
538,853,11043276
513,852,11043287
471,858,11043297
466,802,11043297
467,802,11043297
467,801,11043297
483,800,11043297
466,801,11043297
468,801,11043297
469,842,11043297
437,868,11043317
526,835,11043420
523,834,11043420
524,833,11043420
525,834,11043420
510,832,11043430
516,828,11043430
513,833,11043430
517,828,11043430
489,865,11043440
485,855,11043440
472,816,11043450
473,816,11043450
469,848,11043450
468,847,11043450
476,836,11043450
470,917,11043450
442,816,11043461
443,815,11043461
536,852,11043553
504,835,11043563
505,814,11043563
518,828,11043563
478,875,11043573
479,875,11043573
476,853,11043573
477,854,11043573
477,876,11043573
482,899,11043573
443,817,11043584
552,868,11043676
537,853,11043686
535,852,11043686
535,853,11043686
515,865,11043696
516,864,11043696
514,865,11043696
484,858,11043706
434,863,11043717
436,864,11043717
466,896,11043717
464,896,11043717
521,835,11043809
555,864,11043809
557,863,11043809
489,869,11043819
499,872,11043819
490,868,11043819
488,913,11043829
486,812,11043829
486,813,11043829
471,877,11043829
488,813,11043829
487,812,11043829
487,813,11043829
458,880,11043829
475,853,11043829
474,917,11043829
520,835,11043921
486,892,11043932
434,829,11043942
469,896,11043942
434,828,11043942
466,878,11043942
468,896,11043942
434,830,11043942
542,856,11044034
489,868,11044044
485,814,11044044
489,867,11044044
489,866,11044044
498,814,11044044
489,908,11044044
488,866,11044044
488,867,11044044
495,906,11044044
486,814,11044044
488,868,11044044
473,877,11044055
476,857,11044055
461,833,11044055
471,815,11044055
472,877,11044055
462,833,11044055
476,876,11044055
475,876,11044055
465,818,11044055
470,815,11044055
466,818,11044055
553,852,11044136
553,853,11044136
502,836,11044157
501,836,11044157
465,897,11044167
448,901,11044167
550,870,11044270
548,869,11044270
531,869,11044280
529,851,11044280
529,850,11044280
468,803,11044290
484,814,11044290
466,803,11044290
465,855,11044300
441,872,11044300
441,873,11044300
546,858,11044413
533,867,11044413
512,834,11044423
499,814,11044423
510,833,11044423
497,836,11044423
497,814,11044423
496,836,11044423
511,834,11044423
490,907,11044433
492,835,11044433
491,906,11044433
476,917,11044433
453,882,11044444
456,881,11044444
447,903,11044444
455,881,11044444
436,866,11044444
448,902,11044444
454,881,11044444
551,861,11044577
549,859,11044577
550,860,11044577
512,864,11044587
496,814,11044597
490,814,11044597
491,814,11044597
493,812,11044597
493,838,11044597
495,813,11044597
492,813,11044597
479,894,11044608
479,893,11044608
478,814,11044608
480,894,11044608
468,878,11044618
465,803,11044618
467,803,11044618
436,865,11044628
443,818,11044628
524,834,11044771
500,872,11044782
495,912,11044782
495,911,11044782
487,814,11044782
492,814,11044782
476,894,11044792
474,895,11044792
548,859,11044966
552,864,11044966
552,863,11044966
531,889,11044976
516,830,11044976
530,889,11044976
529,891,11044976
530,891,11044976
503,870,11044986
498,836,11044986
497,873,11044986
498,873,11044986
503,862,11044986
504,861,11044986
483,876,11044997
482,894,11044997
474,877,11044997
481,894,11044997
488,805,11044997
481,876,11044997
478,876,11044997
487,805,11044997
483,893,11044997
482,876,11044997
435,864,11045007
443,876,11045007
443,877,11045007
540,855,11045212
538,854,11045212
508,862,11045232
509,916,11045232
504,836,11045232
503,836,11045232
486,815,11045242
494,905,11045242
488,814,11045242
495,837,11045242
478,857,11045253
479,813,11045253
480,813,11045253
467,878,11045263
450,900,11045273
449,901,11045273
451,899,11045273
559,863,11045560
558,863,11045560
560,863,11045560
534,885,11045570
533,852,11045570
534,884,11045570
516,865,11045580
510,834,11045591
496,861,11045601
502,871,11045601
494,874,11045601
501,872,11045601
497,860,11045601
497,861,11045601
498,860,11045601
497,851,11045601
497,850,11045601
497,859,11045601
489,828,11045611
487,811,11045611
488,829,11045611
482,814,11045611
483,814,11045611
487,892,11045611
487,893,11045611
486,893,11045611
467,818,11045621
471,816,11045621
469,832,11045621
471,817,11045621
469,833,11045621
468,831,11045621
476,877,11045621
475,877,11045621
465,879,11045621
472,817,11045621
449,886,11045632
451,884,11045632
452,883,11045632
457,881,11045632
450,885,11045632
459,897,11045632
459,896,11045632
447,884,11045642
445,879,11045642
445,880,11045642
541,856,11046072
533,884,11046082
533,885,11046082
532,887,11046082
534,886,11046082
531,887,11046082
539,855,11046082
525,835,11046082
533,887,11046082
537,854,11046082
522,835,11046092
513,865,11046092
501,861,11046103
505,869,11046103
507,869,11046103
498,851,11046103
496,837,11046103
507,868,11046103
499,836,11046103
497,837,11046103
504,869,11046103
494,814,11046113
489,814,11046113
494,813,11046113
491,839,11046113
492,874,11046113
495,814,11046113
493,893,11046113
495,893,11046113
477,877,11046123
480,814,11046123
481,814,11046123
478,911,11046123
459,880,11046133
470,896,11046133
466,879,11046133
470,878,11046133
468,818,11046133
470,817,11046133
470,816,11046133
469,816,11046133
449,817,11046144
454,882,11046144
451,900,11046144
441,874,11046154
433,834,11046154
433,833,11046154
442,875,11046154
433,832,11046154
555,855,11046594
554,854,11046594
532,888,11046604
532,886,11046604
545,858,11046604
531,838,11046604
537,889,11046604
531,888,11046604
525,890,11046615
505,836,11046625
504,837,11046625
513,834,11046625
510,871,11046625
499,873,11046635
489,903,11046635
499,837,11046635
498,837,11046635
489,827,11046635
491,815,11046635
500,836,11046635
490,815,11046645
484,815,11046645
478,815,11046645
485,815,11046645
479,814,11046645
485,892,11046645
484,893,11046645
487,875,11046645
468,879,11046656
469,878,11046656
467,879,11046656
475,842,11046656
464,817,11046656
467,897,11046656
475,843,11046656
462,917,11046666
453,883,11046666
462,879,11046666
460,836,11046666
460,837,11046666
458,881,11046666
463,879,11046666
455,882,11046666
464,879,11046666
434,866,11046676
435,865,11046676
435,866,11046676
436,827,11046676
557,864,11047096
552,867,11047106
552,866,11047106
552,865,11047106
540,856,11047106
536,853,11047106
537,890,11047106
533,888,11047116
533,886,11047116
531,852,11047116
531,851,11047116
530,851,11047116
512,835,11047127
514,833,11047127
505,862,11047137
503,837,11047137
494,906,11047137
493,813,11047137
493,814,11047137
494,904,11047137
491,840,11047147
492,815,11047147
492,839,11047147
484,876,11047147
490,839,11047147
488,902,11047147
493,815,11047147
481,914,11047157
471,896,11047157
470,801,11047157
472,850,11047157
475,909,11047157
475,910,11047157
472,878,11047157
470,834,11047157
473,848,11047157
480,914,11047157
478,801,11047157
471,878,11047157
468,852,11047168
463,833,11047168
467,850,11047168
467,851,11047168
463,834,11047168
463,897,11047168
464,897,11047168
459,895,11047168
463,811,11047168
464,898,11047168
465,898,11047168
463,810,11047168
462,811,11047168
466,897,11047168
438,869,11047178
451,810,11047178
452,810,11047178
450,901,11047178
450,811,11047178
543,857,11047526
555,871,11047526
554,865,11047526
555,865,11047526
556,864,11047526
555,870,11047526
521,836,11047536
523,835,11047536
506,869,11047557
496,874,11047557
495,815,11047557
505,870,11047557
499,851,11047557
497,874,11047557
500,814,11047557
498,874,11047557
494,838,11047567
492,900,11047567
490,899,11047567
483,894,11047567
491,899,11047567
485,893,11047567
491,900,11047567
493,839,11047567
479,918,11047577
472,818,11047577
470,846,11047577
469,845,11047577
480,918,11047577
471,846,11047577
473,817,11047577
481,917,11047577
474,846,11047577
474,816,11047577
451,901,11047587
452,811,11047587
465,857,11047587
466,819,11047587
461,805,11047587
465,820,11047587
465,819,11047587
462,805,11047587
464,820,11047587
464,819,11047587
468,849,11047587
448,909,11047598
444,878,11047598
544,848,11047843
522,836,11047854
504,868,11047864
504,870,11047864
502,837,11047864
498,838,11047864
505,868,11047864
497,838,11047864
489,914,11047874
487,867,11047874
489,889,11047874
487,868,11047874
490,888,11047874
470,819,11047884
469,849,11047884
470,818,11047884
469,850,11047884
469,817,11047884
473,861,11047884
478,877,11047884
475,860,11047884
470,850,11047884
479,815,11047884
480,815,11047884
474,861,11047884
479,876,11047884
468,850,11047884
463,919,11047895
448,910,11047895
461,921,11047895
444,816,11047895
443,816,11047895
435,873,11047905
558,864,11048089
550,866,11048089
551,866,11048089
556,865,11048089
526,836,11048099
504,838,11048110
511,835,11048110
509,872,11048110
510,872,11048110
505,837,11048110
504,852,11048110
511,871,11048110
488,903,11048120
501,863,11048120
487,903,11048120
490,869,11048120
487,828,11048120
491,869,11048120
496,838,11048120
502,861,11048120
489,815,11048120
491,892,11048120
495,838,11048120
500,861,11048120
501,862,11048120
490,891,11048120
488,815,11048120
500,863,11048120
486,872,11048130
476,815,11048130
481,815,11048130
475,917,11048130
483,815,11048130
474,918,11048130
487,874,11048130
487,873,11048130
482,815,11048130
477,815,11048130
460,895,11048140
460,835,11048140
460,896,11048140
461,834,11048140
460,894,11048140
458,895,11048140
458,896,11048140
460,834,11048140
459,894,11048140
468,897,11048140
469,897,11048140
465,858,11048140
434,836,11048151
519,835,11048325
520,836,11048325
541,867,11048325
528,836,11048325
545,868,11048325
546,869,11048325
529,837,11048325
469,846,11048355
466,846,11048355
466,820,11048355
475,895,11048355
472,864,11048355
472,865,11048355
467,846,11048355
465,821,11048355
469,847,11048355
436,828,11048366
437,827,11048366
449,902,11048366
449,907,11048366
449,908,11048366
435,827,11048366
456,882,11048366
522,837,11048529
527,836,11048529
521,837,11048529
506,815,11048540
515,832,11048540
516,831,11048540
506,836,11048540
495,839,11048550
490,908,11048550
488,830,11048550
484,894,11048550
497,852,11048550
494,839,11048550
491,909,11048550
491,908,11048550
487,830,11048550
487,829,11048550
485,900,11048550
491,907,11048550
492,907,11048550
492,909,11048550
465,856,11048560
462,834,11048560
470,867,11048560
472,867,11048560
463,835,11048560
473,818,11048560
471,868,11048560
472,866,11048560
461,880,11048570
459,881,11048570
460,880,11048570
533,853,11048724
535,854,11048724
534,853,11048724
532,852,11048734
533,854,11048734
483,802,11048744
496,851,11048744
492,893,11048744
503,838,11048744
485,854,11048744
492,894,11048744
483,801,11048744
484,855,11048744
501,837,11048744
484,856,11048744
482,801,11048744
482,802,11048744
434,831,11048765
555,869,11048878
561,873,11048878
542,857,11048888
493,840,11048898
492,840,11048898
514,834,11048898
487,815,11048898
496,852,11048898
478,856,11048908
477,857,11048908
477,856,11048908
482,919,11048908
471,818,11048908
471,819,11048908
470,832,11048908
484,917,11048908
483,919,11048908
471,832,11048908
478,855,11048908
476,856,11048908
469,831,11048908
469,818,11048908
438,870,11048919
434,833,11048919
435,828,11048919
439,870,11048919
434,832,11048919
450,812,11048919
547,859,11049031
514,826,11049041
506,870,11049041
507,853,11049041
505,853,11049041
503,812,11049052
504,813,11049052
504,829,11049052
476,858,11049062
461,898,11049062
461,835,11049062
462,896,11049062
460,898,11049062
460,897,11049062
461,897,11049062
476,860,11049062
476,859,11049062
470,848,11049062
476,837,11049062
472,847,11049062
434,834,11049072
434,835,11049072
434,865,11049072
434,864,11049072
435,829,11049072
534,854,11049175
536,854,11049175
496,839,11049185
496,910,11049185
491,912,11049185
494,840,11049185
495,910,11049185
497,909,11049185
465,922,11049195
482,912,11049195
480,891,11049195
478,891,11049195
469,903,11049195
465,920,11049195
479,891,11049195
479,892,11049195
482,911,11049195
483,912,11049195
480,876,11049195
450,902,11049205
443,878,11049205
443,879,11049205
462,898,11049205
462,897,11049205
444,879,11049205
463,898,11049205
452,900,11049205
553,867,11049308
556,866,11049308
557,865,11049308
551,867,11049308
551,868,11049308
527,862,11049318
498,815,11049328
492,841,11049328
499,815,11049328
497,815,11049328
496,815,11049328
494,815,11049328
478,816,11049338
468,851,11049338
489,829,11049338
477,816,11049338
479,890,11049338
468,853,11049338
470,897,11049338
470,851,11049338
470,852,11049338
472,896,11049338
463,837,11049349
463,836,11049349
462,835,11049349
513,835,11049472
512,836,11049472
511,864,11049482
510,864,11049482
500,873,11049482
503,850,11049482
509,864,11049482
477,817,11049492
486,894,11049492
479,816,11049492
478,817,11049492
473,878,11049492
485,894,11049492
469,819,11049502
467,820,11049502
466,898,11049502
448,886,11049502
468,819,11049502
467,819,11049502
468,820,11049502
549,860,11049615
540,862,11049615
502,838,11049635
500,837,11049635
508,863,11049635
502,862,11049635
507,862,11049635
517,866,11049635
486,876,11049646
479,877,11049646
487,876,11049646
485,876,11049646
452,884,11049656
451,885,11049656
450,886,11049656
541,857,11049789
528,856,11049799
508,869,11049809
503,863,11049809
501,838,11049809
502,865,11049809
502,863,11049809
492,816,11049820
490,816,11049820
487,831,11049820
480,895,11049820
492,875,11049820
488,831,11049820
483,917,11049820
476,895,11049830
477,895,11049830
457,882,11049830
480,877,11049830
474,878,11049830
465,880,11049830
478,858,11049830
538,890,11049984
559,864,11049984
512,870,11049994
506,828,11049994
507,828,11049994
528,837,11049994
510,870,11049994
511,870,11049994
512,871,11049994
506,830,11049994
505,838,11050004
488,806,11050004
486,807,11050004
488,875,11050004
488,877,11050004
487,807,11050004
460,881,11050014
475,878,11050014
479,895,11050014
478,838,11050014
481,913,11050014
481,895,11050014
471,847,11050014
480,912,11050014
464,822,11050014
464,823,11050014
464,821,11050014
455,896,11050024
532,853,11050199
531,853,11050199
523,836,11050199
530,852,11050199
487,877,11050209
486,877,11050209
498,852,11050209
497,853,11050209
495,874,11050209
481,816,11050219
481,877,11050219
471,897,11050219
478,913,11050219
483,877,11050219
480,816,11050219
476,878,11050219
482,877,11050219
471,831,11050219
436,867,11050229
442,876,11050229
544,858,11050424
561,863,11050424
560,864,11050424
528,889,11050434
529,890,11050434
518,849,11050434
508,817,11050444
507,816,11050444
509,871,11050444
509,870,11050444
508,870,11050444
513,870,11050444
514,835,11050444
507,870,11050444
494,816,11050455
495,816,11050455
491,893,11050455
489,816,11050455
500,815,11050455
488,816,11050455
499,816,11050455
487,816,11050455
482,895,11050465
480,838,11050465
475,918,11050465
475,919,11050465
475,920,11050465
470,849,11050465
467,821,11050465
469,851,11050465
471,851,11050465
473,896,11050465
466,821,11050465
473,920,11050465
471,850,11050465
468,821,11050465
462,880,11050475
463,880,11050475
464,880,11050475
454,883,11050475
440,874,11050485
441,875,11050485
546,859,11050782
548,860,11050782
550,861,11050782
532,854,11050792
504,862,11050803
505,871,11050803
508,916,11050803
511,836,11050803
491,816,11050813
493,816,11050813
489,909,11050813
502,864,11050813
500,864,11050813
496,875,11050813
500,862,11050813
501,864,11050813
482,917,11050823
479,838,11050823
480,878,11050823
483,918,11050823
477,836,11050823
481,918,11050823
480,839,11050823
476,838,11050823
466,880,11050833
473,828,11050833
475,896,11050833
468,880,11050833
469,879,11050833
474,896,11050833
467,880,11050833
476,896,11050833
471,830,11050833
455,883,11050844
458,882,11050844
445,881,11050844
459,882,11050844
446,883,11050844
436,868,11050854
442,879,11050854
436,870,11050854
437,869,11050854
436,869,11050854
553,866,11051274
555,866,11051274
523,837,11051294
522,838,11051294
524,837,11051294
523,838,11051294
514,866,11051304
512,865,11051304
519,836,11051304
515,866,11051304
516,866,11051304
501,811,11051315
503,871,11051315
499,838,11051315
504,871,11051315
502,872,11051315
497,875,11051315
496,816,11051315
502,811,11051315
504,863,11051315
483,816,11051325
486,900,11051325
490,817,11051325
489,817,11051325
492,906,11051325
484,816,11051325
485,816,11051325
482,816,11051325
484,899,11051325
486,827,11051325
486,816,11051325
494,817,11051325
476,816,11051335
475,815,11051335
478,918,11051335
480,896,11051335
476,918,11051335
475,816,11051335
478,895,11051335
477,917,11051335
462,918,11051345
453,901,11051356
440,871,11051356
447,885,11051356
446,884,11051356
447,886,11051356
440,872,11051356
452,901,11051356
444,881,11051356
443,880,11051356
445,882,11051356
451,902,11051356
444,880,11051356
449,887,11051356
435,831,11051366
435,833,11051366
560,865,11051816
551,854,11051827
538,856,11051837
538,855,11051837
537,855,11051837
539,856,11051837
525,836,11051847
526,837,11051847
524,835,11051847
519,849,11051847
524,836,11051847
527,837,11051847
510,828,11051857
508,917,11051857
508,828,11051857
508,827,11051857
508,864,11051857
509,917,11051857
510,827,11051857
500,874,11051868
500,838,11051868
496,853,11051868
496,840,11051868
498,816,11051868
501,873,11051868
499,875,11051868
494,841,11051868
495,840,11051868
502,839,11051868
497,839,11051868
496,817,11051868
498,875,11051868
499,874,11051868
493,841,11051868
497,816,11051868
482,878,11051878
491,894,11051878
492,912,11051878
481,878,11051878
490,828,11051878
491,911,11051878
493,906,11051878
489,830,11051878
487,894,11051878
472,897,11051888
470,847,11051888
472,819,11051888
470,879,11051888
471,879,11051888
471,848,11051888
477,838,11051888
470,921,11051888
469,852,11051888
472,921,11051888
479,817,11051888
469,880,11051888
461,807,11051898
461,820,11051898
466,810,11051898
461,836,11051898
462,837,11051898
462,836,11051898
461,881,11051898
461,899,11051898
451,811,11051909
452,812,11051909
442,877,11051909
443,834,11051909
448,903,11051909
442,878,11051909
449,903,11051909
451,812,11051909
444,818,11051909
435,830,11051919
561,874,11052328
540,857,11052349
520,837,11052359
519,837,11052359
513,866,11052369
516,867,11052369
514,836,11052369
513,836,11052369
511,865,11052369
512,837,11052369
497,840,11052380
501,839,11052380
504,849,11052380
495,841,11052380
496,909,11052380
495,875,11052380
494,875,11052380
503,839,11052380
503,851,11052380
493,875,11052380
487,817,11052390
485,895,11052390
486,817,11052390
490,840,11052390
490,841,11052390
484,895,11052390
485,817,11052390
481,817,11052390
483,895,11052390
491,841,11052390
474,818,11052400
468,846,11052400
470,831,11052400
468,898,11052400
467,898,11052400
473,863,11052400
469,898,11052400
470,898,11052400
474,817,11052400
463,825,11052410
463,824,11052410
462,826,11052410
464,921,11052410
464,920,11052410
462,824,11052410
463,920,11052410
463,921,11052410
463,922,11052410
462,825,11052410
453,813,11052421
448,887,11052421
452,813,11052421
561,864,11052748
542,862,11052759
541,862,11052759
536,855,11052769
535,855,11052769
518,837,11052779
511,837,11052779
518,836,11052779
510,836,11052779
498,839,11052789
501,874,11052789
500,875,11052789
502,873,11052789
507,817,11052789
488,817,11052800
492,887,11052800
491,913,11052800
490,912,11052800
496,841,11052800
492,913,11052800
493,887,11052800
470,868,11052810
472,879,11052810
475,861,11052810
470,869,11052810
477,818,11052810
473,864,11052810
475,817,11052810
468,845,11052810
475,844,11052810
469,820,11052810
470,821,11052810
470,820,11052810
469,821,11052810
476,817,11052810
473,865,11052810
476,818,11052810
465,822,11052820
463,899,11052820
466,922,11052820
462,899,11052820
462,881,11052820
463,881,11052820
468,922,11052820
444,820,11052830
435,835,11052840
435,836,11052840
561,867,11053096
561,868,11053096
542,863,11053107
521,838,11053117
513,871,11053127
509,854,11053127
507,830,11053127
507,829,11053127
506,831,11053127
506,829,11053127
511,872,11053127
498,840,11053137
494,807,11053137
494,806,11053137
493,842,11053137
493,817,11053137
489,899,11053137
490,838,11053137
490,893,11053137
490,894,11053137
494,842,11053137
495,808,11053137
492,817,11053137
492,842,11053137
481,896,11053148
475,818,11053148
474,819,11053148
478,919,11053148
478,900,11053148
476,919,11053148
477,858,11053148
477,878,11053148
477,918,11053148
478,818,11053148
479,896,11053148
480,817,11053148
461,919,11053158
474,862,11053158
473,862,11053158
463,838,11053158
470,880,11053158
464,826,11053158
464,899,11053158
465,899,11053158
466,899,11053158
456,883,11053168
450,887,11053168
442,880,11053168
559,872,11053373
559,865,11053373
560,873,11053373
558,865,11053373
543,847,11053383
520,849,11053393
520,848,11053393
521,849,11053393
519,848,11053393
527,849,11053393
512,875,11053404
513,837,11053404
495,913,11053414
490,873,11053414
494,913,11053414
499,839,11053414
493,911,11053414
500,839,11053414
486,804,11053414
493,912,11053414
495,817,11053414
488,894,11053414
493,913,11053414
491,817,11053414
494,911,11053414
489,873,11053414
489,894,11053414
491,842,11053414
498,850,11053414
487,891,11053414
494,912,11053414
474,864,11053424
479,878,11053424
478,859,11053424
485,915,11053424
485,899,11053424
477,859,11053424
472,868,11053424
478,860,11053424
472,920,11053424
473,871,11053424
475,845,11053424
473,866,11053424
478,878,11053424
485,890,11053424
485,889,11053424
487,826,11053424
486,915,11053424
483,817,11053424
474,871,11053424
473,867,11053424
487,872,11053424
484,889,11053424
479,839,11053424
486,828,11053424
478,839,11053424
472,869,11053424
476,861,11053424
482,918,11053424
487,915,11053424
482,817,11053424
477,860,11053424
475,862,11053424
485,804,11053424
471,920,11053424
483,890,11053424
487,899,11053424
474,863,11053424
484,817,11053424
486,805,11053424
469,837,11053434
470,836,11053434
466,857,11053434
457,883,11053434
470,835,11053434
438,826,11053445
439,826,11053445
560,867,11053608
544,869,11053608
541,865,11053608
547,860,11053608
546,868,11053608
541,863,11053608
543,858,11053608
542,846,11053608
542,858,11053608
515,833,11053619
537,856,11053619
515,835,11053619
515,834,11053619
493,818,11053629
503,813,11053629
490,842,11053629
513,848,11053629
500,816,11053629
514,848,11053629
498,817,11053629
484,912,11053639
479,818,11053639
490,877,11053639
478,896,11053639
478,830,11053639
488,876,11053639
477,896,11053639
489,877,11053639
476,830,11053639
459,924,11053649
467,862,11053649
466,855,11053649
466,856,11053649
467,863,11053649
460,925,11053649
466,858,11053649
461,923,11053649
461,924,11053649
461,925,11053649
556,876,11053803
556,875,11053803
520,838,11053813
524,838,11053813
525,837,11053813
519,838,11053813
534,867,11053813
504,839,11053824
505,863,11053824
492,818,11053824
503,864,11053824
505,839,11053824
490,827,11053824
490,829,11053824
475,841,11053834
477,839,11053834
491,843,11053834
476,839,11053834
486,818,11053834
472,874,11053834
473,874,11053834
475,840,11053834
471,898,11053844
471,891,11053844
470,893,11053844
464,862,11053844
471,892,11053844
470,833,11053844
463,860,11053844
462,838,11053844
471,880,11053844
468,822,11053844
466,859,11053844
467,899,11053844
461,837,11053844
455,884,11053854
439,874,11053854
460,923,11053854
449,888,11053854
454,884,11053854
440,873,11053854
451,886,11053854
460,924,11053854
539,857,11054008
498,862,11054018
498,861,11054018
508,829,11054018
493,843,11054028
492,843,11054028
466,861,11054039
462,823,11054039
474,873,11054039
474,874,11054039
467,855,11054039
463,821,11054039
463,822,11054039
463,823,11054039
467,859,11054039
467,861,11054039
472,848,11054039
475,819,11054039
476,819,11054039
464,894,11054039
461,821,11054039
465,859,11054039
465,894,11054039
561,869,11054161
560,868,11054161
530,850,11054172
490,878,11054182
494,843,11054182
490,876,11054182
490,818,11054182
491,818,11054182
491,877,11054182
495,842,11054182
497,817,11054182
489,818,11054182
492,877,11054182
496,842,11054182
499,817,11054182
475,879,11054192
465,881,11054192
473,879,11054192
467,881,11054192
466,881,11054192
448,817,11054202
557,866,11054305
551,862,11054305
549,861,11054305
517,849,11054315
531,854,11054315
530,853,11054315
515,873,11054315
514,874,11054315
518,848,11054315
535,863,11054315
535,864,11054315
507,831,11054325
506,871,11054325
503,840,11054325
508,871,11054325
489,831,11054336
473,870,11054336
472,870,11054336
488,832,11054336
471,872,11054336
473,897,11054336
474,897,11054336
435,834,11054356
435,832,11054356
526,849,11054448
511,826,11054458
517,850,11054458
498,818,11054458
509,827,11054458
497,818,11054458
509,828,11054458
474,865,11054469
493,809,11054469
474,848,11054469
474,847,11054469
469,822,11054469
485,877,11054469
470,822,11054469
475,864,11054469
482,896,11054469
475,846,11054469
475,863,11054469
436,836,11054479
453,884,11054479
547,868,11054592
560,869,11054592
531,865,11054602
530,865,11054602
510,865,11054602
528,838,11054602
512,866,11054602
526,838,11054602
529,864,11054602
518,838,11054602
529,856,11054602
511,866,11054602
488,891,11054612
488,889,11054612
501,840,11054612
485,818,11054612
489,890,11054612
494,907,11054612
505,840,11054612
495,907,11054612
502,840,11054612
484,818,11054612
484,877,11054612
477,891,11054622
479,829,11054622
456,910,11054622
478,920,11054622
477,919,11054622
480,829,11054622
471,921,11054622
476,840,11054622
478,840,11054622
477,840,11054622
550,865,11054755
551,865,11054755
508,818,11054766
509,818,11054766
504,840,11054766
507,818,11054766
508,830,11054766
494,914,11054776
488,818,11054776
487,818,11054776
495,914,11054776
493,914,11054776
497,841,11054776
475,891,11054786
466,923,11054786
467,856,11054786
470,804,11054786
468,854,11054786
469,923,11054786
474,820,11054786
472,898,11054786
464,922,11054786
473,819,11054786
472,821,11054786
472,820,11054786
446,889,11054796
447,887,11054796
447,888,11054796
