537,851,8764733
537,852,8764733
535,852,8764733
535,851,8764733
516,845,8764743
528,845,8764743
528,844,8764743
517,845,8764743
514,838,8764753
502,851,8764753
513,838,8764753
513,837,8764753
512,838,8764753
497,857,8764764
478,895,8764774
478,894,8764774
479,895,8764774
480,896,8764774
461,866,8764784
460,865,8764784
459,865,8764784
437,889,8764794
442,887,8764794
443,887,8764794
435,890,8764794
528,849,8765009
484,892,8765040
485,890,8765040
485,891,8765040
482,862,8765040
483,862,8765040
485,892,8765040
483,863,8765040
482,863,8765040
469,897,8765050
464,864,8765050
468,899,8765050
466,864,8765050
458,865,8765050
457,865,8765050
444,887,8765061
451,866,8765061
445,887,8765061
514,836,8765337
497,856,8765347
471,895,8765368
480,824,8765368
469,892,8765368
471,890,8765368
470,892,8765368
480,825,8765368
456,865,8765378
453,865,8765378
466,899,8765378
464,898,8765378
465,899,8765378
537,850,8765747
538,849,8765747
506,838,8765767
508,835,8765767
506,840,8765767
506,839,8765767
510,837,8765767
481,835,8765788
476,864,8765798
477,864,8765798
477,865,8765798
477,866,8765798
472,864,8765798
467,899,8765798
478,865,8765798
468,898,8765798
468,897,8765798
478,866,8765798
456,901,8765808
447,867,8765808
462,865,8765808
455,901,8765808
461,865,8765808
456,900,8765808
463,864,8765808
448,867,8765808
449,867,8765808
451,886,8765808
450,866,8765808
436,890,8765818
438,888,8765818
437,888,8765818
544,845,8766279
544,844,8766279
548,855,8766279
543,846,8766279
539,849,8766289
540,850,8766289
540,851,8766289
526,844,8766300
518,845,8766300
519,846,8766300
527,844,8766300
520,847,8766300
518,846,8766300
525,845,8766300
518,847,8766300
512,837,8766310
511,837,8766310
510,835,8766310
511,835,8766310
502,850,8766320
501,852,8766320
488,863,8766330
482,894,8766330
482,893,8766330
481,862,8766330
487,863,8766330
482,892,8766330
478,908,8766341
472,896,8766341
475,895,8766341
475,896,8766341
470,897,8766341
475,897,8766341
477,907,8766341
478,830,8766341
478,828,8766341
471,896,8766341
446,867,8766361
444,884,8766361
541,832,8766801
538,848,8766812
540,849,8766812
519,849,8766822
519,847,8766822
525,844,8766822
518,849,8766822
512,839,8766832
514,840,8766832
513,839,8766832
514,841,8766832
515,840,8766832
494,904,8766842
495,904,8766842
482,873,8766853
484,891,8766853
490,862,8766853
489,863,8766853
488,862,8766853
481,834,8766853
484,862,8766853
483,891,8766853
466,863,8766863
466,898,8766863
475,894,8766863
467,898,8766863
467,897,8766863
470,895,8766863
474,895,8766863
476,895,8766863
475,874,8766863
461,864,8766873
443,886,8766883
445,886,8766883
449,869,8766883
444,886,8766883
448,868,8766883
439,887,8766894
543,852,8767262
494,903,8767293
499,895,8767293
495,903,8767293
480,826,8767313
479,872,8767313
480,895,8767313
471,874,8767313
471,863,8767313
480,894,8767313
480,872,8767313
481,894,8767313
471,873,8767313
481,904,8767313
481,895,8767313
462,894,8767324
461,894,8767324
465,898,8767324
441,886,8767334
442,886,8767334
440,887,8767334
444,885,8767334
445,885,8767334
435,883,8767344
436,881,8767344
529,850,8767651
532,848,8767651
528,850,8767651
530,848,8767651
531,848,8767651
530,849,8767651
518,841,8767662
509,835,8767662
517,840,8767662
519,841,8767662
516,840,8767662
517,843,8767662
518,842,8767662
507,835,8767662
504,845,8767672
494,899,8767672
499,854,8767672
493,860,8767672
500,853,8767672
494,859,8767672
492,897,8767672
493,898,8767672
492,899,8767672
482,835,8767682
478,829,8767682
482,861,8767682
480,862,8767682
510,834,8767989
511,834,8767989
512,835,8767989
498,895,8768000
478,893,8768010
485,903,8768010
478,872,8768010
479,893,8768010
478,871,8768010
484,903,8768010
480,871,8768010
445,867,8768030
446,866,8768030
458,875,8768030
443,885,8768030
459,864,8768030
460,864,8768030
460,875,8768030
459,876,8768030
459,875,8768030
438,887,8768040
440,886,8768040
535,839,8768266
535,838,8768266
503,843,8768286
503,844,8768286
492,900,8768296
491,899,8768296
496,897,8768296
496,896,8768296
492,898,8768296
480,833,8768307
470,896,8768317
472,895,8768317
470,890,8768317
447,866,8768327
439,886,8768327
445,866,8768327
530,850,8768552
519,842,8768563
520,842,8768563
520,841,8768563
482,834,8768593
479,832,8768593
481,833,8768593
473,895,8768593
483,836,8768593
467,864,8768604
467,863,8768604
463,897,8768604
442,867,8768614
442,866,8768614
443,866,8768614
443,867,8768614
452,865,8768614
451,865,8768614
444,867,8768614
444,866,8768614
450,864,8768614
449,866,8768614
451,864,8768614
547,854,8768849
489,900,8768901
486,837,8768901
488,900,8768901
484,837,8768901
486,900,8768901
486,901,8768901
487,901,8768901
479,831,8768911
478,862,8768911
479,830,8768911
480,832,8768911
454,865,8768921
461,892,8768921
462,892,8768921
455,864,8768921
463,893,8768921
463,892,8768921
439,866,8768931
440,866,8768931
548,854,8769167
532,847,8769187
523,848,8769187
524,849,8769187
530,846,8769187
530,845,8769187
521,841,8769198
496,853,8769208
482,890,8769218
482,888,8769218
481,889,8769218
485,837,8769218
488,861,8769218
481,890,8769218
483,888,8769218
483,889,8769218
483,890,8769218
473,894,8769228
474,894,8769228
442,885,8769239
444,883,8769239
443,884,8769239
438,886,8769249
546,853,8769454
545,853,8769454
544,853,8769454
531,845,8769464
531,846,8769464
497,853,8769484
488,899,8769495
487,900,8769495
483,835,8769505
476,894,8769505
477,894,8769505
474,893,8769505
477,895,8769505
481,891,8769505
479,829,8769505
475,893,8769505
479,827,8769505
476,893,8769505
482,891,8769505
464,897,8769515
464,896,8769515
466,895,8769515
466,897,8769515
462,864,8769515
464,895,8769515
463,896,8769515
446,865,8769525
447,865,8769525
547,853,8769730
535,837,8769740
534,838,8769740
520,843,8769751
518,843,8769751
519,845,8769751
521,851,8769751
500,852,8769761
499,852,8769761
498,854,8769761
498,852,8769761
493,859,8769771
495,858,8769771
482,826,8769781
483,861,8769781
480,823,8769781
484,826,8769781
477,893,8769781
483,827,8769781
485,862,8769781
483,826,8769781
477,862,8769781
447,884,8769792
453,884,8769792
447,882,8769792
455,863,8769792
448,883,8769792
448,882,8769792
454,883,8769792
454,884,8769792
440,885,8769802
548,853,8770017
535,848,8770027
537,849,8770027
537,848,8770027
534,848,8770027
540,838,8770027
535,849,8770027
532,845,8770027
533,847,8770027
541,851,8770027
521,842,8770037
523,841,8770037
522,843,8770037
522,842,8770037
522,841,8770037
512,834,8770048
497,855,8770058
498,853,8770058
498,855,8770058
496,854,8770058
497,854,8770058
503,842,8770058
481,826,8770068
457,899,8770078
453,864,8770088
446,885,8770088
452,864,8770088
455,900,8770088
447,885,8770088
448,865,8770088
436,886,8770099
436,888,8770099
437,887,8770099
436,889,8770099
436,887,8770099
435,889,8770099
544,852,8770355
542,851,8770355
543,851,8770355
542,850,8770355
532,844,8770365
535,850,8770365
534,837,8770365
535,847,8770365
513,835,8770375
524,841,8770375
514,837,8770375
523,843,8770375
514,835,8770375
509,834,8770385
502,849,8770385
502,848,8770385
489,862,8770396
487,862,8770396
487,861,8770396
479,890,8770406
479,892,8770406
476,896,8770406
480,891,8770406
479,891,8770406
479,828,8770406
478,892,8770406
484,836,8770406
480,827,8770406
484,890,8770406
480,892,8770406
481,893,8770406
481,892,8770406
480,893,8770406
465,895,8770416
466,896,8770416
466,894,8770416
465,896,8770416
446,883,8770426
458,882,8770426
447,883,8770426
459,881,8770426
457,880,8770426
456,863,8770426
440,884,8770437
441,885,8770437
444,865,8770437
441,884,8770437
535,846,8770785
539,839,8770785
536,846,8770785
536,847,8770785
524,844,8770795
523,844,8770795
525,842,8770795
524,843,8770795
534,847,8770795
524,842,8770795
523,845,8770795
523,842,8770795
532,843,8770795
525,843,8770795
520,846,8770805
517,844,8770805
519,850,8770805
499,853,8770816
497,852,8770816
486,861,8770826
488,859,8770826
485,861,8770826
486,862,8770826
487,860,8770826
477,892,8770836
480,831,8770836
481,861,8770836
480,828,8770836
480,830,8770836
482,883,8770836
476,892,8770836
483,884,8770836
473,863,8770836
484,885,8770836
482,885,8770836
484,883,8770836
472,863,8770836
473,864,8770836
480,905,8770836
482,884,8770836
480,904,8770836
465,897,8770846
457,863,8770846
458,864,8770846
457,864,8770846
459,863,8770846
448,881,8770856
439,885,8770856
441,866,8770856
440,865,8770856
442,865,8770856
437,886,8770867
439,884,8770867
544,851,8771287
543,850,8771287
536,852,8771297
541,845,8771297
536,849,8771297
536,848,8771297
536,850,8771297
536,851,8771297
540,845,8771297
518,848,8771307
532,846,8771307
521,840,8771307
523,840,8771307
522,840,8771307
524,845,8771307
519,848,8771307
515,836,8771317
514,834,8771317
515,835,8771317
514,839,8771317
494,858,8771328
505,840,8771328
501,844,8771328
495,857,8771328
496,857,8771328
485,835,8771338
483,834,8771338
483,825,8771338
482,827,8771338
482,860,8771338
481,860,8771338
481,827,8771338
481,832,8771338
485,889,8771338
484,888,8771338
485,888,8771338
484,835,8771338
484,834,8771338
484,827,8771338
485,836,8771338
485,826,8771338
478,891,8771348
477,861,8771348
479,862,8771348
473,893,8771348
458,863,8771358
458,862,8771358
459,862,8771358
455,880,8771358
465,863,8771358
442,883,8771368
443,883,8771368
441,883,8771368
445,865,8771368
438,885,8771368
443,865,8771368
439,865,8771368
442,884,8771368
438,867,8771379
545,845,8771819
545,844,8771819
525,841,8771829
529,845,8771829
527,842,8771829
527,843,8771829
526,842,8771829
515,838,8771840
516,835,8771840
516,836,8771840
515,837,8771840
496,855,8771850
485,901,8771860
484,902,8771860
484,901,8771860
485,834,8771860
486,836,8771860
495,853,8771860
477,906,8771870
472,892,8771870
476,906,8771870
476,904,8771870
481,831,8771870
477,904,8771870
482,825,8771870
484,825,8771870
480,829,8771870
482,833,8771870
469,864,8771880
461,863,8771880
469,896,8771880
470,863,8771880
460,863,8771880
467,896,8771880
468,864,8771880
460,862,8771880
452,863,8771891
453,863,8771891
451,863,8771891
447,881,8771891
454,864,8771891
541,850,8772280
541,849,8772280
534,836,8772290
534,846,8772290
536,837,8772290
535,845,8772290
535,836,8772290
536,836,8772290
536,838,8772290
526,841,8772300
526,840,8772300
524,840,8772300
525,840,8772300
523,839,8772300
523,837,8772300
516,838,8772311
515,839,8772311
516,837,8772311
508,834,8772311
508,833,8772311
503,845,8772321
499,894,8772321
503,846,8772321
491,862,8772331
489,861,8772331
482,832,8772331
468,896,8772341
452,862,8772352
463,863,8772352
454,863,8772352
461,862,8772352
459,896,8772352
459,898,8772352
462,863,8772352
547,845,8772679
547,844,8772679
539,848,8772689
531,844,8772689
539,838,8772689
538,836,8772689
539,836,8772689
537,836,8772689
532,842,8772689
531,843,8772689
537,837,8772689
530,844,8772689
537,838,8772689
540,848,8772689
528,843,8772700
529,844,8772700
524,850,8772700
525,851,8772700
516,833,8772710
516,834,8772710
515,834,8772710
496,852,8772720
486,835,8772730
491,898,8772730
491,900,8772730
487,837,8772730
488,837,8772730
471,872,8772741
436,880,8772761
448,866,8772761
445,864,8772761
436,882,8772761
446,881,8772761
445,882,8772761
446,882,8772761
447,880,8772761
446,864,8772761
444,864,8772761
447,864,8772761
441,867,8772761
443,864,8772761
446,880,8772761
441,865,8772761
537,847,8773017
545,852,8773017
538,838,8773017
542,849,8773017
538,847,8773017
539,837,8773017
544,850,8773017
533,843,8773027
533,836,8773027
533,835,8773027
533,842,8773027
524,851,8773027
534,835,8773027
498,851,8773048
496,851,8773048
497,851,8773048
501,851,8773048
501,850,8773048
501,849,8773048
485,827,8773058
484,824,8773058
485,825,8773058
469,895,8773068
481,830,8773068
458,898,8773079
457,898,8773079
456,897,8773079
444,863,8773089
445,863,8773089
442,864,8773089
522,837,8773324
522,839,8773324
524,837,8773324
524,839,8773324
501,843,8773345
500,844,8773345
499,844,8773345
507,833,8773345
483,860,8773355
486,826,8773355
483,859,8773355
489,837,8773355
482,859,8773355
487,836,8773355
481,828,8773365
480,902,8773365
480,903,8773365
469,886,8773365
440,883,8773376
438,884,8773376
453,862,8773376
438,862,8773376
454,862,8773376
545,851,8773570
546,852,8773570
509,833,8773591
510,833,8773591
457,862,8773621
456,864,8773621
443,863,8773632
441,864,8773632
540,842,8773816
540,840,8773816
512,833,8773836
514,833,8773836
483,833,8773857
484,833,8773857
547,852,8774051
548,852,8774051
517,838,8774072
502,847,8774082
489,860,8774092
490,861,8774092
488,860,8774092
466,862,8774103
467,862,8774103
461,895,8774103
462,895,8774103
446,863,8774113
450,863,8774113
448,864,8774113
544,849,8774307
528,841,8774318
528,842,8774318
527,841,8774318
525,839,8774318
526,843,8774318
529,843,8774318
507,831,8774328
513,834,8774328
507,832,8774328
508,832,8774328
501,842,8774338
502,843,8774338
488,836,8774338
491,897,8774338
493,897,8774338
479,909,8774348
487,899,8774348
486,899,8774348
481,829,8774348
487,898,8774348
467,893,8774359
458,897,8774359
459,897,8774359
466,893,8774359
458,896,8774359
467,895,8774359
468,895,8774359
447,863,8774369
546,844,8774543
547,843,8774543
511,833,8774563
506,831,8774563
512,832,8774563
514,832,8774563
484,889,8774584
482,831,8774584
467,894,8774594
474,864,8774594
472,862,8774594
468,894,8774594
460,861,8774604
445,881,8774604
454,897,8774604
455,892,8774604
445,880,8774604
444,882,8774604
453,897,8774604
443,882,8774604
443,881,8774604
435,885,8774615
437,881,8774615
439,883,8774615
536,844,8774819
536,845,8774819
535,843,8774819
535,844,8774819
534,844,8774819
534,843,8774819
527,840,8774830
522,851,8774830
528,840,8774830
512,831,8774840
518,837,8774840
518,836,8774840
511,832,8774840
510,832,8774840
513,833,8774840
517,837,8774840
517,836,8774840
517,835,8774840
508,831,8774850
501,848,8774850
482,828,8774860
483,832,8774860
486,825,8774860
485,899,8774860
489,857,8774860
490,857,8774860
480,907,8774871
469,894,8774871
457,897,8774881
462,862,8774881
450,862,8774881
458,895,8774881
451,862,8774881
448,863,8774891
442,863,8774891
439,882,8774891
546,851,8775116
530,833,8775127
530,840,8775127
531,842,8775127
517,834,8775137
517,833,8775137
518,833,8775137
518,834,8775137
518,835,8775137
507,834,8775147
486,827,8775157
487,826,8775157
474,863,8775168
476,863,8775168
475,863,8775168
477,891,8775168
476,862,8775168
475,861,8775168
475,891,8775168
476,861,8775168
476,891,8775168
475,892,8775168
463,894,8775178
452,861,8775178
455,862,8775178
462,893,8775178
451,861,8775178
458,894,8775178
456,880,8775178
456,862,8775178
449,864,8775188
449,863,8775188
440,867,8775188
448,880,8775188
544,843,8775454
544,841,8775454
538,835,8775454
539,835,8775454
538,837,8775454
547,851,8775454
545,843,8775454
533,834,8775464
534,842,8775464
531,833,8775464
532,834,8775464
535,835,8775464
536,843,8775464
535,842,8775464
518,838,8775475
521,837,8775475
521,843,8775475
519,843,8775475
506,836,8775485
509,832,8775485
507,830,8775485
490,896,8775495
489,836,8775495
492,896,8775495
490,837,8775495
475,875,8775505
478,890,8775505
477,876,8775505
485,824,8775505
483,824,8775505
475,876,8775505
467,892,8775516
471,862,8775516
471,860,8775516
459,861,8775516
458,861,8775516
468,892,8775516
468,893,8775516
441,863,8775526
442,882,8775526
441,882,8775526
440,882,8775526
440,864,8775526
439,867,8775526
439,864,8775526
439,862,8775526
437,869,8775526
545,842,8775823
548,844,8775823
546,843,8775823
544,842,8775823
540,847,8775833
545,850,8775833
533,846,8775833
540,846,8775833
533,844,8775833
539,847,8775833
522,844,8775843
521,844,8775843
521,845,8775843
522,845,8775843
520,844,8775843
520,845,8775843
515,818,8775854
513,831,8775854
516,818,8775854
494,827,8775864
494,826,8775864
501,847,8775864
500,851,8775864
506,832,8775864
499,851,8775864
489,858,8775874
490,858,8775874
489,859,8775874
487,859,8775874
484,832,8775874
485,833,8775874
482,829,8775874
479,883,8775884
478,859,8775884
474,892,8775884
480,860,8775884
480,861,8775884
478,860,8775884
478,861,8775884
473,892,8775884
479,861,8775884
479,860,8775884
474,861,8775884
467,861,8775895
456,879,8775895
436,877,8775905
443,862,8775905
436,878,8775905
436,879,8775905
444,862,8775905
436,885,8775915
544,840,8776304
534,834,8776304
541,848,8776304
542,848,8776304
546,842,8776304
543,849,8776304
539,844,8776304
539,845,8776304
539,846,8776304
536,835,8776304
538,843,8776304
538,844,8776304
537,835,8776304
529,831,8776314
524,838,8776314
525,838,8776314
526,839,8776314
532,841,8776314
528,836,8776314
529,840,8776314
523,838,8776314
533,841,8776314
530,843,8776314
521,836,8776325
520,836,8776325
522,850,8776325
522,849,8776325
514,831,8776325
516,839,8776325
517,839,8776325
513,832,8776325
519,836,8776325
513,830,8776325
519,838,8776325
519,837,8776325
502,842,8776335
498,850,8776335
500,842,8776335
500,843,8776335
495,826,8776345
485,859,8776345
486,859,8776345
485,858,8776345
487,825,8776345
487,827,8776345
487,835,8776345
488,835,8776345
486,834,8776345
495,827,8776345
477,908,8776355
472,890,8776355
472,891,8776355
472,860,8776355
482,830,8776355
482,824,8776355
483,828,8776355
473,891,8776355
481,859,8776355
485,857,8776355
481,825,8776355
479,889,8776355
479,908,8776355
485,832,8776355
468,862,8776366
468,863,8776366
460,860,8776366
469,862,8776366
470,861,8776366
470,862,8776366
469,861,8776366
470,860,8776366
457,896,8776376
452,872,8776376
455,861,8776376
455,897,8776376
445,862,8776376
453,861,8776376
454,861,8776376
456,861,8776376
447,862,8776376
446,862,8776376
441,881,8776386
442,881,8776386
538,846,8776826
538,845,8776826
532,833,8776837
523,836,8776837
523,851,8776837
523,850,8776837
523,849,8776837
520,828,8776847
515,833,8776847
519,828,8776847
518,832,8776847
506,830,8776857
505,830,8776857
503,829,8776857
496,899,8776857
496,856,8776857
502,844,8776857
502,846,8776857
488,857,8776867
488,858,8776867
492,855,8776867
493,855,8776867
493,858,8776867
495,894,8776867
485,881,8776867
486,881,8776867
492,854,8776867
493,857,8776867
493,856,8776867
486,858,8776867
490,813,8776867
488,825,8776867
493,894,8776867
492,895,8776867
494,895,8776867
486,824,8776867
494,857,8776867
487,858,8776867
492,856,8776867
494,894,8776867
494,855,8776867
492,894,8776867
473,861,8776878
479,888,8776878
481,823,8776878
481,822,8776878
481,821,8776878
473,862,8776878
483,829,8776878
471,861,8776878
483,830,8776878
483,823,8776878
483,831,8776878
478,889,8776878
468,886,8776888
468,891,8776888
465,892,8776888
462,888,8776888
466,892,8776888
467,891,8776888
454,896,8776898
448,862,8776898
456,896,8776898
448,879,8776898
456,878,8776898
449,862,8776898
451,871,8776898
450,870,8776898
450,861,8776898
438,882,8776908
437,882,8776908
444,861,8776908
438,883,8776908
545,849,8777297
546,850,8777297
543,848,8777297
548,843,8777297
534,841,8777308
534,845,8777308
532,840,8777308
531,841,8777308
531,840,8777308
537,845,8777308
533,839,8777308
533,840,8777308
535,841,8777308
533,845,8777308
537,843,8777308
521,829,8777318
518,844,8777318
521,828,8777318
521,827,8777318
522,828,8777318
519,844,8777318
522,838,8777318
520,827,8777318
507,829,8777328
510,831,8777328
505,829,8777328
512,830,8777328
499,850,8777328
509,831,8777328
500,849,8777328
501,828,8777328
500,850,8777328
501,827,8777328
511,831,8777328
504,841,8777328
492,859,8777338
491,856,8777338
493,853,8777338
491,857,8777338
491,858,8777338
489,895,8777338
492,853,8777338
495,856,8777338
490,825,8777338
489,825,8777338
490,826,8777338
490,856,8777338
494,856,8777338
489,826,8777338
492,857,8777338
489,835,8777338
490,860,8777338
492,858,8777338
490,859,8777338
488,826,8777338
478,906,8777349
478,901,8777349
474,891,8777349
479,902,8777349
485,860,8777349
484,823,8777349
483,857,8777349
484,861,8777349
485,823,8777349
477,903,8777349
482,823,8777349
486,833,8777349
478,907,8777349
466,861,8777359
463,895,8777359
454,871,8777369
449,861,8777369
448,861,8777369
453,871,8777369
453,873,8777369
447,879,8777379
445,861,8777379
444,881,8777379
444,880,8777379
545,841,8777687
544,848,8777697
537,842,8777697
536,842,8777697
535,834,8777697
544,846,8777697
537,844,8777697
519,840,8777707
521,838,8777707
530,839,8777707
529,832,8777707
530,832,8777707
521,839,8777707
531,839,8777707
530,831,8777707
520,838,8777707
506,829,8777717
514,830,8777717
508,830,8777717
495,855,8777728
493,837,8777728
500,827,8777728
500,828,8777728
499,843,8777728
504,829,8777728
495,854,8777728
494,854,8777728
493,854,8777728
499,842,8777728
499,828,8777728
499,827,8777728
505,839,8777728
482,882,8777738
482,881,8777738
493,895,8777738
493,896,8777738
482,822,8777738
484,831,8777738
491,896,8777738
491,826,8777738
481,881,8777738
483,882,8777738
484,882,8777738
478,882,8777748
475,882,8777748
469,860,8777748
472,861,8777748
471,859,8777748
547,850,8778024
548,851,8778024
537,846,8778024
533,833,8778035
534,833,8778035
525,837,8778035
527,837,8778035
527,836,8778035
509,830,8778045
504,840,8778055
485,831,8778065
492,861,8778065
486,832,8778065
492,860,8778065
491,860,8778065
491,859,8778065
484,830,8778065
479,907,8778076
479,882,8778076
480,859,8778076
480,881,8778076
480,906,8778076
479,859,8778076
457,894,8778086
455,896,8778086
457,895,8778086
456,894,8778086
456,895,8778086
442,880,8778096
452,879,8778096
440,881,8778096
547,842,8778332
492,837,8778373
494,837,8778373
503,841,8778373
497,891,8778373
500,848,8778373
484,828,8778383
483,822,8778383
489,856,8778383
481,817,8778383
484,822,8778383
476,902,8778393
476,901,8778393
472,859,8778393
468,887,8778393
476,903,8778393
475,903,8778393
477,901,8778393
475,902,8778393
460,889,8778403
458,889,8778403
455,878,8778403
449,865,8778414
531,832,8778649
533,832,8778649
532,832,8778649
524,836,8778659
525,836,8778659
523,835,8778659
511,830,8778670
515,832,8778670
511,829,8778670
502,827,8778670
503,840,8778670
513,829,8778670
501,841,8778670
494,893,8778680
492,836,8778680
487,833,8778680
487,834,8778680
490,836,8778680
493,893,8778680
486,823,8778680
498,844,8778680
492,826,8778680
485,822,8778680
492,893,8778680
489,896,8778680
491,836,8778680
491,825,8778680
491,837,8778680
475,883,8778690
477,890,8778690
474,883,8778690
476,883,8778690
474,882,8778690
474,881,8778690
467,879,8778700
461,893,8778700
469,890,8778700
459,893,8778700
468,890,8778700
454,870,8778711
439,881,8778711
438,881,8778711
536,834,8778926
529,835,8778936
532,839,8778936
525,835,8778936
530,842,8778936
530,841,8778936
520,826,8778936
524,835,8778936
519,827,8778936
529,842,8778936
489,834,8778956
498,843,8778956
498,842,8778956
497,844,8778956
490,824,8778956
493,836,8778956
488,834,8778956
500,841,8778956
502,841,8778956
491,861,8778956
485,897,8778967
481,818,8778967
483,881,8778967
484,881,8778967
485,830,8778967
484,829,8778967
485,828,8778967
485,880,8778967
485,898,8778967
467,860,8778977
465,860,8778977
473,859,8778977
458,892,8778987
546,849,8779212
529,838,8779223
529,839,8779223
521,835,8779223
521,833,8779223
522,827,8779223
522,829,8779223
522,833,8779223
522,835,8779223
524,829,8779223
527,838,8779223
527,839,8779223
523,828,8779223
507,828,8779233
519,826,8779233
512,829,8779233
518,826,8779233
508,829,8779233
509,829,8779233
495,892,8779243
499,849,8779243
495,893,8779243
492,852,8779243
503,828,8779243
495,891,8779243
496,827,8779243
497,892,8779243
498,827,8779243
496,893,8779243
496,892,8779243
496,891,8779243
497,850,8779243
505,828,8779243
498,849,8779243
493,852,8779243
498,828,8779243
481,885,8779253
479,887,8779253
486,831,8779253
466,880,8779264
475,862,8779264
474,862,8779264
476,860,8779264
474,860,8779264
476,890,8779264
460,893,8779274
455,860,8779274
440,880,8779274
441,880,8779274
453,860,8779274
548,842,8779458
541,846,8779458
542,846,8779458
543,847,8779458
545,848,8779458
522,836,8779468
525,829,8779468
535,840,8779468
521,834,8779468
526,829,8779468
524,828,8779468
534,839,8779468
521,832,8779479
519,833,8779479
519,834,8779479
510,829,8779479
510,830,8779479
516,832,8779479
515,831,8779479
515,830,8779479
514,829,8779479
495,838,8779489
503,827,8779489
496,850,8779489
502,829,8779489
502,828,8779489
497,827,8779489
497,828,8779489
497,849,8779489
482,821,8779499
483,898,8779499
493,826,8779499
493,827,8779499
492,827,8779499
491,827,8779499
475,889,8779509
475,860,8779509
474,859,8779509
473,860,8779509
477,860,8779509
472,858,8779509
475,890,8779509
476,859,8779509
481,824,8779509
476,889,8779509
477,889,8779509
449,859,8779530
442,862,8779530
445,879,8779530
443,880,8779530
449,860,8779530
450,859,8779530
529,830,8779704
527,830,8779704
527,835,8779704
528,830,8779704
528,835,8779704
504,830,8779724
506,828,8779724
504,828,8779724
494,853,8779735
496,826,8779735
495,852,8779735
479,906,8779745
475,859,8779745
481,858,8779745
481,886,8779745
481,887,8779745
481,888,8779745
480,887,8779745
477,859,8779745
480,888,8779745
464,892,8779755
461,860,8779755
458,876,8779755
462,860,8779755
443,861,8779765
444,860,8779765
446,861,8779765
447,861,8779765
447,878,8779765
448,860,8779765
448,877,8779765
448,878,8779765
449,877,8779765
449,878,8779765
454,860,8779765
455,859,8779765
456,860,8779765
435,884,8779776
