553,837,10952673
525,864,10952683
525,863,10952683
534,827,10952683
526,864,10952683
527,864,10952683
526,865,10952683
501,892,10952693
497,897,10952693
503,898,10952693
500,893,10952693
501,846,10952693
496,897,10952693
490,848,10952693
502,846,10952693
490,899,10952693
503,890,10952693
505,845,10952693
504,845,10952693
502,890,10952693
491,847,10952693
502,899,10952693
501,890,10952693
505,844,10952693
471,848,10952704
473,848,10952704
472,848,10952704
445,858,10952714
447,861,10952714
443,859,10952714
455,851,10952714
444,857,10952714
565,870,10952929
561,844,10952929
562,880,10952929
565,871,10952929
562,882,10952929
564,872,10952929
541,830,10952939
544,860,10952939
539,829,10952939
543,860,10952939
520,825,10952949
510,820,10952949
510,824,10952949
508,825,10952949
521,825,10952949
508,819,10952949
509,825,10952949
509,819,10952949
509,823,10952949
482,881,10952970
482,880,10952970
482,879,10952970
493,847,10952970
485,848,10952970
484,881,10952970
483,881,10952970
488,848,10952970
486,848,10952970
489,848,10952970
470,885,10952980
478,882,10952980
471,885,10952980
479,882,10952980
446,859,10952990
460,850,10952990
447,860,10952990
450,862,10952990
564,871,10953267
565,869,10953267
558,844,10953267
557,845,10953267
552,837,10953277
540,863,10953277
539,864,10953287
529,870,10953287
529,869,10953287
528,869,10953287
527,869,10953287
538,865,10953287
540,864,10953287
538,864,10953287
537,829,10953287
517,824,10953297
508,889,10953297
509,889,10953297
525,865,10953297
524,864,10953297
523,864,10953297
521,839,10953297
520,839,10953297
517,825,10953297
497,879,10953308
503,846,10953308
503,872,10953308
493,878,10953318
495,878,10953318
495,877,10953318
495,865,10953318
495,864,10953318
494,878,10953318
494,877,10953318
496,863,10953318
494,814,10953318
491,800,10953318
492,847,10953318
493,800,10953318
493,801,10953318
483,883,10953328
478,847,10953328
478,839,10953328
477,847,10953328
476,848,10953328
481,883,10953328
483,882,10953328
475,848,10953328
482,883,10953328
471,881,10953338
470,882,10953338
444,852,10953349
444,851,10953349
444,850,10953349
454,852,10953349
432,828,10953359
434,827,10953359
433,827,10953359
542,831,10953676
550,835,10953676
551,836,10953676
533,885,10953687
535,864,10953687
534,864,10953687
531,884,10953687
510,825,10953697
511,825,10953697
502,876,10953707
499,813,10953707
499,901,10953707
501,876,10953707
500,901,10953707
501,900,10953707
491,848,10953707
489,880,10953717
480,791,10953717
471,849,10953728
473,889,10953728
477,880,10953728
466,890,10953728
470,849,10953728
471,879,10953728
469,849,10953728
466,888,10953728
476,880,10953728
471,880,10953728
474,889,10953728
475,889,10953728
468,888,10953728
475,888,10953728
472,889,10953728
467,890,10953728
453,853,10953738
452,853,10953738
451,854,10953738
435,831,10953748
562,871,10954035
559,844,10954035
562,872,10954035
563,872,10954035
563,871,10954035
537,880,10954045
533,827,10954045
535,828,10954045
548,834,10954045
491,814,10954076
497,822,10954076
489,814,10954076
489,904,10954076
499,894,10954076
489,905,10954076
499,902,10954076
497,901,10954076
497,900,10954076
497,899,10954076
495,823,10954076
488,905,10954076
488,903,10954076
500,895,10954076
489,903,10954076
500,894,10954076
490,814,10954076
487,904,10954076
495,822,10954076
498,901,10954076
475,793,10954086
475,884,10954086
475,883,10954086
480,883,10954086
480,801,10954086
478,802,10954086
479,801,10954086
478,838,10954086
464,782,10954096
472,849,10954096
463,781,10954096
466,889,10954096
467,889,10954096
473,849,10954096
462,782,10954096
474,849,10954096
467,850,10954096
468,850,10954096
473,890,10954096
456,851,10954106
439,844,10954117
435,830,10954117
441,844,10954117
444,847,10954117
443,846,10954117
437,845,10954117
434,828,10954117
442,846,10954117
562,873,10954332
558,857,10954332
559,858,10954332
534,885,10954342
533,886,10954342
531,885,10954342
540,830,10954342
532,885,10954342
518,825,10954352
519,825,10954352
498,822,10954362
496,902,10954362
486,882,10954362
497,902,10954362
495,821,10954362
496,821,10954362
496,820,10954362
497,819,10954362
477,792,10954373
482,801,10954373
475,890,10954373
483,791,10954373
474,884,10954373
476,793,10954373
480,884,10954373
474,883,10954373
479,883,10954373
473,884,10954373
461,850,10954383
449,871,10954383
468,779,10954383
467,779,10954383
467,780,10954383
440,844,10954393
441,845,10954393
564,865,10954536
536,861,10954547
517,826,10954547
525,891,10954547
525,890,10954547
516,825,10954547
518,826,10954547
535,861,10954547
487,791,10954557
488,904,10954557
496,848,10954557
495,848,10954557
483,801,10954557
496,822,10954557
497,848,10954557
465,850,10954567
462,850,10954567
466,850,10954567
463,850,10954567
464,850,10954567
459,893,10954577
460,894,10954577
459,894,10954577
445,859,10954577
545,833,10954659
498,848,10954670
507,824,10954670
500,847,10954670
529,886,10954670
507,881,10954670
491,904,10954680
491,902,10954680
487,848,10954680
491,879,10954680
492,903,10954680
490,879,10954680
432,833,10954690
482,906,10954772
513,825,10954772
512,826,10954772
482,907,10954772
500,892,10954772
475,880,10954782
468,820,10954782
444,854,10954792
460,851,10954792
444,855,10954792
562,881,10954864
549,875,10954874
547,875,10954874
459,851,10954895
505,881,10954987
502,835,10954987
503,884,10954987
504,881,10954987
504,882,10954987
506,881,10954987
530,826,10954987
499,822,10954997
473,885,10954997
472,884,10954997
472,885,10954997
488,800,10954997
460,891,10955008
460,892,10955008
459,890,10955008
544,833,10955069
543,832,10955069
510,898,10955079
505,882,10955079
481,848,10955079
482,848,10955079
503,899,10955079
518,827,10955079
506,882,10955079
517,827,10955079
483,849,10955079
484,824,10955079
484,825,10955079
469,779,10955089
470,778,10955089
470,779,10955089
563,873,10955130
539,830,10955141
525,825,10955141
537,881,10955141
549,873,10955141
464,890,10955161
464,892,10955161
507,825,10955223
508,826,10955223
469,850,10955233
529,887,10955284
484,829,10955284
478,883,10955284
527,888,10955284
480,885,10955284
468,795,10955294
476,818,10955294
477,818,10955294
477,817,10955294
469,794,10955294
506,883,10955335
505,883,10955335
480,866,10955345
492,904,10955407
463,808,10955407
485,881,10955407
496,814,10955438
495,814,10955438
562,845,10955530
563,845,10955530
472,779,10955540
472,778,10955540
499,870,10955540
471,778,10955540
499,869,10955540
499,871,10955540
478,792,10955540
551,837,10955560
467,810,10955571
466,810,10955571
475,779,10955571
474,778,10955571
476,778,10955571
477,778,10955601
478,779,10955601
532,886,10955622
531,886,10955622
530,886,10955622
530,887,10955622
464,814,10955653
451,855,10955653
464,813,10955653
452,854,10955653
535,865,10955653
466,813,10955653
471,850,10955673
470,850,10955683
462,892,10955735
458,851,10955735
462,893,10955735
462,891,10955735
455,852,10955735
463,892,10955735
457,851,10955735
463,891,10955735
485,832,10955765
485,833,10955765
485,834,10955765
549,835,10955827
550,836,10955827
547,834,10955827
514,825,10955837
466,832,10955868
459,785,10955868
459,786,10955868
505,846,10955868
477,801,10955868
477,799,10955868
504,846,10955868
478,799,10955868
478,801,10955868
503,900,10955898
504,898,10955898
504,899,10955898
484,833,10955909
486,834,10955909
482,889,10955929
483,889,10955929
507,844,10955929
480,867,10955929
488,814,10955960
489,815,10955991
488,815,10955991
493,879,10956011
510,826,10956011
516,826,10956011
514,826,10956011
494,879,10956011
495,879,10956011
504,900,10956011
509,826,10956011
505,898,10956011
516,827,10956011
497,886,10956032
495,887,10956032
476,849,10956042
475,849,10956042
565,846,10956062
563,846,10956062
565,844,10956062
535,885,10956062
536,884,10956062
548,835,10956093
549,836,10956093
495,866,10956103
484,849,10956103
494,866,10956103
491,880,10956134
486,883,10956134
492,879,10956134
487,883,10956134
467,868,10956144
459,784,10956144
500,813,10956175
475,819,10956175
446,861,10956185
446,860,10956185
472,890,10956185
445,860,10956185
501,877,10956206
506,884,10956206
536,885,10956236
505,868,10956236
536,886,10956236
492,848,10956267
531,887,10956267
506,824,10956267
493,848,10956267
473,780,10956267
474,780,10956267
474,779,10956267
472,780,10956267
473,779,10956267
546,834,10956298
504,894,10956328
504,892,10956328
561,845,10956328
560,844,10956328
484,809,10956339
486,810,10956339
480,811,10956359
469,891,10956369
449,872,10956369
471,890,10956369
482,811,10956400
538,830,10956400
528,826,10956431
529,826,10956431
482,791,10956441
495,880,10956441
482,908,10956441
496,879,10956441
545,847,10956462
543,870,10956462
544,847,10956462
541,872,10956462
542,871,10956462
486,866,10956472
486,867,10956472
482,849,10956472
519,826,10956503
488,849,10956533
487,849,10956533
536,862,10956554
494,848,10956564
487,866,10956564
487,867,10956564
464,891,10956564
499,848,10956564
456,852,10956564
501,847,10956564
465,891,10956564
465,892,10956564
480,848,10956595
519,839,10956595
481,849,10956595
524,825,10956595
518,840,10956595
518,839,10956595
517,840,10956595
458,895,10956605
458,896,10956605
523,825,10956625
522,825,10956625
489,849,10956625
553,838,10956666
552,838,10956666
479,848,10956677
478,848,10956677
530,864,10956687
539,881,10956718
505,824,10956769
506,825,10956769
513,826,10956800
511,826,10956800
472,850,10956820
494,867,10956840
495,867,10956840
493,866,10956840
465,893,10956851
467,891,10956851
550,837,10956861
442,847,10956871
491,866,10956871
536,866,10956871
537,866,10956871
441,846,10956871
443,847,10956871
492,867,10956871
519,867,10956963
498,902,10956974
532,827,10956994
534,828,10956994
507,826,10956994
486,849,10957004
485,849,10957004
485,807,10957004
520,826,10957045
519,827,10957045
521,826,10957045
483,850,10957056
479,884,10957056
516,840,10957096
498,823,10957096
541,831,10957096
540,831,10957096
515,840,10957096
497,823,10957096
461,851,10957107
457,852,10957107
480,849,10957107
483,884,10957107
484,882,10957107
479,849,10957107
478,849,10957107
490,880,10957148
467,851,10957158
444,848,10957158
455,869,10957158
443,848,10957158
450,872,10957158
450,871,10957158
466,851,10957158
449,873,10957158
514,827,10957219
479,850,10957230
498,896,10957230
480,850,10957230
481,850,10957230
488,802,10957230
499,896,10957230
454,853,10957240
465,851,10957240
500,848,10957322
512,821,10957322
494,903,10957322
494,902,10957322
496,849,10957322
511,897,10957322
511,821,10957322
497,849,10957322
492,902,10957322
493,902,10957322
493,904,10957322
493,903,10957322
469,886,10957332
455,870,10957342
448,864,10957342
449,864,10957342
542,832,10957414
488,899,10957424
491,849,10957424
489,900,10957424
479,885,10957424
490,849,10957424
481,889,10957424
479,867,10957424
478,867,10957424
467,888,10957434
440,843,10957445
438,845,10957445
440,845,10957445
525,826,10957516
526,826,10957516
531,866,10957516
527,826,10957516
512,838,10957527
496,904,10957527
490,815,10957527
494,904,10957527
509,891,10957527
504,893,10957527
509,890,10957527
508,890,10957527
495,904,10957527
493,867,10957527
507,890,10957527
516,824,10957527
512,839,10957527
510,890,10957527
494,868,10957527
475,850,10957537
473,850,10957537
474,850,10957537
487,850,10957537
485,850,10957537
486,850,10957537
535,862,10957649
534,862,10957649
532,870,10957649
552,863,10957649
533,870,10957649
517,841,10957660
518,841,10957660
524,865,10957660
528,827,10957660
502,866,10957670
503,866,10957670
508,844,10957670
509,844,10957670
496,899,10957670
482,792,10957680
481,791,10957680
459,852,10957680
480,792,10957680
443,851,10957690
443,852,10957690
443,853,10957690
541,832,10957875
537,867,10957875
543,833,10957875
510,897,10957885
509,898,10957885
510,899,10957885
485,810,10957895
484,850,10957895
495,849,10957895
489,850,10957895
496,867,10957895
488,850,10957895
492,849,10957895
489,881,10957895
487,810,10957895
466,891,10957905
476,850,10957905
477,848,10957905
477,849,10957905
468,851,10957905
477,825,10957905
478,823,10957905
468,891,10957905
471,891,10957905
470,808,10957905
470,892,10957905
478,850,10957905
466,892,10957905
470,891,10957905
470,810,10957905
478,825,10957905
469,892,10957905
458,852,10957916
455,853,10957916
435,829,10957926
553,839,10958151
558,845,10958151
554,839,10958151
554,840,10958151
557,846,10958151
537,830,10958161
533,872,10958161
533,869,10958161
545,867,10958161
545,865,10958161
543,867,10958161
539,831,10958161
536,829,10958161
545,834,10958161
542,833,10958161
534,870,10958161
515,827,10958172
527,866,10958172
523,865,10958172
527,868,10958172
525,868,10958172
526,866,10958172
527,867,10958172
524,866,10958172
525,866,10958172
526,868,10958172
511,839,10958182
511,838,10958182
494,849,10958192
499,823,10958192
490,881,10958192
488,866,10958192
501,835,10958192
493,849,10958192
492,880,10958192
485,883,10958192
485,882,10958192
484,883,10958192
485,884,10958192
501,834,10958192
488,867,10958192
490,850,10958192
491,881,10958192
499,835,10958192
482,812,10958202
475,885,10958202
481,812,10958202
483,810,10958202
482,867,10958202
483,811,10958202
480,868,10958202
474,886,10958202
474,890,10958202
474,885,10958202
469,851,10958213
451,872,10958223
450,873,10958223
453,854,10958223
439,845,10958233
433,835,10958233
433,836,10958233
564,866,10958520
531,827,10958540
535,829,10958540
530,827,10958540
527,827,10958551
517,828,10958551
515,826,10958551
508,891,10958561
502,900,10958561
510,893,10958561
507,845,10958561
501,848,10958561
512,896,10958561
505,847,10958561
512,895,10958561
506,845,10958561
513,827,10958561
506,846,10958561
506,898,10958561
512,827,10958561
511,896,10958561
509,892,10958561
502,847,10958561
489,899,10958571
498,867,10958571
497,867,10958571
496,823,10958571
496,898,10958571
479,811,10958581
478,810,10958581
485,791,10958581
477,850,10958581
484,792,10958581
484,867,10958581
486,791,10958581
481,867,10958581
477,810,10958581
477,882,10958581
484,810,10958581
476,884,10958581
476,883,10958581
462,851,10958592
462,890,10958592
461,892,10958592
461,891,10958592
461,890,10958592
463,890,10958592
461,852,10958592
460,852,10958592
466,811,10958592
465,810,10958592
460,893,10958592
467,811,10958592
451,871,10958602
443,850,10958602
442,848,10958602
454,854,10958602
443,849,10958602
559,845,10958940
544,868,10958950
544,867,10958950
543,868,10958950
547,835,10958950
535,886,10958960
529,827,10958960
534,886,10958960
531,869,10958960
530,867,10958960
532,869,10958960
534,829,10958960
520,868,10958970
507,846,10958981
506,847,10958981
510,827,10958981
511,827,10958981
504,813,10958981
508,845,10958981
503,847,10958981
490,808,10958991
490,809,10958991
491,850,10958991
493,850,10958991
488,809,10958991
492,850,10958991
483,792,10959001
483,888,10959001
484,889,10959001
485,792,10959001
464,894,10959011
471,886,10959011
472,887,10959011
472,886,10959011
463,894,10959011
471,851,10959011
463,851,10959011
464,851,10959011
466,893,10959011
470,886,10959011
470,887,10959011
470,851,10959011
456,853,10959022
564,844,10959329
545,878,10959339
543,879,10959339
560,845,10959339
544,879,10959339
538,831,10959349
536,830,10959349
530,888,10959349
538,884,10959349
535,866,10959349
531,828,10959349
539,883,10959349
539,885,10959349
525,827,10959349
530,889,10959349
534,865,10959349
524,826,10959349
530,828,10959349
531,888,10959349
526,827,10959349
531,889,10959349
534,869,10959349
515,841,10959360
516,841,10959360
500,819,10959370
505,893,10959370
505,894,10959370
496,872,10959370
505,884,10959370
505,892,10959370
504,870,10959370
494,873,10959370
494,872,10959370
504,871,10959370
491,815,10959370
507,898,10959370
495,872,10959370
505,899,10959370
485,867,10959380
480,897,10959380
482,868,10959380
486,868,10959380
481,897,10959380
479,898,10959380
479,897,10959380
489,797,10959380
477,851,10959380
488,798,10959380
488,799,10959380
478,851,10959380
461,893,10959390
471,887,10959390
455,854,10959400
457,853,10959400
444,840,10959411
442,842,10959411
564,867,10959626
565,865,10959626
565,866,10959626
565,867,10959626
540,832,10959626
533,828,10959636
532,828,10959636
512,828,10959646
492,881,10959646
492,875,10959646
497,824,10959646
498,849,10959646
496,824,10959646
494,874,10959646
494,880,10959646
493,880,10959646
486,908,10959656
467,892,10959656
468,893,10959656
468,892,10959656
466,869,10959667
467,869,10959667
465,869,10959667
523,892,10959820
533,862,10959820
510,896,10959831
506,899,10959831
519,828,10959831
505,900,10959831
518,828,10959831
501,867,10959841
497,903,10959841
500,868,10959841
490,905,10959841
491,905,10959841
492,905,10959841
493,815,10959841
492,815,10959841
496,905,10959841
497,814,10959841
498,824,10959841
468,889,10959851
471,892,10959851
479,851,10959851
473,891,10959851
454,787,10959861
532,887,10959964
532,888,10959964
534,887,10959964
520,829,10959964
519,829,10959964
520,830,10959964
534,863,10959964
533,887,10959964
509,827,10959974
516,828,10959974
518,829,10959974
467,852,10959984
480,851,10959984
440,842,10959994
535,867,10960076
543,880,10960076
535,869,10960076
543,881,10960076
544,880,10960076
536,867,10960076
545,880,10960076
466,852,10960087
468,852,10960087
465,852,10960097
462,852,10960097
460,870,10960097
508,846,10960179
508,827,10960179
510,828,10960179
509,845,10960179
538,881,10960179
538,882,10960179
497,898,10960189
493,881,10960189
487,868,10960189
494,881,10960189
485,851,10960189
488,868,10960189
537,884,10960281
537,883,10960281
537,882,10960281
538,883,10960281
489,801,10960291
504,847,10960291
488,801,10960291
489,867,10960302
462,894,10960312
461,894,10960312
459,870,10960312
460,895,10960312
463,782,10960312
546,835,10960384
548,836,10960384
547,836,10960384
507,886,10960394
507,885,10960394
511,837,10960394
503,813,10960394
510,838,10960394
477,780,10960404
463,852,10960414
458,853,10960414
505,819,10960486
505,818,10960486
504,820,10960486
476,851,10960496
479,868,10960496
481,792,10960496
478,868,10960496
461,870,10960506
462,870,10960506
456,870,10960588
476,779,10960588
458,870,10960588
457,870,10960588
507,899,10960650
532,829,10960650
514,828,10960650
515,828,10960650
523,826,10960650
490,867,10960660
494,815,10960660
506,844,10960660
487,908,10960660
489,868,10960660
485,829,10960660
504,843,10960660
481,868,10960660
484,832,10960660
502,885,10960660
489,906,10960660
494,905,10960660
462,853,10960670
461,853,10960670
544,834,10960721
529,888,10960721
528,888,10960721
489,882,10960732
469,852,10960742
477,868,10960742
470,893,10960742
477,869,10960742
459,895,10960742
458,897,10960742
459,896,10960742
478,869,10960742
480,812,10960742
465,828,10960742
502,813,10960783
501,813,10960783
490,804,10960793
490,805,10960793
490,806,10960793
511,828,10960844
513,828,10960844
498,814,10960855
459,898,10960855
451,873,10960855
490,868,10960865
491,867,10960865
486,798,10960875
485,798,10960875
486,799,10960875
487,798,10960875
541,833,10960885
503,887,10960926
503,886,10960926
502,886,10960926
502,848,10960947
543,834,10960977
486,851,10960977
545,879,10960977
452,872,10960988
485,800,10961018
484,798,10961018
463,870,10961018
475,851,10961018
464,870,10961018
463,871,10961049
464,871,10961049
473,793,10961049
465,870,10961049
475,794,10961049
474,793,10961049
484,868,10961100
482,869,10961100
470,852,10961141
479,830,10961141
464,852,10961182
497,904,10961213
503,848,10961213
534,888,10961254
535,888,10961254
536,887,10961254
535,887,10961254
478,885,10961264
494,850,10961264
496,850,10961264
476,885,10961264
476,886,10961264
510,845,10961285
432,831,10961295
492,868,10961295
493,868,10961295
514,829,10961315
505,839,10961315
505,837,10961315
554,841,10961315
443,854,10961326
498,881,10961346
497,880,10961346
465,830,10961356
464,830,10961356
498,880,10961387
498,882,10961387
496,880,10961387
497,881,10961387
509,828,10961387
500,849,10961438
498,903,10961438
497,815,10961438
499,814,10961438
527,889,10961469
516,829,10961469
497,825,10961469
496,825,10961469
485,868,10961500
501,901,10961500
500,902,10961500
491,868,10961520
522,826,10961520
492,869,10961520
483,885,10961551
484,884,10961551
482,885,10961551
512,843,10961582
513,843,10961582
449,874,10961592
489,792,10961623
490,792,10961623
456,854,10961623
444,856,10961633
443,855,10961633
503,901,10961653
523,827,10961694
524,827,10961694
463,853,10961704
493,869,10961704
493,870,10961704
457,854,10961704
464,853,10961704
465,781,10961704
465,782,10961704
459,853,10961704
458,854,10961715
498,835,10961756
535,830,10961756
537,831,10961756
495,850,10961756
487,851,10961766
451,856,10961766
545,835,10961807
491,882,10961817
449,865,10961817
492,906,10961817
465,811,10961817
465,812,10961817
493,882,10961817
493,905,10961817
466,812,10961817
493,906,10961817
507,837,10961868
501,818,10961868
517,829,10961868
503,819,10961868
499,824,10961868
503,818,10961868
515,829,10961868
502,819,10961868
504,848,10961868
501,819,10961868
453,855,10961879
465,871,10961879
553,840,10961920
553,841,10961920
482,850,10961930
524,828,10961930
528,867,10961930
488,806,10961930
481,851,10961930
489,806,10961930
528,866,10961930
525,828,10961930
466,870,10961940
467,870,10961940
546,865,10961971
545,863,10961971
539,832,10962001
499,849,10962001
529,889,10962001
521,844,10962001
522,844,10962001
444,859,10962012
445,861,10962012
444,860,10962012
444,861,10962012
522,827,10962032
495,881,10962032
496,881,10962032
504,891,10962032
549,837,10962032
521,827,10962032
504,837,10962063
502,837,10962063
504,839,10962063
503,838,10962063
462,871,10962063
506,820,10962083
504,821,10962083
504,819,10962083
505,820,10962083
471,852,10962104
472,851,10962104
513,829,10962114
512,829,10962114
542,834,10962114
480,886,10962114
481,886,10962114
536,831,10962114
526,828,10962135
520,845,10962145
522,845,10962145
546,836,10962165
490,802,10962165
489,802,10962165
464,811,10962165
490,801,10962165
497,850,10962165
487,869,10962196
486,869,10962196
488,869,10962196
460,853,10962206
534,868,10962237
523,828,10962237
492,882,10962237
541,865,10962237
534,866,10962237
536,868,10962237
535,868,10962237
539,865,10962237
494,882,10962237
452,855,10962247
477,885,10962247
479,886,10962247
478,886,10962247
454,855,10962247
459,871,10962288
458,871,10962288
548,837,10962319
509,893,10962329
520,828,10962329
483,868,10962329
495,882,10962329
511,829,10962329
520,827,10962329
494,826,10962329
484,869,10962329
495,826,10962329
505,901,10962380
511,844,10962380
435,832,10962380
521,828,10962380
434,830,10962380
512,844,10962380
506,900,10962380
504,901,10962380
496,882,10962380
509,846,10962421
511,840,10962421
514,842,10962421
513,844,10962421
507,847,10962421
513,842,10962421
528,889,10962421
509,838,10962421
511,824,10962421
539,847,10962421
490,882,10962432
527,828,10962462
510,839,10962472
510,837,10962472
504,885,10962472
488,851,10962472
503,885,10962472
501,849,10962472
507,838,10962472
509,837,10962472
507,836,10962472
504,887,10962472
509,839,10962472
458,872,10962483
457,871,10962483
490,869,10962534
489,869,10962534
491,869,10962534
479,831,10962534
479,792,10962544
474,851,10962544
472,891,10962544
473,851,10962544
527,870,10962595
526,870,10962595
528,870,10962595
501,826,10962606
508,837,10962606
508,828,10962606
498,850,10962606
508,838,10962606
506,837,10962606
509,829,10962606
508,847,10962606
506,836,10962606
483,851,10962616
484,851,10962616
506,893,10962708
502,849,10962708
506,892,10962708
491,900,10962708
499,850,10962708
500,896,10962708
442,849,10962718
476,799,10962718
479,852,10962718
538,832,10962810
535,831,10962810
534,830,10962810
554,842,10962810
533,829,10962810
540,833,10962810
504,886,10962821
518,842,10962821
501,902,10962821
506,891,10962821
506,890,10962821
507,891,10962821
499,903,10962821
508,892,10962821
477,852,10962831
479,887,10962831
478,852,10962831
484,885,10962831
484,831,10962831
478,887,10962831
486,885,10962831
488,883,10962831
488,803,10962831
477,886,10962831
490,803,10962831
476,852,10962831
475,852,10962841
467,871,10962841
469,797,10962841
452,856,10962841
453,856,10962841
451,857,10962841
557,847,10962984
547,837,10962995
537,868,10962995
531,865,10962995
534,871,10962995
533,866,10962995
532,866,10962995
530,829,10963005
531,829,10963005
513,830,10963005
529,828,10963005
528,828,10963005
514,830,10963005
494,851,10963015
486,792,10963015
502,834,10963015
509,820,10963015
503,867,10963015
492,851,10963015
508,820,10963015
508,898,10963015
504,868,10963015
507,893,10963015
500,835,10963015
507,892,10963015
488,792,10963015
500,834,10963015
503,868,10963015
466,853,10963025
475,887,10963025
475,886,10963025
475,891,10963025
486,803,10963025
485,811,10963025
473,852,10963025
477,891,10963025
483,852,10963025
472,852,10963025
482,851,10963025
473,886,10963025
455,871,10963036
453,872,10963036
436,842,10963036
453,871,10963036
450,874,10963036
459,854,10963036
436,841,10963036
449,875,10963036
558,846,10963261
563,848,10963261
559,846,10963271
542,870,10963271
542,869,10963271
542,868,10963271
546,863,10963271
541,868,10963271
541,866,10963271
537,869,10963281
536,869,10963281
542,867,10963281
535,870,10963281
541,867,10963281
537,870,10963281
531,867,10963281
531,868,10963281
533,868,10963281
532,868,10963281
515,830,10963292
516,830,10963292
522,828,10963292
503,849,10963302
501,827,10963302
500,887,10963302
501,885,10963302
504,836,10963302
502,887,10963302
500,886,10963302
479,812,10963312
485,869,10963312
492,833,10963312
488,884,10963312
489,851,10963312
493,833,10963312
489,883,10963312
490,851,10963312
487,885,10963312
482,886,10963312
467,893,10963322
469,870,10963322
470,870,10963322
469,893,10963322
471,870,10963322
477,870,10963322
476,870,10963322
476,869,10963322
461,871,10963333
460,871,10963333
456,871,10963333
459,872,10963333
449,866,10963333
457,872,10963333
552,839,10963650
538,868,10963660
550,838,10963660
551,838,10963660
541,834,10963660
523,866,10963671
534,867,10963671
531,864,10963671
531,863,10963671
504,838,10963681
506,838,10963681
505,838,10963681
509,899,10963681
508,893,10963681
508,899,10963681
505,891,10963681
507,894,10963681
514,843,10963681
495,905,10963691
498,818,10963691
489,805,10963691
502,867,10963691
495,906,10963691
499,818,10963691
501,837,10963691
492,835,10963691
492,793,10963691
491,851,10963691
500,836,10963691
500,850,10963691
487,792,10963701
487,852,10963701
483,869,10963701
488,852,10963701
468,853,10963712
467,853,10963712
471,893,10963712
472,892,10963712
465,853,10963712
446,862,10963722
461,872,10963722
444,862,10963722
461,854,10963722
460,872,10963722
444,858,10963732
442,858,10963732
443,858,10963732
538,866,10964049
545,836,10964049
532,865,10964049
532,864,10964049
