550,784,10083461
554,783,10083461
547,797,10083461
549,758,10083461
545,785,10083471
545,784,10083471
531,782,10083481
532,783,10083481
527,765,10083481
531,783,10083481
526,765,10083481
508,792,10083491
517,737,10083491
514,736,10083491
506,791,10083491
501,763,10083502
499,762,10083502
483,758,10083512
481,809,10083522
476,756,10083522
481,813,10083522
461,791,10083532
456,771,10083532
549,797,10083829
547,757,10083829
545,756,10083829
550,785,10083829
532,764,10083840
536,751,10083840
520,765,10083850
517,804,10083850
527,748,10083850
517,753,10083850
518,804,10083850
518,738,10083850
506,765,10083860
510,790,10083860
509,792,10083860
500,763,10083870
496,762,10083870
482,810,10083880
482,758,10083880
483,810,10083880
481,758,10083880
475,756,10083891
472,755,10083891
474,755,10083891
479,757,10083891
459,770,10083901
465,755,10083901
464,755,10083901
462,793,10083901
458,770,10083901
462,792,10083901
578,780,10084157
552,784,10084177
551,785,10084177
557,784,10084177
551,784,10084177
553,783,10084177
554,762,10084177
539,785,10084188
540,786,10084188
544,755,10084188
539,787,10084188
539,786,10084188
543,755,10084188
541,786,10084188
530,747,10084198
531,747,10084198
529,746,10084198
522,804,10084208
516,737,10084208
514,766,10084208
520,805,10084208
512,765,10084208
511,736,10084218
510,737,10084218
494,761,10084229
499,763,10084229
492,761,10084229
498,762,10084229
493,761,10084229
497,762,10084229
490,760,10084229
495,762,10084229
491,761,10084229
484,758,10084239
482,809,10084239
474,756,10084239
465,756,10084249
473,756,10084249
466,755,10084249
455,773,10084259
568,787,10084495
562,794,10084495
562,795,10084495
555,763,10084495
559,767,10084495
560,795,10084495
552,796,10084505
550,812,10084505
551,797,10084505
550,759,10084505
552,797,10084505
550,796,10084505
549,759,10084505
549,782,10084505
551,796,10084505
537,786,10084515
537,787,10084515
537,785,10084515
536,785,10084515
536,786,10084515
538,785,10084515
538,784,10084515
528,748,10084526
526,748,10084526
528,747,10084526
524,804,10084526
523,804,10084526
527,747,10084526
522,741,10084526
528,749,10084526
519,765,10084526
526,749,10084526
521,740,10084526
520,739,10084526
512,736,10084536
514,805,10084536
513,736,10084536
515,805,10084536
486,758,10084556
485,759,10084556
463,756,10084577
462,757,10084577
457,771,10084577
456,772,10084577
582,794,10084782
581,794,10084782
580,792,10084782
570,796,10084792
569,795,10084792
555,784,10084802
553,784,10084802
556,784,10084802
534,801,10084812
535,800,10084812
535,801,10084812
534,800,10084812
533,801,10084812
542,754,10084812
532,801,10084812
538,787,10084812
538,786,10084812
531,784,10084823
530,782,10084823
526,784,10084823
518,766,10084823
517,766,10084833
516,766,10084833
509,829,10084833
510,829,10084833
517,738,10084833
511,829,10084833
515,766,10084833
509,793,10084833
510,765,10084833
510,793,10084833
507,792,10084833
511,765,10084833
482,807,10084853
487,759,10084853
482,806,10084853
488,759,10084853
470,755,10084864
464,756,10084874
462,758,10084874
581,806,10085079
583,804,10085079
583,806,10085079
583,805,10085079
574,780,10085089
547,783,10085099
546,784,10085099
548,784,10085099
541,798,10085109
529,747,10085120
531,748,10085120
529,782,10085120
529,781,10085120
529,802,10085120
530,802,10085120
529,765,10085120
525,743,10085120
519,805,10085130
502,764,10085140
503,764,10085140
488,760,10085150
489,761,10085150
489,760,10085150
490,761,10085150
484,759,10085150
483,759,10085150
478,757,10085160
477,757,10085160
480,758,10085160
476,757,10085160
463,757,10085171
578,790,10085396
578,789,10085396
566,798,10085406
563,798,10085406
561,797,10085406
548,758,10085416
554,784,10085416
551,760,10085416
556,785,10085416
552,761,10085416
558,766,10085416
546,785,10085416
548,785,10085416
555,785,10085416
549,783,10085416
556,764,10085416
548,783,10085416
557,765,10085416
547,784,10085416
544,784,10085427
542,755,10085427
542,784,10085427
542,783,10085427
543,783,10085427
543,784,10085427
536,801,10085427
521,765,10085437
526,747,10085437
520,766,10085437
526,803,10085437
520,836,10085437
532,749,10085437
530,748,10085437
523,765,10085437
525,804,10085437
522,765,10085437
515,737,10085447
521,741,10085447
519,739,10085447
520,740,10085447
498,763,10085457
472,756,10085478
479,758,10085478
583,802,10085744
578,791,10085754
556,796,10085765
548,759,10085775
547,758,10085775
552,795,10085775
550,797,10085775
541,752,10085775
549,784,10085775
551,795,10085775
537,752,10085785
532,750,10085785
533,750,10085785
519,766,10085795
528,803,10085795
524,742,10085795
527,803,10085795
525,744,10085795
523,742,10085795
516,738,10085795
528,765,10085795
522,766,10085795
521,766,10085795
505,765,10085806
509,766,10085806
504,765,10085806
507,766,10085806
491,762,10085816
492,762,10085816
501,764,10085816
500,764,10085816
486,759,10085826
475,757,10085836
459,771,10085847
464,757,10085847
458,771,10085847
460,771,10085847
580,809,10086164
583,781,10086164
583,780,10086164
581,808,10086164
581,793,10086164
579,792,10086164
564,823,10086184
564,822,10086184
557,797,10086184
543,798,10086195
542,798,10086195
542,797,10086195
540,753,10086195
549,795,10086195
541,754,10086195
541,753,10086195
540,784,10086205
532,784,10086205
533,784,10086205
533,802,10086205
539,784,10086205
536,752,10086205
538,799,10086205
534,751,10086205
535,751,10086205
519,740,10086215
518,739,10086215
518,783,10086215
524,766,10086215
517,788,10086215
522,805,10086215
523,766,10086215
525,766,10086215
521,805,10086215
526,766,10086215
506,766,10086225
513,802,10086225
497,763,10086236
502,781,10086236
498,764,10086236
499,764,10086236
502,765,10086236
503,765,10086236
503,783,10086236
466,756,10086256
471,756,10086256
465,757,10086256
582,780,10086686
579,780,10086686
580,780,10086686
582,781,10086686
581,780,10086686
567,799,10086696
568,799,10086696
569,799,10086696
551,798,10086707
556,795,10086707
556,794,10086707
555,795,10086707
557,785,10086707
556,793,10086707
553,797,10086707
553,762,10086707
553,796,10086707
552,798,10086707
554,795,10086707
554,763,10086707
543,785,10086717
534,768,10086717
534,769,10086717
544,785,10086717
536,787,10086717
537,800,10086717
539,753,10086717
540,798,10086717
539,798,10086717
539,799,10086717
535,802,10086717
542,786,10086717
542,785,10086717
536,800,10086717
546,757,10086717
526,804,10086727
529,783,10086727
532,766,10086727
534,802,10086727
527,804,10086727
531,749,10086727
524,743,10086727
530,783,10086727
529,748,10086727
522,742,10086727
518,782,10086737
512,795,10086737
520,741,10086737
517,739,10086737
511,794,10086737
511,781,10086737
513,766,10086737
511,780,10086737
511,737,10086737
508,766,10086748
487,760,10086758
488,761,10086758
483,807,10086768
474,757,10086768
483,806,10086768
482,808,10086768
479,759,10086768
483,808,10086768
482,759,10086768
473,757,10086768
472,757,10086768
481,759,10086768
478,758,10086768
480,759,10086768
477,758,10086768
471,757,10086778
467,756,10086778
469,756,10086778
469,788,10086778
469,789,10086778
470,756,10086778
470,790,10086778
455,774,10086789
575,787,10087239
575,788,10087239
578,781,10087239
577,782,10087239
562,798,10087249
568,800,10087249
566,799,10087249
567,800,10087249
565,778,10087249
557,766,10087260
552,785,10087260
554,796,10087260
550,760,10087260
554,785,10087260
551,761,10087260
552,762,10087260
550,798,10087260
558,768,10087260
553,795,10087260
558,767,10087260
540,754,10087270
545,798,10087270
544,798,10087270
539,754,10087270
538,753,10087270
546,798,10087270
546,796,10087270
525,745,10087280
527,788,10087280
522,779,10087280
517,784,10087290
514,737,10087290
516,805,10087290
517,785,10087290
522,806,10087290
512,737,10087290
518,784,10087290
521,742,10087290
523,805,10087290
518,785,10087290
511,795,10087301
507,793,10087301
502,828,10087301
510,738,10087301
502,829,10087301
510,794,10087301
508,793,10087301
493,762,10087311
497,764,10087311
496,763,10087311
489,762,10087311
494,763,10087311
494,762,10087311
495,763,10087311
490,762,10087311
485,760,10087321
476,758,10087321
484,760,10087321
462,759,10087331
467,788,10087331
470,757,10087331
468,789,10087331
468,788,10087331
463,758,10087331
468,756,10087331
456,773,10087342
457,772,10087342
565,798,10087761
564,798,10087761
544,797,10087772
545,797,10087772
542,799,10087772
546,758,10087772
541,799,10087772
543,799,10087772
547,759,10087772
537,789,10087782
536,788,10087782
534,803,10087782
533,803,10087782
541,755,10087782
532,802,10087782
537,788,10087782
524,744,10087792
522,780,10087792
521,780,10087792
518,740,10087792
517,805,10087792
529,767,10087792
518,805,10087792
523,743,10087792
524,805,10087792
530,766,10087792
530,767,10087792
513,737,10087802
516,767,10087802
512,766,10087802
507,787,10087802
511,766,10087802
510,766,10087802
517,767,10087802
515,767,10087802
504,766,10087813
505,766,10087813
503,766,10087813
486,760,10087823
493,763,10087823
472,776,10087833
469,772,10087833
469,773,10087833
580,807,10088192
581,781,10088192
581,807,10088192
548,798,10088212
549,798,10088212
547,798,10088212
556,765,10088212
555,764,10088212
545,757,10088222
536,802,10088222
543,756,10088222
537,801,10088222
519,806,10088232
518,807,10088232
521,767,10088232
520,767,10088232
522,767,10088232
524,767,10088232
523,767,10088232
525,832,10088232
525,767,10088232
527,766,10088232
515,806,10088243
508,794,10088243
514,767,10088243
510,795,10088243
509,794,10088243
516,739,10088243
513,767,10088243
512,767,10088243
515,738,10088243
505,793,10088253
506,793,10088253
477,759,10088273
472,775,10088273
471,775,10088273
478,759,10088273
455,775,10088284
456,774,10088284
458,772,10088284
464,758,10088284
462,794,10088284
460,772,10088284
463,793,10088284
459,772,10088284
578,782,10088581
555,786,10088601
553,785,10088601
561,798,10088601
562,779,10088601
561,777,10088601
560,775,10088601
557,798,10088601
544,799,10088611
537,753,10088611
545,799,10088611
543,797,10088611
538,754,10088611
530,749,10088622
538,788,10088622
535,803,10088622
531,751,10088622
531,802,10088622
533,751,10088622
535,752,10088622
532,751,10088622
531,750,10088622
524,831,10088632
524,832,10088632
520,806,10088632
524,745,10088632
517,806,10088632
518,806,10088632
522,830,10088632
523,744,10088632
517,807,10088632
508,767,10088642
507,767,10088642
496,764,10088652
479,780,10088663
481,789,10088663
483,760,10088663
468,773,10088673
472,758,10088673
470,758,10088673
468,772,10088673
469,757,10088673
466,757,10088673
582,795,10088970
582,793,10088970
582,783,10088970
580,794,10088970
580,793,10088970
581,795,10088970
574,788,10088980
573,787,10088980
572,787,10088980
574,787,10088980
553,763,10088990
555,796,10088990
558,797,10088990
562,799,10088990
556,797,10088990
542,756,10089000
543,786,10089000
550,761,10089000
553,798,10089000
551,762,10089000
554,764,10089000
544,756,10089000
549,760,10089000
538,816,10089011
533,804,10089011
536,816,10089011
527,751,10089011
537,816,10089011
517,740,10089021
524,806,10089021
523,806,10089021
525,805,10089021
519,767,10089021
526,805,10089021
518,767,10089021
503,785,10089031
504,786,10089031
504,787,10089031
506,795,10089031
511,738,10089031
498,765,10089041
501,765,10089041
495,764,10089041
491,763,10089041
475,758,10089052
465,758,10089062
469,758,10089062
468,790,10089062
467,757,10089062
467,758,10089062
469,790,10089062
468,758,10089062
467,789,10089062
468,757,10089062
579,781,10089328
580,781,10089328
570,795,10089328
570,797,10089328
577,790,10089328
548,799,10089349
544,786,10089349
555,797,10089349
550,799,10089349
554,797,10089349
549,799,10089349
551,799,10089349
553,786,10089349
554,786,10089349
556,798,10089349
535,817,10089359
537,802,10089359
531,752,10089359
540,799,10089359
530,784,10089359
541,800,10089359
519,741,10089369
524,785,10089369
525,784,10089369
524,786,10089369
520,742,10089369
528,804,10089369
519,787,10089369
522,744,10089369
522,743,10089369
516,806,10089379
509,786,10089379
512,738,10089379
504,767,10089379
505,767,10089379
506,767,10089379
507,788,10089379
508,787,10089379
509,787,10089379
505,794,10089379
511,767,10089379
505,795,10089379
514,797,10089379
506,794,10089379
507,794,10089379
494,764,10089390
500,765,10089390
502,766,10089390
492,763,10089390
486,777,10089400
493,829,10089400
493,828,10089400
487,761,10089400
486,776,10089400
479,776,10089410
479,760,10089410
478,760,10089410
476,759,10089410
474,758,10089410
478,776,10089410
562,800,10089676
563,799,10089676
561,799,10089676
574,789,10089676
577,791,10089676
573,788,10089676
564,799,10089676
575,789,10089676
548,760,10089687
555,798,10089687
552,799,10089687
555,787,10089687
554,798,10089687
540,755,10089697
539,800,10089697
538,800,10089697
536,753,10089697
532,803,10089697
540,801,10089697
534,804,10089697
540,800,10089697
525,806,10089707
525,747,10089707
525,746,10089707
529,803,10089707
510,767,10089717
509,767,10089717
514,738,10089717
513,768,10089717
519,807,10089717
515,739,10089717
512,768,10089717
504,781,10089728
503,782,10089728
495,805,10089728
504,782,10089728
502,780,10089728
496,807,10089728
496,806,10089728
496,805,10089728
495,807,10089728
495,806,10089728
494,807,10089738
494,806,10089738
483,780,10089738
485,761,10089738
486,761,10089738
490,763,10089738
488,762,10089738
470,773,10089748
471,774,10089748
457,773,10089758
458,773,10089758
454,779,10089758
463,759,10089758
578,792,10089963
563,800,10089973
552,786,10089984
553,799,10089984
539,801,10089994
544,787,10089994
541,801,10089994
543,757,10089994
542,800,10089994
543,787,10089994
544,757,10089994
525,748,10090004
536,803,10090004
528,784,10090004
532,767,10090004
518,786,10090014
513,783,10090014
513,798,10090014
516,807,10090014
521,806,10090014
514,806,10090014
517,787,10090014
523,807,10090014
516,786,10090014
518,787,10090014
509,795,10090024
487,807,10090035
487,806,10090035
487,777,10090035
493,764,10090035
485,807,10090035
487,778,10090035
486,778,10090035
488,777,10090035
479,790,10090045
481,790,10090045
472,791,10090045
471,791,10090045
481,760,10090045
482,760,10090045
471,758,10090045
480,760,10090045
465,789,10090055
466,789,10090055
467,790,10090055
466,790,10090055
571,794,10090280
566,800,10090280
565,799,10090280
571,781,10090280
571,798,10090280
570,798,10090280
571,795,10090280
570,781,10090280
571,796,10090280
563,824,10090291
559,775,10090291
561,775,10090291
563,775,10090291
549,761,10090291
550,762,10090291
543,800,10090301
547,785,10090301
546,799,10090301
536,789,10090301
547,799,10090301
542,801,10090301
538,801,10090301
546,786,10090301
548,786,10090301
543,801,10090301
538,789,10090301
535,788,10090301
531,767,10090311
527,787,10090311
531,766,10090311
533,766,10090311
514,768,10090321
515,768,10090321
518,741,10090321
503,767,10090332
501,780,10090332
501,781,10090332
500,766,10090332
491,808,10090332
491,807,10090332
491,806,10090332
499,765,10090332
502,782,10090332
501,766,10090332
486,806,10090342
487,762,10090342
484,807,10090342
486,762,10090342
486,807,10090342
483,791,10090342
468,774,10090352
464,790,10090352
473,758,10090352
464,789,10090352
470,789,10090352
464,791,10090352
470,791,10090352
467,773,10090352
463,791,10090352
473,775,10090352
464,759,10090352
472,774,10090352
466,758,10090352
473,774,10090352
471,790,10090352
469,791,10090352
462,790,10090362
463,792,10090362
463,790,10090362
462,791,10090362
574,781,10090577
576,790,10090577
573,781,10090577
576,789,10090577
572,781,10090588
564,800,10090588
571,782,10090588
567,780,10090588
568,781,10090588
570,782,10090588
554,787,10090598
552,763,10090598
542,787,10090608
528,766,10090608
541,756,10090608
535,786,10090608
529,804,10090608
533,785,10090608
539,755,10090608
541,802,10090608
534,785,10090608
540,787,10090608
534,752,10090608
541,787,10090608
533,767,10090608
529,766,10090608
531,753,10090608
533,765,10090608
530,803,10090608
542,802,10090608
540,802,10090608
535,753,10090608
535,785,10090608
530,752,10090608
530,753,10090608
513,738,10090618
523,745,10090618
513,796,10090618
520,768,10090618
522,745,10090618
515,807,10090618
513,797,10090618
521,743,10090618
502,767,10090629
512,796,10090629
507,795,10090629
508,795,10090629
489,763,10090639
497,765,10090639
488,763,10090639
473,776,10090649
477,760,10090649
484,761,10090649
485,762,10090649
483,761,10090649
475,759,10090649
478,775,10090649
485,777,10090649
485,778,10090649
483,778,10090649
474,774,10090649
480,790,10090649
484,778,10090649
463,773,10090659
463,774,10090659
464,773,10090659
464,774,10090659
469,774,10090659
470,775,10090659
470,774,10090659
581,809,10090915
578,783,10090915
582,782,10090915
582,809,10090915
577,783,10090915
571,797,10090926
568,782,10090926
559,799,10090926
569,782,10090926
559,798,10090926
571,799,10090926
560,798,10090926
570,799,10090926
560,799,10090926
558,798,10090926
553,787,10090936
545,758,10090936
546,759,10090936
553,764,10090936
537,754,10090946
536,754,10090946
534,753,10090946
530,750,10090946
530,751,10090946
540,756,10090946
537,803,10090946
542,757,10090946
538,802,10090946
529,749,10090946
528,750,10090946
539,802,10090946
526,806,10090956
522,768,10090956
516,740,10090956
527,805,10090956
519,742,10090956
525,749,10090956
523,768,10090956
521,744,10090956
521,768,10090956
524,746,10090956
514,739,10090967
511,782,10090967
510,739,10090967
510,782,10090967
509,740,10090967
508,768,10090967
491,764,10090977
482,761,10090987
486,808,10090987
485,808,10090987
485,806,10090987
484,808,10090987
490,808,10090987
484,806,10090987
476,760,10090997
473,791,10090997
471,759,10090997
465,759,10090997
465,791,10090997
472,777,10090997
474,775,10090997
466,759,10090997
467,759,10090997
472,759,10090997
465,790,10090997
474,776,10090997
470,759,10090997
468,759,10090997
472,790,10090997
462,760,10091008
456,775,10091008
457,774,10091008
461,761,10091008
459,773,10091008
455,776,10091008
583,783,10091345
583,782,10091345
580,782,10091345
579,782,10091345
581,782,10091345
572,782,10091356
576,791,10091356
571,783,10091356
562,773,10091366
562,772,10091366
562,774,10091366
544,800,10091376
551,786,10091376
544,758,10091376
550,786,10091376
548,787,10091376
549,785,10091376
547,786,10091376
549,786,10091376
535,754,10091386
527,784,10091386
529,784,10091386
529,750,10091386
538,755,10091386
517,741,10091397
528,767,10091397
527,767,10091397
526,767,10091397
526,768,10091397
527,769,10091397
526,769,10091397
527,768,10091397
525,768,10091397
524,768,10091397
516,768,10091407
511,796,10091407
506,768,10091407
511,768,10091407
513,804,10091407
513,739,10091407
512,739,10091407
509,796,10091407
509,768,10091407
510,768,10091407
510,796,10091407
511,739,10091407
507,768,10091407
505,768,10091407
504,768,10091407
492,807,10091417
501,782,10091417
493,807,10091417
500,806,10091417
492,808,10091417
496,765,10091417
498,766,10091417
482,777,10091427
479,778,10091427
483,809,10091427
487,763,10091427
485,809,10091427
484,777,10091427
479,777,10091427
482,778,10091427
481,777,10091427
481,761,10091427
484,809,10091427
480,776,10091427
483,776,10091427
483,777,10091427
490,807,10091427
483,779,10091427
490,806,10091427
485,776,10091427
478,778,10091427
490,764,10091427
489,808,10091427
489,807,10091427
489,806,10091427
489,764,10091427
485,791,10091427
485,792,10091427
488,807,10091427
488,806,10091427
483,782,10091427
484,782,10091427
466,774,10091438
468,791,10091438
469,759,10091438
469,775,10091438
468,775,10091438
475,774,10091438
477,775,10091438
477,776,10091438
475,775,10091438
467,775,10091438
467,774,10091438
467,791,10091438
458,775,10091448
459,774,10091448
458,774,10091448
457,775,10091448
463,760,10091448
443,826,10091458
444,827,10091458
572,796,10091878
572,795,10091878
572,794,10091878
572,788,10091878
572,783,10091878
573,782,10091878
571,789,10091878
570,783,10091888
566,779,10091888
537,755,10091909
544,788,10091909
545,787,10091909
543,788,10091909
533,752,10091919
532,752,10091919
523,746,10091919
531,803,10091919
529,751,10091919
524,747,10091919
531,785,10091919
532,785,10091919
514,807,10091929
520,807,10091929
517,768,10091929
520,743,10091929
519,768,10091929
519,808,10091929
510,769,10091929
515,769,10091929
515,808,10091929
511,769,10091929
503,768,10091939
497,766,10091939
499,766,10091939
495,765,10091939
488,778,10091950
492,764,10091950
488,808,10091950
488,779,10091950
486,763,10091950
494,765,10091950
488,764,10091950
486,779,10091950
487,808,10091950
487,779,10091950
487,780,10091950
493,765,10091950
485,763,10091950
484,762,10091950
496,766,10091950
473,759,10091960
472,792,10091960
478,791,10091960
474,759,10091960
474,760,10091960
478,777,10091960
474,777,10091960
475,760,10091960
475,776,10091960
471,792,10091960
476,776,10091960
476,775,10091960
482,776,10091960
481,778,10091960
482,782,10091960
480,777,10091960
484,781,10091960
483,783,10091960
483,781,10091960
479,791,10091960
483,762,10091960
481,776,10091960
459,775,10091970
462,774,10091970
465,774,10091970
466,775,10091970
466,791,10091970
460,774,10091970
455,777,10091980
575,785,10092441
575,790,10092441
575,786,10092441
577,792,10092441
554,765,10092451
555,765,10092451
559,796,10092451
560,796,10092451
557,767,10092451
553,800,10092462
552,800,10092462
549,801,10092462
545,759,10092462
545,788,10092462
543,789,10092462
549,800,10092462
549,788,10092462
549,787,10092462
540,766,10092462
543,758,10092462
548,800,10092462
551,787,10092462
548,801,10092462
542,788,10092462
546,787,10092462
548,788,10092462
550,800,10092462
547,787,10092462
547,800,10092462
551,800,10092462
550,787,10092462
530,785,10092472
532,753,10092472
530,804,10092472
539,756,10092472
531,804,10092472
532,804,10092472
516,808,10092482
517,790,10092482
524,807,10092482
521,807,10092482
522,807,10092482
520,808,10092482
519,790,10092482
525,807,10092482
518,768,10092482
525,790,10092482
518,792,10092482
505,796,10092492
509,769,10092492
505,786,10092492
507,746,10092492
515,740,10092492
506,786,10092492
505,788,10092492
514,769,10092492
504,788,10092492
495,766,10092503
492,765,10092503
491,765,10092503
504,796,10092503
478,761,10092513
484,791,10092513
480,761,10092513
488,780,10092513
475,777,10092523
479,761,10092523
477,778,10092523
477,777,10092523
476,777,10092523
477,761,10092523
463,796,10092533
464,796,10092533
462,775,10092533
463,775,10092533
461,774,10092533
465,775,10092533
464,775,10092533
462,796,10092533
462,795,10092533
575,782,10092933
573,783,10092933
574,782,10092933
564,801,10092943
565,800,10092943
566,801,10092943
567,781,10092943
567,782,10092943
568,783,10092943
551,763,10092953
554,790,10092953
557,786,10092953
556,786,10092953
546,800,10092953
556,766,10092953
540,765,10092963
545,800,10092963
539,764,10092963
538,764,10092963
532,787,10092963
547,801,10092963
534,786,10092963
541,757,10092963
532,786,10092963
520,769,10092974
532,805,10092974
533,805,10092974
526,807,10092974
531,805,10092974
520,789,10092974
520,790,10092974
533,786,10092974
526,788,10092974
531,786,10092974
521,808,10092974
526,751,10092974
527,786,10092974
529,785,10092974
525,789,10092974
525,788,10092974
524,788,10092974
524,789,10092974
524,790,10092974
528,751,10092974
528,787,10092974
525,750,10092974
528,786,10092974
528,785,10092974
510,784,10092984
511,797,10092984
510,828,10092984
517,808,10092984
511,785,10092984
518,808,10092984
511,784,10092984
512,783,10092984
510,785,10092984
519,743,10092984
512,799,10092984
509,828,10092984
519,809,10092984
512,798,10092984
512,797,10092984
518,742,10092984
500,782,10092994
501,767,10092994
501,783,10092994
500,767,10092994
502,768,10092994
497,807,10092994
502,783,10092994
504,806,10092994
494,766,10093004
490,809,10093004
494,780,10093004
491,809,10093004
490,765,10093004
496,780,10093004
489,809,10093004
495,780,10093004
472,782,10093015
479,792,10093015
472,781,10093015
484,810,10093015
483,811,10093015
476,761,10093015
473,760,10093015
472,760,10093015
481,791,10093015
479,762,10093015
480,762,10093015
480,791,10093015
471,760,10093015
477,791,10093015
480,792,10093015
481,762,10093015
471,776,10093025
470,776,10093025
470,760,10093025
464,760,10093025
469,760,10093025
468,760,10093025
465,760,10093025
467,760,10093025
466,760,10093025
580,795,10093373
578,793,10093373
579,793,10093373
579,794,10093373
557,799,10093383
559,776,10093383
563,795,10093383
563,796,10093383
559,774,10093383
548,802,10093393
547,760,10093393
544,801,10093393
548,761,10093393
546,801,10093393
549,762,10093393
552,764,10093393
550,763,10093393
550,801,10093393
529,805,10093404
534,805,10093404
533,753,10093404
531,787,10093404
530,805,10093404
536,755,10093404
519,828,10093414
528,805,10093414
528,788,10093414
519,829,10093414
527,806,10093414
519,788,10093414
519,769,10093414
521,769,10093414
518,788,10093414
527,789,10093414
520,809,10093414
518,809,10093414
506,796,10093424
516,741,10093424
507,747,10093424
506,769,10093424
512,752,10093424
507,796,10093424
508,796,10093424
510,797,10093424
505,769,10093424
511,798,10093424
494,808,10093434
501,768,10093434
492,809,10093434
493,766,10093434
493,808,10093434
487,809,10093445
486,809,10093445
488,809,10093445
480,778,10093445
471,781,10093455
476,791,10093455
474,791,10093455
475,761,10093455
473,792,10093455
465,792,10093455
478,762,10093455
467,792,10093455
479,793,10093455
478,793,10093455
478,792,10093455
463,795,10093465
457,776,10093465
462,797,10093465
456,776,10093465
576,805,10093783
578,802,10093783
