488,799,10172620
487,799,10172620
459,798,10172631
455,814,10172641
571,806,10172866
556,827,10172876
555,828,10172876
552,792,10172887
553,793,10172887
541,785,10172887
546,817,10172887
544,817,10172887
551,792,10172887
524,818,10172897
525,818,10172897
535,816,10172897
535,817,10172897
531,782,10172897
531,817,10172897
529,838,10172897
530,840,10172897
530,782,10172897
536,817,10172897
514,798,10172907
509,799,10172907
510,799,10172907
514,799,10172907
515,798,10172907
513,798,10172907
501,799,10172917
508,799,10172917
491,828,10172928
491,816,10172928
489,814,10172928
484,815,10172938
481,797,10172938
482,826,10172938
480,797,10172938
481,826,10172938
462,797,10172948
461,797,10172948
575,815,10173204
575,807,10173204
575,814,10173204
558,797,10173214
560,800,10173214
559,798,10173214
571,811,10173214
570,811,10173214
527,795,10173235
526,818,10173235
532,818,10173235
531,818,10173235
526,796,10173235
527,818,10173235
519,777,10173245
517,776,10173245
518,777,10173245
512,849,10173245
504,800,10173255
505,816,10173255
506,771,10173255
505,771,10173255
505,814,10173255
503,800,10173255
504,771,10173255
509,772,10173255
502,800,10173255
491,799,10173265
474,796,10173276
484,798,10173276
482,798,10173276
472,797,10173276
480,826,10173276
478,797,10173276
480,798,10173276
479,797,10173276
483,798,10173276
473,796,10173276
482,827,10173276
460,798,10173286
470,797,10173286
463,797,10173286
461,813,10173286
463,813,10173286
465,815,10173286
471,797,10173286
462,813,10173286
460,814,10173286
460,813,10173286
464,797,10173286
464,813,10173286
469,797,10173286
575,823,10173583
576,822,10173583
551,819,10173593
550,818,10173593
555,795,10173593
559,799,10173593
548,790,10173593
546,789,10173593
552,819,10173593
543,835,10173603
539,785,10173603
537,784,10173603
533,838,10173603
533,783,10173603
520,822,10173614
531,837,10173614
521,823,10173614
525,796,10173614
525,794,10173614
510,863,10173624
512,861,10173624
511,861,10173624
516,776,10173624
512,860,10173624
511,863,10173624
510,773,10173624
513,830,10173624
519,861,10173624
496,800,10173634
508,859,10173634
498,800,10173634
505,858,10173634
497,816,10173634
507,817,10173634
497,800,10173634
497,815,10173634
509,859,10173634
508,819,10173634
484,816,10173644
486,799,10173644
487,814,10173644
489,799,10173644
494,816,10173644
494,814,10173644
492,815,10173644
486,814,10173644
495,800,10173644
493,815,10173644
494,800,10173644
485,814,10173644
490,799,10173644
470,815,10173665
468,797,10173665
469,814,10173665
470,814,10173665
471,815,10173665
467,796,10173665
577,863,10174044
577,864,10174044
572,806,10174054
572,805,10174054
575,828,10174054
574,808,10174054
575,822,10174054
573,806,10174054
558,798,10174064
554,794,10174064
556,796,10174064
557,797,10174064
543,787,10174074
536,784,10174074
547,790,10174074
535,818,10174085
529,818,10174085
529,817,10174085
530,818,10174085
530,838,10174085
529,837,10174085
533,818,10174085
530,836,10174085
535,819,10174085
528,818,10174085
534,818,10174085
531,838,10174085
511,799,10174095
512,859,10174095
514,816,10174095
513,799,10174095
513,860,10174095
514,775,10174095
512,799,10174095
511,860,10174095
521,797,10174095
515,859,10174095
523,779,10174095
517,859,10174095
512,816,10174095
518,798,10174095
513,774,10174095
513,816,10174095
501,818,10174105
501,821,10174105
508,772,10174105
508,858,10174105
510,862,10174105
498,816,10174105
498,815,10174105
501,800,10174105
509,800,10174105
500,800,10174105
507,800,10174105
492,861,10174115
492,828,10174115
492,800,10174115
481,827,10174126
484,799,10174126
474,797,10174126
475,797,10174126
480,827,10174126
485,799,10174126
480,818,10174126
479,813,10174126
473,819,10174126
473,818,10174126
471,814,10174136
467,797,10174136
465,797,10174136
466,797,10174136
466,796,10174136
461,814,10174146
561,802,10174597
557,828,10174597
559,829,10174597
552,793,10174597
553,794,10174597
540,786,10174607
538,785,10174607
539,786,10174607
540,821,10174607
546,833,10174607
547,817,10174607
538,821,10174617
526,780,10174617
531,839,10174617
526,798,10174617
532,783,10174617
533,839,10174617
531,840,10174617
536,818,10174617
538,819,10174617
538,818,10174617
535,784,10174617
528,781,10174617
515,776,10174627
523,780,10174627
525,779,10174627
519,798,10174627
524,779,10174627
522,848,10174627
521,848,10174627
525,793,10174627
525,792,10174627
524,860,10174627
515,799,10174627
524,859,10174627
503,773,10174638
502,844,10174638
513,861,10174638
501,844,10174638
505,832,10174638
502,816,10174638
503,815,10174638
506,833,10174638
502,815,10174638
505,833,10174638
504,772,10174638
503,844,10174638
501,801,10174648
499,800,10174648
479,854,10174658
483,799,10174658
479,826,10174658
481,798,10174658
475,814,10174668
473,812,10174668
474,814,10174668
473,797,10174668
472,816,10174668
472,814,10174668
474,815,10174668
475,798,10174668
454,815,10174679
458,799,10174679
574,822,10175139
574,823,10175139
575,824,10175139
574,813,10175150
560,832,10175160
556,835,10175160
560,831,10175160
560,830,10175160
542,786,10175170
537,816,10175170
537,817,10175170
541,786,10175170
534,838,10175180
525,798,10175180
535,838,10175180
525,799,10175180
526,800,10175180
520,847,10175191
517,849,10175191
516,849,10175191
511,859,10175191
523,848,10175191
515,850,10175191
521,781,10175191
517,777,10175191
522,780,10175191
514,850,10175191
522,849,10175191
513,850,10175191
522,781,10175191
522,819,10175191
518,848,10175191
523,781,10175191
501,843,10175201
506,859,10175201
508,800,10175201
507,859,10175201
509,773,10175201
507,860,10175201
506,860,10175201
507,772,10175201
506,800,10175201
509,862,10175201
510,800,10175201
508,862,10175201
501,845,10175201
487,815,10175211
493,829,10175211
486,815,10175211
497,801,10175211
498,814,10175211
496,817,10175211
494,828,10175211
497,814,10175211
488,815,10175211
481,799,10175221
482,799,10175221
480,854,10175221
483,821,10175221
474,798,10175232
462,798,10175232
467,818,10175232
461,798,10175232
462,814,10175232
463,798,10175232
466,818,10175232
473,798,10175232
461,815,10175242
460,815,10175242
576,806,10175631
567,814,10175641
567,813,10175641
550,792,10175651
554,795,10175651
542,820,10175662
542,819,10175662
539,818,10175662
538,820,10175662
547,833,10175662
545,834,10175662
527,781,10175672
526,843,10175672
529,782,10175672
523,819,10175672
523,818,10175672
534,839,10175672
524,819,10175672
525,843,10175672
531,783,10175672
535,839,10175672
511,774,10175682
516,850,10175682
521,780,10175682
510,861,10175682
517,799,10175682
512,774,10175682
508,861,10175682
509,861,10175682
509,860,10175682
516,799,10175682
517,850,10175682
520,798,10175682
508,860,10175682
500,821,10175692
500,823,10175692
496,801,10175692
500,822,10175692
491,860,10175703
493,800,10175703
493,860,10175703
475,815,10175713
476,815,10175713
480,855,10175713
480,853,10175713
476,814,10175713
480,799,10175713
479,853,10175713
479,798,10175713
477,814,10175713
463,814,10175723
459,815,10175723
458,815,10175723
457,815,10175723
465,816,10175723
464,814,10175723
464,815,10175723
558,829,10176061
556,828,10176071
551,831,10176071
549,818,10176071
548,817,10176071
542,821,10176081
534,784,10176081
527,826,10176092
526,826,10176092
521,849,10176092
526,795,10176092
528,842,10176092
530,837,10176092
528,825,10176092
511,800,10176102
513,817,10176102
514,817,10176102
510,774,10176102
516,777,10176102
517,778,10176102
507,819,10176102
505,818,10176112
507,833,10176112
496,820,10176112
496,821,10176112
506,819,10176112
506,817,10176112
497,822,10176112
484,821,10176122
487,800,10176122
488,800,10176122
486,800,10176122
483,827,10176122
483,820,10176122
477,815,10176133
477,826,10176133
478,814,10176133
479,827,10176133
478,826,10176133
472,798,10176133
451,822,10176153
451,823,10176153
566,832,10176450
566,831,10176450
566,830,10176450
550,832,10176460
546,818,10176460
555,796,10176460
549,791,10176460
552,831,10176460
547,818,10176460
532,840,10176471
533,840,10176471
533,784,10176471
541,821,10176471
511,858,10176491
515,851,10176491
505,815,10176491
510,858,10176491
505,817,10176491
512,858,10176491
509,858,10176491
513,851,10176491
511,833,10176491
514,851,10176491
489,815,10176501
496,845,10176501
502,801,10176501
503,801,10176501
491,815,10176501
495,846,10176501
497,845,10176501
489,828,10176512
478,798,10176512
482,828,10176512
481,828,10176512
477,798,10176512
487,828,10176512
479,799,10176512
475,826,10176522
476,826,10176522
468,820,10176522
468,821,10176522
470,820,10176522
470,819,10176522
469,819,10176522
469,820,10176522
469,821,10176522
455,815,10176532
453,816,10176532
456,815,10176532
452,816,10176532
575,809,10176829
576,807,10176829
570,805,10176829
543,821,10176849
554,831,10176849
543,820,10176849
554,832,10176849
537,837,10176860
525,847,10176860
536,819,10176860
540,835,10176860
536,820,10176860
536,839,10176860
536,838,10176860
534,819,10176860
537,838,10176860
529,841,10176860
515,823,10176870
514,819,10176870
516,823,10176870
522,850,10176870
518,799,10176870
520,860,10176870
519,819,10176870
519,799,10176870
518,778,10176870
518,818,10176870
514,818,10176870
521,860,10176870
519,778,10176870
521,850,10176870
512,800,10176870
512,817,10176870
513,800,10176870
502,834,10176880
504,834,10176880
503,843,10176880
513,775,10176880
503,833,10176880
502,843,10176880
502,833,10176880
494,801,10176890
484,817,10176890
494,824,10176890
485,815,10176890
472,821,10176901
474,819,10176901
472,819,10176901
476,798,10176901
481,856,10176901
577,817,10177167
576,816,10177167
577,816,10177167
551,793,10177177
552,794,10177177
544,788,10177187
539,819,10177187
537,819,10177187
545,789,10177187
537,818,10177187
540,819,10177187
541,819,10177187
543,788,10177187
541,820,10177187
541,818,10177187
540,820,10177187
523,820,10177198
525,823,10177198
521,798,10177198
523,821,10177198
522,821,10177198
522,820,10177198
524,851,10177198
524,850,10177198
525,850,10177198
521,821,10177198
522,798,10177198
521,822,10177198
523,822,10177198
522,851,10177198
523,798,10177198
524,849,10177198
523,849,10177198
523,850,10177198
523,851,10177198
520,848,10177208
504,801,10177218
505,801,10177218
495,801,10177228
473,799,10177239
480,828,10177239
474,799,10177239
478,816,10177239
479,817,10177239
478,815,10177239
460,799,10177249
465,814,10177249
459,799,10177249
466,816,10177249
466,815,10177249
463,815,10177249
556,834,10177495
555,832,10177495
567,827,10177495
569,810,10177495
556,797,10177495
569,827,10177495
553,831,10177495
560,801,10177495
555,831,10177495
548,791,10177505
525,851,10177515
525,849,10177515
526,849,10177515
526,850,10177515
527,859,10177515
521,816,10177525
512,840,10177525
519,848,10177525
516,858,10177525
522,817,10177525
502,845,10177536
504,844,10177536
501,846,10177536
508,773,10177536
507,801,10177536
511,857,10177536
502,829,10177536
499,845,10177536
502,828,10177536
500,845,10177536
509,857,10177536
510,857,10177536
508,801,10177536
503,845,10177536
511,856,10177536
489,829,10177546
484,800,10177546
494,822,10177546
489,800,10177546
488,820,10177546
487,820,10177546
490,828,10177546
483,800,10177546
485,800,10177546
494,829,10177546
495,822,10177546
478,799,10177556
464,798,10177566
463,799,10177566
465,798,10177566
457,800,10177566
462,799,10177566
452,817,10177576
451,818,10177576
571,828,10177832
575,829,10177832
571,833,10177832
576,829,10177832
570,826,10177832
557,798,10177843
559,800,10177843
553,795,10177843
542,787,10177853
536,785,10177853
537,785,10177853
535,785,10177853
544,789,10177853
538,837,10177853
538,836,10177853
534,824,10177863
528,782,10177863
526,851,10177863
521,778,10177863
527,819,10177863
533,824,10177863
530,783,10177863
521,779,10177863
533,823,10177863
532,784,10177863
533,819,10177863
528,819,10177863
527,849,10177863
524,820,10177863
512,857,10177873
514,776,10177873
512,843,10177873
513,776,10177873
510,859,10177873
510,860,10177873
512,775,10177873
509,801,10177873
516,851,10177873
513,858,10177873
512,841,10177873
514,858,10177873
505,772,10177884
506,772,10177884
506,843,10177884
507,843,10177884
489,816,10177894
491,817,10177894
494,830,10177894
492,829,10177894
490,816,10177894
475,799,10177904
476,799,10177904
470,798,10177904
477,799,10177904
471,798,10177904
472,799,10177904
567,828,10178191
568,827,10178191
576,825,10178191
574,815,10178191
558,799,10178201
561,804,10178201
561,803,10178201
549,792,10178201
536,821,10178211
548,818,10178211
535,820,10178211
537,820,10178211
537,821,10178211
527,782,10178222
527,851,10178222
527,850,10178222
526,781,10178222
520,778,10178232
514,800,10178232
511,843,10178232
512,842,10178232
511,841,10178232
511,801,10178232
515,852,10178232
519,860,10178232
514,860,10178232
510,801,10178232
513,818,10178232
517,851,10178232
520,799,10178232
513,801,10178232
515,800,10178232
514,861,10178232
516,852,10178232
512,801,10178232
518,851,10178232
514,852,10178232
521,851,10178232
499,846,10178242
505,843,10178242
498,817,10178242
504,845,10178242
499,801,10178242
504,843,10178242
497,818,10178242
497,817,10178242
499,816,10178242
496,818,10178242
507,773,10178242
498,801,10178242
500,818,10178242
495,816,10178242
509,774,10178242
495,817,10178242
487,801,10178252
485,828,10178252
485,829,10178252
490,800,10178252
491,800,10178252
486,801,10178252
488,801,10178252
483,828,10178252
484,828,10178263
480,852,10178263
471,799,10178263
469,798,10178263
461,799,10178273
457,801,10178273
458,800,10178273
467,798,10178273
461,816,10178273
468,798,10178273
462,815,10178273
460,816,10178273
575,863,10178580
572,828,10178590
574,828,10178590
574,829,10178590
574,824,10178590
573,823,10178590
573,822,10178590
559,830,10178600
554,796,10178600
552,832,10178600
559,832,10178600
551,832,10178600
553,832,10178600
544,820,10178611
532,848,10178611
543,819,10178611
537,839,10178611
534,859,10178611
541,787,10178611
542,788,10178611
520,858,10178621
521,852,10178621
525,781,10178621
525,780,10178621
524,798,10178621
525,858,10178621
524,780,10178621
521,817,10178621
522,852,10178621
522,859,10178621
522,818,10178621
520,859,10178631
520,852,10178631
519,858,10178631
518,852,10178631
518,858,10178631
518,859,10178631
520,851,10178631
508,774,10178631
513,859,10178631
513,857,10178631
511,842,10178631
515,854,10178631
511,775,10178631
508,802,10178631
515,855,10178631
514,856,10178631
514,857,10178631
514,859,10178631
509,802,10178631
512,776,10178631
513,856,10178631
496,802,10178641
497,802,10178641
500,824,10178641
503,846,10178641
507,842,10178641
501,847,10178641
500,846,10178641
503,834,10178641
503,802,10178641
501,834,10178641
506,842,10178641
502,846,10178641
505,842,10178641
498,818,10178641
505,844,10178641
502,832,10178641
495,828,10178641
496,819,10178652
490,829,10178652
494,818,10178652
486,816,10178652
495,818,10178652
491,829,10178652
473,814,10178662
474,822,10178662
473,821,10178662
470,799,10178662
474,821,10178662
481,852,10178662
481,853,10178662
481,854,10178662
473,820,10178662
473,816,10178662
481,855,10178662
473,815,10178662
481,857,10178662
474,820,10178662
470,816,10178662
482,853,10178662
469,815,10178662
472,826,10178662
474,816,10178662
472,820,10178662
468,815,10178662
483,829,10178662
474,817,10178662
469,799,10178662
467,799,10178672
466,798,10178672
468,799,10178672
453,817,10178672
454,816,10178672
572,821,10179072
572,823,10179072
577,809,10179072
575,816,10179072
576,817,10179072
571,813,10179072
572,813,10179072
576,809,10179072
572,822,10179072
558,830,10179082
559,831,10179082
557,829,10179082
560,804,10179082
554,818,10179092
550,793,10179092
555,818,10179092
543,789,10179092
555,819,10179092
545,790,10179092
553,818,10179092
551,794,10179092
549,832,10179092
554,817,10179092
548,832,10179092
547,819,10179092
546,790,10179092
539,821,10179102
533,860,10179102
532,860,10179102
534,820,10179102
538,822,10179102
544,790,10179102
538,786,10179102
534,785,10179102
539,820,10179102
531,828,10179112
520,779,10179112
530,859,10179112
531,829,10179112
529,859,10179112
529,823,10179112
532,859,10179112
526,783,10179112
524,781,10179112
528,859,10179112
530,828,10179112
524,852,10179112
531,823,10179112
526,782,10179112
525,852,10179112
523,852,10179112
510,843,10179123
516,857,10179123
512,856,10179123
517,858,10179123
513,819,10179123
518,779,10179123
517,852,10179123
517,800,10179123
515,858,10179123
512,818,10179123
515,853,10179123
512,819,10179123
516,800,10179123
514,855,10179123
514,854,10179123
518,857,10179123
514,820,10179123
508,843,10179123
514,801,10179123
517,779,10179123
514,788,10179123
513,855,10179123
502,802,10179133
501,802,10179133
505,845,10179133
506,844,10179133
500,844,10179133
502,776,10179133
503,774,10179133
500,801,10179133
495,802,10179133
493,818,10179133
504,773,10179133
486,817,10179143
486,818,10179143
488,816,10179143
492,818,10179143
487,818,10179143
488,818,10179143
487,816,10179143
485,801,10179143
482,852,10179143
475,816,10179153
475,800,10179153
471,827,10179153
471,812,10179153
472,812,10179153
479,800,10179153
471,816,10179153
480,800,10179153
457,816,10179164
462,812,10179164
462,816,10179164
467,817,10179164
469,817,10179164
463,812,10179164
463,816,10179164
467,816,10179164
469,816,10179164
467,815,10179164
467,814,10179164
464,816,10179164
460,800,10179164
459,800,10179164
466,814,10179164
468,816,10179164
465,813,10179164
577,806,10179635
577,807,10179635
577,818,10179635
576,808,10179635
560,802,10179645
560,803,10179645
569,823,10179645
555,797,10179655
552,795,10179655
556,798,10179655
553,796,10179655
540,837,10179665
539,837,10179665
541,836,10179665
539,836,10179665
540,836,10179665
542,836,10179665
543,836,10179665
539,787,10179665
536,822,10179665
548,819,10179665
541,837,10179665
537,822,10179665
540,787,10179665
525,821,10179676
524,821,10179676
531,784,10179676
528,823,10179676
523,860,10179676
525,819,10179676
524,858,10179676
529,783,10179676
532,819,10179676
529,819,10179676
526,858,10179676
523,853,10179676
528,783,10179676
527,783,10179676
530,784,10179676
527,823,10179676
527,794,10179676
526,824,10179676
526,823,10179676
530,819,10179676
531,819,10179676
526,794,10179676
521,855,10179686
521,857,10179686
523,823,10179686
516,856,10179686
516,855,10179686
516,854,10179686
516,853,10179686
515,777,10179686
518,856,10179686
521,853,10179686
524,823,10179686
524,822,10179686
521,856,10179686
520,857,10179686
520,856,10179686
516,778,10179686
520,855,10179686
519,856,10179686
517,857,10179686
522,853,10179686
514,853,10179686
519,857,10179686
522,822,10179686
522,824,10179686
512,844,10179696
501,817,10179696
504,802,10179696
500,817,10179696
507,847,10179696
506,858,10179696
510,842,10179696
510,802,10179696
500,819,10179696
506,845,10179696
502,803,10179696
503,803,10179696
506,773,10179696
506,801,10179696
510,775,10179696
505,773,10179696
499,818,10179696
499,817,10179696
492,801,10179706
490,830,10179706
495,829,10179706
494,831,10179706
493,802,10179706
493,801,10179706
494,802,10179706
489,830,10179706
477,800,10179717
476,800,10179717
474,800,10179717
487,829,10179717
478,800,10179717
477,855,10179717
485,830,10179717
486,829,10179717
476,855,10179717
484,829,10179717
473,800,10179727
471,823,10179727
470,827,10179727
470,821,10179727
467,822,10179727
468,822,10179727
469,827,10179727
462,800,10179727
461,800,10179727
471,821,10179727
467,821,10179727
455,816,10179737
459,816,10179737
458,816,10179737
456,816,10179737
572,830,10180218
572,831,10180218
577,808,10180218
571,826,10180218
570,827,10180218
570,829,10180218
570,831,10180218
571,827,10180218
557,799,10180229
547,791,10180239
548,792,10180239
549,833,10180239
549,834,10180239
550,833,10180239
551,833,10180239
543,817,10180249
542,818,10180249
540,822,10180249
533,820,10180249
541,822,10180249
532,820,10180249
542,789,10180249
539,849,10180249
541,788,10180249
520,780,10180259
519,800,10180259
526,852,10180259
526,804,10180259
527,852,10180259
525,854,10180259
522,854,10180259
523,854,10180259
529,827,10180259
529,825,10180259
523,859,10180259
524,782,10180259
529,820,10180259
524,802,10180259
529,784,10180259
521,854,10180259
521,819,10180259
521,818,10180259
521,799,10180259
524,853,10180259
524,854,10180259
525,782,10180259
525,783,10180259
519,779,10180259
528,851,10180259
527,820,10180259
525,853,10180259
528,820,10180259
510,833,10180270
510,834,10180270
515,856,10180270
519,852,10180270
518,853,10180270
517,853,10180270
511,834,10180270
507,774,10180270
508,834,10180270
515,801,10180270
509,833,10180270
509,834,10180270
516,780,10180270
516,779,10180270
515,857,10180270
500,802,10180280
505,834,10180280
494,819,10180280
495,820,10180280
501,803,10180280
495,819,10180280
482,856,10180290
493,830,10180290
483,853,10180290
490,818,10180290
488,829,10180290
490,817,10180290
483,854,10180290
489,817,10180290
489,818,10180290
482,855,10180290
489,819,10180290
491,818,10180290
486,830,10180290
482,854,10180290
484,830,10180290
481,829,10180300
474,818,10180300
479,828,10180300
478,818,10180300
477,816,10180300
472,800,10180300
476,827,10180300
475,817,10180300
476,816,10180300
475,827,10180300
466,799,10180311
463,800,10180311
465,799,10180311
464,799,10180311
575,817,10180751
570,813,10180761
564,808,10180761
566,808,10180761
546,836,10180771
546,834,10180771
545,835,10180771
548,820,10180771
544,835,10180771
546,791,10180771
548,835,10180771
546,835,10180771
544,836,10180771
547,834,10180771
547,835,10180771
550,794,10180771
535,847,10180782
535,821,10180782
533,785,10180782
534,847,10180782
534,848,10180782
538,787,10180782
532,850,10180782
536,848,10180782
542,837,10180782
542,838,10180782
534,849,10180782
521,820,10180792
528,784,10180792
521,858,10180792
522,858,10180792
523,855,10180792
521,859,10180792
522,855,10180792
522,857,10180792
526,853,10180792
527,858,10180792
529,824,10180792
528,798,10180792
527,800,10180792
523,858,10180792
520,853,10180792
520,854,10180792
529,826,10180792
528,824,10180792
507,844,10180802
518,800,10180802
509,775,10180802
515,819,10180802
513,820,10180802
509,843,10180802
515,820,10180802
511,776,10180802
499,831,10180812
498,802,10180812
500,834,10180812
497,803,10180812
506,774,10180812
498,831,10180812
498,832,10180812
504,846,10180812
498,830,10180812
499,802,10180812
499,830,10180812
473,826,10180833
457,817,10180843
458,817,10180843
459,817,10180843
575,808,10181212
577,810,10181212
571,823,10181212
570,825,10181212
555,829,10181222
556,829,10181222
558,800,10181222
559,801,10181222
550,836,10181232
537,848,10181232
547,820,10181232
548,821,10181232
548,833,10181232
551,834,10181232
549,835,10181232
549,836,10181232
550,837,10181232
546,819,10181232
548,836,10181232
548,834,10181232
550,834,10181232
550,835,10181232
538,839,10181242
537,786,10181242
538,838,10181242
530,797,10181242
525,855,10181242
529,851,10181242
529,798,10181242
528,858,10181242
533,825,10181242
528,852,10181242
527,853,10181242
535,786,10181242
526,854,10181242
536,786,10181242
522,799,10181253
521,800,10181253
515,779,10181253
516,822,10181253
516,821,10181253
520,800,10181253
506,834,10181263
511,802,10181263
506,835,10181263
511,848,10181263
512,802,10181263
510,835,10181263
513,802,10181263
507,834,10181263
494,823,10181273
496,832,10181273
496,824,10181273
496,823,10181273
497,830,10181273
497,832,10181273
495,830,10181273
495,831,10181273
483,852,10181283
484,853,10181283
487,802,10181283
482,829,10181283
486,802,10181283
481,824,10181283
479,822,10181283
481,823,10181283
481,800,10181283
483,830,10181283
480,822,10181283
480,824,10181283
473,827,10181294
471,800,10181294
474,827,10181294
465,827,10181294
463,817,10181294
453,818,10181304
454,817,10181304
566,816,10181611
576,818,10181611
564,816,10181611
564,815,10181611
565,814,10181611
564,814,10181611
555,835,10181611
551,820,10181621
543,838,10181621
544,821,10181621
544,818,10181621
545,818,10181621
532,849,10181632
531,850,10181632
538,849,10181632
532,785,10181632
531,785,10181632
539,850,10181632
531,820,10181632
514,824,10181642
514,779,10181642
514,780,10181642
504,803,10181652
506,820,10181652
505,802,10181652
507,848,10181652
495,832,10181662
488,830,10181662
493,831,10181662
489,845,10181662
490,831,10181662
490,844,10181662
490,845,10181662
491,830,10181662
484,801,10181672
484,854,10181672
482,800,10181672
483,855,10181672
484,852,10181672
489,801,10181672
467,800,10181683
452,818,10181693
454,818,10181693
455,817,10181693
456,817,10181693
573,815,10181959
571,822,10181959
571,824,10181959
573,824,10181959
571,814,10181959
572,814,10181959
549,793,10181969
559,834,10181969
559,833,10181969
558,833,10181969
558,832,10181969
557,833,10181969
554,819,10181969
553,821,10181969
545,836,10181969
548,793,10181969
549,794,10181969
543,790,10181980
537,849,10181980
537,800,10181980
536,849,10181980
536,840,10181980
535,849,10181980
535,848,10181980
535,840,10181980
534,840,10181980
533,849,10181980
533,841,10181980
532,841,10181980
529,852,10181980
528,853,10181980
528,850,10181980
519,780,10181990
518,780,10181990
525,820,10181990
526,819,10181990
504,774,10182000
507,821,10182000
503,775,10182000
506,821,10182000
505,820,10182000
505,835,10182000
504,835,10182000
508,775,10182000
505,774,10182000
492,830,10182010
495,803,10182010
490,846,10182010
491,845,10182010
491,846,10182010
496,803,10182010
492,846,10182010
485,853,10182021
487,817,10182021
487,830,10182021
489,831,10182021
477,827,10182021
478,827,10182021
488,817,10182021
474,825,10182031
477,828,10182031
474,824,10182031
475,828,10182031
476,801,10182031
452,819,10182041
457,818,10182041
460,801,10182041
571,815,10182318
574,816,10182318
572,815,10182318
555,830,10182328
556,830,10182328
557,830,10182328
542,822,10182338
540,788,10182338
549,840,10182338
549,838,10182338
547,836,10182338
541,789,10182338
551,795,10182338
549,837,10182338
543,822,10182338
548,837,10182338
528,799,10182348
528,800,10182348
530,850,10182348
530,851,10182348
526,784,10182348
534,850,10182348
527,784,10182348
531,841,10182348
531,849,10182348
531,851,10182348
533,850,10182348
532,851,10182348
519,855,10182359
518,855,10182359
519,853,10182359
519,801,10182359
518,781,10182359
517,854,10182359
516,781,10182359
510,848,10182359
524,783,10182359
511,849,10182359
523,782,10182359
509,848,10182359
509,835,10182369
507,835,10182369
502,831,10182369
502,830,10182369
508,835,10182369
486,831,10182379
486,824,10182379
487,824,10182379
494,803,10182379
485,852,10182379
485,831,10182379
491,831,10182379
484,855,10182379
474,828,10182389
474,801,10182389
476,828,10182389
473,828,10182389
472,827,10182389
470,824,10182389
457,802,10182400
458,801,10182400
459,801,10182400
461,801,10182400
462,801,10182400
455,818,10182410
453,819,10182410
573,810,10182676
570,814,10182676
554,806,10182686
545,791,10182686
547,792,10182686
535,850,10182696
534,786,10182696
533,859,10182696
544,819,10182696
533,851,10182696
519,854,10182707
