460,779,8934860
458,797,8934860
458,796,8934860
456,780,8934860
451,800,8934860
452,798,8934860
452,800,8934860
467,781,8934860
540,777,8935086
535,775,8935086
536,774,8935086
537,775,8935086
546,781,8935086
545,781,8935086
539,776,8935086
539,777,8935086
544,780,8935086
541,777,8935086
520,766,8935096
519,835,8935096
519,766,8935096
518,766,8935096
514,837,8935106
516,765,8935106
515,837,8935106
503,837,8935106
503,836,8935106
516,767,8935106
514,836,8935106
517,767,8935106
497,785,8935116
498,784,8935116
499,755,8935116
499,784,8935116
497,786,8935116
500,757,8935116
478,799,8935127
471,813,8935127
475,781,8935127
472,782,8935127
473,782,8935127
451,795,8935137
453,795,8935137
457,797,8935137
457,780,8935137
457,796,8935137
450,795,8935137
547,782,8935383
547,783,8935383
548,783,8935383
521,767,8935403
521,766,8935403
506,836,8935413
506,837,8935413
496,785,8935413
496,786,8935413
498,786,8935413
487,812,8935424
487,833,8935424
483,783,8935424
485,783,8935424
488,812,8935424
488,832,8935424
488,833,8935424
487,832,8935424
489,812,8935424
478,783,8935434
466,780,8935434
466,813,8935434
465,813,8935434
465,781,8935434
468,780,8935434
465,780,8935434
477,782,8935434
467,780,8935434
472,781,8935434
471,781,8935434
456,797,8935444
445,796,8935444
456,796,8935444
526,770,8935761
515,764,8935772
513,783,8935772
513,836,8935772
521,768,8935772
515,765,8935772
515,766,8935772
515,836,8935772
522,768,8935772
523,768,8935772
516,764,8935772
517,766,8935772
516,766,8935772
504,837,8935782
505,837,8935782
505,836,8935782
509,759,8935782
508,837,8935782
505,785,8935782
509,837,8935782
505,784,8935782
507,837,8935782
504,836,8935782
504,784,8935782
507,836,8935782
503,785,8935782
504,785,8935782
501,754,8935782
503,755,8935782
501,784,8935782
502,786,8935782
502,785,8935782
502,754,8935782
484,784,8935792
495,786,8935792
491,785,8935792
491,786,8935792
494,785,8935792
484,783,8935792
489,784,8935792
488,785,8935792
493,785,8935792
488,784,8935792
485,784,8935792
474,830,8935802
479,829,8935802
479,817,8935802
474,781,8935802
473,781,8935802
482,783,8935802
481,783,8935802
480,783,8935802
470,831,8935813
471,782,8935813
464,780,8935813
468,834,8935813
468,833,8935813
451,780,8935823
443,798,8935823
444,796,8935823
450,780,8935823
449,795,8935823
449,781,8935823
543,779,8936243
542,779,8936243
519,767,8936253
530,770,8936253
520,767,8936253
512,783,8936263
511,784,8936263
511,783,8936263
508,784,8936263
508,785,8936263
516,836,8936263
516,837,8936263
513,837,8936263
512,784,8936263
511,836,8936263
510,784,8936263
518,835,8936263
512,837,8936263
495,825,8936273
505,756,8936273
504,756,8936273
504,757,8936273
495,826,8936273
483,813,8936284
483,812,8936284
487,785,8936284
487,784,8936284
486,784,8936284
486,801,8936284
483,784,8936284
475,834,8936294
476,782,8936294
476,783,8936294
470,816,8936294
465,783,8936294
475,830,8936294
475,782,8936294
474,782,8936294
468,786,8936294
469,832,8936294
470,814,8936294
470,817,8936294
470,818,8936294
471,814,8936294
472,814,8936294
471,817,8936294
476,834,8936294
477,783,8936294
453,779,8936304
454,779,8936304
464,818,8936304
464,817,8936304
455,780,8936304
455,796,8936304
455,797,8936304
464,781,8936304
463,780,8936304
462,780,8936304
457,779,8936304
458,780,8936304
447,797,8936314
449,796,8936314
447,796,8936314
444,797,8936314
538,776,8936775
530,771,8936775
531,771,8936775
523,770,8936785
523,771,8936785
520,835,8936785
525,770,8936785
521,835,8936785
518,836,8936785
517,837,8936785
517,836,8936785
510,835,8936796
509,836,8936796
508,836,8936796
511,761,8936796
505,757,8936796
512,762,8936796
512,763,8936796
494,786,8936806
497,825,8936806
497,826,8936806
498,785,8936806
498,825,8936806
498,826,8936806
499,786,8936806
500,754,8936806
500,784,8936806
501,786,8936806
494,787,8936806
493,786,8936806
485,813,8936816
485,812,8936816
477,834,8936816
480,829,8936816
483,828,8936816
482,784,8936816
465,782,8936826
467,783,8936826
466,782,8936826
470,781,8936826
470,782,8936826
454,796,8936837
453,796,8936837
453,797,8936837
453,813,8936837
453,814,8936837
454,781,8936837
454,797,8936837
458,779,8936837
459,779,8936837
459,780,8936837
459,817,8936837
452,813,8936837
452,797,8936837
452,796,8936837
451,797,8936837
451,796,8936837
450,798,8936837
450,799,8936837
450,800,8936837
446,796,8936847
546,782,8937256
536,775,8937267
535,774,8937267
534,774,8937267
520,770,8937277
518,837,8937277
521,770,8937277
522,835,8937277
523,835,8937277
501,756,8937287
500,755,8937287
503,757,8937287
503,756,8937287
506,785,8937287
500,756,8937287
510,836,8937287
502,755,8937287
506,784,8937287
501,757,8937287
501,755,8937287
496,826,8937297
492,786,8937297
492,785,8937297
496,825,8937297
478,817,8937308
482,786,8937308
483,786,8937308
481,834,8937308
483,787,8937308
475,783,8937308
476,830,8937308
483,834,8937308
479,834,8937308
474,783,8937308
480,787,8937308
480,834,8937308
481,786,8937308
481,787,8937308
458,782,8937318
462,784,8937318
455,781,8937318
471,831,8937318
455,782,8937318
467,786,8937318
456,781,8937318
458,781,8937318
456,782,8937318
471,784,8937318
457,781,8937318
470,785,8937318
457,782,8937318
472,831,8937318
469,785,8937318
463,784,8937318
448,800,8937328
454,780,8937328
452,780,8937328
449,799,8937328
449,798,8937328
449,800,8937328
447,798,8937328
447,799,8937328
450,796,8937328
520,836,8937707
520,837,8937707
519,836,8937707
519,837,8937707
508,759,8937717
507,759,8937717
507,758,8937717
484,812,8937728
484,813,8937728
492,831,8937728
487,831,8937728
485,832,8937728
486,832,8937728
494,830,8937728
470,799,8937738
481,829,8937738
479,783,8937738
477,784,8937738
474,834,8937738
482,829,8937738
461,784,8937748
448,785,8937748
454,784,8937748
469,781,8937748
448,784,8937748
451,784,8937748
454,782,8937748
448,786,8937748
454,783,8937748
448,796,8937748
456,783,8937748
446,797,8937748
456,784,8937748
452,783,8937748
452,784,8937748
468,781,8937748
455,784,8937748
449,785,8937748
455,783,8937748
453,784,8937748
445,799,8937758
444,799,8937758
445,800,8937758
444,798,8937758
446,801,8937758
444,800,8937758
445,798,8937758
445,801,8937758
445,797,8937758
528,836,8938076
528,835,8938076
521,769,8938086
518,767,8938086
525,835,8938086
523,837,8938086
523,769,8938086
520,768,8938086
520,769,8938086
524,769,8938086
524,835,8938086
519,769,8938086
524,770,8938086
524,771,8938086
522,770,8938086
522,769,8938086
502,756,8938096
494,831,8938106
486,785,8938106
485,785,8938106
479,784,8938117
467,785,8938117
481,833,8938117
468,785,8938117
467,784,8938117
480,786,8938117
481,785,8938117
476,818,8938117
469,784,8938117
463,783,8938117
481,784,8938117
463,781,8938117
462,783,8938117
477,830,8938117
480,784,8938117
479,787,8938117
482,785,8938117
475,818,8938117
473,834,8938117
468,784,8938117
451,783,8938127
450,783,8938127
450,784,8938127
450,785,8938127
453,783,8938127
449,784,8938127
449,783,8938127
462,781,8938127
461,783,8938127
461,780,8938127
460,780,8938127
524,836,8938424
523,836,8938424
514,764,8938434
493,787,8938444
483,785,8938455
478,830,8938455
484,833,8938455
484,785,8938455
483,833,8938455
482,833,8938455
469,816,8938465
473,783,8938465
466,784,8938465
472,783,8938465
471,785,8938465
470,783,8938465
475,817,8938465
468,782,8938465
468,783,8938465
471,783,8938465
465,818,8938465
465,817,8938465
469,782,8938465
469,783,8938465
473,784,8938465
475,833,8938465
476,817,8938465
467,782,8938465
466,817,8938465
448,798,8938475
457,784,8938475
449,782,8938475
448,797,8938475
457,783,8938475
450,781,8938475
449,797,8938475
450,797,8938475
446,798,8938475
460,784,8938475
449,801,8938475
459,781,8938475
448,799,8938475
522,836,8938762
522,837,8938762
518,768,8938762
521,836,8938762
521,837,8938762
519,768,8938762
501,785,8938772
499,785,8938772
500,786,8938772
478,784,8938782
479,833,8938782
485,833,8938782
485,831,8938782
479,786,8938782
480,785,8938782
486,831,8938782
486,833,8938782
477,817,8938782
477,818,8938782
478,834,8938782
478,785,8938782
464,785,8938792
466,785,8938792
464,784,8938792
464,783,8938792
472,834,8938792
459,784,8938792
466,786,8938792
460,783,8938792
469,834,8938792
463,782,8938792
465,784,8938792
462,782,8938792
470,834,8938792
465,786,8938792
471,834,8938792
473,785,8938792
472,785,8938792
465,785,8938792
452,782,8938803
500,785,8939079
470,832,8939089
469,833,8939089
479,830,8939089
479,785,8939089
477,831,8939089
470,833,8939089
453,780,8939100
464,782,8939100
526,835,8939345
510,761,8939345
527,836,8939345
526,836,8939345
527,835,8939345
525,836,8939345
509,761,8939356
492,787,8939356
480,830,8939366
483,832,8939366
483,829,8939366
480,833,8939366
484,831,8939366
484,832,8939366
458,783,8939376
476,833,8939376
458,784,8939376
459,782,8939376
459,783,8939376
460,781,8939376
460,782,8939376
461,781,8939376
461,782,8939376
471,832,8939376
471,833,8939376
473,831,8939376
475,831,8939376
477,833,8939376
475,832,8939376
476,831,8939376
446,800,8939386
447,800,8939386
447,801,8939386
450,782,8939386
484,829,8939622
483,831,8939622
483,830,8939622
482,830,8939622
481,830,8939622
473,833,8939632
479,831,8939632
478,833,8939632
472,833,8939632
474,833,8939632
478,831,8939632
480,831,8939632
480,832,8939632
481,831,8939632
481,832,8939632
482,831,8939632
482,832,8939632
452,781,8939642
451,781,8939642
453,781,8939642
453,782,8939642
451,782,8939642
446,799,8939653
487,829,8939898
487,830,8939898
485,830,8939898
485,829,8939898
484,830,8939898
478,832,8939909
477,832,8939909
476,832,8939909
486,829,8940175
486,830,8940175
473,832,8940185
474,831,8940185
474,832,8940185
472,832,8940185
479,832,8940513
