559,906,10535761
552,888,10535761
546,884,10535761
551,887,10535761
555,887,10535761
556,908,10535761
535,868,10535772
538,882,10535772
539,881,10535772
537,882,10535772
535,869,10535772
522,872,10535782
520,870,10535782
521,874,10535782
528,879,10535782
520,872,10535782
530,878,10535782
530,879,10535782
530,880,10535782
521,873,10535782
521,872,10535782
529,880,10535782
529,879,10535782
529,878,10535782
520,874,10535782
528,880,10535782
514,871,10535792
513,869,10535792
514,870,10535792
520,876,10535792
516,871,10535792
516,872,10535792
516,873,10535792
521,876,10535792
518,871,10535792
503,870,10535802
496,869,10535802
500,889,10535802
501,888,10535802
500,890,10535802
502,872,10535802
499,869,10535802
498,869,10535802
502,870,10535802
498,891,10535802
489,894,10535813
488,928,10535813
490,894,10535813
494,892,10535813
494,893,10535813
488,894,10535813
488,927,10535813
484,867,10535813
495,869,10535813
487,927,10535813
487,928,10535813
485,868,10535813
481,897,10535823
474,898,10535823
484,896,10535823
477,899,10535823
476,897,10535823
477,898,10535823
482,897,10535823
471,899,10535823
475,897,10535823
480,897,10535823
475,898,10535823
472,898,10535823
461,920,10535833
446,922,10535843
448,904,10535843
453,921,10535843
451,921,10535843
449,904,10535843
454,920,10535843
452,921,10535843
562,905,10536345
562,906,10536345
562,907,10536345
547,882,10536355
547,883,10536355
550,909,10536355
543,882,10536355
547,884,10536355
545,883,10536355
544,883,10536355
544,882,10536355
545,882,10536355
547,910,10536355
549,911,10536355
532,921,10536366
528,874,10536376
527,874,10536376
522,874,10536376
522,873,10536376
522,871,10536376
520,873,10536376
520,875,10536376
511,871,10536386
511,872,10536386
512,871,10536386
512,872,10536386
499,892,10536396
500,874,10536396
494,896,10536396
497,893,10536396
498,892,10536396
494,897,10536396
501,873,10536396
497,894,10536396
494,898,10536396
494,869,10536407
486,897,10536407
492,868,10536407
486,898,10536407
486,899,10536407
492,895,10536407
492,896,10536407
493,897,10536407
493,896,10536407
493,869,10536407
491,895,10536407
489,926,10536407
491,896,10536407
476,899,10536417
457,903,10536427
462,901,10536427
456,902,10536427
461,902,10536427
463,900,10536427
464,900,10536427
464,901,10536427
554,903,10536878
554,904,10536878
549,885,10536878
553,904,10536878
555,886,10536878
553,887,10536878
548,884,10536888
549,884,10536888
535,882,10536898
534,878,10536898
535,883,10536898
534,879,10536898
536,882,10536898
534,877,10536898
529,881,10536898
535,877,10536898
533,879,10536898
518,868,10536908
523,874,10536908
523,872,10536908
521,875,10536908
518,869,10536908
519,869,10536908
502,869,10536919
501,869,10536919
504,869,10536919
503,887,10536919
502,887,10536919
500,869,10536919
503,869,10536919
490,867,10536929
489,893,10536929
493,894,10536929
493,893,10536929
486,862,10536939
465,901,10536949
465,900,10536949
457,923,10536960
450,903,10536960
449,921,10536960
456,919,10536960
457,902,10536960
458,903,10536960
452,902,10536960
449,903,10536960
551,886,10537328
556,877,10537328
560,880,10537328
556,878,10537328
561,880,10537328
539,880,10537338
538,880,10537338
536,868,10537338
538,879,10537338
539,879,10537338
505,886,10537369
506,885,10537369
486,866,10537379
488,926,10537379
496,868,10537379
495,868,10537379
487,866,10537379
493,919,10537379
493,920,10537379
485,867,10537379
494,868,10537379
447,921,10537410
452,920,10537410
448,903,10537410
450,921,10537410
448,921,10537410
557,887,10537707
556,886,10537707
558,887,10537707
545,872,10537717
546,872,10537717
546,871,10537717
548,873,10537717
544,871,10537717
544,872,10537717
525,878,10537738
526,878,10537738
526,879,10537738
524,879,10537738
527,875,10537738
511,869,10537748
509,869,10537748
493,917,10537758
484,922,10537768
476,900,10537768
475,899,10537768
469,899,10537779
469,900,10537779
468,899,10537779
541,881,10538096
542,881,10538096
548,883,10538096
520,869,10538117
519,868,10538117
508,868,10538127
473,898,10538147
474,897,10538147
467,900,10538158
467,901,10538158
468,901,10538158
457,917,10538158
465,899,10538158
467,899,10538158
453,920,10538168
451,920,10538168
554,886,10538424
550,885,10538424
552,886,10538424
552,887,10538424
553,886,10538424
560,893,10538424
537,868,10538434
535,867,10538434
521,870,10538444
517,868,10538455
495,867,10538465
494,867,10538465
492,919,10538465
492,920,10538465
491,921,10538465
491,919,10538465
493,868,10538465
494,899,10538465
490,893,10538465
485,897,10538475
485,898,10538475
461,901,10538485
466,901,10538485
464,902,10538485
466,900,10538485
458,901,10538485
466,899,10538485
460,903,10538485
444,906,10538496
453,902,10538496
452,901,10538496
557,886,10538752
543,871,10538752
543,872,10538752
545,871,10538752
530,877,10538762
536,878,10538762
526,874,10538772
517,869,10538772
518,867,10538772
526,873,10538772
527,873,10538772
526,875,10538772
509,868,10538782
510,869,10538782
508,869,10538782
492,918,10538792
484,895,10538792
491,920,10538792
489,866,10538792
490,866,10538792
489,918,10538792
489,919,10538792
488,866,10538792
494,917,10538792
491,918,10538792
459,901,10538813
468,897,10538813
460,901,10538813
458,902,10538813
460,902,10538813
451,903,10538823
445,923,10538823
450,904,10538823
452,903,10538823
451,902,10538823
551,885,10539059
558,886,10539059
558,885,10539059
557,885,10539059
534,883,10539079
521,871,10539079
534,882,10539079
520,871,10539079
507,869,10539100
503,868,10539100
505,869,10539100
497,868,10539100
502,868,10539100
507,868,10539100
504,868,10539100
506,869,10539100
501,887,10539100
500,888,10539100
471,898,10539120
476,896,10539120
475,896,10539120
464,899,10539120
452,919,10539130
450,902,10539130
447,904,10539141
549,883,10539397
536,867,10539407
543,881,10539407
519,867,10539427
506,868,10539427
502,867,10539438
497,892,10539438
497,891,10539438
496,892,10539438
501,868,10539438
490,921,10539448
491,922,10539448
491,861,10539448
485,895,10539448
486,895,10539448
489,922,10539448
479,897,10539448
489,865,10539448
478,897,10539448
487,895,10539448
470,897,10539458
470,898,10539458
468,900,10539458
472,897,10539458
446,904,10539468
458,900,10539468
445,904,10539468
449,920,10539468
446,921,10539468
448,920,10539468
445,905,10539468
450,920,10539468
445,922,10539468
444,924,10539479
560,905,10539786
560,906,10539786
561,905,10539786
561,907,10539786
559,905,10539786
560,907,10539786
561,906,10539786
549,909,10539796
558,904,10539796
558,893,10539796
557,904,10539796
559,892,10539796
544,870,10539806
542,871,10539806
543,870,10539806
545,864,10539806
530,881,10539816
530,876,10539816
512,870,10539827
520,868,10539827
500,868,10539837
496,890,10539837
496,891,10539837
499,868,10539837
502,886,10539837
498,890,10539837
498,868,10539837
497,890,10539837
505,885,10539837
503,886,10539837
507,867,10539837
495,892,10539837
504,886,10539837
487,926,10539847
493,867,10539847
488,893,10539847
485,896,10539847
491,894,10539847
484,894,10539847
491,867,10539847
456,918,10539868
465,898,10539868
459,899,10539868
459,900,10539868
457,901,10539868
459,902,10539868
462,900,10539868
460,900,10539868
456,901,10539868
461,900,10539868
458,899,10539868
449,902,10539878
443,923,10539878
453,901,10539878
454,902,10539878
451,901,10539878
444,923,10539878
555,877,10540328
557,877,10540328
562,880,10540328
540,915,10540349
542,880,10540349
537,869,10540349
541,880,10540349
541,876,10540349
541,875,10540349
540,879,10540349
540,880,10540349
532,879,10540349
532,875,10540349
521,869,10540359
523,879,10540359
528,875,10540359
529,876,10540359
522,877,10540359
529,877,10540359
519,871,10540359
530,875,10540359
509,867,10540369
516,870,10540369
517,856,10540369
518,856,10540369
508,867,10540369
495,894,10540380
500,867,10540380
494,895,10540380
493,895,10540380
503,867,10540380
501,867,10540380
505,868,10540380
507,870,10540380
492,894,10540390
490,865,10540390
489,892,10540390
492,917,10540390
491,917,10540390
491,866,10540390
490,919,10540390
473,897,10540400
479,896,10540400
480,896,10540400
471,897,10540400
478,930,10540400
460,899,10540410
468,898,10540410
457,900,10540410
463,899,10540410
461,899,10540410
469,898,10540410
453,903,10540421
454,903,10540421
454,901,10540421
447,920,10540421
457,899,10540421
448,902,10540421
450,901,10540421
455,903,10540421
455,902,10540421
443,924,10540431
552,885,10540943
561,904,10540943
561,879,10540943
559,879,10540943
560,879,10540943
559,904,10540943
559,880,10540943
548,911,10540953
546,881,10540953
547,911,10540953
547,912,10540953
550,883,10540953
531,874,10540963
531,877,10540963
531,878,10540963
531,879,10540963
534,867,10540963
530,874,10540963
534,868,10540963
528,892,10540963
527,892,10540963
538,868,10540963
520,867,10540974
517,867,10540974
522,870,10540974
524,863,10540974
525,863,10540974
525,875,10540974
526,877,10540974
526,876,10540974
504,885,10540984
514,869,10540984
515,869,10540984
516,868,10540984
516,869,10540984
496,867,10540994
492,867,10540994
498,889,10540994
500,887,10540994
499,889,10540994
473,896,10541015
465,910,10541015
472,896,10541015
474,896,10541015
465,909,10541015
467,898,10541015
466,898,10541015
458,915,10541025
461,936,10541025
461,935,10541025
453,919,10541025
455,919,10541025
455,917,10541025
456,900,10541025
455,901,10541025
457,916,10541025
454,919,10541025
444,922,10541035
560,878,10541537
559,878,10541537
556,885,10541537
544,881,10541547
540,876,10541547
540,877,10541547
541,877,10541547
539,869,10541547
539,868,10541547
542,870,10541547
542,876,10541547
542,877,10541547
545,881,10541547
545,870,10541547
540,878,10541547
537,867,10541557
530,864,10541557
530,865,10541557
533,878,10541557
531,865,10541557
531,880,10541557
532,876,10541557
532,877,10541557
533,877,10541557
532,878,10541557
535,866,10541557
529,865,10541557
534,876,10541557
517,866,10541568
518,866,10541568
525,924,10541568
511,868,10541578
511,867,10541578
510,867,10541578
510,868,10541578
505,867,10541578
506,867,10541578
507,866,10541578
504,867,10541578
512,868,10541578
492,893,10541588
497,889,10541588
495,895,10541588
495,893,10541588
495,891,10541588
495,890,10541588
496,893,10541588
496,889,10541588
488,892,10541598
480,895,10541598
473,930,10541608
467,897,10541608
455,900,10541619
456,917,10541619
459,898,10541619
442,916,10541629
449,901,10541629
446,905,10541629
445,921,10541629
445,903,10541629
445,902,10541629
556,904,10542069
560,904,10542069
558,877,10542069
558,878,10542069
555,904,10542069
555,903,10542069
524,862,10542090
526,863,10542090
531,864,10542090
527,872,10542090
529,874,10542090
525,862,10542090
528,873,10542090
530,866,10542090
529,864,10542090
524,874,10542100
523,873,10542100
519,866,10542100
511,870,10542100
512,869,10542100
499,867,10542110
497,867,10542110
501,886,10542110
503,885,10542110
502,885,10542110
498,867,10542110
507,884,10542110
477,897,10542131
478,896,10542131
464,926,10542141
464,927,10542141
464,898,10542141
458,928,10542141
462,899,10542141
459,928,10542141
461,928,10542141
460,929,10542141
459,929,10542141
459,930,10542141
447,902,10542151
448,905,10542151
457,931,10542151
447,905,10542151
446,903,10542151
457,930,10542151
454,917,10542151
447,903,10542151
445,906,10542151
456,930,10542151
560,903,10542499
562,904,10542499
555,876,10542499
556,876,10542499
546,880,10542510
546,879,10542510
548,882,10542510
543,869,10542510
531,921,10542520
532,865,10542520
532,864,10542520
531,920,10542520
487,894,10542551
466,897,10542561
456,899,10542571
454,900,10542571
451,900,10542571
465,897,10542571
464,910,10542571
450,900,10542571
448,919,10542581
446,920,10542581
447,919,10542581
551,883,10542868
557,909,10542868
561,868,10542868
550,884,10542878
549,874,10542878
548,910,10542878
549,910,10542878
549,882,10542878
548,874,10542878
533,876,10542888
533,875,10542888
531,875,10542888
529,873,10542888
530,873,10542888
532,874,10542888
529,872,10542888
528,872,10542888
531,876,10542888
521,868,10542899
510,875,10542899
510,876,10542899
520,866,10542899
491,893,10542919
490,892,10542919
485,918,10542919
486,919,10542919
486,918,10542919
485,920,10542919
484,918,10542919
484,919,10542919
484,921,10542919
485,919,10542919
494,891,10542919
467,896,10542929
468,896,10542929
466,925,10542929
469,897,10542929
457,898,10542940
455,899,10542940
463,926,10542940
562,879,10543196
547,881,10543206
505,884,10543237
499,888,10543237
500,886,10543237
506,884,10543237
483,894,10543247
490,918,10543247
483,896,10543247
488,918,10543247
489,920,10543247
488,919,10543247
488,865,10543247
490,920,10543247
448,901,10543267
451,919,10543267
449,900,10543267
537,875,10543554
535,876,10543554
538,867,10543554
540,868,10543554
539,867,10543554
536,877,10543554
514,868,10543575
513,868,10543575
483,920,10543595
483,919,10543595
483,918,10543595
461,898,10543605
470,896,10543605
469,896,10543605
462,898,10543605
471,896,10543605
463,898,10543605
453,900,10543616
452,900,10543616
450,919,10543616
559,877,10543872
557,878,10543872
561,908,10543872
555,885,10543882
550,882,10543882
554,885,10543882
553,885,10543882
536,873,10543892
535,874,10543892
536,875,10543892
535,875,10543892
536,874,10543892
535,873,10543892
521,867,10543902
524,878,10543902
522,866,10543902
517,865,10543902
516,867,10543902
516,866,10543902
521,866,10543902
523,878,10543902
523,871,10543902
518,865,10543902
512,867,10543912
512,866,10543912
511,866,10543912
487,861,10543923
497,888,10543923
492,866,10543923
487,893,10543923
499,866,10543923
500,866,10543923
478,929,10543933
475,895,10543933
466,896,10543943
460,898,10543943
451,918,10543953
453,917,10543953
455,918,10543953
446,919,10543953
559,893,10544179
559,894,10544179
560,894,10544179
561,878,10544179
551,874,10544189
559,884,10544189
551,882,10544189
546,870,10544189
546,869,10544189
551,884,10544189
544,880,10544189
543,880,10544189
549,873,10544189
545,880,10544189
550,874,10544189
539,876,10544199
540,875,10544199
526,872,10544209
527,871,10544209
509,876,10544220
509,875,10544220
510,874,10544220
508,882,10544220
508,881,10544220
513,866,10544220
508,883,10544220
499,887,10544230
494,916,10544230
498,888,10544230
487,924,10544240
487,925,10544240
479,895,10544240
482,896,10544240
481,894,10544240
481,895,10544240
481,896,10544240
480,894,10544240
459,914,10544250
459,912,10544250
456,916,10544250
448,900,10544250
449,919,10544250
552,875,10544527
553,875,10544527
553,874,10544527
562,894,10544527
552,874,10544527
561,894,10544527
538,875,10544537
536,876,10544537
539,875,10544537
537,876,10544537
537,874,10544537
539,877,10544537
548,881,10544537
539,878,10544537
541,878,10544537
541,879,10544537
538,877,10544537
538,876,10544537
530,863,10544547
528,864,10544547
533,865,10544547
529,863,10544547
536,866,10544547
524,861,10544547
533,866,10544547
534,866,10544547
526,862,10544547
527,863,10544547
522,868,10544558
522,869,10544558
520,865,10544558
519,865,10544558
504,866,10544568
506,866,10544568
506,877,10544568
499,891,10544568
508,876,10544568
501,866,10544568
505,866,10544568
507,877,10544568
485,866,10544578
497,865,10544578
497,866,10544578
484,865,10544578
484,866,10544578
484,893,10544578
498,866,10544578
498,865,10544578
485,865,10544578
485,893,10544578
485,894,10544578
496,866,10544578
486,893,10544578
486,894,10544578
496,865,10544578
496,864,10544578
495,866,10544578
494,866,10544578
494,865,10544578
493,866,10544578
495,865,10544578
467,895,10544588
481,893,10544588
468,895,10544588
482,894,10544588
473,894,10544588
475,894,10544588
450,899,10544599
458,898,10544599
452,917,10544599
454,918,10544599
452,918,10544599
461,915,10544599
454,916,10544599
456,898,10544599
453,916,10544599
449,899,10544599
453,918,10544599
447,918,10544609
443,921,10544609
443,922,10544609
560,908,10544916
559,908,10544916
542,872,10544926
547,870,10544926
541,874,10544926
544,869,10544926
545,869,10544926
538,874,10544926
540,867,10544926
542,879,10544926
542,878,10544926
527,862,10544936
528,863,10544936
534,875,10544936
528,871,10544936
534,865,10544936
533,864,10544936
527,921,10544936
527,920,10544936
507,881,10544957
486,865,10544967
486,864,10544967
486,863,10544967
487,865,10544967
494,864,10544967
491,865,10544967
493,916,10544967
493,865,10544967
493,864,10544967
492,864,10544967
492,865,10544967
485,892,10544977
482,892,10544977
472,929,10544977
481,892,10544977
482,893,10544977
472,930,10544977
479,894,10544977
480,893,10544977
477,896,10544977
483,892,10544977
459,911,10544988
464,909,10544988
463,897,10544988
463,907,10544988
457,915,10544988
460,911,10544988
462,897,10544988
462,896,10544988
458,897,10544988
461,897,10544988
455,916,10544988
448,918,10544998
450,918,10544998
443,919,10544998
449,918,10544998
451,917,10544998
444,921,10544998
446,902,10544998
561,895,10545418
562,896,10545418
562,895,10545418
556,903,10545428
557,884,10545428
560,901,10545428
560,902,10545428
541,868,10545438
543,868,10545438
541,869,10545438
542,869,10545438
539,874,10545438
540,874,10545438
542,874,10545438
542,875,10545438
525,876,10545448
525,874,10545448
529,875,10545448
531,863,10545448
524,875,10545448
524,873,10545448
521,925,10545459
521,924,10545459
522,867,10545459
523,861,10545459
521,926,10545459
514,867,10545459
513,867,10545459
502,866,10545469
503,866,10545469
507,883,10545469
509,874,10545469
501,885,10545469
507,882,10545469
508,875,10545469
507,876,10545469
489,864,10545479
487,862,10545479
487,863,10545479
487,864,10545479
490,864,10545479
487,917,10545479
489,863,10545479
489,916,10545479
477,894,10545489
483,895,10545489
475,921,10545489
477,895,10545489
476,894,10545489
474,923,10545489
474,922,10545489
476,921,10545489
478,895,10545489
482,895,10545489
476,895,10545489
466,895,10545500
464,897,10545500
463,896,10545500
464,896,10545500
465,896,10545500
456,897,10545510
456,915,10545510
460,910,10545510
460,909,10545510
451,899,10545510
456,914,10545510
461,896,10545510
458,914,10545510
455,915,10545510
457,914,10545510
443,920,10545520
445,901,10545520
447,901,10545520
446,901,10545520
557,876,10546022
559,903,10546022
542,868,10546032
535,865,10546042
537,866,10546042
529,862,10546042
534,864,10546042
528,862,10546042
538,873,10546042
524,872,10546053
526,871,10546053
524,871,10546053
524,870,10546053
524,869,10546053
524,868,10546053
524,867,10546053
523,866,10546053
523,867,10546053
522,865,10546053
523,868,10546053
523,869,10546053
523,870,10546053
506,883,10546063
512,865,10546063
514,865,10546063
506,865,10546063
505,865,10546063
513,865,10546063
514,866,10546063
515,866,10546063
515,867,10546063
515,868,10546063
502,884,10546073
494,915,10546073
499,865,10546073
499,886,10546073
500,885,10546073
500,865,10546073
492,916,10546073
488,864,10546083
487,892,10546083
492,863,10546083
490,917,10546083
484,892,10546083
486,892,10546083
491,862,10546083
488,863,10546083
491,864,10546083
465,908,10546104
465,895,10546104
462,914,10546104
461,914,10546104
460,914,10546104
465,907,10546104
466,908,10546104
443,917,10546114
452,899,10546114
450,917,10546114
447,917,10546114
448,899,10546114
451,898,10546114
450,898,10546114
449,898,10546114
446,918,10546114
443,916,10546114
443,915,10546114
554,875,10546636
555,875,10546636
560,877,10546636
558,876,10546636
556,884,10546636
556,875,10546636
559,876,10546636
539,866,10546647
541,867,10546647
538,866,10546647
543,879,10546647
543,878,10546647
543,877,10546647
537,865,10546647
540,866,10546647
548,870,10546647
545,879,10546647
546,878,10546647
525,871,10546657
532,873,10546657
533,863,10546657
531,873,10546657
526,870,10546657
526,861,10546657
529,871,10546657
530,862,10546657
527,861,10546657
525,870,10546657
534,873,10546657
532,863,10546657
527,870,10546657
525,861,10546657
509,865,10546677
511,865,10546677
499,890,10546677
509,866,10546677
508,866,10546677
501,884,10546677
510,866,10546677
510,865,10546677
504,865,10546677
495,889,10546688
487,860,10546688
487,859,10546688
497,887,10546688
498,887,10546688
496,888,10546688
484,920,10546698
476,893,10546698
478,894,10546698
463,895,10546708
470,895,10546708
472,895,10546708
472,922,10546708
473,895,10546708
463,909,10546708
463,908,10546708
471,895,10546708
469,895,10546708
458,909,10546718
462,895,10546718
454,899,10546718
461,895,10546718
455,898,10546718
452,916,10546718
453,899,10546718
459,910,10546718
454,915,10546718
457,926,10546718
459,909,10546718
456,927,10546718
458,926,10546718
446,917,10546728
448,917,10546728
449,917,10546728
560,912,10547159
558,901,10547159
559,900,10547159
544,868,10547169
535,864,10547179
537,873,10547179
536,864,10547179
536,865,10547179
518,864,10547189
519,864,10547189
515,865,10547200
514,864,10547200
513,864,10547200
499,885,10547210
495,864,10547210
501,865,10547210
493,863,10547210
493,892,10547210
500,864,10547210
497,860,10547210
495,888,10547210
494,889,10547210
490,863,10547220
486,917,10547220
488,862,10547220
489,901,10547220
466,907,10547230
477,893,10547230
464,895,10547230
459,897,10547240
460,928,10547240
460,896,10547240
460,897,10547240
462,907,10547240
462,908,10547240
461,908,10547240
464,906,10547240
461,909,10547240
462,909,10547240
458,930,10547240
464,907,10547240
557,875,10547599
559,895,10547599
560,895,10547599
552,873,10547609
550,872,10547609
551,881,10547609
551,873,10547609
546,874,10547609
544,874,10547609
549,881,10547609
550,881,10547609
537,878,10547619
531,862,10547619
533,874,10547619
537,877,10547619
534,874,10547619
517,864,10547630
518,863,10547630
525,869,10547630
503,884,10547640
505,877,10547640
506,876,10547640
509,873,10547640
507,875,10547640
504,884,10547640
492,892,10547650
491,892,10547650
477,919,10547660
474,921,10547671
466,906,10547671
465,894,10547671
459,896,10547681
454,898,10547681
457,897,10547681
461,894,10547681
456,926,10547681
455,926,10547681
455,927,10547681
445,920,10547691
445,919,10547691
445,918,10547691
443,918,10547691
560,871,10547988
546,877,10547998
553,873,10547998
551,872,10547998
547,878,10547998
554,874,10547998
547,877,10547998
545,878,10547998
545,877,10547998
539,873,10548008
532,862,10548008
516,864,10548019
515,864,10548019
514,859,10548019
514,860,10548019
503,865,10548029
512,859,10548029
506,882,10548029
513,859,10548029
502,865,10548029
512,864,10548029
490,915,10548039
492,915,10548039
490,916,10548039
494,914,10548039
493,915,10548039
485,917,10548049
473,892,10548049
475,893,10548049
473,893,10548049
464,894,10548060
458,896,10548060
453,915,10548070
562,911,10548336
552,872,10548346
556,874,10548346
554,876,10548346
555,874,10548346
550,873,10548346
539,865,10548357
538,865,10548357
528,861,10548367
520,864,10548367
521,865,10548367
505,876,10548387
493,883,10548387
495,887,10548387
504,864,10548387
494,883,10548387
487,916,10548398
493,891,10548398
491,863,10548398
492,891,10548398
474,895,10548408
463,894,10548408
466,924,10548408
475,920,10548408
465,906,10548408
464,908,10548408
562,872,10548684
556,883,10548695
552,884,10548695
557,883,10548695
552,883,10548695
558,884,10548695
541,866,10548705
542,867,10548705
506,864,10548725
507,865,10548725
510,858,10548725
516,865,10548725
511,858,10548725
509,858,10548725
507,858,10548725
508,858,10548725
517,863,10548725
508,865,10548725
493,862,10548736
504,859,10548736
503,859,10548736
494,863,10548736
504,858,10548736
476,892,10548746
475,892,10548746
483,893,10548746
469,894,10548756
475,891,10548756
474,892,10548756
554,884,10549032
555,884,10549032
555,882,10549032
555,883,10549032
551,880,10549043
550,871,10549043
549,880,10549043
538,878,10549053
534,863,10549053
537,864,10549053
523,859,10549063
526,869,10549063
523,860,10549063
519,859,10549063
524,859,10549063
524,860,10549063
525,860,10549063
525,877,10549063
508,874,10549073
505,864,10549073
502,883,10549073
501,858,10549084
496,887,10549084
498,885,10549084
488,861,10549084
488,916,10549084
494,860,10549084
489,861,10549084
489,862,10549084
490,862,10549084
498,886,10549084
489,915,10549084
499,864,10549084
491,915,10549084
500,884,10549084
497,886,10549084
498,864,10549084
466,923,10549104
472,894,10549104
475,919,10549104
476,919,10549104
471,894,10549104
470,894,10549104
455,897,10549114
454,897,10549114
452,898,10549114
456,896,10549114
443,914,10549114
562,878,10549370
554,883,10549370
553,882,10549370
535,863,10549381
540,873,10549381
543,867,10549381
538,872,10549381
545,868,10549381
521,859,10549391
519,863,10549391
522,859,10549391
522,875,10549391
520,857,10549391
520,859,10549391
505,883,10549401
504,883,10549401
503,883,10549401
510,872,10549401
497,864,10549401
494,862,10549411
490,861,10549411
495,863,10549411
494,890,10549411
493,889,10549411
465,893,10549422
466,894,10549422
477,892,10549422
482,910,10549422
483,910,10549422
476,891,10549422
484,910,10549422
454,914,10549432
455,914,10549432
447,916,10549442
450,897,10549442
444,919,10549442
451,897,10549442
444,918,10549442
444,917,10549442
449,916,10549442
445,917,10549442
562,871,10549719
543,876,10549739
540,865,10549739
525,868,10549749
531,871,10549749
525,859,10549749
526,860,10549749
520,858,10549749
521,857,10549749
521,858,10549749
519,857,10549749
519,858,10549760
511,864,10549760
510,864,10549760
491,891,10549770
496,862,10549770
496,863,10549770
492,883,10549770
502,864,10549770
492,890,10549770
498,858,10549770
493,890,10549770
497,861,10549770
501,883,10549770
496,860,10549770
503,864,10549770
501,864,10549770
498,863,10549770
497,863,10549770
498,860,10549770
496,861,10549770
498,859,10549770
493,882,10549770
489,857,10549780
485,924,10549780
481,891,10549780
482,891,10549780
488,857,10549780
487,857,10549780
486,924,10549780
487,923,10549780
467,894,10549790
473,891,10549790
477,891,10549790
474,891,10549790
470,903,10549790
471,893,10549790
468,894,10549790
472,893,10549790
472,892,10549790
