514,786,8886906
515,786,8886906
516,786,8886906
506,767,8886906
493,823,8886917
505,792,8886917
486,794,8886927
490,839,8886927
485,839,8886927
485,805,8886927
485,823,8886927
485,794,8886927
492,838,8886927
489,824,8886927
484,794,8886927
484,804,8886927
484,805,8886927
491,839,8886927
486,823,8886927
484,839,8886927
484,823,8886927
476,828,8886937
470,837,8886937
466,821,8886937
466,822,8886937
469,836,8886937
450,818,8886947
446,807,8886947
448,807,8886947
457,806,8886947
452,819,8886947
451,818,8886947
456,806,8886947
458,806,8886947
566,795,8887162
565,796,8887162
551,789,8887173
552,790,8887173
553,790,8887173
553,791,8887173
549,787,8887183
542,811,8887183
541,808,8887183
548,786,8887183
540,811,8887183
545,783,8887183
537,778,8887183
525,810,8887193
527,816,8887193
528,815,8887193
531,788,8887193
523,819,8887193
533,789,8887193
524,810,8887193
512,816,8887203
518,818,8887203
518,819,8887203
519,773,8887203
509,763,8887203
519,774,8887203
519,817,8887203
505,789,8887214
506,789,8887214
507,766,8887214
499,789,8887214
499,790,8887214
499,798,8887214
495,822,8887214
496,822,8887214
472,802,8887234
471,804,8887234
471,802,8887234
447,791,8887244
462,825,8887244
454,807,8887244
448,792,8887244
450,807,8887244
455,807,8887244
453,807,8887244
449,792,8887244
450,792,8887244
452,807,8887244
561,803,8887459
562,803,8887459
563,804,8887459
543,794,8887470
542,794,8887470
541,780,8887470
533,785,8887480
533,783,8887480
531,783,8887480
531,784,8887480
523,775,8887480
532,783,8887480
532,784,8887480
532,785,8887480
513,769,8887490
521,774,8887490
520,773,8887490
509,793,8887500
497,816,8887500
498,815,8887500
498,822,8887500
498,823,8887500
510,794,8887500
505,788,8887500
506,766,8887500
507,765,8887500
507,788,8887500
508,765,8887500
508,766,8887500
508,793,8887500
510,787,8887500
510,767,8887500
509,766,8887500
509,787,8887500
509,794,8887500
485,804,8887511
490,838,8887511
486,805,8887511
489,838,8887511
494,804,8887511
491,838,8887511
476,824,8887521
477,824,8887521
476,840,8887521
475,804,8887521
476,802,8887521
474,803,8887521
474,804,8887521
476,803,8887521
477,804,8887521
456,789,8887531
457,789,8887531
460,823,8887531
453,789,8887541
452,789,8887541
444,807,8887541
544,782,8887746
532,788,8887756
531,787,8887756
529,788,8887756
527,789,8887756
519,832,8887767
520,832,8887767
520,774,8887767
519,830,8887767
506,765,8887777
507,813,8887777
499,761,8887777
500,761,8887777
507,814,8887777
508,814,8887777
482,795,8887787
487,804,8887787
495,837,8887787
486,804,8887787
481,794,8887787
483,795,8887787
488,795,8887787
475,823,8887797
480,822,8887797
478,823,8887797
450,806,8887808
454,823,8887808
454,822,8887808
451,789,8887808
451,806,8887808
561,802,8888023
562,802,8888023
535,793,8888043
537,795,8888043
529,773,8888043
535,777,8888043
518,785,8888053
518,772,8888053
517,785,8888053
517,771,8888053
524,776,8888053
522,774,8888053
522,773,8888053
521,773,8888053
513,813,8888064
493,837,8888074
493,795,8888074
491,795,8888074
501,829,8888074
501,830,8888074
502,829,8888074
502,830,8888074
491,837,8888084
482,794,8888084
483,794,8888084
490,795,8888084
489,837,8888084
470,809,8888094
476,792,8888094
479,793,8888094
477,823,8888094
468,791,8888094
469,791,8888094
478,793,8888094
470,791,8888094
455,789,8888104
452,806,8888104
449,806,8888104
564,796,8888309
543,793,8888330
544,793,8888330
524,811,8888340
524,815,8888340
527,784,8888340
523,816,8888340
528,785,8888340
522,814,8888340
522,810,8888340
513,786,8888350
515,769,8888350
516,770,8888350
497,795,8888360
497,814,8888360
497,815,8888360
494,837,8888360
495,795,8888360
496,815,8888360
496,795,8888360
487,837,8888371
489,816,8888371
478,809,8888371
487,838,8888371
489,817,8888371
488,816,8888371
488,838,8888371
491,794,8888371
488,817,8888371
486,839,8888371
476,823,8888381
469,790,8888381
475,791,8888381
467,791,8888381
464,789,8888391
464,808,8888391
451,788,8888391
451,790,8888391
465,790,8888391
465,808,8888391
466,808,8888391
441,809,8888401
441,810,8888401
442,811,8888401
443,809,8888401
443,810,8888401
567,806,8888596
537,827,8888616
535,791,8888616
534,813,8888616
534,812,8888616
533,781,8888627
532,782,8888627
517,770,8888637
502,798,8888647
506,788,8888647
498,837,8888647
497,837,8888647
496,837,8888647
481,793,8888668
480,839,8888668
479,839,8888668
483,838,8888668
483,803,8888668
483,793,8888668
482,838,8888668
482,803,8888668
482,793,8888668
481,838,8888668
480,793,8888668
480,809,8888668
449,791,8888678
468,822,8888678
448,806,8888678
459,823,8888678
459,789,8888678
458,789,8888678
458,823,8888678
447,806,8888688
446,806,8888688
445,806,8888688
566,800,8888924
565,799,8888924
531,828,8888954
531,774,8888954
530,830,8888954
523,774,8888954
510,815,8888965
510,816,8888965
511,815,8888965
511,816,8888965
518,771,8888965
512,814,8888965
519,772,8888965
519,819,8888965
500,795,8888975
500,796,8888975
500,797,8888975
502,762,8888975
504,789,8888975
505,797,8888975
506,761,8888975
487,803,8888985
488,803,8888985
490,837,8888985
491,816,8888985
478,802,8888995
478,803,8888995
478,804,8888995
472,824,8888995
472,823,8888995
480,804,8888995
479,802,8888995
471,823,8888995
470,823,8888995
465,789,8889006
466,789,8889006
466,790,8889006
468,790,8889006
443,808,8889016
444,806,8889016
442,810,8889016
442,809,8889016
450,805,8889016
447,790,8889016
448,789,8889016
448,790,8889016
448,791,8889016
449,789,8889016
449,790,8889016
450,789,8889016
450,790,8889016
450,791,8889016
565,805,8889333
564,804,8889333
563,826,8889333
566,805,8889333
559,817,8889344
558,807,8889344
561,815,8889344
551,788,8889344
542,810,8889354
542,809,8889354
540,823,8889354
538,825,8889354
538,824,8889354
538,823,8889354
543,811,8889354
539,823,8889354
543,810,8889354
528,775,8889364
536,777,8889364
531,829,8889364
530,828,8889364
526,830,8889364
533,788,8889364
526,831,8889364
529,830,8889364
538,778,8889364
528,776,8889364
530,815,8889364
534,787,8889364
534,776,8889364
527,830,8889364
520,772,8889374
524,775,8889374
525,776,8889374
518,832,8889374
518,833,8889374
519,831,8889374
510,813,8889384
505,796,8889384
505,794,8889384
501,794,8889384
501,795,8889384
503,797,8889384
506,796,8889384
500,794,8889384
510,763,8889384
502,838,8889384
504,796,8889384
503,762,8889384
504,788,8889384
507,795,8889384
509,814,8889384
502,794,8889384
504,762,8889384
502,795,8889384
506,794,8889384
502,793,8889384
496,761,8889395
490,822,8889395
491,804,8889395
492,795,8889395
492,803,8889395
489,823,8889395
488,823,8889395
481,822,8889405
477,811,8889405
484,793,8889405
480,803,8889405
479,822,8889405
481,803,8889405
483,792,8889405
487,794,8889405
480,802,8889405
477,810,8889405
477,809,8889405
478,810,8889405
482,792,8889405
476,809,8889405
467,790,8889415
475,803,8889415
470,802,8889415
471,791,8889415
471,803,8889415
473,802,8889415
470,790,8889415
474,802,8889415
472,803,8889415
473,791,8889415
465,802,8889415
474,791,8889415
456,821,8889425
455,822,8889425
456,822,8889425
455,806,8889425
455,823,8889425
456,823,8889425
455,788,8889425
453,806,8889425
446,805,8889425
442,808,8889436
563,803,8889825
565,795,8889825
564,818,8889825
563,814,8889825
563,795,8889825
563,816,8889825
563,815,8889825
549,786,8889835
544,790,8889835
547,784,8889835
550,787,8889835
545,790,8889835
548,785,8889835
537,793,8889845
543,781,8889845
537,813,8889845
539,812,8889845
533,827,8889845
538,827,8889845
537,794,8889845
532,827,8889845
539,827,8889845
539,787,8889845
536,793,8889845
530,787,8889856
526,808,8889856
529,785,8889856
511,813,8889866
513,814,8889866
508,787,8889866
508,763,8889866
511,793,8889866
511,792,8889866
508,762,8889866
516,769,8889866
511,768,8889866
508,764,8889866
511,814,8889866
506,787,8889866
516,785,8889866
506,764,8889866
507,787,8889866
513,768,8889866
508,811,8889866
515,785,8889866
508,812,8889866
494,796,8889876
494,803,8889876
501,761,8889876
499,757,8889876
494,822,8889876
498,757,8889876
505,791,8889876
498,756,8889876
498,789,8889876
502,761,8889876
489,804,8889886
489,794,8889886
490,836,8889886
490,794,8889886
493,794,8889886
488,794,8889886
489,803,8889886
489,836,8889886
490,804,8889886
495,794,8889886
472,822,8889896
474,790,8889896
476,791,8889896
474,822,8889896
472,791,8889896
473,790,8889896
475,790,8889896
471,790,8889896
473,822,8889896
475,822,8889896
469,822,8889907
466,802,8889907
456,788,8889907
466,801,8889907
467,802,8889907
465,800,8889907
457,788,8889907
456,805,8889917
454,789,8889917
443,807,8889917
447,805,8889917
454,806,8889917
454,794,8889917
449,805,8889917
448,805,8889917
565,804,8890347
564,803,8890347
563,802,8890347
556,804,8890347
546,783,8890357
540,791,8890368
538,790,8890368
538,812,8890368
527,776,8890368
530,829,8890368
528,813,8890368
526,776,8890368
539,790,8890368
528,814,8890368
539,791,8890368
529,814,8890368
535,830,8890368
540,790,8890368
536,813,8890368
537,777,8890368
529,813,8890368
520,831,8890378
520,830,8890378
523,818,8890378
513,767,8890388
508,813,8890388
507,764,8890388
509,812,8890388
509,811,8890388
508,815,8890388
511,812,8890388
506,763,8890388
512,768,8890388
507,816,8890388
502,828,8890388
514,769,8890388
503,828,8890388
514,768,8890388
495,815,8890398
501,796,8890398
503,795,8890398
495,789,8890398
503,796,8890398
496,814,8890398
501,793,8890398
489,822,8890398
497,759,8890398
497,760,8890398
502,796,8890398
497,789,8890398
502,797,8890398
500,793,8890398
498,761,8890398
496,788,8890398
496,789,8890398
499,795,8890398
499,794,8890398
499,760,8890398
491,822,8890398
477,802,8890408
486,803,8890408
477,803,8890408
485,838,8890408
487,810,8890408
487,823,8890408
478,811,8890408
490,821,8890408
485,793,8890408
479,803,8890408
490,788,8890408
490,787,8890408
479,810,8890408
489,787,8890408
489,788,8890408
485,822,8890408
485,803,8890408
486,838,8890408
477,792,8890419
461,802,8890419
463,789,8890419
471,801,8890419
477,791,8890419
471,822,8890419
473,803,8890419
462,789,8890419
460,806,8890429
458,822,8890429
457,823,8890429
461,806,8890429
457,822,8890429
451,805,8890429
459,822,8890429
442,807,8890439
441,807,8890439
564,795,8890818
563,817,8890818
565,800,8890818
565,817,8890818
545,782,8890839
548,792,8890839
540,779,8890839
546,792,8890839
539,778,8890839
527,828,8890849
535,810,8890849
533,775,8890849
528,830,8890849
527,829,8890849
534,826,8890849
534,810,8890849
535,776,8890849
533,826,8890849
530,773,8890849
536,811,8890849
526,828,8890849
534,811,8890849
535,811,8890849
532,774,8890849
526,829,8890849
536,776,8890849
536,810,8890849
535,825,8890849
514,808,8890859
516,808,8890859
520,829,8890859
521,830,8890859
515,808,8890859
515,807,8890859
514,807,8890859
512,792,8890869
504,761,8890869
509,762,8890869
508,761,8890869
500,789,8890869
510,792,8890869
500,760,8890869
491,814,8890880
498,795,8890880
488,837,8890880
498,788,8890880
491,821,8890880
497,788,8890880
496,829,8890880
499,788,8890880
490,816,8890880
496,828,8890880
491,815,8890880
475,802,8890890
476,822,8890890
482,822,8890890
485,816,8890890
476,790,8890890
485,815,8890890
480,821,8890890
487,816,8890890
481,837,8890890
481,821,8890890
466,800,8890900
469,821,8890900
469,801,8890900
464,821,8890900
468,821,8890900
460,789,8890900
468,801,8890900
468,800,8890900
462,821,8890900
465,803,8890900
461,789,8890900
470,822,8890900
467,801,8890900
455,787,8890910
452,818,8890910
452,817,8890910
452,816,8890910
540,810,8891238
536,791,8891238
536,812,8891238
538,811,8891238
538,791,8891238
532,787,8891238
531,827,8891238
529,811,8891238
529,810,8891238
533,813,8891238
522,818,8891248
516,807,8891248
516,810,8891248
521,831,8891248
521,832,8891248
514,811,8891248
517,790,8891248
526,832,8891248
523,817,8891248
525,830,8891248
518,784,8891248
518,790,8891248
525,831,8891248
512,786,8891258
514,785,8891258
505,793,8891258
506,759,8891258
501,797,8891258
506,760,8891258
504,794,8891258
