455,855,8673955
431,874,8673966
526,838,8674160
499,826,8674170
501,827,8674170
488,847,8674181
481,885,8674181
489,846,8674181
490,846,8674181
478,849,8674181
462,903,8674191
466,853,8674191
471,846,8674191
473,844,8674191
465,854,8674191
467,847,8674191
464,903,8674191
464,854,8674191
463,904,8674191
472,844,8674191
472,846,8674191
462,905,8674191
462,904,8674191
517,884,8674385
518,830,8674385
516,830,8674385
515,883,8674385
522,833,8674385
484,844,8674396
496,842,8674396
494,844,8674396
495,842,8674396
467,853,8674406
468,905,8674406
467,903,8674406
468,852,8674406
467,873,8674416
467,874,8674416
464,908,8674416
456,855,8674416
465,906,8674416
468,874,8674416
465,872,8674416
433,856,8674426
442,855,8674426
441,855,8674426
484,846,8674570
486,847,8674570
485,846,8674570
475,850,8674580
471,851,8674580
479,884,8674580
473,851,8674580
472,851,8674580
454,875,8674590
438,897,8674590
470,843,8674590
468,844,8674590
469,905,8674590
467,844,8674590
469,904,8674590
453,875,8674590
439,897,8674590
439,898,8674590
469,843,8674590
523,846,8674713
475,845,8674723
477,901,8674723
475,847,8674723
476,845,8674723
476,846,8674723
477,847,8674723
477,903,8674723
473,846,8674734
471,845,8674734
473,847,8674734
449,893,8674734
446,895,8674744
449,894,8674744
446,893,8674744
448,894,8674744
447,895,8674744
447,894,8674744
447,893,8674744
512,828,8674846
518,881,8674846
467,883,8674867
465,884,8674867
471,826,8674867
466,884,8674867
458,887,8674867
458,886,8674867
467,882,8674867
457,888,8674867
457,887,8674867
470,845,8674867
472,845,8674867
456,886,8674867
496,826,8674959
508,827,8674959
495,826,8674959
506,827,8674959
469,846,8674969
469,852,8674969
476,850,8674969
474,903,8675061
474,904,8675061
474,905,8675061
475,904,8675061
475,905,8675061
475,844,8675153
480,885,8675153
475,842,8675153
473,843,8675153
474,843,8675153
470,844,8675153
471,844,8675153
474,842,8675153
479,885,8675153
470,852,8675153
469,844,8675153
429,875,8675164
449,877,8675164
531,843,8675225
489,847,8675225
488,845,8675225
489,845,8675225
487,845,8675225
487,847,8675225
463,855,8675235
464,855,8675235
473,845,8675235
474,851,8675235
474,845,8675235
466,854,8675307
465,855,8675307
468,853,8675307
469,853,8675307
467,854,8675307
476,874,8675307
448,891,8675317
533,845,8675368
533,844,8675368
532,843,8675368
491,825,8675379
474,847,8675379
446,877,8675389
451,877,8675389
453,878,8675389
447,877,8675389
446,878,8675389
452,877,8675389
452,876,8675389
491,846,8675450
494,841,8675450
493,845,8675450
473,882,8675461
455,886,8675461
454,887,8675461
454,888,8675461
471,827,8675461
455,887,8675461
455,888,8675461
471,852,8675522
474,822,8675522
472,883,8675532
472,881,8675532
470,881,8675532
508,840,8675594
507,827,8675594
509,841,8675594
453,877,8675665
452,878,8675665
473,822,8675665
432,874,8675676
431,875,8675676
430,875,8675676
526,835,8675706
480,846,8675717
467,846,8675768
467,845,8675768
468,846,8675768
468,854,8675768
468,845,8675768
447,890,8675778
446,879,8675778
447,879,8675778
447,878,8675778
445,878,8675778
483,843,8675819
485,898,8675819
481,844,8675819
453,887,8675829
478,823,8675870
479,836,8675870
476,823,8675870
478,836,8675870
463,903,8675880
464,905,8675880
463,905,8675880
493,826,8675921
436,856,8675932
460,855,8675932
482,824,8676003
470,853,8676003
466,855,8676003
482,826,8676003
479,848,8676003
472,904,8676003
473,905,8676003
469,854,8676003
475,851,8676003
471,904,8676003
471,903,8676003
477,850,8676003
467,855,8676003
484,825,8676003
474,846,8676055
500,827,8676055
514,829,8676106
480,848,8676116
479,849,8676116
478,847,8676116
471,883,8676177
454,876,8676177
475,888,8676177
470,883,8676177
476,888,8676177
453,876,8676177
429,876,8676188
428,876,8676188
430,876,8676188
483,826,8676218
443,855,8676229
477,844,8676229
445,877,8676229
444,877,8676229
520,832,8676270
519,831,8676270
484,900,8676270
527,837,8676270
468,855,8676280
469,845,8676280
524,847,8676311
525,847,8676311
526,847,8676311
510,828,8676321
490,894,8676321
511,828,8676321
474,900,8676331
475,899,8676331
474,899,8676331
517,830,8676362
473,852,8676362
471,902,8676413
521,833,8676454
502,827,8676454
434,875,8676464
458,879,8676464
459,880,8676464
433,873,8676464
432,857,8676464
469,855,8676515
468,907,8676515
488,826,8676515
427,877,8676526
518,831,8676567
471,853,8676577
463,885,8676577
464,886,8676577
470,854,8676577
472,852,8676577
474,875,8676628
473,875,8676628
474,852,8676628
486,825,8676628
471,854,8676628
485,825,8676628
473,853,8676628
472,853,8676628
459,894,8676628
460,894,8676628
519,832,8676669
523,834,8676669
497,826,8676679
471,884,8676679
472,882,8676679
475,900,8676679
470,882,8676679
525,835,8676720
517,831,8676720
526,836,8676720
481,825,8676730
481,824,8676730
490,847,8676730
512,863,8676730
476,851,8676730
492,846,8676730
464,885,8676741
538,843,8676853
539,843,8676853
504,828,8676864
489,826,8676864
505,828,8676864
499,827,8676864
526,837,8676925
492,826,8676935
491,826,8676935
495,843,8676935
487,826,8676935
496,843,8676935
475,852,8676945
458,888,8676945
503,828,8677007
515,830,8677007
501,828,8677007
468,882,8677017
469,882,8677017
469,883,8677017
468,883,8677017
472,875,8677017
471,875,8677017
450,888,8677027
428,877,8677027
461,892,8677027
427,878,8677027
460,892,8677027
514,883,8677089
497,845,8677089
479,850,8677099
478,850,8677099
480,849,8677099
521,880,8677171
521,879,8677171
521,878,8677171
438,856,8677181
435,876,8677181
433,874,8677181
483,896,8677181
485,892,8677253
514,882,8677253
487,893,8677253
477,900,8677263
433,857,8677263
478,900,8677263
435,857,8677263
475,903,8677263
476,905,8677263
476,903,8677263
476,900,8677263
537,843,8677335
538,844,8677335
486,900,8677457
482,848,8677457
494,840,8677457
480,847,8677457
482,847,8677457
493,827,8677457
485,900,8677457
481,848,8677457
495,827,8677457
474,883,8677468
477,851,8677468
472,854,8677468
473,854,8677468
474,901,8677468
475,823,8677468
467,884,8677468
468,902,8677468
468,904,8677468
474,853,8677468
444,855,8677478
432,875,8677478
433,875,8677478
429,877,8677478
490,826,8677611
486,893,8677621
484,826,8677621
472,823,8677621
463,909,8677632
447,891,8677632
437,856,8677632
446,891,8677632
463,908,8677632
448,892,8677632
439,856,8677632
448,890,8677632
537,849,8677795
485,894,8677816
485,893,8677816
497,827,8677816
486,826,8677816
498,827,8677816
496,827,8677816
488,827,8677816
484,893,8677816
486,894,8677816
484,894,8677816
480,836,8677826
471,881,8677826
477,823,8677826
469,902,8677826
479,847,8677826
475,853,8677826
468,903,8677826
470,855,8677826
473,883,8677826
473,884,8677826
471,882,8677826
469,903,8677826
468,856,8677826
461,869,8677836
524,835,8678072
525,836,8678072
495,844,8678082
496,844,8678082
478,824,8678092
462,868,8678103
466,885,8678103
467,885,8678103
464,876,8678103
465,885,8678103
465,875,8678103
463,869,8678103
467,872,8678103
467,871,8678103
474,854,8678103
459,887,8678113
449,890,8678113
461,887,8678113
450,890,8678113
459,888,8678113
448,855,8678113
460,888,8678113
449,855,8678113
458,889,8678113
440,856,8678123
531,839,8678400
528,842,8678400
519,883,8678400
530,839,8678400
528,841,8678400
518,884,8678400
517,883,8678400
517,885,8678400
518,885,8678400
532,840,8678400
484,847,8678420
477,836,8678430
480,825,8678430
478,835,8678430
476,837,8678430
476,852,8678430
477,835,8678430
470,903,8678430
475,854,8678430
481,826,8678430
470,902,8678430
461,855,8678440
462,878,8678440
462,877,8678440
457,886,8678440
463,907,8678440
460,879,8678440
460,878,8678440
462,855,8678440
460,877,8678440
464,906,8678440
464,907,8678440
431,876,8678461
434,857,8678461
539,844,8678758
540,844,8678758
534,842,8678768
534,844,8678768
534,843,8678768
536,843,8678768
535,844,8678768
535,843,8678768
488,894,8678789
487,894,8678789
489,894,8678789
477,824,8678799
476,853,8678799
479,825,8678799
458,855,8678809
459,855,8678809
471,905,8678809
474,823,8678809
471,855,8678809
467,908,8678809
475,855,8678809
472,855,8678809
472,905,8678809
476,854,8678809
473,823,8678809
444,879,8678819
442,879,8678819
455,890,8678819
443,879,8678819
439,887,8678819
444,880,8678819
436,857,8678830
530,843,8679075
526,843,8679075
513,829,8679086
512,829,8679086
522,834,8679086
506,828,8679096
478,851,8679106
478,881,8679106
480,845,8679106
492,827,8679106
479,882,8679106
481,849,8679106
494,827,8679106
478,846,8679106
483,848,8679106
480,850,8679106
482,849,8679106
479,846,8679106
471,876,8679116
477,852,8679116
477,853,8679116
476,855,8679116
474,906,8679116
465,876,8679116
463,878,8679116
463,877,8679116
476,904,8679116
469,875,8679116
470,874,8679116
477,905,8679116
476,906,8679116
447,855,8679127
445,855,8679127
446,855,8679127
460,866,8679127
459,866,8679127
441,856,8679127
450,855,8679127
442,856,8679127
432,859,8679137
440,880,8679137
439,879,8679137
432,858,8679137
441,879,8679137
441,881,8679137
433,858,8679137
427,879,8679137
430,877,8679137
518,832,8679342
514,830,8679342
516,831,8679342
490,898,8679352
481,850,8679352
492,898,8679352
478,825,8679352
469,906,8679362
468,908,8679362
452,893,8679372
452,895,8679372
451,894,8679372
451,895,8679372
450,894,8679372
437,857,8679372
450,893,8679372
525,838,8679516
525,837,8679516
524,836,8679516
490,827,8679526
491,827,8679526
489,827,8679526
472,826,8679536
474,855,8679536
471,828,8679536
462,910,8679536
461,909,8679536
461,910,8679536
443,877,8679546
445,879,8679546
443,878,8679546
531,844,8679669
529,842,8679669
529,843,8679669
530,842,8679669
531,842,8679669
489,899,8679680
515,831,8679680
456,890,8679690
468,884,8679690
480,826,8679802
451,878,8679813
451,880,8679813
450,880,8679813
450,879,8679813
451,879,8679874
516,883,8679936
516,884,8679936
515,884,8679936
484,901,8679946
484,902,8679946
502,828,8679946
483,901,8679946
540,852,8679997
540,851,8679997
479,902,8680007
478,903,8680007
520,847,8680007
518,846,8680007
478,902,8680007
477,902,8680007
477,904,8680007
479,851,8680058
478,852,8680058
442,878,8680069
442,877,8680069
438,857,8680120
440,857,8680120
462,909,8680120
439,857,8680120
486,899,8680161
488,899,8680161
471,892,8680161
471,891,8680161
487,899,8680161
445,880,8680171
432,860,8680171
520,833,8680202
481,847,8680212
481,846,8680212
482,846,8680212
513,830,8680253
444,881,8680304
446,880,8680304
446,856,8680304
475,876,8680335
465,877,8680335
464,877,8680335
473,876,8680335
474,876,8680335
439,880,8680366
446,892,8680396
522,847,8680417
524,837,8680417
523,838,8680417
524,846,8680417
524,838,8680417
523,836,8680417
518,883,8680427
520,883,8680427
485,886,8680448
514,831,8680448
525,843,8680488
526,845,8680488
528,843,8680488
525,844,8680488
524,844,8680488
527,845,8680488
446,896,8680488
446,897,8680488
465,886,8680519
472,824,8680519
464,887,8680519
521,834,8680540
484,848,8680540
510,844,8680540
483,849,8680540
523,835,8680540
467,909,8680550
466,910,8680550
510,843,8680581
511,845,8680581
480,851,8680611
477,854,8680611
483,885,8680663
482,885,8680663
461,888,8680663
484,885,8680663
514,846,8680704
515,846,8680704
516,846,8680704
510,888,8680765
510,889,8680765
509,888,8680765
469,884,8680775
468,885,8680775
485,826,8680806
526,842,8680806
447,892,8680816
452,880,8680847
482,850,8680847
452,879,8680847
483,850,8680878
432,876,8680888
431,877,8680888
478,853,8680970
477,855,8680970
529,844,8681011
527,843,8681011
476,836,8681021
476,835,8681021
477,834,8681021
485,848,8681021
484,849,8681021
466,893,8681021
467,891,8681021
467,892,8681021
428,878,8681031
479,889,8681062
480,889,8681062
434,876,8681082
487,827,8681082
433,876,8681082
507,839,8681103
511,829,8681103
508,839,8681103
470,904,8681103
512,830,8681103
470,905,8681103
446,898,8681134
445,899,8681134
444,897,8681134
435,877,8681134
445,897,8681134
445,898,8681134
475,846,8681154
451,855,8681154
484,888,8681175
483,887,8681175
483,888,8681175
482,886,8681175
470,884,8681195
476,824,8681195
469,885,8681195
450,891,8681205
449,892,8681205
451,892,8681205
522,835,8681226
435,858,8681236
432,877,8681236
473,855,8681236
479,826,8681287
540,850,8681287
497,846,8681308
450,856,8681359
469,886,8681359
448,856,8681359
458,872,8681369
478,845,8681369
460,872,8681369
459,872,8681369
479,845,8681369
477,846,8681492
477,845,8681492
427,880,8681492
536,851,8681512
536,850,8681512
479,852,8681533
462,908,8681553
470,885,8681574
468,886,8681574
513,831,8681594
519,833,8681625
517,832,8681625
459,890,8681635
459,889,8681635
443,856,8681635
444,856,8681635
434,877,8681635
436,878,8681635
461,894,8681635
462,894,8681635
457,890,8681635
462,892,8681635
472,885,8681656
433,859,8681666
478,854,8681666
453,855,8681687
452,855,8681687
454,855,8681687
475,901,8681687
475,902,8681687
447,856,8681717
445,856,8681717
429,878,8681728
520,885,8681728
520,884,8681728
430,878,8681728
472,825,8681768
472,876,8681789
472,877,8681789
471,877,8681789
457,855,8681820
479,853,8681820
484,897,8681840
477,881,8681840
482,897,8681840
478,882,8681840
479,883,8681840
482,896,8681840
483,897,8681840
523,845,8681881
523,844,8681881
428,879,8681922
474,884,8681932
490,899,8681932
475,882,8681932
443,857,8681932
475,883,8681932
441,857,8681932
442,857,8681932
444,857,8681932
491,899,8681932
491,898,8681932
538,854,8681953
433,877,8681963
471,885,8682014
466,872,8682076
466,871,8682076
436,858,8682106
538,845,8682106
537,844,8682106
437,858,8682106
467,876,8682137
466,878,8682137
427,881,8682147
427,882,8682147
536,844,8682168
537,845,8682168
536,845,8682168
486,848,8682178
484,850,8682178
428,880,8682188
429,879,8682188
523,839,8682219
539,845,8682219
431,878,8682229
473,885,8682229
466,886,8682229
432,864,8682229
478,855,8682229
520,834,8682270
518,833,8682270
483,827,8682280
484,827,8682280
485,827,8682280
486,827,8682280
537,848,8682332
537,850,8682332
446,857,8682342
445,857,8682342
532,841,8682383
531,840,8682383
475,889,8682393
477,825,8682393
476,890,8682393
450,892,8682403
451,856,8682403
449,856,8682403
490,896,8682475
479,854,8682475
482,898,8682475
481,900,8682475
489,895,8682475
490,895,8682475
470,876,8682485
470,877,8682485
451,881,8682485
452,881,8682485
492,839,8682567
516,832,8682567
470,886,8682577
435,878,8682588
434,878,8682588
523,837,8682680
540,845,8682680
522,836,8682680
510,842,8682690
475,824,8682700
483,886,8682700
475,856,8682700
473,824,8682700
477,856,8682700
477,906,8682700
472,892,8682700
472,891,8682700
472,890,8682700
440,881,8682711
446,881,8682711
439,881,8682711
434,858,8682721
427,883,8682721
539,852,8682833
539,851,8682833
538,850,8682833
538,851,8682833
539,850,8682833
538,852,8682833
522,839,8682844
522,838,8682844
522,837,8682844
521,838,8682844
501,870,8682854
483,847,8682864
463,887,8682864
485,847,8682864
475,884,8682864
476,883,8682864
467,886,8682864
465,887,8682864
474,836,8682864
475,836,8682864
438,881,8682874
530,841,8683100
530,840,8683100
531,841,8683100
499,828,8683120
497,828,8683120
489,900,8683120
488,900,8683120
490,900,8683120
482,899,8683130
476,834,8683130
487,895,8683130
479,855,8683130
486,895,8683130
478,856,8683130
481,851,8683130
484,898,8683130
476,901,8683130
483,898,8683130
480,852,8683130
441,858,8683151
437,859,8683161
437,881,8683161
430,879,8683161
434,859,8683161
435,859,8683161
433,860,8683161
439,858,8683161
438,858,8683161
537,851,8683438
515,832,8683458
509,828,8683458
508,828,8683458
507,828,8683458
500,828,8683468
498,828,8683468
491,838,8683468
476,902,8683479
465,879,8683489
465,878,8683489
462,869,8683489
452,856,8683499
460,890,8683499
458,890,8683499
439,877,8683509
432,861,8683509
432,878,8683509
538,846,8683796
537,846,8683796
519,834,8683806
486,898,8683827
488,901,8683827
487,900,8683827
493,846,8683827
487,848,8683827
485,899,8683827
485,849,8683827
492,899,8683827
488,848,8683827
486,897,8683827
492,900,8683827
484,899,8683827
482,827,8683837
466,911,8683837
467,910,8683837
481,827,8683837
475,835,8683837
478,826,8683837
445,881,8683847
522,882,8684144
522,884,8684144
511,830,8684144
517,833,8684144
516,833,8684144
520,846,8684144
521,845,8684144
512,831,8684144
521,846,8684144
490,828,8684165
480,855,8684165
491,828,8684165
480,854,8684165
480,853,8684165
481,907,8684165
481,888,8684165
492,828,8684165
479,856,8684165
489,901,8684165
490,901,8684165
491,900,8684165
491,901,8684165
482,851,8684165
482,888,8684165
482,906,8684165
469,877,8684175
467,879,8684175
467,877,8684175
468,878,8684175
475,825,8684175
474,824,8684175
476,825,8684175
477,826,8684175
454,856,8684185
451,893,8684185
440,858,8684195
440,882,8684195
441,883,8684195
433,878,8684195
540,846,8684390
539,846,8684390
510,829,8684410
504,829,8684410
484,845,8684431
481,852,8684431
475,877,8684431
468,909,8684431
469,911,8684431
470,911,8684431
473,877,8684431
474,877,8684431
474,878,8684431
474,885,8684431
481,854,8684431
447,898,8684441
448,898,8684441
447,897,8684441
457,882,8684441
457,881,8684441
449,898,8684441
456,891,8684441
456,881,8684441
456,880,8684441
429,880,8684451
428,881,8684451
525,839,8684605
524,840,8684605
524,839,8684605
523,840,8684605
521,839,8684605
528,839,8684605
527,839,8684605
529,839,8684605
503,829,8684615
494,845,8684615
505,829,8684615
499,829,8684615
496,845,8684615
495,845,8684615
481,836,8684625
483,903,8684625
484,904,8684625
485,902,8684625
485,904,8684625
455,856,8684636
455,892,8684636
469,878,8684636
469,879,8684636
453,896,8684636
471,878,8684636
471,879,8684636
457,891,8684636
453,856,8684636
450,857,8684646
436,859,8684646
434,860,8684646
438,859,8684646
447,857,8684646
532,844,8684779
532,842,8684779
530,844,8684779
520,835,8684789
522,845,8684789
521,837,8684789
510,841,8684789
521,836,8684789
521,835,8684789
488,844,8684810
484,903,8684810
483,851,8684810
482,903,8684810
481,853,8684810
464,879,8684820
465,891,8684820
465,893,8684820
464,893,8684820
464,878,8684820
463,892,8684820
436,860,8684830
526,841,8684963
525,842,8684963
485,850,8684984
468,877,8684994
478,883,8684994
478,884,8684994
478,885,8684994
478,905,8684994
482,852,8684994
470,878,8684994
474,825,8684994
468,876,8684994
460,880,8684994
526,844,8685117
528,844,8685117
527,842,8685117
527,844,8685117
501,829,8685127
502,829,8685127
489,828,8685127
480,856,8685137
482,853,8685137
470,879,8685137
481,855,8685137
473,825,8685137
481,845,8685137
473,826,8685137
482,844,8685137
444,882,8685148
442,858,8685148
435,860,8685148
440,883,8685148
437,860,8685148
451,898,8685148
450,897,8685148
450,898,8685148
442,883,8685148
508,829,8685281
526,840,8685281
526,839,8685281
507,829,8685281
525,841,8685281
525,840,8685281
506,829,8685281
524,841,8685281
483,852,8685301
466,891,8685301
467,911,8685301
468,891,8685301
477,858,8685301
473,886,8685301
468,879,8685301
468,911,8685301
469,880,8685301
484,851,8685301
473,890,8685301
473,891,8685301
473,892,8685301
474,826,8685301
472,886,8685301
466,892,8685301
468,910,8685301
449,882,8685312
448,857,8685312
453,897,8685312
449,881,8685312
455,897,8685312
446,858,8685312
448,881,8685312
449,883,8685312
489,896,8685434
489,902,8685434
489,903,8685434
463,916,8685445
463,915,8685445
466,877,8685445
482,854,8685445
466,879,8685445
433,861,8685455
440,859,8685455
429,887,8685455
439,859,8685455
432,863,8685455
441,859,8685455
432,862,8685455
429,889,8685455
429,888,8685455
522,846,8685557
509,839,8685557
493,828,8685568
483,853,8685578
472,827,8685578
482,887,8685578
471,829,8685578
486,849,8685578
484,889,8685578
481,887,8685578
480,888,8685578
484,887,8685578
483,889,8685578
482,889,8685578
481,889,8685578
480,887,8685578
452,894,8685588
443,858,8685588
444,858,8685588
513,846,8685701
512,845,8685701
479,890,8685711
486,850,8685711
488,895,8685711
495,828,8685711
482,845,8685711
483,844,8685711
487,849,8685711
479,891,8685711
483,846,8685711
447,858,8685721
449,857,8685721
470,892,8685721
469,893,8685721
471,894,8685721
471,893,8685721
469,892,8685721
514,832,8685844
516,885,8685844
487,897,8685854
497,829,8685854
490,902,8685854
488,898,8685854
488,897,8685854
488,896,8685854
496,828,8685854
484,886,8685854
491,902,8685854
487,896,8685854
461,890,8685864
434,861,8685864
462,888,8685864
509,829,8685957
483,905,8685967
475,885,8685967
481,905,8685967
481,906,8685967
480,905,8685967
485,828,8685967
486,828,8685967
476,884,8685967
477,885,8685967
477,884,8685967
480,907,8685967
482,905,8685967
482,904,8685967
480,906,8685967
479,905,8685967
470,906,8685977
469,907,8685977
468,887,8685977
466,887,8685977
428,885,8685987
514,845,8686059
524,842,8686059
513,845,8686059
508,830,8686059
512,840,8686059
510,830,8686059
476,826,8686069
440,878,8686080
448,858,8686080
449,858,8686080
440,877,8686080
439,878,8686080
441,877,8686080
441,878,8686080
492,829,8686151
478,907,8686151
491,829,8686151
478,906,8686151
463,888,8686161
470,856,8686161
455,896,8686161
454,898,8686161
454,897,8686161
454,896,8686161
469,856,8686161
520,845,8686213
519,845,8686213
503,830,8686213
502,830,8686213
488,828,8686223
487,828,8686223
500,829,8686223
498,829,8686223
453,898,8686233
452,898,8686233
431,879,8686233
432,869,8686233
495,846,8686274
520,839,8686274
522,840,8686274
489,848,8686284
476,882,8686284
476,881,8686284
485,851,8686284
477,883,8686284
484,852,8686284
477,882,8686284
456,856,8686284
488,849,8686284
509,830,8686376
511,831,8686376
438,860,8686387
461,856,8686387
460,856,8686387
451,857,8686428
435,861,8686428
432,879,8686428
450,858,8686428
460,891,8686469
459,856,8686469
482,855,8686469
460,889,8686469
462,890,8686469
452,857,8686469
481,856,8686469
451,858,8686469
461,891,8686469
438,878,8686479
437,878,8686479
435,879,8686479
437,879,8686479
438,882,8686479
436,879,8686479
520,836,8686510
490,829,8686510
518,834,8686510
456,892,8686520
429,886,8686520
457,892,8686520
459,892,8686520
459,891,8686520
458,891,8686520
537,853,8686551
536,853,8686551
536,852,8686551
535,852,8686551
537,852,8686551
475,878,8686561
476,878,8686561
474,907,8686561
474,908,8686561
451,882,8686571
430,880,8686571
450,882,8686571
450,881,8686571
513,832,8686612
466,912,8686612
528,845,8686663
501,830,8686663
512,841,8686663
487,850,8686673
474,886,8686673
506,839,8686735
458,856,8686745
469,887,8686745
471,886,8686745
457,856,8686745
468,894,8686868
468,895,8686868
470,895,8686868
469,895,8686868
431,880,8686878
540,856,8686909
539,854,8686909
522,883,8686909
433,862,8686919
442,859,8686919
479,901,8686950
478,901,8686950
529,841,8686981
461,889,8686981
483,854,8686981
463,890,8686981
470,887,8686981
462,891,8686981
463,891,8686981
429,881,8687001
484,828,8687032
482,900,8687032
483,900,8687032
467,887,8687032
453,857,8687032
468,888,8687032
538,853,8687073
539,853,8687073
469,888,8687083
466,874,8687083
467,888,8687083
466,888,8687134
464,888,8687134
538,849,8687134
465,888,8687134
433,863,8687144
483,855,8687175
480,890,8687185
481,890,8687185
475,826,8687185
483,828,8687226
454,893,8687226
468,889,8687267
467,889,8687267
472,833,8687267
474,835,8687267
473,835,8687267
430,881,8687278
428,882,8687278
515,833,8687319
519,835,8687319
440,879,8687339
439,860,8687339
