453,887,10325882
467,884,10325882
566,873,10326097
551,854,10326097
542,846,10326108
532,899,10326108
531,898,10326108
510,839,10326118
520,838,10326118
507,911,10326128
492,886,10326128
490,843,10326128
491,887,10326128
507,912,10326128
480,865,10326138
470,907,10326138
472,909,10326138
488,864,10326138
481,864,10326138
487,864,10326138
474,895,10326138
482,864,10326138
457,869,10326149
468,908,10326149
467,908,10326149
456,869,10326149
453,888,10326149
469,908,10326149
452,888,10326149
451,888,10326159
450,888,10326159
450,889,10326159
546,847,10326353
547,848,10326353
511,839,10326374
477,865,10326394
467,867,10326394
466,867,10326394
479,865,10326394
478,865,10326394
460,868,10326405
522,838,10326620
523,839,10326620
524,839,10326620
493,918,10326630
496,861,10326630
497,861,10326630
494,917,10326630
489,864,10326630
481,906,10326640
461,868,10326640
482,906,10326640
463,867,10326640
454,887,10326650
454,870,10326650
458,869,10326650
451,870,10326650
539,844,10326804
546,849,10326804
535,893,10326804
546,848,10326804
534,894,10326804
559,856,10326804
521,838,10326814
522,839,10326814
534,842,10326814
529,840,10326814
531,841,10326814
512,839,10326814
513,839,10326814
507,838,10326824
505,838,10326824
508,838,10326824
506,838,10326824
495,893,10326824
462,868,10326835
465,867,10326835
447,889,10326845
457,886,10326845
450,872,10326845
459,888,10326845
561,857,10326988
564,855,10326988
528,840,10326999
527,839,10326999
526,839,10326999
525,839,10326999
533,842,10326999
506,904,10327009
495,902,10327019
495,900,10327019
473,866,10327029
457,887,10327029
481,865,10327029
458,887,10327029
463,868,10327029
464,867,10327029
483,864,10327029
452,871,10327040
451,871,10327040
559,857,10327173
560,857,10327173
558,856,10327173
538,844,10327183
535,843,10327183
509,839,10327203
504,839,10327203
471,903,10327214
471,901,10327214
473,902,10327214
472,901,10327214
491,895,10327214
475,901,10327214
475,903,10327214
459,869,10327224
462,885,10327224
462,887,10327224
471,867,10327224
449,889,10327224
448,889,10327224
466,908,10327224
447,891,10327224
447,890,10327224
446,897,10327234
446,898,10327234
550,856,10327367
545,847,10327367
548,848,10327367
544,847,10327367
548,850,10327367
549,854,10327367
550,854,10327367
527,840,10327367
468,867,10327398
479,902,10327398
479,904,10327398
479,903,10327398
477,904,10327398
469,867,10327398
460,869,10327408
537,882,10327562
521,839,10327572
520,839,10327572
526,840,10327572
514,839,10327572
491,886,10327592
491,864,10327592
490,864,10327592
478,901,10327603
474,866,10327603
465,868,10327603
471,902,10327603
466,868,10327603
479,901,10327603
464,868,10327603
461,869,10327603
479,900,10327603
545,849,10327787
545,848,10327787
532,898,10327787
528,879,10327797
518,839,10327797
519,839,10327797
517,839,10327797
516,839,10327797
515,839,10327797
506,839,10327808
508,839,10327808
507,839,10327808
498,861,10327808
498,860,10327808
499,860,10327808
499,861,10327808
480,866,10327818
494,862,10327818
493,862,10327818
481,866,10327818
475,866,10327818
453,871,10327828
455,870,10327828
456,870,10327828
457,870,10327828
468,886,10327828
467,868,10327828
467,886,10327828
451,889,10327838
449,890,10327838
450,890,10327838
549,849,10328023
548,849,10328023
543,847,10328023
547,850,10328023
540,845,10328023
536,894,10328023
535,895,10328023
535,894,10328023
546,850,10328023
547,849,10328023
510,840,10328033
498,838,10328043
500,861,10328043
497,862,10328043
496,863,10328043
496,862,10328043
494,837,10328043
495,862,10328043
498,862,10328043
499,838,10328043
476,905,10328053
476,906,10328053
476,904,10328053
488,898,10328053
486,898,10328053
477,905,10328053
472,902,10328053
478,904,10328053
465,889,10328064
466,889,10328064
567,895,10328309
567,894,10328309
540,875,10328330
541,875,10328330
542,847,10328330
534,843,10328330
532,878,10328340
533,878,10328340
533,877,10328340
531,899,10328340
530,841,10328340
529,841,10328340
528,841,10328340
516,854,10328350
512,840,10328350
508,840,10328350
509,840,10328350
511,840,10328350
496,860,10328360
501,860,10328360
501,861,10328360
492,864,10328360
494,863,10328360
495,861,10328360
493,863,10328360
496,837,10328360
495,837,10328360
507,840,10328360
497,863,10328360
479,866,10328371
482,865,10328371
486,865,10328371
479,905,10328371
485,897,10328371
480,905,10328371
484,897,10328371
483,897,10328371
463,869,10328381
462,869,10328381
451,872,10328391
458,870,10328391
455,887,10328391
456,887,10328391
566,876,10328739
567,876,10328739
567,875,10328739
541,878,10328750
540,876,10328750
541,876,10328750
540,877,10328750
540,878,10328750
541,877,10328750
527,841,10328760
536,883,10328760
536,844,10328760
535,883,10328760
533,843,10328760
537,844,10328760
532,842,10328760
518,840,10328770
517,840,10328770
520,840,10328770
521,840,10328770
519,840,10328770
522,840,10328770
513,840,10328770
499,862,10328780
503,839,10328780
500,838,10328780
506,840,10328780
505,839,10328780
499,840,10328780
499,839,10328780
501,838,10328780
492,895,10328791
491,896,10328791
497,838,10328791
498,839,10328791
487,865,10328791
474,907,10328801
483,899,10328801
484,887,10328801
484,865,10328801
483,898,10328801
482,898,10328801
476,866,10328801
485,899,10328801
485,898,10328801
480,899,10328801
485,865,10328801
483,887,10328801
484,900,10328801
484,899,10328801
484,898,10328801
477,866,10328801
458,888,10328811
459,889,10328811
472,882,10328811
464,869,10328811
471,882,10328811
472,867,10328811
470,867,10328811
461,888,10328811
462,886,10328811
455,888,10328821
455,871,10328821
454,888,10328821
454,871,10328821
541,846,10329262
539,845,10329262
552,857,10329262
551,855,10329262
540,846,10329262
538,845,10329262
529,881,10329272
523,840,10329272
531,881,10329272
530,882,10329272
530,881,10329272
530,880,10329272
529,880,10329272
525,840,10329272
499,859,10329292
508,906,10329292
500,839,10329292
498,859,10329292
505,840,10329292
502,861,10329292
502,860,10329292
502,839,10329292
493,838,10329303
492,896,10329303
489,865,10329303
489,897,10329303
486,901,10329303
488,865,10329303
487,901,10329303
485,903,10329303
492,838,10329303
496,838,10329303
493,895,10329303
497,839,10329303
498,840,10329303
494,838,10329303
473,867,10329313
475,907,10329313
480,906,10329313
481,903,10329313
481,904,10329313
482,866,10329313
478,866,10329313
483,865,10329313
482,905,10329313
468,868,10329323
467,910,10329323
464,887,10329323
464,888,10329323
468,909,10329323
466,910,10329323
466,909,10329323
468,910,10329323
467,909,10329323
463,887,10329323
469,909,10329323
459,870,10329323
465,908,10329323
465,888,10329323
452,872,10329333
456,871,10329333
454,889,10329333
455,889,10329333
460,870,10329333
453,889,10329333
452,889,10329333
567,854,10329774
566,854,10329774
565,854,10329784
561,858,10329784
557,855,10329784
563,855,10329784
562,858,10329784
550,853,10329794
551,853,10329794
544,848,10329794
531,842,10329804
516,840,10329815
515,840,10329815
514,840,10329815
483,866,10329835
494,918,10329835
485,866,10329835
494,895,10329835
493,919,10329835
479,867,10329845
480,867,10329845
466,911,10329856
461,910,10329856
463,909,10329856
465,869,10329856
463,910,10329856
463,911,10329856
462,911,10329856
457,919,10329856
457,920,10329856
462,910,10329856
465,909,10329856
465,910,10329856
465,911,10329856
466,869,10329856
450,873,10329866
447,892,10329866
448,891,10329866
448,890,10329866
453,872,10329866
449,875,10329866
567,855,10330255
566,855,10330255
565,855,10330255
560,858,10330255
564,856,10330255
549,853,10330265
550,855,10330265
548,853,10330265
548,854,10330265
548,855,10330265
549,855,10330265
532,843,10330275
535,844,10330275
517,841,10330286
516,841,10330286
518,841,10330286
524,840,10330286
500,840,10330296
507,906,10330296
501,839,10330296
486,866,10330306
495,863,10330306
487,866,10330306
475,867,10330316
475,908,10330316
474,908,10330316
473,909,10330316
476,867,10330316
474,867,10330316
469,910,10330327
456,888,10330327
457,888,10330327
467,911,10330327
470,908,10330327
470,909,10330327
461,870,10330327
470,910,10330327
465,912,10330327
451,890,10330337
454,872,10330337
448,879,10330337
563,856,10330675
543,848,10330685
540,847,10330685
542,848,10330685
539,846,10330685
544,849,10330685
532,900,10330685
541,847,10330685
519,841,10330695
515,856,10330705
493,864,10330716
491,897,10330716
501,862,10330716
500,862,10330716
494,864,10330716
479,906,10330726
478,867,10330726
479,907,10330726
480,907,10330726
478,905,10330726
478,906,10330726
477,867,10330726
481,867,10330726
466,888,10330736
460,892,10330736
461,891,10330736
462,891,10330736
463,870,10330736
457,871,10330736
467,888,10330736
465,887,10330736
450,874,10330746
451,873,10330746
558,857,10331033
559,858,10331033
536,882,10331043
535,882,10331043
509,855,10331054
515,841,10331054
514,841,10331054
494,839,10331064
490,897,10331064
494,919,10331064
496,839,10331064
495,838,10331064
495,839,10331064
502,840,10331064
501,840,10331064
492,897,10331064
488,866,10331074
483,900,10331074
489,866,10331074
481,899,10331074
482,899,10331074
490,865,10331074
464,891,10331084
458,914,10331084
464,889,10331084
457,915,10331084
463,890,10331084
469,868,10331084
464,890,10331084
455,872,10331095
452,890,10331095
453,890,10331095
534,844,10331330
533,844,10331330
498,863,10331351
473,868,10331371
470,868,10331371
471,868,10331371
472,868,10331371
450,891,10331381
452,873,10331381
454,890,10331381
456,889,10331381
530,842,10331566
531,900,10331566
531,843,10331566
554,856,10331566
543,850,10331566
541,848,10331566
545,850,10331566
544,850,10331566
555,855,10331566
556,855,10331566
513,855,10331576
522,841,10331576
514,856,10331576
528,880,10331576
514,855,10331576
523,841,10331576
504,840,10331586
497,864,10331586
506,841,10331586
496,864,10331586
493,897,10331596
493,896,10331596
462,870,10331607
464,892,10331607
456,872,10331607
460,910,10331607
462,892,10331607
463,892,10331607
445,900,10331617
565,856,10331760
566,856,10331760
543,849,10331770
526,841,10331781
493,839,10331791
492,865,10331791
491,865,10331791
493,865,10331791
484,866,10331801
489,898,10331801
476,902,10331801
476,907,10331801
474,909,10331801
477,902,10331801
478,902,10331801
466,912,10331811
451,891,10331811
466,913,10331811
461,912,10331811
452,891,10331811
465,913,10331811
465,870,10331811
464,908,10331811
464,909,10331811
467,869,10331811
464,912,10331811
460,912,10331811
464,911,10331811
464,910,10331811
567,856,10331955
537,845,10331965
529,842,10331975
521,841,10331975
520,841,10331975
507,841,10331985
505,841,10331985
503,840,10331985
495,860,10331996
466,887,10332006
449,891,10332006
467,887,10332006
546,851,10332170
562,859,10332170
528,842,10332180
539,875,10332180
530,843,10332180
531,882,10332180
507,858,10332190
499,863,10332200
499,841,10332200
500,841,10332200
501,841,10332200
482,900,10332211
476,868,10332211
482,867,10332211
474,868,10332211
484,867,10332211
475,868,10332211
483,867,10332211
458,916,10332221
468,869,10332221
459,914,10332221
458,915,10332221
453,873,10332221
541,879,10332385
540,879,10332385
538,846,10332385
529,843,10332385
507,854,10332395
500,857,10332395
507,855,10332395
517,842,10332395
498,858,10332395
516,842,10332395
508,855,10332395
510,841,10332395
502,862,10332395
511,841,10332395
518,842,10332395
477,903,10332405
478,903,10332405
495,897,10332405
477,901,10332405
496,895,10332405
466,894,10332416
466,892,10332416
455,890,10332416
464,870,10332416
465,892,10332416
469,869,10332416
466,870,10332416
460,895,10332416
460,894,10332416
460,893,10332416
454,873,10332416
458,871,10332416
470,869,10332416
566,875,10332569
532,844,10332579
527,842,10332590
508,841,10332590
524,841,10332590
509,841,10332590
525,841,10332590
500,860,10332600
500,863,10332600
501,859,10332600
500,858,10332600
500,859,10332600
492,839,10332600
498,864,10332600
491,839,10332600
499,858,10332600
457,872,10332610
477,868,10332610
459,871,10332610
478,868,10332610
456,890,10332620
457,889,10332620
542,849,10332774
541,849,10332774
542,850,10332784
539,847,10332784
541,850,10332784
504,860,10332794
499,842,10332794
506,858,10332794
503,861,10332794
503,860,10332794
506,859,10332794
507,859,10332794
506,860,10332794
497,840,10332794
490,866,10332805
488,867,10332805
491,866,10332805
492,866,10332805
451,892,10332815
450,892,10332815
455,873,10332815
461,913,10332815
471,869,10332815
460,913,10332815
566,896,10332989
564,897,10332989
531,844,10332999
512,841,10333009
513,841,10333009
515,855,10333009
505,860,10333009
507,860,10333009
513,856,10333009
515,842,10333009
490,857,10333020
499,857,10333020
495,864,10333020
493,866,10333020
491,857,10333020
494,865,10333020
501,857,10333020
495,895,10333020
495,896,10333020
500,842,10333020
496,840,10333020
494,896,10333020
494,897,10333020
501,842,10333020
481,908,10333030
462,888,10333040
462,890,10333040
460,891,10333040
458,889,10333040
460,890,10333040
459,890,10333040
536,845,10333255
491,840,10333276
492,858,10333276
489,867,10333276
495,840,10333276
494,859,10333276
494,860,10333276
494,861,10333276
461,871,10333286
462,871,10333296
453,891,10333296
460,871,10333296
540,848,10333562
523,842,10333573
522,842,10333573
526,842,10333573
524,842,10333573
506,842,10333583
502,859,10333583
511,842,10333583
503,862,10333583
502,857,10333583
512,842,10333583
504,858,10333583
510,842,10333583
502,858,10333583
487,867,10333593
495,865,10333593
493,840,10333593
494,840,10333593
497,841,10333593
492,840,10333593
487,905,10333593
494,866,10333593
485,867,10333593
486,906,10333593
480,868,10333603
476,903,10333603
476,901,10333603
479,868,10333603
475,909,10333603
474,910,10333603
467,893,10333614
462,889,10333614
456,873,10333614
464,913,10333614
458,872,10333614
457,890,10333614
459,872,10333614
460,872,10333614
463,871,10333614
458,890,10333614
548,856,10333972
537,846,10333982
535,845,10333982
536,846,10333982
519,842,10333992
521,842,10333992
520,842,10333992
528,843,10333992
509,856,10334003
513,842,10334003
509,854,10334003
510,855,10334003
510,856,10334003
517,858,10334003
514,842,10334003
503,909,10334013
502,841,10334013
503,841,10334013
496,865,10334013
495,841,10334013
496,841,10334013
504,910,10334013
504,909,10334013
504,908,10334013
498,841,10334013
504,841,10334013
481,868,10334023
487,855,10334023
486,899,10334023
486,900,10334023
486,867,10334023
467,870,10334033
468,870,10334033
473,869,10334033
469,870,10334033
472,869,10334033
463,888,10334044
457,873,10334044
468,887,10334044
449,892,10334054
448,892,10334054
563,857,10334494
564,857,10334494
565,898,10334494
566,897,10334494
563,858,10334494
565,897,10334494
567,896,10334494
542,851,10334504
543,851,10334504
547,855,10334504
541,851,10334504
532,882,10334515
530,844,10334515
533,883,10334515
533,882,10334515
529,844,10334515
533,881,10334515
538,847,10334515
533,845,10334515
532,881,10334515
516,857,10334525
514,862,10334525
525,842,10334525
505,854,10334535
502,842,10334535
505,855,10334535
505,856,10334535
505,858,10334535
505,861,10334535
506,854,10334535
506,855,10334535
506,905,10334535
507,842,10334535
508,842,10334535
508,843,10334535
508,859,10334535
509,842,10334535
509,843,10334535
503,842,10334535
504,861,10334535
504,859,10334535
504,857,10334535
505,842,10334535
504,842,10334535
500,856,10334545
493,860,10334545
496,859,10334545
493,859,10334545
498,842,10334545
493,861,10334545
488,899,10334545
490,867,10334545
501,856,10334545
501,855,10334545
495,859,10334545
490,847,10334545
499,856,10334545
498,857,10334545
481,901,10334556
481,902,10334556
485,868,10334556
481,900,10334556
480,904,10334556
487,868,10334556
487,902,10334556
487,903,10334556
480,902,10334556
486,868,10334556
480,901,10334556
480,900,10334556
489,903,10334556
488,868,10334556
465,871,10334566
475,869,10334566
474,869,10334566
468,911,10334566
468,913,10334566
470,913,10334566
470,870,10334566
452,892,10334576
463,889,10334576
461,872,10334576
445,901,10334586
446,899,10334586
566,898,10335027
567,897,10335027
553,857,10335037
535,846,10335047
534,845,10335047
537,847,10335047
532,845,10335047
514,843,10335057
510,857,10335057
512,856,10335057
512,855,10335057
511,857,10335057
511,855,10335057
511,856,10335057
516,843,10335057
515,843,10335057
505,908,10335068
507,908,10335068
507,907,10335068
504,862,10335068
506,861,10335068
508,860,10335068
505,910,10335068
501,858,10335068
505,909,10335068
490,898,10335078
491,867,10335078
491,898,10335078
492,867,10335078
489,900,10335078
489,899,10335078
492,848,10335078
488,901,10335078
488,900,10335078
471,870,10335088
481,869,10335088
482,868,10335088
480,869,10335088
484,868,10335088
473,870,10335088
479,869,10335088
478,869,10335088
472,870,10335088
480,890,10335088
477,869,10335088
480,891,10335088
480,903,10335088
466,871,10335098
467,871,10335098
458,873,10335098
452,874,10335109
449,893,10335109
446,894,10335109
447,893,10335109
453,874,10335109
448,893,10335109
451,874,10335109
564,898,10335518
540,850,10335528
540,849,10335528
539,849,10335528
538,848,10335528
539,848,10335528
527,843,10335539
531,845,10335539
533,846,10335539
534,846,10335539
528,844,10335539
512,857,10335549
513,857,10335549
526,843,10335549
517,843,10335549
514,857,10335549
525,843,10335549
518,843,10335549
524,843,10335549
506,907,10335559
502,863,10335559
506,906,10335559
506,908,10335559
503,863,10335559
501,863,10335559
489,868,10335569
488,923,10335569
495,903,10335569
495,904,10335569
487,925,10335569
494,841,10335569
483,868,10335580
480,909,10335580
480,892,10335580
480,908,10335580
483,906,10335580
476,869,10335580
471,913,10335580
471,912,10335580
470,911,10335580
469,913,10335580
469,911,10335580
459,891,10335590
458,891,10335590
465,914,10335590
454,874,10335600
450,893,10335600
446,895,10335600
445,902,10335600
451,893,10335600
557,857,10335938
555,856,10335938
557,856,10335938
547,852,10335948
547,853,10335948
547,854,10335948
547,856,10335948
523,843,10335959
522,843,10335959
512,843,10335969
510,843,10335969
496,842,10335969
497,842,10335969
499,855,10335969
493,841,10335979
491,848,10335979
495,866,10335979
491,847,10335979
490,868,10335979
493,867,10335979
488,924,10335979
458,892,10336000
463,872,10336000
468,871,10336000
464,871,10336000
455,874,10336000
459,873,10336000
457,891,10336000
459,892,10336000
445,903,10336010
450,875,10336010
449,877,10336010
445,904,10336010
564,869,10336286
566,868,10336286
565,857,10336286
565,869,10336286
536,847,10336307
530,845,10336317
525,858,10336317
519,843,10336317
520,843,10336317
526,858,10336317
505,862,10336327
511,843,10336327
504,863,10336327
499,864,10336327
497,865,10336327
486,926,10336337
491,868,10336337
469,871,10336348
472,913,10336348
473,913,10336348
465,872,10336348
477,909,10336348
475,910,10336348
474,911,10336348
474,912,10336348
476,909,10336348
448,884,10336358
456,874,10336358
548,857,10336614
546,855,10336614
527,844,10336624
513,843,10336624
495,842,10336634
494,842,10336634
505,843,10336634
507,843,10336634
496,866,10336634
494,867,10336634
491,904,10336645
454,891,10336655
453,875,10336655
464,872,10336655
456,891,10336655
455,891,10336655
452,875,10336655
451,875,10336655
453,892,10336655
459,917,10336655
462,872,10336655
459,915,10336655
561,859,10336870
550,860,10336870
560,859,10336870
551,859,10336870
531,901,10336880
534,882,10336880
498,843,10336890
499,843,10336890
500,843,10336890
492,868,10336901
492,849,10336901
490,848,10336901
498,865,10336901
482,869,10336901
491,849,10336901
479,909,10336911
470,912,10336911
479,908,10336911
463,915,10336911
452,876,10336921
447,894,10336921
450,876,10336921
451,876,10336921
446,896,10336921
565,877,10337105
566,877,10337105
538,849,10337116
546,854,10337116
546,853,10337116
546,852,10337116
539,850,10337116
535,847,10337116
521,843,10337126
513,858,10337126
514,858,10337126
515,857,10337126
515,858,10337126
491,841,10337136
506,843,10337136
491,842,10337136
492,841,10337136
481,893,10337146
481,894,10337146
481,895,10337146
482,895,10337146
482,894,10337146
483,895,10337146
449,894,10337157
461,914,10337157
460,914,10337157
450,894,10337157
461,892,10337157
567,863,10337310
567,898,10337310
567,864,10337310
545,853,10337320
556,856,10337320
544,851,10337320
545,852,10337320
545,851,10337320
555,857,10337320
503,843,10337341
506,856,10337341
507,856,10337341
504,843,10337341
503,918,10337341
508,856,10337341
508,854,10337341
478,870,10337351
479,870,10337351
487,869,10337351
477,870,10337351
488,869,10337351
466,914,10337361
468,914,10337361
467,912,10337361
467,914,10337361
454,875,10337361
457,874,10337361
566,857,10337495
567,857,10337495
534,847,10337505
486,869,10337515
474,870,10337525
476,911,10337525
466,872,10337525
475,911,10337525
467,872,10337525
476,910,10337525
459,893,10337536
526,844,10337669
529,845,10337669
509,857,10337679
486,902,10337689
482,901,10337689
493,868,10337689
472,871,10337699
452,893,10337699
458,893,10337699
451,894,10337699
476,870,10337699
470,871,10337699
475,870,10337699
457,892,10337699
468,872,10337699
456,892,10337699
473,871,10337699
471,871,10337699
448,894,10337710
567,865,10337812
566,863,10337812
540,851,10337822
528,845,10337832
531,846,10337832
512,844,10337832
525,844,10337832
511,844,10337832
532,846,10337832
497,858,10337843
497,866,10337843
494,843,10337843
493,842,10337843
492,898,10337843
493,898,10337843
496,857,10337843
500,864,10337843
497,857,10337843
492,842,10337843
460,873,10337853
484,869,10337853
483,869,10337853
455,875,10337863
454,892,10337863
456,875,10337863
455,892,10337863
455,893,10337863
553,858,10337996
556,857,10337996
558,858,10337996
554,857,10337996
557,858,10337996
508,857,10338017
507,857,10338017
509,859,10338017
511,858,10338017
506,857,10338017
497,855,10338027
496,855,10338027
488,902,10338027
494,858,10338027
496,853,10338027
496,858,10338027
464,873,10338037
463,873,10338037
461,893,10338037
454,893,10338037
485,869,10338037
453,893,10338037
535,848,10338201
537,848,10338201
522,844,10338211
527,845,10338211
516,844,10338211
533,847,10338211
523,844,10338211
524,844,10338211
517,844,10338211
502,844,10338222
508,858,10338222
509,858,10338222
505,857,10338222
502,843,10338222
501,843,10338222
503,844,10338222
507,844,10338222
501,844,10338222
495,843,10338232
494,898,10338232
495,858,10338232
494,857,10338232
493,858,10338232
497,843,10338232
496,843,10338232
495,857,10338232
457,893,10338242
456,893,10338242
477,906,10338242
465,873,10338242
447,895,10338252
544,852,10338426
554,858,10338426
553,859,10338426
558,859,10338426
536,848,10338426
555,858,10338426
518,844,10338437
519,844,10338437
509,860,10338447
500,844,10338447
507,861,10338447
502,864,10338447
503,864,10338447
510,858,10338447
501,845,10338447
512,858,10338447
491,859,10338457
492,899,10338457
492,859,10338457
492,860,10338457
495,856,10338457
495,855,10338457
491,860,10338457
491,899,10338457
