515,835,11103651
516,835,11103651
516,836,11103662
507,832,11103662
516,838,11103662
515,838,11103662
515,837,11103662
498,862,11103672
481,842,11103682
486,826,11103682
488,919,11103682
489,919,11103682
492,896,11103682
491,896,11103682
490,919,11103682
477,872,11103692
476,845,11103692
466,853,11103692
471,921,11103692
472,902,11103692
471,902,11103692
473,902,11103692
470,877,11103692
470,876,11103692
477,844,11103692
478,865,11103692
469,878,11103692
462,892,11103703
442,896,11103713
450,827,11103713
450,838,11103713
443,898,11103713
452,911,11103713
448,827,11103713
450,839,11103713
441,849,11103723
440,849,11103723
438,845,11103723
439,844,11103723
442,850,11103723
439,846,11103723
563,881,11104143
562,881,11104143
562,883,11104143
553,871,11104153
544,848,11104153
533,845,11104163
530,844,11104174
516,860,11104174
517,859,11104174
529,844,11104174
527,843,11104174
528,844,11104174
506,832,11104184
515,836,11104184
514,837,11104184
514,836,11104184
514,835,11104184
514,834,11104184
513,834,11104184
512,833,11104184
505,832,11104184
511,833,11104184
503,830,11104194
501,829,11104194
495,888,11104194
502,838,11104194
495,841,11104194
499,841,11104194
490,822,11104194
502,884,11104194
502,840,11104194
495,826,11104194
499,862,11104194
502,839,11104194
493,841,11104194
502,829,11104194
501,840,11104194
494,841,11104194
501,838,11104194
503,831,11104194
504,839,11104194
504,838,11104194
504,832,11104194
504,831,11104194
503,839,11104194
503,838,11104194
503,832,11104194
478,884,11104204
485,826,11104204
484,826,11104204
483,826,11104204
481,906,11104204
480,906,11104204
480,905,11104204
479,886,11104204
479,885,11104204
468,828,11104215
472,845,11104215
467,854,11104215
470,924,11104215
472,846,11104215
464,826,11104215
473,924,11104215
471,846,11104215
471,847,11104215
463,826,11104215
462,830,11104225
459,905,11104225
453,895,11104225
460,910,11104225
450,826,11104225
451,827,11104225
455,894,11104225
459,910,11104225
451,825,11104225
452,825,11104225
462,831,11104225
443,846,11104235
449,901,11104235
449,902,11104235
435,859,11104235
435,866,11104235
443,899,11104235
441,895,11104235
436,860,11104235
442,848,11104235
442,847,11104235
442,846,11104235
440,895,11104235
435,865,11104245
435,864,11104245
436,863,11104245
434,865,11104245
434,864,11104245
549,853,11104583
532,845,11104604
531,844,11104604
531,845,11104604
530,845,11104604
516,861,11104614
509,833,11104614
507,833,11104614
512,834,11104614
505,830,11104624
496,894,11104624
498,841,11104624
505,831,11104624
506,831,11104624
505,833,11104624
504,830,11104624
494,842,11104624
506,830,11104624
506,833,11104624
493,842,11104624
489,865,11104634
482,826,11104634
484,827,11104634
485,827,11104634
489,864,11104634
471,924,11104645
470,882,11104645
471,908,11104645
469,881,11104645
458,835,11104655
451,837,11104655
461,826,11104655
462,828,11104655
462,827,11104655
461,832,11104655
455,828,11104655
466,827,11104655
466,826,11104655
465,826,11104655
464,827,11104655
463,828,11104655
461,825,11104655
467,826,11104655
463,827,11104655
441,853,11104665
450,825,11104665
442,849,11104665
449,838,11104665
443,847,11104665
440,855,11104665
443,840,11104665
441,847,11104665
451,838,11104665
440,854,11104665
434,841,11104675
436,865,11104675
434,842,11104675
436,857,11104675
436,859,11104675
438,857,11104675
437,863,11104675
437,860,11104675
436,864,11104675
438,861,11104675
437,857,11104675
435,842,11104675
541,848,11104952
517,830,11104972
517,858,11104972
517,860,11104972
522,840,11104972
518,830,11104972
521,839,11104972
519,857,11104972
513,862,11104972
512,883,11104972
519,858,11104972
510,833,11104972
508,833,11104972
504,833,11104983
506,858,11104983
503,885,11104983
503,884,11104983
505,858,11104983
487,827,11104993
492,842,11104993
495,842,11104993
474,925,11105003
477,899,11105003
475,826,11105003
470,925,11105003
473,826,11105003
472,925,11105003
473,846,11105003
473,847,11105003
480,901,11105003
480,903,11105003
473,863,11105003
469,924,11105003
470,825,11105003
470,881,11105003
475,845,11105003
473,925,11105003
474,826,11105003
463,864,11105013
463,865,11105013
460,827,11105013
468,924,11105013
458,827,11105013
458,828,11105013
459,826,11105013
459,828,11105013
460,828,11105013
459,893,11105013
468,827,11105013
468,826,11105013
467,909,11105013
469,825,11105013
470,903,11105013
470,826,11105013
464,864,11105013
464,865,11105013
447,920,11105024
444,901,11105024
444,900,11105024
445,902,11105024
447,919,11105024
447,921,11105024
457,824,11105024
456,824,11105024
449,839,11105024
438,858,11105034
436,858,11105034
438,859,11105034
435,856,11105034
437,859,11105034
436,866,11105034
439,857,11105034
531,876,11105280
531,877,11105280
530,875,11105280
532,877,11105280
509,839,11105290
508,839,11105290
509,840,11105290
513,835,11105290
515,862,11105290
512,861,11105290
517,861,11105290
505,829,11105300
506,829,11105300
483,918,11105310
483,827,11105310
493,921,11105310
493,922,11105310
492,923,11105310
492,918,11105310
477,827,11105320
475,823,11105320
473,889,11105320
471,887,11105320
471,890,11105320
470,848,11105320
478,827,11105320
476,826,11105320
471,848,11105320
469,888,11105320
478,923,11105320
477,924,11105320
479,901,11105320
472,847,11105320
471,872,11105320
477,826,11105320
478,826,11105320
472,848,11105320
470,888,11105320
480,902,11105320
462,832,11105331
460,904,11105331
459,833,11105331
455,826,11105331
459,834,11105331
459,835,11105331
460,833,11105331
453,828,11105341
455,827,11105341
445,841,11105341
451,839,11105341
443,848,11105341
454,828,11105341
454,827,11105341
437,868,11105351
437,858,11105351
435,868,11105351
436,868,11105351
437,869,11105351
437,870,11105351
435,867,11105351
435,869,11105351
436,856,11105351
563,884,11105546
518,829,11105566
527,844,11105566
525,842,11105566
513,837,11105566
528,845,11105566
529,845,11105566
511,834,11105576
502,831,11105576
512,835,11105576
502,832,11105576
492,863,11105587
491,863,11105587
490,865,11105587
490,863,11105587
491,864,11105587
489,866,11105587
484,915,11105597
473,921,11105597
481,826,11105597
480,826,11105597
479,903,11105597
478,903,11105597
477,903,11105597
479,902,11105597
479,826,11105597
483,915,11105597
484,914,11105597
467,827,11105607
461,903,11105607
462,903,11105607
461,833,11105607
460,858,11105607
460,834,11105607
458,859,11105607
462,833,11105607
442,851,11105617
450,897,11105617
451,896,11105617
457,911,11105617
457,917,11105617
443,845,11105617
452,827,11105617
456,836,11105617
440,839,11105617
561,883,11105822
558,880,11105822
547,859,11105822
560,882,11105822
559,881,11105822
531,846,11105832
523,841,11105832
470,846,11105863
482,904,11105863
471,925,11105863
470,847,11105863
474,847,11105863
474,846,11105863
473,880,11105863
474,879,11105863
474,878,11105863
474,877,11105863
484,906,11105863
473,877,11105863
473,878,11105863
475,846,11105863
473,879,11105863
460,893,11105873
467,829,11105873
463,892,11105873
467,828,11105873
466,828,11105873
468,829,11105873
465,827,11105873
445,903,11105884
549,868,11106068
549,869,11106068
549,870,11106068
551,870,11106068
550,869,11106068
562,884,11106068
563,873,11106068
562,873,11106068
563,875,11106068
562,875,11106068
510,834,11106088
519,838,11106088
518,838,11106088
520,839,11106088
526,843,11106088
492,889,11106099
493,889,11106099
496,842,11106099
493,888,11106099
491,889,11106099
491,919,11106099
471,874,11106119
464,831,11106119
468,890,11106119
471,873,11106119
467,879,11106119
465,831,11106119
464,910,11106119
469,829,11106119
467,880,11106119
467,891,11106119
469,880,11106119
469,830,11106119
559,882,11106324
563,877,11106324
530,846,11106334
535,843,11106334
541,876,11106334
552,870,11106334
552,871,11106334
553,872,11106334
542,876,11106334
513,836,11106344
503,833,11106355
495,889,11106355
496,888,11106355
494,917,11106355
477,845,11106365
478,844,11106365
479,844,11106365
461,910,11106375
463,910,11106375
468,856,11106375
468,855,11106375
467,855,11106375
468,857,11106375
460,908,11106375
467,856,11106375
461,907,11106375
461,908,11106375
438,860,11106385
440,896,11106385
453,827,11106385
526,844,11106590
532,846,11106590
511,838,11106600
511,875,11106600
515,840,11106600
510,875,11106600
514,840,11106600
512,837,11106600
496,917,11106611
497,830,11106611
495,917,11106611
499,830,11106611
485,843,11106621
494,843,11106621
485,844,11106621
478,902,11106621
479,827,11106621
479,900,11106621
484,843,11106621
478,901,11106621
484,844,11106621
483,843,11106621
478,828,11106621
478,845,11106621
467,830,11106631
468,891,11106631
466,830,11106631
468,830,11106631
473,848,11106631
469,891,11106631
466,831,11106631
463,903,11106641
455,912,11106641
453,912,11106641
465,910,11106641
454,912,11106641
464,892,11106641
452,896,11106641
439,858,11106652
443,849,11106652
443,850,11106652
556,878,11106887
557,880,11106887
562,877,11106887
561,877,11106887
536,846,11106897
542,847,11106897
536,845,11106897
536,844,11106897
535,845,11106897
542,848,11106897
540,878,11106897
541,847,11106897
540,876,11106897
522,841,11106908
509,875,11106908
513,876,11106908
514,876,11106908
524,842,11106908
504,834,11106918
500,874,11106918
500,873,11106918
502,833,11106918
504,861,11106918
502,874,11106918
503,834,11106918
509,834,11106918
487,920,11106928
488,926,11106928
488,925,11106928
488,865,11106928
469,848,11106938
470,849,11106938
470,891,11106938
470,829,11106938
470,830,11106938
464,924,11106949
461,834,11106949
460,835,11106949
441,896,11106959
442,852,11106959
441,840,11106959
442,897,11106959
439,841,11106959
440,842,11106959
551,871,11107235
557,873,11107235
550,870,11107235
556,872,11107235
553,873,11107235
552,872,11107235
548,852,11107246
525,843,11107256
525,857,11107256
531,843,11107256
523,857,11107256
523,858,11107256
506,834,11107266
508,834,11107266
511,835,11107266
508,875,11107266
511,836,11107266
511,837,11107266
506,874,11107266
505,834,11107266
509,838,11107266
512,836,11107266
509,835,11107266
507,875,11107266
507,834,11107266
501,832,11107276
501,830,11107276
501,831,11107276
496,870,11107276
499,831,11107276
483,844,11107287
480,844,11107287
492,843,11107287
480,843,11107287
479,845,11107287
481,843,11107287
493,843,11107287
491,862,11107287
479,843,11107287
473,829,11107297
469,831,11107297
479,923,11107297
472,829,11107297
476,821,11107297
476,877,11107297
471,830,11107297
468,831,11107297
470,831,11107297
477,820,11107297
477,822,11107297
476,846,11107297
477,821,11107297
476,878,11107297
467,924,11107297
477,879,11107297
472,926,11107297
473,926,11107297
466,924,11107307
465,830,11107307
465,924,11107307
463,830,11107307
463,831,11107307
442,898,11107317
452,912,11107317
529,846,11107706
530,874,11107706
528,846,11107706
513,877,11107717
510,835,11107717
517,838,11107717
517,839,11107717
512,876,11107717
496,843,11107727
505,835,11107727
505,837,11107727
499,842,11107727
501,833,11107727
507,835,11107727
500,833,11107727
499,832,11107727
500,832,11107727
500,831,11107727
499,843,11107727
495,843,11107727
498,830,11107727
502,834,11107727
498,831,11107727
499,840,11107727
499,839,11107727
500,842,11107727
486,844,11107737
484,845,11107737
495,872,11107737
487,844,11107737
493,918,11107737
494,871,11107737
496,872,11107737
475,847,11107747
474,845,11107747
474,902,11107747
475,925,11107747
468,925,11107758
468,909,11107758
467,831,11107758
465,832,11107758
465,925,11107758
462,834,11107758
464,832,11107758
463,833,11107758
463,832,11107758
461,835,11107758
464,925,11107758
449,908,11107768
449,898,11107768
449,900,11107768
457,894,11107768
456,894,11107768
458,894,11107768
454,895,11107768
440,897,11107778
551,872,11108239
524,843,11108259
524,862,11108259
525,844,11108259
526,845,11108259
527,845,11108259
523,842,11108270
519,839,11108270
516,862,11108270
510,836,11108270
510,837,11108270
510,838,11108270
518,839,11108270
506,837,11108280
507,836,11108280
507,837,11108280
508,836,11108280
508,835,11108280
499,873,11108280
506,836,11108280
508,838,11108280
504,835,11108280
498,832,11108280
505,836,11108280
509,836,11108280
497,831,11108280
509,837,11108280
508,837,11108280
498,873,11108280
506,835,11108280
490,842,11108290
488,845,11108290
489,842,11108290
488,920,11108290
497,918,11108290
488,844,11108290
489,844,11108290
491,842,11108290
481,844,11108300
477,846,11108300
482,844,11108300
474,848,11108300
475,848,11108300
476,847,11108300
480,845,11108300
474,889,11108300
482,843,11108300
472,830,11108311
469,909,11108311
467,925,11108311
471,831,11108311
470,909,11108311
469,925,11108311
473,830,11108311
466,925,11108311
451,912,11108321
450,910,11108321
450,911,11108321
451,911,11108321
455,895,11108321
450,912,11108321
443,852,11108331
441,897,11108331
447,905,11108331
446,904,11108331
448,904,11108331
443,851,11108331
444,902,11108331
444,903,11108331
443,900,11108331
446,905,11108331
440,899,11108331
440,898,11108331
442,853,11108331
556,877,11108802
559,876,11108802
557,878,11108802
559,875,11108802
521,840,11108823
524,844,11108823
520,840,11108823
519,859,11108823
518,859,11108823
512,882,11108833
505,861,11108833
504,862,11108833
504,837,11108833
511,876,11108833
513,881,11108833
500,843,11108843
497,888,11108843
498,843,11108843
497,843,11108843
494,826,11108843
495,827,11108843
495,830,11108843
504,836,11108843
503,837,11108843
496,830,11108843
496,831,11108843
496,887,11108843
497,832,11108843
487,923,11108853
493,863,11108853
493,828,11108853
485,845,11108853
489,827,11108853
485,921,11108853
486,845,11108853
483,845,11108853
482,922,11108853
492,864,11108853
488,843,11108853
489,923,11108853
491,844,11108853
491,843,11108853
490,844,11108853
490,843,11108853
489,924,11108853
489,867,11108853
489,843,11108853
489,845,11108853
487,845,11108853
471,829,11108864
475,827,11108864
479,842,11108864
478,875,11108864
470,926,11108864
471,849,11108864
473,849,11108864
476,827,11108864
476,828,11108864
476,829,11108864
477,876,11108864
474,829,11108864
474,828,11108864
470,828,11108864
478,846,11108864
477,829,11108864
469,849,11108864
478,874,11108864
480,842,11108864
470,850,11108864
472,849,11108864
471,926,11108864
477,828,11108864
466,833,11108874
460,836,11108874
466,852,11108874
466,892,11108874
463,893,11108874
463,836,11108874
459,836,11108874
463,835,11108874
463,834,11108874
468,832,11108874
465,892,11108874
462,893,11108874
462,836,11108874
461,836,11108874
461,893,11108874
467,832,11108874
467,853,11108874
462,835,11108874
466,832,11108874
465,833,11108874
453,918,11108884
451,897,11108884
450,898,11108884
443,901,11108884
453,896,11108884
449,899,11108884
453,917,11108884
555,872,11109314
563,885,11109314
554,883,11109314
554,872,11109314
553,883,11109314
543,847,11109324
543,872,11109324
544,872,11109324
543,873,11109324
523,843,11109345
522,842,11109345
514,863,11109345
516,840,11109345
518,840,11109345
510,876,11109355
489,828,11109365
496,827,11109365
488,828,11109365
488,827,11109365
487,828,11109365
496,828,11109365
497,827,11109365
497,828,11109365
495,831,11109365
499,844,11109365
495,829,11109365
495,828,11109365
493,827,11109365
494,918,11109365
490,861,11109365
494,828,11109365
494,827,11109365
490,896,11109365
493,826,11109365
481,845,11109376
485,828,11109376
485,846,11109376
479,825,11109376
479,846,11109376
478,825,11109376
486,827,11109376
486,846,11109376
464,833,11109386
469,926,11109386
468,903,11109386
472,831,11109386
475,829,11109386
471,850,11109386
467,903,11109386
475,822,11109386
469,903,11109386
476,823,11109386
465,834,11109386
464,834,11109386
474,926,11109386
452,836,11109396
450,840,11109396
455,905,11109396
454,837,11109396
447,918,11109396
449,909,11109396
452,838,11109396
452,837,11109396
453,837,11109396
437,864,11109406
445,845,11109406
438,862,11109406
442,899,11109406
439,859,11109406
441,898,11109406
563,886,11109734
554,873,11109734
536,875,11109744
538,876,11109744
537,875,11109744
550,855,11109744
551,856,11109744
552,857,11109744
503,862,11109765
494,844,11109775
498,833,11109775
499,845,11109775
492,828,11109775
495,844,11109775
501,834,11109775
497,893,11109775
499,833,11109775
500,834,11109775
492,826,11109775
482,899,11109785
489,925,11109785
487,829,11109785
489,829,11109785
491,924,11109785
479,817,11109785
489,926,11109785
480,817,11109785
488,829,11109785
484,829,11109785
483,828,11109785
483,829,11109785
484,828,11109785
483,899,11109785
485,829,11109785
478,876,11109785
478,888,11109785
479,888,11109785
469,927,11109795
472,826,11109795
476,848,11109795
472,908,11109795
470,832,11109795
473,827,11109795
473,828,11109795
473,831,11109795
470,883,11109795
467,852,11109795
472,828,11109795
472,827,11109795
473,908,11109795
468,926,11109795
475,828,11109795
474,908,11109795
477,847,11109795
471,832,11109795
474,882,11109795
474,881,11109795
469,832,11109795
476,906,11109795
476,921,11109795
474,827,11109795
467,926,11109795
452,918,11109806
463,829,11109806
453,920,11109806
453,838,11109806
455,837,11109806
464,828,11109806
459,894,11109806
456,837,11109806
464,830,11109806
462,829,11109806
454,838,11109806
452,839,11109806
440,857,11109816
435,871,11109816
442,854,11109816
443,853,11109816
444,841,11109816
436,869,11109816
440,856,11109816
441,854,11109816
436,870,11109816
435,858,11109826
435,857,11109826
555,873,11110103
556,879,11110103
557,879,11110103
556,873,11110103
555,878,11110103
563,874,11110103
541,875,11110113
541,874,11110113
542,872,11110113
542,874,11110113
543,874,11110113
547,855,11110113
549,854,11110113
549,877,11110113
550,878,11110113
551,880,11110113
528,873,11110123
527,873,11110123
526,872,11110123
526,873,11110123
511,839,11110133
521,841,11110133
520,841,11110133
511,884,11110133
510,839,11110133
499,829,11110144
492,844,11110144
499,828,11110144
493,844,11110144
496,832,11110144
500,891,11110144
498,828,11110144
501,891,11110144
497,829,11110144
497,833,11110144
481,827,11110154
492,862,11110154
482,827,11110154
490,829,11110154
484,846,11110154
489,896,11110154
490,845,11110154
482,828,11110154
490,860,11110154
490,862,11110154
482,845,11110154
487,898,11110154
491,861,11110154
491,845,11110154
469,887,11110164
477,902,11110164
479,821,11110164
474,909,11110164
468,853,11110164
471,851,11110164
468,852,11110164
468,851,11110164
475,902,11110164
475,903,11110164
470,851,11110164
470,887,11110164
472,851,11110164
470,902,11110164
478,829,11110164
479,828,11110164
476,904,11110164
476,902,11110164
465,926,11110174
465,835,11110174
466,910,11110174
465,836,11110174
451,917,11110174
461,837,11110174
464,836,11110174
462,868,11110174
451,918,11110174
464,835,11110174
452,917,11110174
441,845,11110184
440,841,11110184
439,845,11110184
444,849,11110184
440,840,11110184
434,843,11110184
435,844,11110184
444,848,11110184
444,847,11110184
447,838,11110184
436,867,11110184
445,827,11110184
440,858,11110184
446,828,11110184
446,826,11110184
434,844,11110184
543,877,11110451
529,847,11110461
540,877,11110461
528,847,11110461
529,875,11110461
528,875,11110461
520,859,11110471
520,857,11110471
523,862,11110471
507,860,11110471
509,876,11110471
512,880,11110471
522,863,11110471
512,879,11110471
495,832,11110481
504,829,11110481
503,835,11110481
497,919,11110481
503,890,11110481
503,836,11110481
502,830,11110481
496,829,11110481
505,862,11110481
504,863,11110481
481,828,11110492
480,828,11110492
485,830,11110492
486,829,11110492
480,898,11110492
491,865,11110492
493,845,11110492
480,899,11110492
478,927,11110492
481,898,11110492
466,834,11110502
468,833,11110502
470,884,11110502
473,832,11110502
474,901,11110502
474,900,11110502
473,876,11110502
471,828,11110502
469,850,11110502
475,901,11110502
475,900,11110502
472,832,11110502
474,884,11110502
474,883,11110502
473,864,11110502
471,875,11110502
472,878,11110502
472,879,11110502
476,925,11110502
473,901,11110502
473,900,11110502
472,866,11110502
471,883,11110502
471,882,11110502
474,830,11110502
474,831,11110502
472,865,11110502
472,864,11110502
467,833,11110502
458,838,11110512
457,827,11110512
452,828,11110512
457,836,11110512
457,837,11110512
458,837,11110512
458,836,11110512
457,838,11110512
456,838,11110512
459,827,11110512
459,838,11110512
459,837,11110512
460,837,11110512
467,910,11110512
443,854,11110522
554,878,11110758
556,880,11110758
532,863,11110768
538,871,11110768
532,862,11110768
549,866,11110768
538,870,11110768
531,862,11110768
519,840,11110778
517,840,11110778
523,844,11110778
511,883,11110778
510,884,11110778
521,842,11110778
522,843,11110778
499,863,11110789
497,844,11110789
498,844,11110789
497,887,11110789
497,845,11110789
498,845,11110789
500,844,11110789
498,863,11110789
496,844,11110789
499,834,11110789
494,888,11110799
490,827,11110799
487,843,11110799
496,845,11110799
494,889,11110799
490,826,11110799
492,827,11110799
491,829,11110799
486,898,11110799
490,828,11110799
491,828,11110799
486,843,11110799
491,827,11110799
496,889,11110799
495,918,11110799
495,845,11110799
475,899,11110809
477,898,11110809
479,819,11110809
476,899,11110809
473,909,11110809
478,830,11110809
473,865,11110809
474,863,11110809
472,850,11110819
464,926,11110819
467,834,11110819
469,902,11110819
471,827,11110819
459,911,11110819
466,926,11110819
471,903,11110819
458,911,11110819
468,834,11110819
463,837,11110819
470,827,11110819
472,833,11110819
456,912,11110819
471,826,11110819
469,826,11110819
470,852,11110819
466,835,11110819
452,906,11110830
444,852,11110830
444,845,11110830
451,906,11110830
444,851,11110830
445,847,11110830
453,906,11110830
444,846,11110830
445,846,11110830
444,850,11110830
442,901,11110830
442,900,11110830
441,899,11110830
439,860,11110840
440,847,11110840
440,846,11110840
440,844,11110840
441,844,11110840
559,883,11111024
561,884,11111024
560,883,11111024
560,877,11111024
547,854,11111034
539,870,11111034
549,867,11111034
548,868,11111034
546,855,11111034
547,853,11111034
525,845,11111045
524,845,11111045
500,845,11111055
504,885,11111055
505,884,11111055
502,835,11111055
497,846,11111055
496,920,11111055
504,884,11111055
501,835,11111055
495,920,11111055
492,888,11111065
489,846,11111065
487,846,11111065
484,830,11111065
478,847,11111075
476,929,11111075
481,846,11111075
473,833,11111075
482,846,11111075
477,877,11111075
477,878,11111075
483,846,11111075
474,929,11111075
475,874,11111075
480,846,11111075
469,879,11111086
461,827,11111086
469,828,11111086
469,827,11111086
453,905,11111086
454,906,11111086
454,905,11111086
453,841,11111086
451,840,11111086
451,841,11111086
448,839,11111096
442,856,11111096
442,857,11111096
439,862,11111096
439,861,11111096
442,855,11111096
438,863,11111096
441,857,11111096
441,856,11111096
441,855,11111096
545,849,11111301
543,848,11111301
544,849,11111301
531,875,11111311
527,846,11111311
529,874,11111311
530,873,11111311
531,874,11111311
533,870,11111311
534,870,11111311
535,870,11111311
536,871,11111311
537,870,11111311
537,871,11111311
500,875,11111331
498,829,11111331
498,840,11111331
501,874,11111331
505,875,11111331
504,875,11111331
488,830,11111342
490,846,11111342
487,830,11111342
481,925,11111342
486,830,11111342
486,828,11111342
490,830,11111342
480,829,11111342
489,830,11111342
479,829,11111342
488,846,11111342
465,828,11111352
475,929,11111352
470,833,11111352
475,889,11111352
467,835,11111352
476,830,11111352
465,829,11111352
471,833,11111352
469,833,11111352
464,829,11111352
466,829,11111352
477,830,11111352
463,911,11111352
449,910,11111362
441,900,11111362
437,865,11111372
563,878,11111557
555,883,11111557
540,871,11111567
542,871,11111567
545,861,11111567
531,873,11111567
531,872,11111567
541,871,11111567
541,870,11111567
529,873,11111567
540,870,11111567
541,869,11111567
539,871,11111567
518,857,11111577
520,856,11111577
518,858,11111577
519,856,11111577
492,861,11111587
493,923,11111587
493,924,11111587
492,845,11111587
500,838,11111587
491,923,11111587
505,863,11111587
491,860,11111587
491,846,11111587
499,875,11111587
502,836,11111587
501,837,11111587
502,837,11111587
479,876,11111598
478,877,11111598
469,853,11111608
469,852,11111608
469,851,11111608
475,849,11111608
475,831,11111608
465,873,11111608
479,830,11111608
468,854,11111608
474,849,11111608
476,831,11111608
467,851,11111608
463,873,11111608
467,892,11111608
474,832,11111608
438,866,11111618
460,906,11111618
433,844,11111618
438,864,11111618
458,906,11111618
437,867,11111618
437,866,11111618
438,867,11111618
459,906,11111618
546,873,11111823
545,873,11111823
545,872,11111823
544,873,11111823
516,863,11111843
498,834,11111843
517,862,11111843
501,836,11111843
500,835,11111843
490,869,11111854
491,870,11111854
489,920,11111854
477,929,11111864
479,904,11111864
480,904,11111864
472,901,11111874
470,834,11111874
469,834,11111874
468,892,11111874
473,903,11111874
461,906,11111874
462,925,11111874
456,895,11111874
468,835,11111874
472,903,11111874
440,860,11111884
440,859,11111884
445,848,11111884
445,849,11111884
447,917,11111884
441,858,11111884
540,846,11112099
540,848,11112099
549,855,11112099
552,878,11112099
526,846,11112110
508,876,11112120
506,875,11112120
494,831,11112130
493,919,11112130
491,890,11112130
487,831,11112130
492,830,11112130
494,845,11112130
494,846,11112130
492,919,11112130
492,846,11112130
490,890,11112130
495,846,11112130
496,833,11112130
496,846,11112130
485,924,11112130
486,831,11112130
485,831,11112130
489,868,11112130
491,830,11112130
478,848,11112140
475,830,11112140
476,889,11112140
479,925,11112140
477,848,11112140
478,924,11112140
480,923,11112140
480,925,11112140
468,858,11112151
470,927,11112151
461,911,11112151
468,927,11112151
466,836,11112151
460,911,11112151
462,911,11112151
471,852,11112151
459,904,11112151
472,890,11112151
470,853,11112151
471,891,11112151
458,905,11112151
467,836,11112151
446,849,11112161
448,909,11112161
447,847,11112161
446,848,11112161
445,850,11112161
446,847,11112161
443,902,11112161
445,904,11112161
550,856,11112407
543,876,11112417
540,847,11112417
542,875,11112417
521,843,11112427
522,844,11112427
515,863,11112427
508,859,11112437
506,876,11112437
507,876,11112437
514,877,11112437
501,875,11112437
508,860,11112437
502,875,11112437
503,875,11112437
486,847,11112448
499,835,11112448
497,834,11112448
487,921,11112448
493,846,11112448
496,918,11112448
488,847,11112448
491,847,11112448
491,831,11112448
489,922,11112448
492,871,11112448
487,847,11112448
498,835,11112448
488,921,11112448
495,919,11112448
488,922,11112448
