503,816,8642826
496,816,8642836
473,839,8642846
484,881,8642846
484,880,8642846
479,812,8642846
480,811,8642846
480,812,8642846
478,813,8642846
476,838,8642846
465,840,8642856
460,840,8642856
474,839,8642856
448,841,8642867
449,841,8642867
442,880,8642877
443,881,8642877
443,880,8642877
442,881,8642877
439,878,8642877
535,836,8643194
518,823,8643205
495,858,8643215
494,858,8643215
499,816,8643215
500,816,8643215
493,858,8643215
481,856,8643225
484,814,8643225
486,884,8643225
483,814,8643225
466,840,8643235
468,892,8643235
457,891,8643246
453,873,8643246
435,866,8643256
436,865,8643256
434,866,8643256
442,882,8643256
441,841,8643256
441,880,8643256
440,841,8643256
519,854,8643532
533,864,8643532
518,855,8643532
502,859,8643543
501,816,8643543
503,859,8643543
503,858,8643543
504,857,8643543
504,859,8643543
517,852,8643543
517,851,8643543
482,858,8643553
489,860,8643553
489,815,8643553
488,858,8643553
482,860,8643553
487,859,8643553
488,857,8643553
488,814,8643553
467,814,8643563
477,838,8643563
475,889,8643563
475,888,8643563
467,840,8643563
476,889,8643563
476,888,8643563
451,874,8643573
451,841,8643573
450,875,8643573
450,841,8643573
449,874,8643573
454,840,8643573
430,843,8643584
431,843,8643584
423,870,8643594
423,868,8643594
534,843,8643768
511,820,8643778
510,819,8643778
497,854,8643788
499,853,8643788
498,853,8643788
490,853,8643788
478,870,8643799
477,872,8643799
468,840,8643799
463,889,8643809
462,891,8643809
463,890,8643809
464,840,8643809
448,879,8643809
449,861,8643809
427,861,8643819
426,862,8643819
534,836,8643962
538,836,8643962
536,836,8643962
524,828,8643973
507,832,8643973
506,831,8643973
505,831,8643973
523,826,8643973
502,858,8643973
524,827,8643973
454,873,8643993
456,875,8643993
455,875,8643993
459,894,8643993
427,862,8644003
440,866,8644003
537,865,8644136
538,864,8644136
475,890,8644167
461,840,8644167
454,900,8644167
454,898,8644167
426,863,8644177
425,863,8644177
439,879,8644177
440,877,8644177
449,880,8644177
449,879,8644177
442,841,8644177
424,864,8644177
539,837,8644300
538,837,8644300
488,841,8644321
472,891,8644331
471,891,8644331
473,891,8644331
453,874,8644341
454,841,8644341
438,862,8644341
444,841,8644341
455,841,8644341
438,863,8644341
446,862,8644341
438,864,8644341
438,865,8644341
441,877,8644341
452,874,8644341
446,863,8644341
459,841,8644341
446,864,8644341
451,875,8644341
437,864,8644341
447,864,8644341
533,865,8644485
501,817,8644495
498,858,8644495
498,857,8644495
502,817,8644495
485,885,8644495
496,858,8644495
486,885,8644495
480,813,8644495
479,814,8644495
479,813,8644495
480,814,8644495
471,864,8644505
469,864,8644505
469,863,8644505
460,891,8644505
461,891,8644505
460,890,8644505
471,863,8644505
462,892,8644505
470,863,8644505
476,890,8644505
470,864,8644505
430,863,8644515
452,841,8644515
430,864,8644515
453,841,8644515
425,847,8644526
426,845,8644526
425,846,8644526
512,820,8644638
500,817,8644648
504,830,8644648
475,839,8644659
480,836,8644659
458,864,8644669
457,861,8644669
457,862,8644669
460,892,8644669
458,862,8644669
458,863,8644669
510,820,8644782
509,819,8644782
507,818,8644782
478,838,8644792
498,856,8644925
510,854,8644925
511,855,8644925
500,855,8644925
499,857,8644925
512,854,8644925
499,856,8644925
474,885,8644935
474,886,8644935
474,812,8644935
444,877,8644945
443,878,8644945
443,877,8644945
444,878,8644945
443,876,8644945
442,876,8644945
499,817,8645048
499,854,8645048
498,854,8645048
464,890,8645058
460,841,8645058
432,865,8645068
455,900,8645068
455,899,8645068
425,864,8645068
539,872,8645140
539,873,8645140
520,839,8645150
517,840,8645150
522,839,8645150
438,879,8645160
440,878,8645160
508,833,8645242
465,887,8645253
460,894,8645253
460,895,8645253
467,888,8645253
465,889,8645253
467,887,8645253
466,887,8645253
466,889,8645253
442,877,8645263
431,861,8645263
441,879,8645263
441,878,8645263
442,878,8645263
440,879,8645263
430,862,8645263
424,865,8645263
513,821,8645324
514,821,8645324
515,822,8645324
495,816,8645324
494,816,8645324
493,816,8645324
429,861,8645335
429,862,8645335
429,863,8645335
428,862,8645335
490,854,8645416
491,855,8645416
492,853,8645416
498,817,8645416
497,817,8645416
457,841,8645427
476,839,8645427
456,841,8645427
464,863,8645427
477,839,8645427
464,862,8645427
463,864,8645427
504,817,8645519
430,861,8645539
432,860,8645539
499,855,8645632
478,873,8645632
498,855,8645632
438,842,8645642
473,812,8645713
503,817,8645713
483,880,8645713
454,875,8645724
454,874,8645724
455,874,8645724
455,876,8645724
461,859,8645724
453,875,8645724
470,811,8645795
471,811,8645795
445,876,8645806
445,877,8645806
444,876,8645806
520,824,8645867
522,825,8645867
522,826,8645867
452,875,8645877
494,817,8645877
495,817,8645877
496,817,8645877
477,858,8645877
476,858,8645877
478,856,8645877
470,840,8645969
469,840,8645969
446,877,8645969
446,876,8645969
465,841,8645969
483,881,8646051
509,854,8646051
509,853,8646051
504,818,8646051
477,813,8646062
467,864,8646062
465,863,8646062
466,864,8646062
466,865,8646062
426,864,8646072
427,863,8646072
525,829,8646164
514,852,8646174
516,852,8646174
515,854,8646174
477,889,8646184
471,870,8646184
456,876,8646195
449,842,8646195
454,876,8646195
506,818,8646328
508,819,8646328
487,815,8646338
483,882,8646338
488,815,8646338
483,883,8646338
484,882,8646338
476,833,8646348
476,884,8646348
476,885,8646348
476,886,8646348
475,869,8646348
473,840,8646348
467,841,8646348
467,859,8646348
472,887,8646348
468,841,8646348
468,858,8646348
472,886,8646348
472,840,8646348
470,888,8646348
471,887,8646348
471,888,8646348
471,889,8646348
459,872,8646359
455,842,8646359
450,842,8646359
460,872,8646359
448,842,8646359
428,863,8646369
517,823,8646522
519,824,8646522
518,824,8646522
507,819,8646533
492,816,8646533
511,860,8646533
505,818,8646533
491,853,8646533
492,854,8646533
510,860,8646533
491,816,8646533
479,838,8646543
486,815,8646543
478,883,8646543
485,815,8646543
483,815,8646543
481,815,8646543
482,882,8646543
479,874,8646543
480,837,8646543
469,888,8646553
468,888,8646553
467,889,8646553
457,842,8646563
444,861,8646563
456,842,8646563
458,891,8646563
451,842,8646563
452,842,8646563
458,872,8646563
460,893,8646563
458,841,8646563
445,878,8646563
459,873,8646563
446,860,8646563
459,891,8646563
459,892,8646563
439,884,8646574
425,848,8646584
519,857,8646768
537,843,8646768
511,821,8646778
503,818,8646778
486,858,8646789
492,858,8646789
486,859,8646789
486,857,8646789
492,860,8646789
493,854,8646789
487,857,8646789
487,858,8646789
471,840,8646799
471,858,8646799
474,840,8646799
470,857,8646799
478,814,8646799
472,812,8646799
469,857,8646799
456,898,8646809
460,863,8646809
457,899,8646809
455,898,8646809
457,898,8646809
464,891,8646809
459,893,8646809
461,892,8646809
443,879,8646819
442,879,8646819
439,860,8646830
508,853,8647157
508,854,8647157
501,860,8647157
508,855,8647157
502,818,8647157
521,825,8647157
516,851,8647157
499,818,8647168
500,818,8647168
493,817,8647168
491,854,8647168
489,828,8647168
501,818,8647168
481,837,8647178
480,838,8647178
476,859,8647178
478,857,8647178
479,857,8647178
477,860,8647178
480,856,8647178
478,839,8647178
477,859,8647178
482,815,8647178
473,886,8647188
474,888,8647188
461,896,8647188
475,887,8647188
466,841,8647188
473,841,8647188
463,891,8647188
470,812,8647188
475,886,8647188
472,841,8647188
461,895,8647188
471,812,8647188
454,842,8647198
449,878,8647198
456,874,8647198
448,878,8647198
448,877,8647198
448,876,8647198
453,842,8647198
455,873,8647198
437,866,8647208
436,879,8647208
437,880,8647208
436,866,8647208
444,879,8647208
429,864,8647219
514,822,8647608
516,823,8647608
515,823,8647608
515,851,8647608
515,852,8647608
505,860,8647618
503,861,8647618
514,858,8647618
504,860,8647618
507,857,8647618
515,858,8647618
507,858,8647618
513,859,8647618
505,859,8647618
503,860,8647618
490,816,8647628
489,816,8647628
488,816,8647628
478,885,8647639
480,860,8647639
480,815,8647639
478,858,8647639
477,885,8647639
482,857,8647639
479,815,8647639
478,884,8647639
478,860,8647639
465,890,8647649
463,892,8647649
463,895,8647649
462,895,8647649
464,841,8647649
463,840,8647649
462,841,8647649
472,892,8647649
471,893,8647649
471,892,8647649
459,874,8647649
460,873,8647649
460,874,8647649
461,841,8647649
461,842,8647649
469,812,8647649
462,840,8647649
472,893,8647649
458,874,8647659
457,875,8647659
457,874,8647659
447,842,8647659
446,842,8647659
449,876,8647659
450,876,8647659
450,878,8647659
431,865,8647669
433,866,8647669
438,880,8647669
438,866,8647669
426,847,8647680
427,864,8647680
426,846,8647680
513,853,8648089
515,853,8648089
513,854,8648089
514,853,8648089
516,855,8648089
515,855,8648089
514,854,8648089
494,859,8648099
495,818,8648099
495,859,8648099
493,830,8648110
493,831,8648110
487,816,8648110
475,859,8648120
475,870,8648120
475,871,8648120
474,860,8648120
473,858,8648120
474,858,8648120
474,857,8648120
463,841,8648130
451,876,8648130
453,876,8648130
454,877,8648130
458,873,8648130
464,892,8648130
452,876,8648130
466,890,8648130
465,891,8648130
443,882,8648140
443,883,8648140
539,838,8648499
517,824,8648509
522,852,8648509
522,853,8648509
500,863,8648519
500,864,8648519
501,864,8648519
501,862,8648519
501,863,8648519
512,874,8648519
512,873,8648519
512,821,8648519
492,817,8648529
490,817,8648529
489,829,8648529
491,817,8648529
481,858,8648540
478,875,8648540
481,882,8648540
481,857,8648540
481,884,8648540
476,891,8648540
478,889,8648540
477,890,8648540
482,884,8648540
482,883,8648540
477,873,8648540
465,859,8648550
466,859,8648550
464,860,8648550
458,897,8648550
458,898,8648550
464,859,8648550
460,896,8648550
458,896,8648550
468,813,8648550
460,898,8648550
459,897,8648550
442,883,8648560
440,884,8648560
450,843,8648560
451,843,8648560
441,882,8648560
441,883,8648560
441,884,8648560
441,885,8648560
449,843,8648560
441,867,8648570
439,866,8648570
535,842,8648826
535,843,8648826
535,841,8648826
537,842,8648826
537,837,8648826
509,820,8648837
516,858,8648837
491,858,8648847
475,813,8648857
474,859,8648857
476,813,8648857
474,813,8648857
477,814,8648857
473,813,8648857
463,865,8648867
465,864,8648867
467,893,8648867
467,894,8648867
458,861,8648867
464,864,8648867
458,859,8648867
465,865,8648867
465,873,8648867
456,896,8648867
459,842,8648867
468,893,8648867
460,861,8648867
458,860,8648867
444,862,8648878
440,880,8648878
444,863,8648878
441,881,8648878
427,847,8648888
428,864,8648888
426,848,8648888
425,849,8648888
538,843,8649072
537,866,8649082
520,825,8649082
538,866,8649082
538,865,8649082
496,818,8649093
494,860,8649093
495,860,8649093
511,856,8649093
496,861,8649093
497,818,8649093
498,818,8649093
479,884,8649103
480,884,8649103
479,885,8649103
467,892,8649113
466,892,8649113
466,891,8649113
457,865,8649123
457,866,8649123
458,842,8649123
457,843,8649123
447,868,8649123
446,867,8649123
425,852,8649134
427,846,8649134
425,853,8649134
481,883,8649338
478,874,8649338
458,843,8649349
462,842,8649349
462,896,8649349
460,842,8649349
463,842,8649349
460,897,8649349
458,900,8649349
464,842,8649349
458,899,8649349
432,866,8649369
430,865,8649369
536,837,8649512
514,823,8649523
521,826,8649523
513,875,8649523
508,820,8649523
513,873,8649523
522,854,8649523
513,822,8649523
512,875,8649523
519,825,8649523
514,874,8649523
514,875,8649523
494,833,8649533
479,839,8649533
506,856,8649533
481,838,8649533
484,815,8649533
484,883,8649533
485,884,8649533
483,884,8649533
480,839,8649533
466,873,8649543
474,871,8649543
467,842,8649543
465,872,8649543
466,842,8649543
475,891,8649543
460,875,8649543
465,842,8649543
474,891,8649543
467,873,8649543
456,843,8649553
427,848,8649564
494,818,8649728
473,887,8649738
469,841,8649738
452,843,8649748
463,896,8649748
460,859,8649748
459,859,8649748
461,873,8649748
461,874,8649748
453,843,8649748
460,860,8649748
462,897,8649748
461,897,8649748
461,898,8649748
426,854,8649758
425,850,8649758
426,855,8649758
527,830,8649902
473,871,8649922
454,843,8649922
470,813,8649922
455,843,8649922
469,813,8649922
424,866,8649932
425,865,8649932
538,844,8650055
539,843,8650055
538,838,8650065
510,821,8650065
481,839,8650076
481,827,8650086
466,872,8650086
468,842,8650086
482,827,8650086
480,827,8650086
468,815,8650086
434,867,8650096
457,859,8650096
457,860,8650096
435,867,8650096
459,861,8650096
426,849,8650096
425,851,8650096
534,837,8650209
535,837,8650209
478,886,8650229
462,894,8650229
462,893,8650229
476,887,8650229
477,886,8650229
478,840,8650229
461,893,8650229
461,894,8650229
428,847,8650240
425,866,8650250
518,825,8650342
489,817,8650352
486,816,8650352
471,813,8650362
465,874,8650362
472,813,8650362
463,894,8650362
439,880,8650373
438,881,8650373
509,834,8650444
502,819,8650444
503,819,8650444
475,840,8650455
476,840,8650455
446,878,8650465
445,879,8650465
460,843,8650465
446,879,8650465
461,843,8650465
459,843,8650465
447,879,8650465
513,855,8650526
510,862,8650526
509,861,8650526
512,855,8650526
493,818,8650536
450,879,8650618
450,877,8650618
427,849,8650629
448,843,8650629
428,848,8650629
482,816,8650711
514,857,8650711
513,856,8650711
514,856,8650711
514,855,8650711
454,866,8650711
483,816,8650711
482,839,8650711
481,816,8650711
482,838,8650711
447,843,8650721
504,819,8650792
478,815,8650803
488,828,8650864
488,829,8650864
424,867,8650874
424,868,8650874
471,871,8650874
445,866,8650874
473,873,8650874
444,866,8650874
473,872,8650874
451,877,8650915
451,878,8650915
518,873,8650915
452,877,8650915
448,844,8650926
470,841,8650967
471,841,8650967
453,877,8650977
449,844,8650977
475,814,8651028
536,843,8651028
476,814,8651028
477,815,8651028
516,824,8651028
537,844,8651028
464,865,8651038
493,832,8651089
506,819,8651141
507,820,8651141
505,819,8651141
448,880,8651151
447,878,8651151
477,888,8651223
480,816,8651223
479,816,8651223
490,829,8651223
463,843,8651223
462,843,8651223
473,893,8651223
426,865,8651233
521,854,8651284
496,859,8651284
520,854,8651284
483,885,8651294
484,884,8651294
482,885,8651294
485,816,8651294
463,893,8651294
464,893,8651294
490,818,8651294
489,818,8651294
478,891,8651294
465,892,8651294
426,850,8651304
497,819,8651376
498,819,8651376
477,840,8651386
471,890,8651386
470,889,8651386
469,889,8651386
472,894,8651386
458,875,8651397
445,867,8651397
464,843,8651397
462,875,8651397
462,874,8651397
457,876,8651397
439,881,8651397
447,880,8651397
461,875,8651397
463,874,8651397
513,876,8651489
499,819,8651499
479,840,8651499
452,878,8651509
454,878,8651509
473,888,8651509
470,842,8651509
473,889,8651509
473,890,8651509
474,890,8651509
474,889,8651509
455,861,8651509
465,893,8651509
465,894,8651509
453,878,8651509
472,889,8651509
469,842,8651509
464,894,8651509
455,862,8651509
472,888,8651509
440,867,8651520
439,867,8651520
513,858,8651642
511,858,8651642
513,857,8651642
501,819,8651642
500,819,8651642
512,856,8651642
504,862,8651642
506,862,8651642
483,828,8651653
483,826,8651653
483,827,8651653
466,843,8651663
469,873,8651663
469,872,8651663
469,871,8651663
465,843,8651663
474,814,8651663
473,814,8651663
471,872,8651663
449,877,8651673
456,877,8651673
458,876,8651673
447,877,8651673
440,881,8651683
438,882,8651683
439,882,8651683
529,832,8651837
528,831,8651837
536,845,8651837
537,838,8651837
538,845,8651837
536,844,8651837
515,857,8651847
517,856,8651847
512,822,8651847
515,856,8651847
513,823,8651847
480,840,8651857
484,816,8651857
485,817,8651857
483,817,8651857
470,814,8651868
468,891,8651868
472,814,8651868
475,815,8651868
468,890,8651868
470,891,8651868
468,889,8651868
476,815,8651868
470,890,8651868
473,859,8651868
469,890,8651868
469,891,8651868
472,859,8651868
467,890,8651868
444,880,8651878
539,844,8652103
523,827,8652103
522,827,8652103
524,829,8652103
523,828,8652103
518,857,8652113
511,859,8652113
518,856,8652113
519,855,8652113
519,856,8652113
509,860,8652113
495,819,8652124
505,862,8652124
492,818,8652124
506,864,8652124
496,819,8652124
505,864,8652124
505,863,8652124
491,818,8652124
494,819,8652124
471,814,8652134
469,892,8652134
476,872,8652134
480,857,8652134
470,892,8652134
480,858,8652134
474,872,8652134
475,885,8652134
475,872,8652134
469,814,8652134
469,815,8652134
478,859,8652134
477,887,8652134
466,893,8652144
468,843,8652144
455,878,8652144
457,877,8652144
466,894,8652144
467,891,8652144
465,895,8652144
469,843,8652144
467,843,8652144
437,867,8652165
436,867,8652165
535,844,8652482
534,842,8652482
514,824,8652492
519,826,8652492
515,824,8652492
522,828,8652492
520,826,8652492
521,827,8652492
506,859,8652503
509,821,8652503
506,865,8652503
505,858,8652503
492,830,8652513
490,830,8652513
483,838,8652513
492,831,8652513
489,830,8652513
484,817,8652513
493,819,8652513
493,829,8652513
483,839,8652513
486,817,8652513
490,828,8652513
488,817,8652513
489,819,8652513
491,830,8652513
481,840,8652523
472,858,8652523
472,860,8652523
472,890,8652523
481,885,8652523
480,885,8652523
467,874,8652533
466,874,8652533
459,878,8652533
459,877,8652533
468,873,8652533
459,876,8652533
464,874,8652533
464,873,8652533
459,875,8652533
463,875,8652533
458,877,8652533
459,862,8652533
458,878,8652533
460,862,8652533
460,864,8652533
443,867,8652544
444,867,8652544
445,862,8652544
445,863,8652544
428,846,8652554
438,883,8652554
426,866,8652554
428,865,8652554
429,865,8652554
427,865,8652554
426,879,8652564
427,866,8652564
425,867,8652564
530,836,8652943
531,838,8652943
511,857,8652953
512,857,8652953
506,858,8652953
506,857,8652953
503,820,8652963
496,844,8652963
480,859,8652974
485,818,8652974
482,828,8652974
487,817,8652974
477,841,8652984
468,814,8652984
478,888,8652984
473,892,8652984
478,887,8652984
471,866,8652984
474,841,8652984
474,893,8652984
470,866,8652984
476,841,8652984
479,886,8652984
478,841,8652984
475,841,8652984
472,842,8652984
459,860,8652994
464,895,8652994
453,866,8652994
429,847,8653015
428,866,8653015
428,849,8653015
429,848,8653015
424,869,8653025
426,851,8653025
427,850,8653025
516,856,8653383
511,822,8653383
510,822,8653383
517,857,8653383
526,830,8653383
502,820,8653393
500,858,8653393
500,820,8653393
492,819,8653393
501,858,8653393
501,859,8653393
491,831,8653404
481,828,8653404
469,874,8653414
467,872,8653414
469,893,8653414
477,891,8653414
468,874,8653414
474,842,8653414
479,891,8653414
470,815,8653414
451,879,8653424
460,899,8653424
453,879,8653424
459,899,8653424
461,899,8653424
439,887,8653434
437,868,8653434
439,868,8653434
437,869,8653434
437,886,8653434
436,868,8653434
438,868,8653434
438,867,8653434
435,869,8653434
430,848,8653445
430,847,8653445
431,847,8653445
516,873,8653752
516,874,8653752
515,873,8653752
515,872,8653752
508,860,8653752
508,861,8653752
504,856,8653752
514,872,8653752
491,819,8653752
509,862,8653752
514,873,8653752
482,840,8653762
482,859,8653762
488,842,8653762
479,877,8653762
480,861,8653762
481,860,8653762
489,842,8653762
481,859,8653762
488,830,8653762
489,841,8653762
461,879,8653772
464,875,8653772
467,895,8653772
465,875,8653772
461,880,8653772
470,843,8653772
461,866,8653772
471,843,8653772
473,842,8653772
471,842,8653772
462,864,8653772
452,879,8653783
456,878,8653783
450,880,8653783
446,868,8653783
451,880,8653783
447,869,8653783
457,878,8653783
448,869,8653783
446,869,8653783
444,881,8653793
435,868,8653793
445,880,8653793
436,869,8653793
439,883,8653793
440,883,8653793
440,882,8653793
426,852,8653803
432,847,8653803
426,853,8653803
430,845,8653803
430,846,8653803
429,846,8653803
429,849,8653803
539,845,8654049
475,842,8654069
476,842,8654069
472,862,8654080
467,866,8654080
440,887,8654090
442,885,8654090
426,867,8654100
425,868,8654100
432,846,8654100
428,850,8654100
499,820,8654295
498,820,8654295
470,893,8654305
471,894,8654305
451,868,8654315
466,866,8654315
453,880,8654315
454,879,8654315
437,887,8654325
427,852,8654325
427,851,8654325
438,887,8654325
431,846,8654325
433,846,8654325
433,847,8654325
427,854,8654325
427,855,8654325
427,853,8654325
424,872,8654336
537,845,8654499
537,846,8654499
538,846,8654499
538,847,8654499
500,859,8654510
499,858,8654510
479,841,8654520
484,839,8654520
483,840,8654520
468,861,8654530
470,860,8654530
468,860,8654530
469,860,8654530
469,867,8654530
474,873,8654530
445,868,8654540
455,871,8654540
454,870,8654540
446,880,8654540
459,844,8654540
460,844,8654540
446,870,8654540
433,867,8654551
429,845,8654551
430,844,8654551
431,845,8654551
440,868,8654551
441,868,8654551
432,867,8654551
436,887,8654551
491,829,8654714
475,880,8654725
483,829,8654725
482,817,8654725
480,841,8654725
480,886,8654725
474,880,8654725
484,818,8654725
479,887,8654725
474,879,8654725
465,866,8654735
461,877,8654735
460,876,8654735
463,866,8654735
444,868,8654735
458,901,8654735
460,877,8654735
461,876,8654735
459,901,8654735
443,869,8654745
431,866,8654745
428,851,8654755
428,852,8654755
470,867,8654899
472,868,8654899
470,872,8654899
470,873,8654899
479,858,8654899
478,893,8654899
471,868,8654899
471,873,8654899
484,885,8654899
479,894,8654899
483,890,8654899
462,865,8654909
454,844,8654909
463,897,8654909
464,866,8654909
470,861,8654909
468,862,8654909
429,866,8654919
428,853,8654919
432,848,8654919
430,866,8654919
489,831,8655073
490,831,8655073
494,834,8655073
492,832,8655073
479,893,8655083
474,815,8655083
478,894,8655083
477,893,8655083
478,892,8655083
448,859,8655093
449,859,8655093
454,880,8655093
455,879,8655093
427,867,8655104
426,843,8655104
517,825,8655237
492,829,8655237
509,822,8655237
481,817,8655247
462,866,8655257
460,865,8655257
465,876,8655257
466,875,8655257
440,871,8655267
537,867,8655400
514,829,8655411
507,826,8655411
508,827,8655411
505,820,8655411
514,830,8655411
512,858,8655411
504,820,8655411
515,830,8655411
515,829,8655411
458,844,8655431
434,847,8655441
426,856,8655441
426,857,8655441
431,848,8655441
430,849,8655441
425,874,8655441
433,848,8655441
521,828,8655575
520,827,8655575
534,838,8655575
493,833,8655585
491,832,8655585
509,827,8655585
477,817,8655595
490,819,8655595
477,894,8655595
479,817,8655595
473,815,8655595
477,816,8655595
472,844,8655595
472,843,8655595
481,861,8655595
471,844,8655595
480,894,8655595
488,818,8655595
482,894,8655595
488,819,8655595
470,844,8655595
478,816,8655595
453,868,8655605
469,897,8655605
449,881,8655605
460,878,8655605
463,876,8655605
447,881,8655605
462,876,8655605
461,878,8655605
457,867,8655605
440,869,8655616
438,869,8655616
439,869,8655616
436,870,8655616
437,870,8655616
539,839,8655728
506,820,8655738
487,818,8655738
487,819,8655738
509,833,8655738
486,818,8655738
481,841,8655749
472,815,8655749
455,880,8655749
469,816,8655749
471,815,8655749
469,844,8655749
468,844,8655749
467,844,8655749
448,881,8655759
448,882,8655759
427,857,8655759
427,856,8655759
512,823,8655851
470,862,8655861
464,876,8655861
471,862,8655861
462,877,8655861
469,861,8655861
434,842,8655882
429,850,8655882
435,841,8655882
497,820,8655974
480,817,8655974
496,820,8655974
481,886,8655974
480,887,8655974
508,821,8655974
479,888,8655974
539,846,8656087
515,825,8656097
516,825,8656097
501,820,8656097
481,877,8656107
481,892,8656107
479,859,8656107
484,886,8656107
482,886,8656107
480,891,8656107
483,818,8656107
483,886,8656107
495,820,8656107
479,892,8656107
447,871,8656117
458,866,8656117
458,865,8656117
452,880,8656117
463,900,8656117
441,887,8656128
441,886,8656128
440,888,8656128
507,821,8656250
478,842,8656261
477,842,8656261
492,833,8656261
479,842,8656261
443,868,8656271
463,877,8656271
505,821,8656394
530,837,8656394
508,822,8656394
499,859,8656394
471,874,8656404
481,893,8656404
488,831,8656404
473,874,8656404
480,883,8656404
480,895,8656404
479,883,8656404
480,893,8656404
472,873,8656404
480,892,8656404
478,895,8656404
468,867,8656414
470,874,8656414
461,844,8656414
466,876,8656414
445,881,8656414
444,882,8656414
467,875,8656414
471,875,8656414
469,875,8656414
432,845,8656424
428,867,8656424
426,868,8656435
425,869,8656435
534,839,8656547
536,838,8656547
504,858,8656558
487,830,8656558
489,843,8656558
508,832,8656558
509,832,8656558
486,830,8656558
510,833,8656558
469,898,8656568
469,876,8656568
468,894,8656568
468,875,8656568
470,875,8656568
476,816,8656568
478,817,8656568
462,878,8656578
433,843,8656588
429,851,8656588
433,869,8656588
434,848,8656588
435,847,8656588
435,848,8656588
538,842,8656732
538,839,8656742
487,831,8656752
488,840,8656752
494,820,8656752
492,820,8656752
486,831,8656752
485,830,8656752
493,820,8656752
472,861,8656762
480,888,8656762
473,861,8656762
481,829,8656762
479,889,8656762
478,890,8656762
475,816,8656762
434,846,8656783
431,867,8656783
436,847,8656783
431,849,8656783
430,867,8656783
430,850,8656783
429,867,8656783
513,837,8656957
506,821,8656957
518,826,8656957
514,837,8656957
513,836,8656957
511,823,8656957
510,823,8656957
480,828,8656967
485,819,8656967
484,828,8656967
479,827,8656967
478,827,8656967
484,829,8656967
485,829,8656967
498,837,8656967
475,843,8656977
474,843,8656977
473,843,8656977
473,844,8656977
446,881,8656988
447,882,8656988
445,882,8656988
446,882,8656988
430,851,8656998
429,852,8656998
513,824,8657203
514,825,8657203
481,891,8657213
504,821,8657213
482,892,8657213
497,859,8657213
484,830,8657213
498,859,8657213
482,829,8657213
467,876,8657223
479,818,8657223
469,862,8657223
478,818,8657223
476,873,8657223
471,861,8657223
467,867,8657223
465,867,8657223
474,844,8657223
480,818,8657223
475,873,8657223
