447,906,10416230
559,879,10416629
557,889,10416629
558,882,10416629
558,887,10416629
559,878,10416629
544,876,10416640
546,879,10416640
547,879,10416640
537,873,10416650
536,873,10416650
535,873,10416650
511,868,10416670
512,868,10416670
499,869,10416680
498,869,10416680
500,870,10416680
495,890,10416680
486,870,10416691
484,871,10416691
479,896,10416691
487,870,10416691
491,871,10416691
480,895,10416691
477,930,10416701
471,897,10416701
472,897,10416701
470,897,10416701
458,920,10416711
459,921,10416711
456,902,10416711
457,920,10416711
562,883,10417203
562,884,10417203
560,883,10417203
521,868,10417233
520,868,10417233
497,912,10417254
484,953,10417264
490,871,10417264
480,896,10417264
485,953,10417264
481,895,10417264
468,898,10417274
455,903,10417285
453,903,10417285
450,922,10417285
454,903,10417285
454,921,10417285
453,921,10417285
443,931,10417295
443,930,10417295
545,881,10417786
545,882,10417786
545,883,10417786
542,876,10417786
540,875,10417786
532,872,10417797
511,869,10417807
509,870,10417807
500,888,10417817
488,951,10417827
487,894,10417827
455,921,10417858
543,881,10418278
543,876,10418278
544,881,10418278
523,869,10418298
514,868,10418298
513,868,10418298
512,869,10418298
481,896,10418319
491,924,10418319
483,895,10418319
490,893,10418319
451,922,10418339
463,920,10418339
446,906,10418350
445,906,10418350
561,883,10418647
559,887,10418647
541,876,10418667
539,875,10418667
539,874,10418667
503,886,10418688
496,890,10418688
502,887,10418688
501,888,10418688
479,958,10418698
481,957,10418698
480,958,10418698
484,895,10418698
479,957,10418698
481,956,10418698
488,894,10418698
482,896,10418698
445,924,10418718
446,924,10418718
547,884,10418974
547,883,10418974
546,883,10418974
546,885,10418974
548,884,10418974
499,870,10418995
500,871,10418995
490,894,10419005
489,894,10419005
483,875,10419005
487,926,10419005
491,893,10419005
482,953,10419015
482,954,10419015
464,941,10419015
481,954,10419015
459,902,10419025
451,904,10419025
458,902,10419025
460,901,10419025
458,942,10419025
524,870,10419271
526,870,10419271
525,870,10419271
508,885,10419281
485,895,10419292
486,895,10419292
469,898,10419302
472,898,10419302
473,898,10419302
552,878,10419507
551,884,10419507
550,878,10419507
557,882,10419507
550,884,10419507
549,884,10419507
556,882,10419507
541,879,10419517
533,882,10419517
540,879,10419517
532,882,10419517
541,880,10419517
539,879,10419517
519,868,10419527
466,899,10419548
467,899,10419548
483,896,10419548
480,957,10419548
465,941,10419558
466,941,10419558
527,885,10419732
528,884,10419732
542,880,10419732
540,880,10419732
528,885,10419732
518,868,10419742
492,892,10419752
456,946,10419763
457,944,10419763
457,946,10419763
559,919,10419916
559,920,10419916
520,869,10419927
499,871,10419927
521,869,10419927
522,869,10419927
495,871,10419937
475,898,10419937
474,898,10419937
496,871,10419937
452,922,10419957
453,922,10419957
542,881,10420111
543,882,10420111
561,879,10420111
544,882,10420111
525,882,10420121
526,882,10420121
527,882,10420121
487,895,10420142
468,899,10420152
464,919,10420152
479,897,10420152
478,897,10420152
477,897,10420152
465,918,10420152
456,903,10420162
454,904,10420162
552,879,10420326
552,886,10420326
551,886,10420326
551,878,10420326
550,879,10420326
549,879,10420326
546,880,10420336
507,884,10420357
497,890,10420357
505,884,10420357
504,870,10420357
502,870,10420357
465,900,10420367
448,906,10420377
447,924,10420377
455,904,10420377
554,880,10420561
527,870,10420572
493,892,10420592
494,891,10420592
495,891,10420592
492,872,10420592
496,891,10420592
498,889,10420592
491,872,10420592
467,900,10420602
461,901,10420602
465,919,10420602
460,902,10420602
480,897,10420602
466,900,10420602
443,926,10420613
444,925,10420613
447,907,10420613
443,927,10420613
457,903,10420613
454,922,10420613
456,904,10420613
458,921,10420613
558,892,10420817
558,891,10420817
558,883,10420817
547,880,10420828
530,872,10420828
516,868,10420838
506,884,10420848
492,924,10420858
485,871,10420858
489,871,10420858
491,925,10420858
457,921,10420869
463,901,10420869
462,901,10420869
459,922,10420869
445,907,10420879
449,923,10420879
446,907,10420879
446,908,10420879
445,908,10420879
455,922,10420879
450,905,10420879
456,921,10420879
445,909,10420879
560,880,10421155
559,880,10421155
547,885,10421166
544,877,10421166
503,870,10421196
499,889,10421196
502,871,10421196
498,870,10421196
498,871,10421196
498,890,10421196
497,870,10421196
497,891,10421196
501,871,10421196
486,871,10421207
483,910,10421207
485,896,10421207
487,871,10421207
484,896,10421207
488,871,10421207
453,904,10421227
452,904,10421227
448,907,10421227
449,906,10421227
555,888,10421596
562,917,10421596
562,918,10421596
553,879,10421606
546,884,10421606
547,882,10421606
546,882,10421606
545,884,10421606
548,880,10421606
551,879,10421606
552,880,10421606
553,880,10421606
523,870,10421626
522,870,10421626
521,870,10421626
517,868,10421626
515,868,10421626
507,870,10421637
506,870,10421637
510,870,10421637
493,925,10421647
496,872,10421647
497,871,10421647
492,926,10421647
492,925,10421647
484,872,10421657
470,898,10421667
472,899,10421667
471,898,10421667
450,923,10421678
456,922,10421678
451,905,10421678
457,922,10421678
451,923,10421678
458,922,10421678
549,885,10422159
538,874,10422159
548,883,10422159
548,885,10422159
549,883,10422159
549,880,10422159
528,871,10422169
527,871,10422169
534,873,10422169
536,874,10422169
526,871,10422169
537,874,10422169
537,875,10422169
538,875,10422169
523,830,10422179
519,869,10422179
506,885,10422190
503,871,10422190
505,870,10422190
505,885,10422190
511,907,10422190
510,907,10422190
504,885,10422190
493,893,10422200
500,889,10422200
492,893,10422200
494,892,10422200
486,896,10422210
487,927,10422210
487,928,10422210
488,895,10422210
477,938,10422210
476,898,10422210
478,938,10422210
481,897,10422210
467,910,10422220
462,902,10422220
473,908,10422220
464,901,10422220
445,925,10422241
561,884,10422722
560,884,10422722
562,879,10422722
562,885,10422722
555,881,10422732
555,882,10422732
554,881,10422732
533,873,10422743
535,874,10422743
543,877,10422743
538,879,10422743
544,878,10422743
518,869,10422763
495,872,10422773
496,873,10422773
497,872,10422773
487,896,10422784
494,872,10422784
474,899,10422794
477,898,10422794
473,899,10422794
469,899,10422794
478,898,10422794
468,900,10422794
470,899,10422794
461,902,10422804
465,920,10422804
465,921,10422804
464,920,10422804
466,923,10422804
460,903,10422804
461,903,10422804
465,923,10422804
452,923,10422814
448,924,10422814
446,925,10422814
449,924,10422814
450,906,10422814
452,905,10422814
557,883,10423265
559,882,10423265
559,883,10423265
560,919,10423265
553,888,10423275
553,886,10423275
544,883,10423275
534,877,10423285
531,878,10423285
533,877,10423285
534,878,10423285
494,873,10423316
499,890,10423316
493,872,10423316
495,873,10423316
482,897,10423326
457,904,10423347
454,905,10423347
458,903,10423347
459,903,10423347
443,932,10423357
539,880,10423726
540,876,10423726
526,877,10423736
530,878,10423736
526,876,10423736
527,877,10423736
527,876,10423736
507,885,10423746
500,872,10423756
499,872,10423756
491,904,10423756
492,903,10423756
498,872,10423756
486,872,10423767
479,898,10423767
487,934,10423767
485,872,10423767
487,933,10423767
486,933,10423767
445,913,10423787
450,924,10423787
445,912,10423787
561,885,10424104
538,880,10424115
528,880,10424125
528,881,10424125
528,882,10424125
529,880,10424125
527,881,10424125
527,880,10424125
491,894,10424145
501,872,10424145
491,873,10424145
489,895,10424145
487,952,10424156
487,953,10424156
483,873,10424156
460,922,10424166
461,922,10424166
447,908,10424176
553,892,10424442
551,891,10424442
552,891,10424442
528,876,10424453
526,878,10424453
527,878,10424453
528,877,10424453
495,896,10424473
507,890,10424473
507,889,10424473
481,955,10424483
482,955,10424483
483,953,10424483
449,907,10424504
554,888,10424729
556,889,10424729
547,887,10424729
554,887,10424729
535,877,10424739
537,879,10424739
530,883,10424739
531,877,10424739
530,877,10424739
536,878,10424739
531,883,10424739
529,877,10424739
529,878,10424739
535,878,10424739
529,881,10424739
530,882,10424739
531,882,10424739
529,882,10424739
536,879,10424739
529,883,10424739
512,870,10424750
511,870,10424750
513,869,10424750
484,897,10424760
483,897,10424760
458,943,10424770
465,901,10424770
459,943,10424770
460,943,10424770
463,902,10424770
561,880,10424954
539,876,10424965
539,877,10424965
466,922,10424985
490,895,10424985
444,915,10424995
454,923,10424995
445,914,10424995
453,923,10424995
535,879,10425139
523,875,10425139
533,878,10425139
524,875,10425139
541,881,10425139
540,881,10425139
529,872,10425139
514,869,10425149
516,869,10425149
517,869,10425149
517,874,10425149
485,954,10425159
490,872,10425159
451,924,10425169
462,903,10425169
550,880,10425323
528,883,10425323
543,878,10425323
542,877,10425323
521,879,10425333
493,897,10425344
492,894,10425344
493,898,10425344
455,923,10425354
458,904,10425354
463,921,10425354
463,922,10425354
462,922,10425354
466,901,10425354
464,902,10425354
471,899,10425354
547,881,10425507
557,890,10425507
555,889,10425507
537,880,10425518
536,880,10425518
485,897,10425538
493,873,10425538
492,873,10425538
459,904,10425548
443,928,10425548
559,884,10425712
553,887,10425712
561,886,10425712
554,886,10425712
562,886,10425712
552,887,10425712
502,872,10425743
505,889,10425743
506,889,10425743
503,887,10425743
504,886,10425743
457,925,10425753
457,927,10425753
458,927,10425753
444,917,10425763
444,916,10425763
554,882,10425968
560,920,10425968
562,919,10425968
561,919,10425968
527,872,10425978
531,879,10425978
542,882,10425978
528,872,10425978
543,884,10425978
544,884,10425978
515,869,10425989
516,870,10425989
515,870,10425989
504,871,10425999
490,873,10426009
488,896,10426009
451,906,10426019
458,944,10426019
459,944,10426019
446,909,10426030
445,926,10426030
446,926,10426030
447,925,10426030
447,926,10426030
555,879,10426286
553,881,10426286
555,880,10426286
541,877,10426296
540,877,10426296
537,881,10426296
541,878,10426296
542,878,10426296
538,876,10426296
535,880,10426296
531,873,10426306
525,878,10426306
532,873,10426306
506,871,10426316
510,871,10426316
505,871,10426316
495,897,10426327
494,897,10426327
487,872,10426327
494,896,10426327
494,898,10426327
496,896,10426327
488,873,10426327
488,872,10426327
487,873,10426327
489,872,10426327
489,873,10426327
463,923,10426337
463,903,10426337
464,923,10426337
464,924,10426337
445,910,10426347
448,908,10426347
453,905,10426347
450,907,10426347
452,906,10426347
556,883,10426664
548,881,10426675
539,881,10426685
537,878,10426685
535,875,10426685
538,878,10426685
539,878,10426685
536,875,10426685
534,874,10426685
509,871,10426705
511,871,10426705
508,871,10426705
503,888,10426716
501,889,10426716
504,887,10426716
504,888,10426716
502,888,10426716
486,897,10426726
480,898,10426726
469,900,10426736
464,921,10426736
470,900,10426736
475,899,10426736
448,925,10426757
449,928,10426757
449,929,10426757
449,930,10426757
561,920,10427187
546,881,10427197
530,873,10427207
526,872,10427217
525,871,10427217
507,891,10427228
506,890,10427228
507,871,10427228
514,870,10427228
513,870,10427228
483,954,10427248
484,873,10427248
484,954,10427248
485,873,10427248
481,902,10427248
486,873,10427248
486,934,10427248
482,902,10427248
476,899,10427258
474,900,10427258
451,927,10427269
457,923,10427269
460,904,10427269
450,928,10427269
456,923,10427269
459,923,10427269
458,923,10427269
450,927,10427269
548,887,10427760
555,883,10427760
560,921,10427760
554,883,10427760
547,888,10427760
547,886,10427760
534,879,10427770
540,882,10427770
537,876,10427770
534,880,10427770
537,877,10427770
536,881,10427770
538,881,10427770
538,877,10427770
531,880,10427781
532,878,10427781
524,871,10427781
529,873,10427781
530,879,10427781
530,880,10427781
523,871,10427781
518,874,10427791
517,873,10427791
502,895,10427801
505,886,10427801
500,890,10427801
505,887,10427801
497,873,10427801
498,891,10427801
496,892,10427801
482,898,10427811
491,898,10427811
491,874,10427811
492,898,10427811
477,899,10427822
478,899,10427822
457,924,10427832
465,902,10427832
456,924,10427832
449,926,10427842
445,915,10427842
448,926,10427842
450,926,10427842
450,925,10427842
446,913,10427842
449,925,10427842
551,880,10428282
552,881,10428282
550,883,10428282
550,881,10428282
549,882,10428282
549,881,10428282
542,885,10428293
525,879,10428303
527,879,10428303
526,879,10428303
526,880,10428303
519,874,10428313
507,888,10428323
505,888,10428323
505,890,10428323
505,893,10428323
507,886,10428323
503,872,10428323
506,886,10428323
504,872,10428323
481,898,10428334
483,898,10428334
494,893,10428334
495,892,10428334
495,898,10428334
489,896,10428334
484,898,10428334
492,874,10428334
488,952,10428334
455,905,10428354
456,905,10428354
458,945,10428354
459,925,10428354
460,926,10428354
458,925,10428354
459,926,10428354
458,924,10428354
459,924,10428354
449,908,10428364
448,930,10428364
447,930,10428364
447,909,10428364
444,926,10428364
562,880,10428743
553,882,10428753
551,883,10428753
548,890,10428753
548,889,10428753
548,888,10428753
558,884,10428753
560,885,10428753
532,879,10428764
532,877,10428764
535,884,10428764
543,883,10428764
541,882,10428764
537,884,10428764
526,881,10428774
522,875,10428774
522,879,10428774
523,874,10428774
523,879,10428774
524,874,10428774
524,876,10428774
524,878,10428774
525,876,10428774
525,877,10428774
525,880,10428774
524,879,10428774
494,874,10428794
493,874,10428794
490,874,10428805
483,877,10428805
483,876,10428805
462,923,10428815
463,924,10428815
463,925,10428815
461,923,10428815
468,909,10428815
449,931,10428825
444,918,10428825
445,917,10428825
450,908,10428825
450,929,10428825
451,907,10428825
458,946,10428825
443,934,10428835
443,933,10428835
442,934,10428835
556,890,10429132
561,922,10429132
561,921,10429132
559,881,10429132
553,891,10429132
562,920,10429132
553,890,10429132
562,922,10429132
554,892,10429132
541,883,10429143
542,883,10429143
540,878,10429143
529,879,10429153
523,876,10429153
523,878,10429153
528,878,10429153
524,877,10429153
506,892,10429163
506,891,10429163
504,893,10429173
499,891,10429173
504,894,10429173
491,895,10429173
503,892,10429173
503,894,10429173
497,896,10429173
503,893,10429173
493,894,10429173
497,892,10429173
505,892,10429173
496,897,10429173
489,874,10429184
452,927,10429194
446,927,10429204
444,931,10429204
444,932,10429204
444,927,10429204
445,931,10429204
445,927,10429204
562,921,10429450
549,886,10429460
557,893,10429460
548,886,10429460
556,893,10429460
549,888,10429460
551,887,10429460
557,891,10429460
549,887,10429460
522,876,10429470
525,872,10429470
523,872,10429470
524,872,10429470
522,871,10429470
522,877,10429470
523,877,10429470
519,870,10429480
517,870,10429480
486,901,10429491
485,901,10429491
468,901,10429501
467,901,10429501
473,900,10429501
472,900,10429501
483,955,10429501
471,900,10429501
448,909,10429511
555,890,10429747
556,891,10429747
556,892,10429747
555,892,10429747
557,892,10429747
529,876,10429757
527,875,10429767
525,875,10429767
526,875,10429767
502,894,10429777
501,894,10429777
501,892,10429777
501,893,10429777
500,894,10429777
489,900,10429788
499,873,10429788
487,900,10429788
487,901,10429788
495,899,10429788
497,877,10429788
494,902,10429788
498,873,10429788
496,902,10429788
493,902,10429788
482,878,10429798
453,924,10429808
452,924,10429808
454,924,10429808
457,926,10429808
456,926,10429808
453,910,10429808
464,903,10429808
445,930,10429818
445,932,10429818
447,931,10429818
444,930,10429818
448,929,10429818
557,884,10430023
553,889,10430033
551,890,10430033
537,882,10430033
536,876,10430033
535,876,10430033
536,877,10430033
550,886,10430033
536,882,10430033
552,890,10430033
535,881,10430033
535,882,10430033
534,875,10430044
533,874,10430044
534,876,10430044
495,894,10430064
487,897,10430064
500,891,10430064
495,893,10430064
495,895,10430064
501,890,10430064
488,900,10430064
501,891,10430064
488,874,10430064
494,894,10430064
486,900,10430064
469,901,10430074
465,922,10430074
464,922,10430074
481,903,10430074
458,905,10430085
460,923,10430085
449,927,10430085
456,906,10430085
445,934,10430085
457,905,10430085
444,933,10430085
538,885,10430269
551,888,10430269
551,889,10430269
552,889,10430269
523,873,10430279
528,873,10430279
502,890,10430289
502,889,10430289
485,900,10430300
485,902,10430300
483,902,10430300
445,911,10430310
445,935,10430310
451,925,10430310
446,935,10430310
444,936,10430310
552,888,10430484
559,885,10430484
518,873,10430504
519,873,10430504
493,899,10430515
500,873,10430515
492,897,10430515
501,873,10430515
502,873,10430515
490,896,10430525
480,899,10430525
479,899,10430525
488,901,10430525
487,903,10430525
487,902,10430525
481,899,10430525
475,900,10430525
486,902,10430525
447,927,10430535
452,925,10430535
448,927,10430535
451,926,10430535
449,909,10430535
548,882,10430720
515,874,10430740
515,873,10430740
491,896,10430750
492,895,10430750
500,895,10430750
498,892,10430750
493,896,10430750
493,895,10430750
499,892,10430750
500,893,10430750
487,874,10430760
476,900,10430760
455,906,10430771
454,906,10430771
453,906,10430771
554,889,10430976
552,884,10430986
542,879,10430986
552,882,10430986
553,883,10430986
551,881,10430986
552,883,10430986
522,880,10430996
524,882,10430996
524,880,10430996
523,882,10430996
493,900,10431016
496,895,10431016
498,895,10431016
497,895,10431016
494,875,10431016
494,899,10431016
482,901,10431016
493,875,10431016
495,874,10431016
495,875,10431016
481,901,10431016
498,877,10431016
492,899,10431016
482,903,10431016
496,874,10431016
461,904,10431027
444,928,10431037
455,924,10431037
456,925,10431037
550,888,10431293
550,887,10431293
539,882,10431303
520,870,10431313
524,873,10431313
526,873,10431313
518,870,10431313
527,873,10431313
525,873,10431313
525,874,10431313
526,874,10431313
507,887,10431324
503,876,10431324
507,876,10431324
506,876,10431324
494,901,10431334
495,901,10431334
493,901,10431334
495,902,10431334
473,901,10431344
474,901,10431344
470,901,10431344
455,925,10431354
448,910,10431354
464,907,10431354
453,925,10431354
453,926,10431354
453,927,10431354
446,910,10431354
465,907,10431354
452,926,10431354
454,925,10431354
466,907,10431354
562,887,10431682
553,884,10431692
551,882,10431692
533,875,10431703
533,876,10431703
535,883,10431703
532,874,10431703
534,882,10431703
507,879,10431723
509,872,10431723
507,877,10431723
506,877,10431723
508,872,10431723
506,872,10431733
499,877,10431733
505,876,10431733
498,879,10431733
503,873,10431733
499,879,10431733
495,876,10431733
504,873,10431733
504,874,10431733
495,877,10431733
506,878,10431733
498,878,10431733
493,876,10431733
504,876,10431733
493,877,10431733
497,874,10431733
505,872,10431733
480,900,10431744
484,874,10431744
483,906,10431744
484,900,10431744
485,905,10431744
478,900,10431744
486,874,10431744
483,874,10431744
485,898,10431744
477,900,10431754
466,902,10431754
467,902,10431754
479,900,10431754
459,905,10431764
462,926,10431764
460,924,10431764
461,905,10431764
460,905,10431764
457,906,10431764
455,910,10431764
462,924,10431764
454,926,10431764
461,925,10431764
455,909,10431764
461,924,10431764
462,904,10431764
455,926,10431764
446,911,10431774
447,911,10431774
447,910,10431774
447,913,10431774
445,928,10431774
444,929,10431774
560,887,10432225
559,886,10432225
560,886,10432225
546,886,10432235
534,883,10432245
534,881,10432245
533,883,10432245
522,878,10432256
519,871,10432256
531,881,10432256
530,881,10432256
519,872,10432256
531,874,10432256
527,874,10432256
528,875,10432256
530,874,10432256
507,872,10432266
513,873,10432266
513,874,10432266
510,872,10432266
506,888,10432266
514,871,10432266
518,872,10432266
515,871,10432266
506,887,10432266
509,873,10432266
497,875,10432276
496,893,10432276
485,899,10432286
481,900,10432286
488,897,10432286
484,905,10432286
488,899,10432286
485,874,10432286
482,899,10432286
489,903,10432286
488,904,10432286
482,900,10432286
487,899,10432286
483,900,10432286
487,898,10432286
483,899,10432286
489,899,10432286
486,899,10432286
490,903,10432286
473,905,10432296
471,901,10432296
475,904,10432296
472,905,10432296
469,902,10432296
474,907,10432296
472,908,10432296
473,904,10432296
465,903,10432307
448,912,10432317
448,911,10432317
453,909,10432317
450,930,10432317
450,931,10432317
451,908,10432317
448,928,10432317
448,931,10432317
452,907,10432317
453,907,10432317
562,881,10432808
562,882,10432808
561,882,10432808
561,881,10432808
554,884,10432819
555,884,10432819
550,890,10432819
550,891,10432819
556,884,10432819
549,890,10432829
549,889,10432829
536,884,10432829
536,883,10432829
530,876,10432839
531,875,10432839
532,876,10432839
532,875,10432839
511,878,10432849
520,871,10432849
512,871,10432849
518,875,10432849
521,871,10432849
516,874,10432849
517,875,10432849
515,875,10432849
520,872,10432849
514,874,10432849
512,878,10432849
514,872,10432849
513,871,10432849
513,872,10432849
498,896,10432860
503,877,10432860
503,879,10432860
505,877,10432860
499,875,10432860
497,897,10432860
504,889,10432860
491,897,10432870
496,894,10432870
486,898,10432870
484,899,10432870
494,895,10432870
492,896,10432870
471,905,10432880
473,906,10432880
482,905,10432880
482,904,10432880
483,905,10432880
467,903,10432890
456,927,10432890
456,910,10432890
468,902,10432890
456,928,10432890
466,903,10432890
446,931,10432901
454,910,10432901
446,914,10432901
447,912,10432901
446,916,10432901
446,912,10432901
453,911,10432901
445,916,10432901
452,912,10432901
446,930,10432901
452,910,10432901
452,911,10432901
447,916,10432901
446,915,10432901
556,885,10433372
555,886,10433372
550,882,10433372
556,886,10433372
540,883,10433382
532,880,10433382
538,884,10433382
538,882,10433382
539,884,10433382
533,879,10433382
521,877,10433392
521,878,10433392
520,878,10433392
518,877,10433392
519,878,10433392
518,876,10433392
519,875,10433392
519,877,10433392
517,878,10433402
508,873,10433402
509,879,10433402
517,876,10433402
517,877,10433402
497,876,10433413
494,900,10433413
494,876,10433413
503,890,10433413
502,891,10433413
496,875,10433413
496,876,10433413
503,891,10433413
497,880,10433413
497,878,10433413
496,877,10433413
504,890,10433413
498,875,10433413
502,892,10433413
503,889,10433413
502,893,10433413
491,876,10433423
491,875,10433423
484,875,10433423
488,878,10433423
489,901,10433423
488,898,10433423
491,899,10433423
490,899,10433423
490,875,10433423
490,876,10433423
465,908,10433433
471,904,10433433
467,907,10433433
465,906,10433433
475,907,10433433
463,907,10433433
463,906,10433433
473,907,10433433
462,925,10433433
464,906,10433433
472,906,10433433
472,904,10433433
466,908,10433433
467,905,10433433
468,904,10433433
468,905,10433433
467,906,10433433
469,905,10433433
468,906,10433433
466,904,10433433
468,907,10433433
466,906,10433433
467,904,10433433
458,926,10433443
451,929,10433443
456,911,10433443
451,928,10433443
450,912,10433443
450,911,10433443
456,909,10433443
454,909,10433443
457,911,10433443
461,906,10433443
463,904,10433443
463,905,10433443
453,908,10433443
451,912,10433443
460,925,10433443
457,910,10433443
462,906,10433443
451,911,10433443
454,911,10433443
462,905,10433443
445,933,10433454
446,932,10433454
558,885,10433843
560,882,10433843
557,886,10433843
555,885,10433843
554,885,10433843
557,885,10433843
554,890,10433843
560,881,10433843
553,885,10433843
533,880,10433863
524,881,10433863
512,872,10433873
516,875,10433873
521,875,10433873
516,877,10433873
514,873,10433873
507,875,10433884
511,875,10433884
506,875,10433884
505,891,10433884
499,893,10433884
504,875,10433884
504,892,10433884
503,875,10433884
500,892,10433884
511,874,10433884
504,891,10433884
512,874,10433884
505,875,10433884
502,876,10433884
508,876,10433884
504,877,10433884
508,875,10433884
497,898,10433894
492,900,10433894
496,898,10433894
494,880,10433894
495,900,10433894
497,879,10433894
493,878,10433894
484,877,10433894
491,900,10433894
496,880,10433894
496,900,10433894
495,880,10433894
496,878,10433894
496,899,10433894
497,899,10433894
495,878,10433894
467,908,10433904
466,909,10433904
467,909,10433904
475,901,10433904
466,910,10433904
484,878,10433904
469,906,10433904
470,905,10433904
463,908,10433914
461,912,10433914
464,908,10433914
452,928,10433914
458,906,10433914
454,915,10433914
455,927,10433914
454,928,10433914
456,914,10433914
455,929,10433914
455,928,10433914
453,928,10433914
443,935,10433925
444,934,10433925
444,935,10433925
550,889,10434242
537,883,10434252
533,881,10434252
542,884,10434252
539,883,10434252
525,881,10434263
527,883,10434263
523,880,10434263
519,876,10434263
520,877,10434263
520,875,10434263
521,876,10434263
515,877,10434273
512,873,10434273
506,873,10434273
506,874,10434273
515,876,10434273
505,879,10434273
511,873,10434273
507,874,10434273
505,873,10434273
511,872,10434273
505,874,10434273
504,879,10434273
516,876,10434273
505,878,10434273
504,878,10434273
514,878,10434273
506,879,10434273
507,873,10434273
518,878,10434273
498,876,10434283
498,874,10434283
490,900,10434293
481,904,10434293
477,907,10434293
483,904,10434293
483,903,10434293
491,903,10434293
491,901,10434293
480,903,10434293
480,902,10434293
492,901,10434293
468,908,10434304
469,907,10434304
457,912,10434304
464,904,10434304
460,912,10434304
445,929,10434314
456,913,10434314
455,911,10434314
