560,744,10003599
524,744,10003619
523,744,10003619
523,715,10003619
522,744,10003619
525,744,10003619
521,714,10003619
522,714,10003619
503,751,10003640
505,761,10003640
503,775,10003640
501,775,10003640
502,775,10003640
503,761,10003640
497,736,10003640
500,775,10003640
499,750,10003640
508,740,10003640
489,774,10003650
487,746,10003650
496,775,10003650
490,774,10003650
495,775,10003650
487,759,10003650
488,759,10003650
486,746,10003650
472,728,10003660
472,757,10003660
471,757,10003660
474,728,10003660
480,744,10003660
473,757,10003660
471,728,10003660
478,744,10003660
466,741,10003671
468,741,10003671
528,720,10004193
518,716,10004203
518,715,10004203
504,776,10004213
514,742,10004213
517,774,10004213
499,775,10004224
501,737,10004224
502,751,10004224
503,776,10004224
500,737,10004224
496,760,10004224
494,734,10004224
495,735,10004224
491,756,10004234
488,775,10004234
484,730,10004234
486,731,10004234
487,775,10004234
474,742,10004244
469,757,10004244
465,741,10004254
462,742,10004254
461,743,10004254
467,741,10004254
542,776,10004787
513,766,10004807
521,777,10004807
519,776,10004807
519,777,10004807
520,777,10004807
511,775,10004817
495,760,10004828
494,735,10004828
498,775,10004828
499,737,10004828
497,775,10004828
492,748,10004828
482,758,10004838
479,744,10004838
476,728,10004838
486,776,10004838
486,759,10004838
485,759,10004838
476,764,10004838
479,728,10004838
553,765,10005350
541,776,10005360
527,778,10005370
528,778,10005370
510,759,10005381
523,778,10005381
513,742,10005381
518,777,10005381
517,777,10005381
510,758,10005381
502,761,10005391
504,752,10005391
510,775,10005391
505,753,10005391
507,761,10005391
508,775,10005391
509,765,10005391
509,775,10005391
493,760,10005401
485,746,10005401
492,760,10005401
494,760,10005401
478,728,10005411
482,729,10005411
483,730,10005411
469,730,10005422
470,729,10005422
566,751,10005821
566,750,10005821
565,749,10005821
526,722,10005852
528,721,10005852
526,721,10005852
507,762,10005872
508,761,10005872
508,763,10005872
506,762,10005872
493,775,10005882
492,775,10005882
496,736,10005882
494,775,10005882
485,767,10005882
473,728,10005893
485,777,10005893
564,748,10006231
524,716,10006261
533,745,10006261
515,768,10006272
515,775,10006272
514,767,10006272
513,775,10006272
516,775,10006272
512,775,10006272
514,775,10006272
507,754,10006282
508,755,10006282
509,741,10006282
488,746,10006292
491,748,10006292
480,758,10006302
482,745,10006302
481,758,10006302
479,758,10006302
460,746,10006312
460,745,10006312
550,764,10006630
552,765,10006630
551,765,10006630
551,764,10006630
534,777,10006640
533,777,10006640
531,778,10006640
532,777,10006640
526,745,10006650
517,778,10006650
512,766,10006661
516,720,10006661
507,740,10006661
517,720,10006661
511,766,10006661
505,762,10006661
510,766,10006661
508,741,10006661
498,750,10006671
500,761,10006671
501,761,10006671
484,759,10006681
477,728,10006681
472,742,10006691
473,742,10006691
559,775,10006988
557,774,10006988
540,734,10006999
542,734,10006999
541,735,10006999
541,734,10006999
534,782,10006999
535,727,10006999
518,775,10007009
517,775,10007009
499,761,10007029
490,747,10007040
491,760,10007040
490,760,10007040
475,728,10007050
539,777,10007326
540,776,10007326
538,777,10007326
530,745,10007336
528,745,10007336
529,745,10007336
521,778,10007347
522,778,10007347
500,751,10007357
496,750,10007357
497,750,10007357
482,752,10007367
487,732,10007367
485,731,10007367
483,751,10007367
484,751,10007367
484,752,10007367
463,742,10007377
477,744,10007377
468,758,10007377
460,744,10007388
461,744,10007388
563,750,10007674
564,751,10007674
565,751,10007674
527,745,10007695
525,745,10007695
517,718,10007705
506,740,10007715
510,742,10007715
511,742,10007715
504,762,10007715
504,739,10007715
493,735,10007726
492,733,10007726
493,749,10007726
493,734,10007726
494,749,10007726
478,758,10007736
484,746,10007736
475,743,10007736
480,745,10007736
483,759,10007736
481,745,10007736
477,758,10007736
483,750,10007736
466,763,10007746
558,743,10008074
549,775,10008084
548,775,10008084
547,775,10008084
531,745,10008094
529,778,10008104
505,776,10008115
506,754,10008115
495,750,10008125
498,761,10008125
497,761,10008125
495,736,10008125
478,729,10008135
482,730,10008135
488,752,10008135
487,776,10008135
479,729,10008135
480,729,10008135
481,729,10008135
487,752,10008135
477,729,10008145
554,777,10008524
557,742,10008524
554,776,10008524
554,775,10008524
551,738,10008524
563,748,10008524
550,737,10008524
519,744,10008555
512,742,10008555
514,743,10008555
522,715,10008555
515,743,10008555
521,744,10008555
520,744,10008555
520,715,10008555
507,760,10008565
507,763,10008565
502,776,10008565
502,738,10008565
508,762,10008565
498,776,10008565
503,738,10008565
499,776,10008565
491,733,10008576
486,732,10008576
488,776,10008576
490,733,10008576
498,737,10008576
474,743,10008586
470,742,10008596
471,742,10008596
469,742,10008596
471,729,10008596
462,743,10008596
555,765,10009077
557,776,10009077
548,735,10009077
552,739,10009077
558,776,10009077
556,776,10009077
554,765,10009077
547,735,10009077
532,778,10009098
521,715,10009098
524,779,10009098
532,745,10009098
527,720,10009098
526,779,10009098
518,776,10009108
516,743,10009108
517,776,10009108
517,743,10009108
500,745,10009118
501,738,10009118
503,752,10009118
506,757,10009118
499,751,10009118
500,776,10009118
501,745,10009118
501,776,10009118
510,746,10009118
501,751,10009118
505,757,10009118
504,753,10009118
489,733,10009128
489,752,10009128
495,761,10009128
492,734,10009128
488,733,10009128
488,760,10009128
486,760,10009128
489,760,10009128
496,761,10009128
489,775,10009128
487,760,10009128
492,749,10009128
494,750,10009128
478,749,10009139
484,731,10009139
473,743,10009139
469,758,10009149
472,758,10009149
470,758,10009149
471,758,10009149
472,729,10009149
561,777,10009671
546,775,10009681
559,744,10009681
535,728,10009692
543,776,10009692
533,778,10009692
527,722,10009702
527,721,10009702
507,759,10009712
509,757,10009712
507,758,10009712
513,767,10009712
520,716,10009712
519,715,10009712
519,716,10009712
505,754,10009722
507,775,10009722
503,762,10009722
503,753,10009722
502,752,10009722
498,751,10009722
504,754,10009722
497,776,10009722
495,754,10009722
491,734,10009733
489,747,10009733
485,751,10009733
490,753,10009733
486,747,10009733
494,761,10009733
490,755,10009733
487,747,10009733
487,751,10009733
490,775,10009733
474,758,10009743
475,729,10009743
476,729,10009743
476,758,10009743
473,729,10009743
482,759,10009743
474,729,10009743
461,745,10009753
555,775,10010275
552,775,10010275
555,774,10010275
553,775,10010275
549,736,10010275
535,730,10010286
534,728,10010286
533,727,10010286
533,728,10010286
532,727,10010286
536,730,10010286
536,729,10010286
534,727,10010286
524,745,10010296
523,745,10010296
509,776,10010306
516,769,10010306
510,776,10010306
508,759,10010306
515,769,10010306
509,759,10010306
509,758,10010306
508,757,10010306
507,755,10010306
508,776,10010316
506,776,10010316
497,751,10010316
502,762,10010316
500,738,10010316
502,745,10010316
494,776,10010327
489,776,10010327
492,776,10010327
486,777,10010327
493,776,10010327
491,775,10010327
487,777,10010327
492,761,10010327
486,755,10010327
492,735,10010327
493,761,10010327
496,776,10010327
485,778,10010327
473,736,10010337
479,759,10010337
482,746,10010337
471,736,10010337
480,759,10010337
483,746,10010337
476,744,10010337
481,759,10010337
464,742,10010347
463,743,10010347
553,776,10010787
554,767,10010787
552,767,10010787
556,775,10010787
546,735,10010787
538,744,10010798
547,780,10010798
546,782,10010798
545,782,10010798
533,779,10010808
530,778,10010808
526,783,10010808
528,782,10010808
534,778,10010808
527,782,10010808
500,755,10010828
505,756,10010828
504,756,10010828
508,764,10010828
501,762,10010828
507,776,10010828
499,755,10010828
485,760,10010839
491,754,10010839
490,748,10010839
491,753,10010839
490,754,10010839
492,753,10010839
488,747,10010839
491,749,10010839
487,778,10010839
489,748,10010839
493,754,10010839
494,736,10010839
492,754,10010839
494,741,10010839
482,750,10010849
485,781,10010849
485,782,10010849
484,760,10010849
479,745,10010849
476,736,10010849
475,736,10010849
478,759,10010849
468,733,10010859
563,749,10011238
565,750,10011238
564,749,10011238
558,777,10011238
559,777,10011238
542,782,10011248
547,778,10011248
549,779,10011248
529,779,10011258
528,779,10011258
516,778,10011269
525,779,10011269
525,780,10011269
517,719,10011269
516,719,10011269
518,778,10011269
526,780,10011269
520,783,10011269
518,718,10011269
518,719,10011269
519,783,10011269
527,779,10011269
527,780,10011269
514,776,10011279
503,758,10011279
515,776,10011279
513,776,10011279
516,747,10011279
516,776,10011279
506,763,10011279
503,757,10011279
515,747,10011279
514,768,10011279
512,776,10011279
511,776,10011279
509,746,10011279
509,747,10011279
508,758,10011279
508,756,10011279
495,740,10011289
495,739,10011289
491,761,10011289
502,739,10011289
501,752,10011289
501,739,10011289
500,752,10011289
494,740,10011289
481,750,10011299
482,751,10011299
478,745,10011299
486,751,10011299
490,749,10011299
485,752,10011299
485,753,10011299
468,734,10011310
465,742,10011310
556,744,10011648
558,744,10011648
541,736,10011658
550,740,10011658
550,738,10011658
542,735,10011658
536,732,10011668
538,732,10011668
529,782,10011668
534,729,10011668
529,781,10011668
531,779,10011668
516,770,10011678
518,779,10011678
516,771,10011678
516,779,10011678
524,720,10011678
515,770,10011678
517,779,10011678
526,718,10011678
526,719,10011678
525,783,10011678
525,717,10011678
524,782,10011678
507,779,10011688
512,767,10011688
503,756,10011688
508,765,10011688
500,756,10011688
502,756,10011688
508,779,10011688
509,766,10011688
493,750,10011699
491,735,10011699
490,761,10011699
499,756,10011699
498,758,10011699
490,734,10011699
482,749,10011709
485,732,10011709
484,750,10011709
486,733,10011709
487,733,10011709
466,742,10011719
460,748,10011719
467,742,10011719
468,742,10011719
559,765,10011996
532,779,10012006
520,778,10012016
516,744,10012016
519,778,10012016
518,744,10012016
502,758,10012026
502,757,10012026
503,739,10012026
501,756,10012026
509,742,10012026
505,763,10012026
496,744,10012037
483,749,10012047
485,747,10012047
486,752,10012047
477,745,10012047
485,780,10012047
488,751,10012047
465,743,10012057
464,743,10012057
564,750,10012323
533,782,10012344
532,783,10012344
531,783,10012344
531,725,10012344
531,724,10012344
520,779,10012354
519,779,10012354
500,762,10012364
498,756,10012364
507,766,10012364
507,767,10012364
498,755,10012364
485,779,10012375
483,760,10012375
486,778,10012375
489,761,10012375
496,737,10012375
495,737,10012375
483,731,10012375
484,747,10012375
493,756,10012375
482,731,10012385
467,761,10012385
467,762,10012385
481,730,10012385
481,746,10012385
478,730,10012385
559,745,10012651
557,744,10012651
558,775,10012651
560,746,10012651
557,775,10012651
559,746,10012651
557,743,10012651
560,745,10012651
558,745,10012651
551,775,10012661
543,736,10012661
543,781,10012661
542,736,10012661
544,782,10012661
550,775,10012661
547,776,10012661
547,777,10012661
527,781,10012672
538,782,10012672
530,747,10012672
530,746,10012672
528,781,10012672
524,717,10012682
523,779,10012682
523,716,10012682
518,780,10012682
524,780,10012682
522,779,10012682
519,780,10012682
524,781,10012682
520,746,10012682
504,779,10012692
504,780,10012692
497,762,10012702
496,751,10012702
498,738,10012702
496,762,10012702
499,738,10012702
497,737,10012702
496,763,10012702
497,763,10012702
500,739,10012702
475,758,10012712
475,760,10012712
475,759,10012712
485,733,10012712
473,758,10012712
484,732,10012712
480,750,10012712
481,751,10012712
481,752,10012712
472,743,10012712
477,759,10012712
467,763,10012723
469,764,10012723
556,742,10012999
555,741,10012999
540,782,10013009
542,781,10013009
541,782,10013009
535,778,10013020
537,778,10013020
522,716,10013020
537,781,10013020
536,744,10013020
521,716,10013020
537,745,10013020
507,764,10013040
507,765,10013040
483,747,10013050
487,748,10013050
479,730,10013050
491,776,10013050
485,750,10013050
490,776,10013050
467,743,10013061
468,743,10013061
474,759,10013061
473,759,10013061
471,743,10013061
469,743,10013061
470,743,10013061
474,744,10013061
475,744,10013061
549,737,10013378
553,740,10013378
547,737,10013378
547,738,10013378
544,781,10013378
518,717,10013399
517,782,10013399
519,781,10013399
517,744,10013399
513,743,10013399
519,745,10013399
515,744,10013399
522,745,10013399
521,745,10013399
521,746,10013399
519,782,10013399
501,777,10013409
505,755,10013409
506,779,10013409
511,767,10013409
506,780,10013409
503,745,10013409
510,767,10013409
505,780,10013409
505,779,10013409
505,778,10013409
502,753,10013409
507,780,10013409
505,777,10013409
509,767,10013409
500,777,10013409
500,754,10013409
504,746,10013409
504,755,10013409
504,777,10013409
504,763,10013409
504,778,10013409
495,779,10013419
498,777,10013419
492,750,10013419
486,734,10013419
491,750,10013419
498,742,10013419
498,762,10013419
495,780,10013419
497,755,10013419
495,763,10013419
495,762,10013419
488,748,10013419
500,778,10013419
486,748,10013419
495,776,10013419
488,778,10013419
499,762,10013419
498,743,10013419
499,777,10013419
489,777,10013419
489,778,10013419
489,749,10013419
488,777,10013419
499,754,10013419
497,754,10013419
481,760,10013429
487,779,10013429
486,779,10013429
480,746,10013429
482,763,10013429
476,759,10013429
476,760,10013429
479,746,10013429
482,760,10013429
466,743,10013440
470,764,10013440
468,749,10013440
469,763,10013440
469,762,10013440
468,763,10013440
461,747,10013440
461,746,10013440
462,744,10013440
468,759,10013440
469,731,10013440
470,730,10013440
468,762,10013440
462,745,10013440
554,766,10013818
553,766,10013818
552,740,10013818
552,766,10013818
551,739,10013818
534,779,10013829
535,729,10013829
533,780,10013829
533,746,10013829
532,747,10013829
536,778,10013829
533,729,10013829
532,782,10013829
532,746,10013829
520,745,10013839
529,746,10013839
529,747,10013839
519,746,10013839
528,747,10013839
528,746,10013839
519,718,10013839
519,717,10013839
519,719,10013839
530,779,10013839
525,782,10013839
524,719,10013839
523,720,10013839
518,745,10013839
525,781,10013839
506,744,10013849
506,755,10013849
505,744,10013849
506,743,10013849
506,756,10013849
514,744,10013849
507,741,10013849
507,756,10013849
508,742,10013849
512,743,10013849
516,777,10013849
506,741,10013849
509,779,10013849
496,738,10013859
504,740,10013859
495,738,10013859
494,738,10013859
498,763,10013859
502,754,10013859
498,754,10013859
501,753,10013859
492,740,10013859
503,763,10013859
494,763,10013859
494,762,10013859
500,753,10013859
505,740,10013859
493,740,10013859
503,754,10013859
497,741,10013859
497,742,10013859
499,752,10013859
494,739,10013859
496,754,10013859
490,735,10013870
487,749,10013870
480,730,10013870
489,734,10013870
488,734,10013870
486,780,10013870
488,749,10013870
477,730,10013880
470,759,10013880
481,749,10013880
473,744,10013880
480,749,10013880
476,745,10013880
469,759,10013880
475,745,10013880
469,760,10013890
467,760,10013890
554,743,10014341
556,743,10014341
553,741,10014341
555,766,10014341
552,741,10014341
554,741,10014341
556,767,10014341
556,766,10014341
551,740,10014341
546,736,10014351
539,782,10014351
549,765,10014351
549,764,10014351
546,776,10014351
545,775,10014351
544,736,10014351
547,736,10014351
540,781,10014351
550,765,10014351
548,736,10014351
538,781,10014351
537,744,10014361
528,780,10014361
529,780,10014361
524,718,10014371
525,718,10014371
525,719,10014371
525,746,10014371
525,747,10014371
524,746,10014371
524,747,10014371
523,717,10014371
508,778,10014382
506,778,10014382
506,777,10014382
502,768,10014382
502,777,10014382
508,766,10014382
507,777,10014382
508,777,10014382
508,767,10014382
507,778,10014382
509,778,10014382
509,777,10014382
503,777,10014382
496,752,10014392
499,739,10014392
490,777,10014392
499,778,10014392
498,752,10014392
497,777,10014392
490,752,10014392
494,752,10014392
490,778,10014392
498,778,10014392
499,753,10014392
495,752,10014392
495,751,10014392
497,752,10014392
479,749,10014402
478,751,10014402
480,751,10014402
482,761,10014402
488,763,10014402
488,765,10014402
488,764,10014402
481,763,10014402
480,761,10014402
483,732,10014402
476,730,10014402
481,731,10014402
479,760,10014402
481,761,10014402
480,760,10014402
475,730,10014412
472,744,10014412
473,745,10014412
474,745,10014412
473,730,10014412
475,746,10014412
476,746,10014412
548,776,10014924
550,778,10014924
560,778,10014924
539,778,10014935
539,779,10014935
538,778,10014935
541,781,10014935
546,768,10014935
543,780,10014935
540,780,10014935
540,779,10014935
545,768,10014935
542,780,10014935
546,777,10014935
525,720,10014945
527,747,10014945
535,731,10014945
527,746,10014945
531,781,10014945
530,782,10014945
526,720,10014945
530,781,10014945
526,746,10014945
526,747,10014945
515,779,10014955
516,782,10014955
515,782,10014955
516,780,10014955
511,743,10014955
514,771,10014955
515,780,10014955
514,780,10014955
513,744,10014955
501,740,10014965
505,741,10014965
506,742,10014965
503,764,10014965
502,763,10014965
502,764,10014965
507,768,10014965
505,742,10014965
508,780,10014965
506,766,10014965
506,767,10014965
502,740,10014965
510,780,10014965
510,779,10014965
503,741,10014965
503,740,10014965
504,741,10014965
509,780,10014965
494,764,10014976
489,779,10014976
491,736,10014976
494,765,10014976
490,779,10014976
490,780,10014976
486,781,10014976
487,780,10014976
494,777,10014976
494,778,10014976
493,736,10014976
494,780,10014976
498,739,10014976
491,751,10014976
497,753,10014976
492,780,10014976
498,753,10014976
490,751,10014976
490,750,10014976
496,777,10014976
488,780,10014976
492,782,10014976
489,751,10014976
499,740,10014976
488,779,10014976
489,750,10014976
497,738,10014976
495,777,10014976
495,778,10014976
492,765,10014976
492,764,10014976
477,748,10014986
477,750,10014986
479,761,10014986
484,761,10014986
484,733,10014986
478,748,10014986
485,749,10014986
485,748,10014986
479,751,10014986
483,761,10014986
479,750,10014986
478,750,10014986
484,748,10014986
476,749,10014986
476,748,10014986
485,761,10014986
484,749,10014986
486,749,10014986
475,748,10014986
475,747,10014986
485,754,10014986
486,753,10014986
474,736,10014986
477,749,10014986
487,754,10014986
466,764,10014996
473,731,10014996
470,763,10014996
471,744,10014996
470,762,10014996
472,730,10014996
467,765,10014996
471,730,10014996
472,731,10014996
474,730,10014996
470,736,10014996
470,760,10014996
469,761,10014996
471,759,10014996
472,759,10014996
551,779,10015488
543,777,10015498
543,778,10015498
549,778,10015498
544,776,10015498
549,766,10015498
550,766,10015498
541,777,10015498
544,780,10015498
540,778,10015498
540,777,10015498
545,776,10015498
545,777,10015498
545,778,10015498
539,781,10015498
548,778,10015498
530,780,10015508
535,779,10015508
535,780,10015508
534,780,10015508
536,779,10015508
531,782,10015508
520,781,10015518
522,780,10015518
517,781,10015518
516,781,10015518
523,719,10015518
520,780,10015518
518,781,10015518
520,782,10015518
523,746,10015518
523,747,10015518
523,780,10015518
518,746,10015518
523,781,10015518
518,782,10015518
522,747,10015518
522,746,10015518
518,783,10015518
513,768,10015518
521,779,10015518
521,780,10015518
514,782,10015518
514,769,10015518
521,782,10015518
512,768,10015528
500,767,10015528
501,763,10015528
502,755,10015528
501,764,10015528
500,779,10015528
501,744,10015528
501,741,10015528
512,745,10015528
502,741,10015528
510,744,10015528
510,743,10015528
499,766,10015528
503,744,10015528
500,740,10015528
504,744,10015528
501,768,10015528
500,780,10015528
505,743,10015528
500,744,10015528
500,766,10015528
502,744,10015528
511,745,10015528
503,755,10015528
510,745,10015528
493,763,10015539
492,767,10015539
487,764,10015539
492,779,10015539
493,762,10015539
493,739,10015539
493,753,10015539
493,752,10015539
494,751,10015539
493,767,10015539
493,780,10015539
493,755,10015539
495,753,10015539
498,741,10015539
497,778,10015539
498,757,10015539
491,779,10015539
489,762,10015539
496,755,10015539
490,736,10015539
499,742,10015539
490,781,10015539
496,757,10015539
490,762,10015539
496,778,10015539
489,780,10015539
494,754,10015539
492,766,10015539
492,752,10015539
497,756,10015539
491,780,10015539
482,762,10015549
477,763,10015549
483,733,10015549
483,748,10015549
486,750,10015549
487,750,10015549
482,747,10015549
483,736,10015549
484,736,10015549
482,748,10015549
479,731,10015549
484,734,10015549
486,762,10015549
476,762,10015549
485,762,10015549
486,761,10015549
479,748,10015549
477,762,10015549
485,734,10015549
481,762,10015549
476,761,10015549
469,734,10015559
469,736,10015559
469,732,10015559
469,744,10015559
468,735,10015559
471,745,10015559
463,744,10015559
471,735,10015559
541,780,10015989
542,777,10015989
542,778,10015989
543,779,10015989
544,777,10015989
544,778,10015989
555,742,10015989
555,743,10015989
548,737,10015989
548,777,10015989
549,776,10015989
550,739,10015989
550,776,10015989
539,780,10016000
538,779,10016000
537,780,10016000
537,779,10016000
538,780,10016000
536,731,10016000
536,781,10016000
536,780,10016000
512,744,10016020
507,757,10016020
504,764,10016020
515,781,10016020
511,744,10016020
511,778,10016020
511,780,10016020
514,781,10016020
506,765,10016020
513,745,10016020
513,746,10016020
513,780,10016020
506,764,10016020
513,782,10016020
514,746,10016020
514,745,10016020
500,764,10016030
493,777,10016030
493,765,10016030
494,782,10016030
493,778,10016030
499,763,10016030
499,764,10016030
503,780,10016030
494,766,10016030
493,738,10016030
493,737,10016030
496,782,10016030
493,766,10016030
496,780,10016030
495,782,10016030
499,741,10016030
494,737,10016030
500,741,10016030
500,742,10016030
498,740,10016030
498,764,10016030
500,763,10016030
491,767,10016040
492,751,10016040
490,764,10016040
489,765,10016040
483,763,10016040
490,765,10016040
490,766,10016040
483,762,10016040
489,766,10016040
489,764,10016040
490,763,10016040
488,750,10016040
493,751,10016040
491,752,10016040
484,762,10016040
489,763,10016040
477,734,10016051
473,747,10016051
479,734,10016051
479,732,10016051
471,746,10016051
471,747,10016051
465,744,10016061
464,744,10016061
467,764,10016061
551,776,10016399
552,776,10016399
553,742,10016399
534,781,10016409
535,781,10016409
521,717,10016419
526,782,10016419
521,781,10016419
522,717,10016419
522,781,10016419
522,782,10016419
523,718,10016419
526,781,10016419
511,779,10016430
511,768,10016430
509,768,10016430
512,779,10016430
512,780,10016430
514,779,10016430
508,768,10016430
513,769,10016430
507,769,10016430
513,778,10016430
514,770,10016430
515,778,10016430
517,780,10016430
503,766,10016440
501,743,10016440
507,746,10016440
504,767,10016440
499,765,10016440
502,782,10016440
496,739,10016440
502,780,10016440
502,767,10016440
506,768,10016440
506,747,10016440
506,746,10016440
506,745,10016440
502,766,10016440
501,782,10016440
