448,913,10508093
460,911,10508093
461,911,10508093
449,931,10508093
533,875,10508339
535,876,10508339
519,880,10508359
520,881,10508359
492,904,10508380
491,905,10508380
491,904,10508380
490,901,10508380
491,901,10508380
490,904,10508380
473,907,10508390
468,908,10508390
448,931,10508400
456,928,10508400
454,929,10508400
447,932,10508400
455,929,10508400
553,884,10508687
541,878,10508697
540,878,10508697
509,877,10508718
493,878,10508728
504,878,10508728
506,878,10508728
500,878,10508728
502,878,10508728
503,878,10508728
494,878,10508728
501,878,10508728
486,876,10508738
467,908,10508748
457,927,10508759
450,913,10508759
451,913,10508759
449,913,10508759
459,911,10508759
544,887,10509107
543,887,10509107
532,875,10509117
522,872,10509117
530,874,10509117
510,877,10509127
513,880,10509127
515,881,10509127
501,896,10509137
499,878,10509137
491,878,10509148
487,929,10509148
490,902,10509148
488,929,10509148
488,903,10509148
463,910,10509168
458,926,10509168
459,925,10509168
450,930,10509178
445,933,10509178
451,930,10509178
444,933,10509178
539,878,10509639
533,886,10509649
528,874,10509649
526,873,10509649
511,878,10509670
511,880,10509670
501,883,10509670
501,895,10509670
502,882,10509670
507,887,10509670
509,879,10509670
486,877,10509680
498,898,10509680
487,876,10509680
487,877,10509680
495,878,10509680
489,877,10509680
488,877,10509680
484,866,10509690
477,907,10509690
479,906,10509690
478,907,10509690
485,865,10509690
456,912,10509711
455,912,10509711
462,926,10509711
446,932,10509721
554,885,10510213
544,888,10510223
549,883,10510223
542,878,10510223
544,886,10510223
527,873,10510233
527,874,10510233
528,873,10510233
529,873,10510233
529,874,10510233
519,878,10510243
519,879,10510243
519,877,10510243
507,886,10510254
508,886,10510254
506,887,10510254
506,886,10510254
510,876,10510254
505,887,10510254
504,881,10510254
503,896,10510254
503,897,10510254
502,897,10510254
502,896,10510254
492,878,10510264
489,903,10510264
464,921,10510284
467,907,10510284
465,919,10510284
464,919,10510284
468,907,10510284
466,909,10510284
454,912,10510295
460,910,10510295
444,914,10510305
444,916,10510305
527,886,10510786
512,876,10510796
499,897,10510807
498,878,10510807
498,897,10510807
507,877,10510807
499,898,10510807
506,877,10510807
505,886,10510807
504,887,10510807
494,877,10510817
496,877,10510817
496,898,10510817
496,899,10510817
495,877,10510817
446,914,10510848
447,913,10510848
452,929,10510848
453,929,10510848
445,914,10510848
445,932,10510858
442,927,10510858
551,882,10511247
553,894,10511247
543,878,10511247
545,879,10511247
548,883,10511247
549,881,10511247
549,882,10511247
550,881,10511247
552,894,10511247
551,894,10511247
550,882,10511247
530,873,10511257
496,878,10511288
493,877,10511288
497,878,10511288
502,877,10511288
483,904,10511298
484,904,10511298
461,910,10511308
462,910,10511308
453,912,10511319
452,912,10511319
553,883,10511646
552,885,10511646
553,885,10511646
549,895,10511646
551,885,10511646
552,883,10511646
537,885,10511656
548,882,10511656
548,881,10511656
547,882,10511656
546,882,10511656
546,881,10511656
546,880,10511656
539,885,10511656
538,885,10511656
520,880,10511677
521,871,10511677
518,878,10511677
522,871,10511677
502,895,10511687
505,877,10511687
497,898,10511687
497,899,10511687
504,877,10511687
500,877,10511687
503,895,10511687
501,877,10511687
492,877,10511697
485,904,10511697
490,877,10511697
492,876,10511697
491,877,10511697
483,903,10511697
491,876,10511697
469,907,10511708
554,884,10512005
554,883,10512005
547,881,10512005
547,880,10512005
532,874,10512015
535,882,10512015
534,882,10512015
531,874,10512015
519,876,10512025
521,877,10512025
523,872,10512025
520,877,10512025
512,877,10512025
511,879,10512025
511,877,10512025
499,877,10512035
490,876,10512046
487,904,10512046
488,876,10512046
490,927,10512046
486,904,10512046
489,928,10512046
545,887,10512312
529,872,10512322
528,872,10512322
484,903,10512343
453,911,10512363
540,885,10512599
548,880,10512599
546,879,10512599
525,884,10512609
537,884,10512609
527,872,10512609
526,885,10512609
535,885,10512609
526,884,10512609
536,883,10512609
525,885,10512609
534,883,10512609
536,882,10512609
535,883,10512609
538,884,10512609
521,879,10512619
520,879,10512619
522,879,10512619
521,881,10512619
485,903,10512640
444,915,10512660
445,915,10512660
548,894,10512885
547,892,10512885
539,886,10512896
541,877,10512896
541,885,10512896
541,886,10512896
539,887,10512896
540,886,10512896
543,886,10512896
505,878,10512916
508,885,10512916
506,880,10512916
506,885,10512916
507,885,10512916
502,894,10512916
481,905,10512936
482,905,10512936
482,906,10512936
447,931,10512947
452,911,10512947
451,912,10512947
446,931,10512947
554,893,10513162
553,893,10513162
530,872,10513182
531,872,10513182
531,873,10513182
517,879,10513192
516,879,10513192
523,879,10513192
515,880,10513192
504,896,10513203
504,897,10513203
501,894,10513203
483,878,10513213
482,878,10513213
481,877,10513213
481,878,10513213
458,911,10513223
457,911,10513223
459,910,10513223
450,912,10513233
455,911,10513233
451,911,10513233
456,911,10513233
457,910,10513233
551,892,10513479
552,892,10513479
532,886,10513489
521,870,10513500
520,870,10513500
526,890,10513500
492,900,10513520
491,900,10513520
487,875,10513520
500,895,10513520
489,875,10513520
488,875,10513520
489,876,10513520
487,922,10513530
485,922,10513530
485,923,10513530
463,924,10513541
464,923,10513541
454,911,10513551
552,882,10513838
552,893,10513838
551,893,10513838
551,891,10513838
550,876,10513838
540,877,10513848
537,888,10513848
538,877,10513848
535,875,10513848
534,885,10513848
539,877,10513848
536,887,10513848
534,886,10513848
542,888,10513848
536,885,10513848
541,888,10513848
542,886,10513848
535,886,10513848
542,887,10513848
534,875,10513848
520,878,10513858
524,880,10513858
521,880,10513858
522,880,10513858
534,878,10513858
499,894,10513879
499,895,10513879
498,877,10513879
499,896,10513879
497,877,10513879
494,900,10513879
500,894,10513879
480,905,10513899
474,906,10513899
479,905,10513899
471,907,10513899
472,907,10513899
478,906,10513899
476,906,10513899
470,907,10513899
462,924,10513909
465,909,10513909
455,928,10513909
461,908,10513909
464,925,10513909
453,910,10513909
463,926,10513909
458,910,10513909
466,908,10513909
466,907,10513909
463,925,10513909
456,910,10513909
464,909,10513909
452,910,10513909
537,882,10514298
537,883,10514298
539,884,10514298
538,883,10514298
543,920,10514298
522,878,10514319
521,878,10514319
500,893,10514329
501,893,10514329
490,900,10514339
495,876,10514339
489,904,10514339
489,901,10514339
488,902,10514339
496,876,10514339
493,901,10514339
489,902,10514339
477,905,10514350
484,902,10514350
478,905,10514350
473,905,10514350
486,935,10514350
485,877,10514350
485,876,10514350
477,906,10514350
485,934,10514350
476,905,10514350
473,906,10514360
465,908,10514360
472,906,10514360
471,906,10514360
455,910,10514370
449,912,10514370
460,938,10514370
459,938,10514370
444,932,10514380
444,931,10514380
445,931,10514380
442,931,10514380
443,932,10514380
546,891,10514841
547,884,10514841
553,892,10514841
549,894,10514841
546,884,10514841
550,894,10514841
550,893,10514841
550,892,10514841
545,889,10514841
534,874,10514851
538,876,10514851
533,874,10514851
537,876,10514851
532,873,10514851
536,876,10514851
523,880,10514862
524,882,10514862
522,882,10514862
523,882,10514862
525,880,10514862
521,882,10514862
509,876,10514872
506,893,10514872
506,876,10514872
505,876,10514872
505,875,10514872
507,876,10514872
508,876,10514872
503,894,10514882
497,876,10514882
502,893,10514882
495,898,10514882
494,899,10514882
494,898,10514882
483,877,10514892
482,875,10514892
490,875,10514892
482,876,10514892
487,903,10514892
491,875,10514892
483,876,10514892
487,935,10514892
484,876,10514892
482,877,10514892
469,906,10514903
470,906,10514903
463,908,10514913
463,909,10514913
461,920,10514913
466,918,10514913
464,908,10514913
460,919,10514913
460,921,10514913
456,927,10514923
454,928,10514923
449,911,10514923
443,931,10514923
449,930,10514923
449,910,10514923
448,912,10514923
448,930,10514923
451,910,10514923
450,911,10514923
552,891,10515445
553,882,10515445
554,892,10515445
537,893,10515456
537,894,10515456
527,885,10515466
524,871,10515466
523,878,10515466
533,884,10515466
533,885,10515466
523,871,10515466
534,884,10515466
524,872,10515466
529,881,10515466
525,886,10515466
520,876,10515476
519,875,10515476
508,884,10515476
504,888,10515486
503,888,10515486
503,887,10515486
497,897,10515486
504,886,10515486
495,899,10515486
496,897,10515486
495,900,10515486
493,900,10515496
488,874,10515496
492,926,10515496
487,874,10515496
485,924,10515496
493,876,10515496
491,927,10515496
486,875,10515496
482,904,10515507
482,903,10515507
475,906,10515507
457,909,10515517
458,944,10515517
453,928,10515527
554,882,10516008
536,884,10516019
536,875,10516019
537,875,10516019
535,884,10516019
544,878,10516019
535,874,10516019
542,877,10516019
523,870,10516029
533,873,10516029
526,880,10516029
526,882,10516029
522,870,10516029
519,869,10516039
517,878,10516039
505,885,10516049
506,875,10516049
500,889,10516049
507,875,10516049
508,875,10516049
502,888,10516049
504,876,10516049
489,927,10516060
492,899,10516060
496,875,10516060
493,898,10516060
493,899,10516060
492,894,10516060
486,903,10516060
493,925,10516060
477,930,10516070
478,930,10516070
457,926,10516090
446,930,10516090
455,909,10516090
454,927,10516090
456,909,10516090
455,927,10516090
545,886,10516480
545,885,10516480
546,887,10516480
546,885,10516480
531,882,10516490
536,886,10516490
527,871,10516490
526,872,10516490
526,871,10516490
525,871,10516490
529,882,10516490
536,888,10516490
532,884,10516490
533,882,10516490
533,883,10516490
535,888,10516490
525,872,10516500
524,870,10516500
522,881,10516500
520,875,10516500
507,884,10516510
504,895,10516510
501,888,10516510
502,887,10516510
491,872,10516520
492,872,10516520
494,876,10516520
492,871,10516520
492,893,10516520
492,875,10516520
478,931,10516531
480,930,10516531
485,902,10516531
486,902,10516531
477,931,10516531
464,927,10516541
468,906,10516541
464,926,10516541
466,925,10516541
462,925,10516541
464,907,10516541
551,881,10516869
549,880,10516869
532,872,10516879
522,877,10516889
518,869,10516889
529,880,10516889
529,879,10516889
520,869,10516889
506,892,10516899
488,928,10516920
485,875,10516920
487,928,10516920
462,909,10516930
472,905,10516930
462,908,10516930
473,904,10516930
457,908,10516930
458,938,10516930
471,905,10516930
456,908,10516930
443,927,10516940
443,926,10516940
443,928,10516940
553,881,10517217
552,881,10517217
545,888,10517217
539,876,10517227
528,880,10517227
528,879,10517227
535,881,10517227
536,881,10517227
527,879,10517227
527,880,10517227
513,879,10517237
526,881,10517237
526,879,10517237
521,869,10517237
527,882,10517237
524,879,10517237
527,881,10517237
515,879,10517237
525,870,10517237
525,882,10517237
525,881,10517237
525,879,10517237
497,875,10517248
504,875,10517248
498,876,10517248
503,877,10517248
490,926,10517258
486,874,10517258
486,900,10517258
490,925,10517258
491,926,10517258
550,880,10517524
553,891,10517524
543,877,10517534
538,875,10517534
536,874,10517534
537,874,10517534
540,876,10517534
533,872,10517544
534,873,10517544
505,894,10517555
505,893,10517555
505,895,10517555
500,888,10517565
501,889,10517565
503,886,10517565
483,870,10517575
477,904,10517575
482,872,10517575
488,927,10517575
475,905,10517575
487,927,10517575
467,906,10517585
459,937,10517585
469,905,10517585
465,917,10517585
460,937,10517585
460,936,10517585
468,905,10517585
554,891,10517831
545,878,10517841
522,869,10517852
523,883,10517852
514,877,10517852
514,876,10517852
523,881,10517852
515,878,10517852
515,877,10517852
526,874,10517852
513,878,10517852
517,873,10517852
507,869,10517862
507,870,10517862
504,885,10517862
503,876,10517862
509,869,10517862
509,870,10517862
486,926,10517872
462,918,10517882
460,918,10517882
476,904,10517882
474,905,10517882
475,904,10517882
460,920,10517882
451,922,10517893
447,930,10517893
454,910,10517893
451,923,10517893
445,930,10517893
547,879,10518138
523,869,10518159
528,881,10518159
528,882,10518159
518,876,10518169
518,875,10518169
483,902,10518190
460,909,10518200
461,907,10518200
464,917,10518200
460,908,10518200
463,917,10518200
451,929,10518200
463,918,10518200
461,909,10518200
460,907,10518200
462,907,10518200
452,928,10518210
447,912,10518210
448,911,10518210
450,910,10518210
446,913,10518210
547,885,10518435
548,884,10518435
546,886,10518435
523,877,10518456
513,877,10518456
524,878,10518456
515,876,10518456
513,876,10518456
513,875,10518456
521,876,10518456
499,876,10518466
504,894,10518466
503,893,10518466
507,891,10518466
499,889,10518466
495,875,10518466
498,890,10518466
505,892,10518466
486,923,10518476
489,926,10518476
491,874,10518476
485,921,10518476
467,905,10518487
465,918,10518487
448,929,10518497
444,907,10518497
444,906,10518497
547,888,10518732
547,887,10518732
546,888,10518732
528,883,10518743
529,884,10518743
529,883,10518743
537,886,10518743
528,885,10518743
538,887,10518743
528,884,10518743
530,884,10518743
530,883,10518743
537,887,10518743
530,882,10518743
526,883,10518753
527,884,10518753
525,883,10518753
501,876,10518763
509,875,10518763
502,876,10518763
492,898,10518773
493,875,10518773
491,894,10518773
486,873,10518773
485,874,10518773
492,874,10518773
463,906,10518784
464,918,10518784
464,906,10518784
457,938,10518794
456,937,10518794
452,922,10518794
458,937,10518794
453,927,10518794
463,907,10518794
547,889,10519091
549,889,10519091
549,890,10519091
549,891,10519091
549,892,10519091
549,893,10519091
548,893,10519091
548,892,10519091
548,891,10519091
548,890,10519091
548,889,10519091
551,880,10519091
546,890,10519091
546,889,10519091
547,891,10519091
547,890,10519091
540,884,10519101
541,876,10519101
541,884,10519101
539,875,10519101
542,885,10519101
542,883,10519101
543,883,10519101
538,886,10519101
520,874,10519111
519,874,10519111
527,931,10519111
524,881,10519111
521,875,10519111
524,883,10519111
512,875,10519121
506,891,10519121
510,875,10519121
510,874,10519121
512,874,10519121
511,874,10519121
511,875,10519121
516,878,10519121
503,875,10519132
498,875,10519132
504,893,10519132
500,876,10519132
491,873,10519132
497,874,10519132
498,896,10519132
489,874,10519132
491,899,10519132
497,896,10519132
496,874,10519132
490,874,10519132
484,901,10519142
484,877,10519142
478,904,10519142
484,875,10519142
479,904,10519142
482,873,10519142
484,874,10519142
483,875,10519142
486,934,10519142
482,874,10519142
480,904,10519142
480,903,10519142
487,934,10519142
481,904,10519142
485,901,10519142
462,906,10519152
463,905,10519152
465,907,10519152
461,906,10519152
447,910,10519162
457,925,10519162
454,909,10519162
458,925,10519162
452,927,10519162
447,929,10519162
448,910,10519162
453,926,10519162
454,926,10519162
449,929,10519162
451,928,10519162
447,911,10519162
459,909,10519162
450,929,10519162
446,929,10519173
446,912,10519173
554,890,10519552
544,877,10519562
550,891,10519562
550,890,10519562
552,890,10519562
550,889,10519562
549,888,10519562
552,880,10519562
551,890,10519562
548,888,10519562
531,886,10519572
527,878,10519572
532,883,10519572
535,873,10519572
531,887,10519572
530,887,10519572
525,878,10519572
529,871,10519572
528,871,10519572
532,885,10519572
526,878,10519572
531,883,10519572
517,874,10519582
516,876,10519582
522,876,10519582
518,874,10519582
517,877,10519582
517,876,10519582
517,875,10519582
514,875,10519582
518,877,10519582
501,892,10519592
508,874,10519592
499,875,10519592
505,870,10519592
504,892,10519592
499,893,10519592
494,875,10519603
491,871,10519603
491,870,10519603
491,869,10519603
493,871,10519603
486,901,10519613
473,903,10519613
475,903,10519613
479,901,10519613
474,904,10519613
480,901,10519613
484,900,10519613
479,903,10519613
478,901,10519613
481,903,10519613
485,900,10519613
480,902,10519613
467,904,10519623
465,906,10519623
466,906,10519623
466,905,10519623
464,905,10519623
455,908,10519633
449,909,10519633
450,928,10519633
453,909,10519633
458,909,10519633
448,928,10519633
554,881,10520115
551,889,10520125
549,879,10520125
550,888,10520125
542,876,10520125
548,879,10520125
531,881,10520135
537,881,10520135
531,884,10520135
538,881,10520135
538,882,10520135
540,875,10520135
534,881,10520135
539,883,10520135
541,883,10520135
532,882,10520135
530,881,10520135
524,877,10520145
522,885,10520145
527,883,10520145
524,869,10520145
519,868,10520145
507,888,10520156
506,884,10520156
515,873,10520156
505,888,10520156
508,883,10520156
511,873,10520156
507,890,10520156
509,874,10520156
506,890,10520156
516,873,10520156
509,882,10520156
513,874,10520156
510,873,10520156
507,883,10520156
504,870,10520166
489,873,10520176
485,895,10520176
492,873,10520176
490,873,10520176
490,872,10520176
488,873,10520176
487,873,10520176
469,903,10520186
470,905,10520186
469,904,10520186
474,902,10520186
471,903,10520186
473,902,10520186
468,904,10520186
475,902,10520186
473,901,10520186
474,903,10520186
471,904,10520186
458,908,10520197
459,908,10520197
459,918,10520197
459,924,10520197
460,906,10520197
460,923,10520197
447,928,10520207
449,923,10520207
449,922,10520207
450,922,10520207
450,923,10520207
449,928,10520207
455,924,10520207
444,930,10520207
540,888,10520719
541,887,10520719
543,876,10520719
536,873,10520719
540,887,10520719
538,874,10520719
534,872,10520729
531,876,10520729
531,871,10520729
530,871,10520729
526,870,10520729
520,868,10520739
521,868,10520739
518,868,10520739
517,868,10520739
511,869,10520739
516,877,10520739
511,868,10520750
501,887,10520750
503,874,10520750
506,874,10520750
502,874,10520750
507,874,10520750
505,884,10520750
510,869,10520750
507,889,10520750
498,895,10520760
487,894,10520760
487,898,10520760
500,875,10520760
487,899,10520760
498,889,10520760
488,870,10520760
489,894,10520760
489,900,10520760
487,900,10520760
496,896,10520760
493,874,10520760
495,897,10520760
493,897,10520760
493,896,10520760
494,896,10520760
494,897,10520760
496,890,10520760
484,920,10520770
485,894,10520770
488,869,10520770
486,899,10520770
483,920,10520770
487,869,10520770
488,898,10520770
485,920,10520770
486,894,10520770
487,870,10520770
486,895,10520770
484,895,10520770
472,904,10520780
470,904,10520780
458,922,10520791
459,923,10520791
459,907,10520791
458,923,10520791
457,924,10520791
451,904,10520791
457,923,10520791
459,922,10520791
454,903,10520791
452,921,10520791
457,922,10520791
456,924,10520791
458,924,10520791
456,923,10520791
452,904,10520791
452,903,10520791
453,903,10520791
453,904,10520791
451,921,10520791
551,888,10521262
553,890,10521262
552,889,10521262
553,880,10521262
540,882,10521272
539,882,10521272
545,884,10521272
539,881,10521272
543,885,10521272
540,883,10521272
541,875,10521272
541,881,10521272
544,885,10521272
540,880,10521272
541,882,10521272
538,880,10521272
522,873,10521282
522,868,10521282
531,877,10521282
529,886,10521282
533,878,10521282
530,886,10521282
532,877,10521282
532,871,10521282
521,874,10521282
530,885,10521282
517,867,10521292
509,868,10521292
510,868,10521292
518,867,10521292
516,868,10521292
508,869,10521292
506,869,10521303
503,885,10521303
502,875,10521303
502,873,10521303
506,883,10521303
505,869,10521303
501,874,10521303
506,870,10521303
496,895,10521303
501,875,10521303
495,896,10521303
497,890,10521303
504,869,10521303
496,891,10521303
497,895,10521303
492,892,10521313
487,926,10521313
490,894,10521313
491,893,10521313
490,893,10521313
493,893,10521313
493,892,10521313
493,923,10521313
491,892,10521313
488,894,10521313
492,925,10521313
488,926,10521313
489,893,10521313
487,895,10521313
474,897,10521323
478,903,10521323
471,902,10521323
480,929,10521323
478,902,10521323
475,897,10521323
476,897,10521323
472,903,10521323
465,900,10521333
459,936,10521333
464,900,10521333
457,937,10521333
447,909,10521344
450,909,10521344
450,927,10521344
448,909,10521344
448,922,10521344
451,927,10521344
448,923,10521344
451,909,10521344
452,909,10521344
446,910,10521344
548,887,10521712
546,878,10521722
539,874,10521722
544,876,10521722
537,873,10521722
546,876,10521722
529,870,10521733
529,878,10521733
527,870,10521733
528,878,10521733
528,870,10521733
515,872,10521743
512,873,10521743
513,873,10521743
514,873,10521743
508,870,10521743
499,888,10521753
497,894,10521753
496,870,10521753
495,895,10521753
502,892,10521753
496,868,10521753
506,868,10521753
497,869,10521753
497,870,10521753
498,870,10521753
505,868,10521753
489,898,10521763
491,924,10521763
491,925,10521763
480,900,10521763
490,899,10521763
489,899,10521763
488,899,10521763
488,900,10521763
491,898,10521763
493,924,10521763
490,898,10521763
483,896,10521763
492,924,10521763
472,897,10521774
464,899,10521784
465,899,10521784
454,908,10521784
451,903,10521794
445,906,10521794
445,907,10521794
450,904,10521794
535,880,10522112
523,868,10522122
533,871,10522122
533,881,10522122
507,868,10522132
506,888,10522132
508,868,10522132
495,890,10522142
494,892,10522142
494,891,10522142
492,891,10522142
495,874,10522142
505,874,10522142
493,891,10522142
497,889,10522142
503,873,10522142
504,874,10522142
496,889,10522142
479,929,10522152
481,896,10522152
488,893,10522152
480,896,10522152
490,892,10522152
479,896,10522152
462,905,10522163
475,901,10522163
474,901,10522163
476,901,10522163
459,919,10522173
443,925,10522173
447,908,10522173
459,920,10522173
459,906,10522173
447,922,10522173
447,923,10522173
459,901,10522173
450,921,10522173
459,921,10522173
444,926,10522173
550,887,10522449
554,889,10522449
549,884,10522449
553,889,10522449
530,870,10522460
536,880,10522460
538,878,10522460
538,879,10522460
537,880,10522460
520,871,10522470
525,869,10522470
521,872,10522470
521,873,10522470
523,876,10522470
524,876,10522470
520,873,10522470
524,868,10522470
522,875,10522470
504,884,10522480
505,883,10522480
502,886,10522480
487,872,10522490
494,895,10522490
500,892,10522490
488,872,10522490
499,890,10522490
489,872,10522490
493,894,10522490
489,925,10522490
493,895,10522490
500,890,10522490
476,902,10522501
478,929,10522501
477,903,10522501
484,894,10522501
483,895,10522501
458,918,10522511
458,920,10522511
472,902,10522511
458,919,10522511
470,898,10522511
470,897,10522511
470,903,10522511
444,923,10522521
443,924,10522521
444,908,10522521
444,924,10522521
444,925,10522521
445,924,10522521
443,923,10522521
445,908,10522521
549,887,10522787
547,886,10522787
554,887,10522787
547,878,10522798
535,872,10522798
545,877,10522798
544,875,10522798
545,876,10522798
540,881,10522798
525,876,10522808
525,877,10522808
525,875,10522808
527,875,10522808
530,876,10522808
529,877,10522808
528,875,10522808
529,876,10522808
526,875,10522808
513,867,10522818
514,868,10522818
507,873,10522818
508,873,10522818
512,868,10522818
515,868,10522818
509,873,10522818
513,868,10522818
483,894,10522828
493,873,10522828
487,902,10522828
483,874,10522828
495,873,10522828
494,874,10522828
476,896,10522839
472,922,10522839
469,898,10522839
469,897,10522839
474,896,10522839
471,897,10522839
475,896,10522839
478,897,10522839
474,922,10522839
478,896,10522839
479,900,10522839
477,896,10522839
477,897,10522839
452,920,10522849
446,928,10522849
446,906,10522849
446,908,10522849
454,920,10522849
448,927,10522849
445,904,10522849
449,908,10522849
445,905,10522849
446,923,10522849
453,920,10522849
453,921,10522849
446,922,10522849
445,923,10522849
553,888,10523095
548,878,10523095
550,879,10523095
552,888,10523095
554,888,10523095
532,878,10523105
530,877,10523105
530,878,10523105
530,879,10523105
531,879,10523105
531,878,10523105
524,875,10523115
519,873,10523115
518,873,10523115
517,872,10523115
516,872,10523115
514,867,10523125
504,868,10523125
516,867,10523125
515,867,10523125
500,891,10523136
498,874,10523136
503,872,10523136
494,890,10523136
501,873,10523136
499,892,10523136
481,895,10523146
489,892,10523146
487,893,10523146
479,895,10523146
480,895,10523146
482,895,10523146
454,902,10523156
458,907,10523156
457,907,10523156
453,902,10523156
449,921,10523166
448,908,10523166
444,913,10523166
450,920,10523166
445,913,10523166
446,909,10523166
446,907,10523166
549,878,10523422
538,873,10523432
534,879,10523432
533,879,10523432
534,880,10523432
532,881,10523432
532,879,10523432
533,880,10523432
542,882,10523432
526,869,10523443
525,868,10523443
528,876,10523443
506,889,10523453
513,872,10523453
505,891,10523453
509,880,10523453
508,880,10523453
511,876,10523453
499,887,10523463
494,894,10523463
498,888,10523463
500,887,10523463
493,872,10523463
496,873,10523463
494,871,10523463
494,873,10523463
492,896,10523463
492,897,10523463
482,894,10523473
482,896,10523473
476,900,10523473
489,897,10523473
478,900,10523473
488,895,10523473
477,901,10523473
491,891,10523473
491,897,10523473
472,901,10523484
474,900,10523484
474,899,10523484
467,903,10523484
477,900,10523484
475,900,10523484
477,902,10523484
460,905,10523484
452,926,10523494
444,912,10523494
445,912,10523494
452,902,10523494
542,884,10523750
543,884,10523750
530,880,10523760
511,867,10523770
517,869,10523770
519,867,10523770
512,867,10523770
521,867,10523770
512,872,10523770
514,872,10523770
514,874,10523770
516,871,10523770
516,869,10523770
515,869,10523770
511,872,10523770
515,874,10523770
508,882,10523781
499,874,10523781
497,873,10523781
507,882,10523781
488,901,10523791
495,891,10523791
493,890,10523791
480,899,10523791
479,899,10523791
495,889,10523791
465,898,10523801
467,898,10523801
461,905,10523801
471,901,10523801
466,898,10523801
466,922,10523801
466,899,10523801
468,897,10523801
468,898,10523801
469,902,10523801
470,902,10523801
470,899,10523801
470,901,10523801
458,901,10523811
454,925,10523811
456,919,10523811
446,911,10523811
443,930,10523811
451,920,10523811
458,921,10523811
458,906,10523811
