492,849,10592952
501,869,10592952
489,904,10592952
493,850,10592952
499,911,10592952
487,905,10592962
483,874,10592962
482,875,10592962
489,841,10592962
465,907,10592972
473,875,10592972
465,908,10592972
463,887,10592972
463,888,10592972
468,887,10592972
451,877,10592983
456,895,10592983
451,878,10592983
450,878,10592983
458,897,10592983
450,877,10592983
452,878,10592983
449,878,10592983
457,896,10592983
457,895,10592983
564,884,10593392
564,883,10593392
564,882,10593392
563,884,10593392
558,869,10593402
536,889,10593423
536,888,10593423
534,888,10593423
537,888,10593423
535,888,10593423
532,890,10593423
512,846,10593433
501,868,10593443
490,883,10593454
491,872,10593454
490,873,10593454
490,874,10593454
491,896,10593454
490,884,10593454
491,855,10593454
490,888,10593454
491,887,10593454
489,888,10593454
493,855,10593454
493,854,10593454
493,853,10593454
492,873,10593454
489,884,10593454
489,883,10593454
481,875,10593464
486,905,10593464
482,873,10593464
482,874,10593464
477,873,10593464
488,904,10593464
461,876,10593474
462,876,10593474
457,877,10593484
450,896,10593484
458,895,10593484
446,898,10593484
460,876,10593484
458,894,10593484
455,877,10593484
451,896,10593484
460,895,10593484
460,896,10593484
447,897,10593484
459,895,10593484
555,869,10593832
556,869,10593832
557,869,10593832
539,857,10593853
536,887,10593853
523,847,10593863
519,848,10593863
510,865,10593873
501,867,10593884
494,852,10593884
503,846,10593884
494,851,10593884
495,841,10593884
496,840,10593884
501,846,10593884
499,894,10593884
478,908,10593894
478,902,10593894
479,901,10593894
479,903,10593894
490,872,10593894
465,886,10593904
462,907,10593914
463,906,10593914
462,877,10593914
458,896,10593914
457,894,10593914
462,875,10593914
463,876,10593914
464,875,10593914
463,875,10593914
456,876,10593914
455,876,10593914
454,876,10593914
459,896,10593914
464,905,10593914
464,877,10593914
464,876,10593914
537,887,10594232
527,888,10594232
526,888,10594232
528,888,10594232
520,847,10594242
519,847,10594242
514,847,10594242
521,847,10594242
503,845,10594252
505,910,10594252
503,844,10594252
502,845,10594252
501,844,10594252
502,844,10594252
501,845,10594252
485,918,10594263
484,884,10594263
484,917,10594263
483,884,10594263
485,885,10594263
491,897,10594263
491,898,10594263
483,918,10594263
492,872,10594263
492,898,10594263
485,884,10594263
493,872,10594263
483,919,10594263
494,872,10594263
461,906,10594283
458,876,10594283
460,908,10594283
459,876,10594283
459,877,10594283
461,875,10594283
460,875,10594283
460,878,10594283
452,876,10594293
453,895,10594293
562,871,10594570
562,872,10594570
561,899,10594570
560,899,10594570
563,872,10594570
555,868,10594580
553,867,10594580
556,868,10594580
553,857,10594580
551,866,10594580
521,892,10594600
510,847,10594611
508,846,10594611
508,845,10594611
507,865,10594611
507,845,10594611
508,847,10594611
505,909,10594611
502,843,10594611
500,868,10594611
509,847,10594611
504,910,10594611
503,910,10594611
502,867,10594611
485,913,10594621
486,912,10594621
486,913,10594621
501,843,10594621
500,843,10594621
499,843,10594621
486,911,10594621
485,912,10594621
479,874,10594631
477,874,10594631
476,873,10594631
480,874,10594631
480,875,10594631
478,873,10594631
478,874,10594631
454,878,10594641
457,876,10594641
453,876,10594641
455,878,10594641
446,875,10594652
443,891,10594652
443,893,10594652
557,868,10594897
565,864,10594897
562,898,10594897
566,865,10594897
558,868,10594897
547,866,10594908
532,887,10594918
533,885,10594918
516,847,10594928
504,845,10594938
509,845,10594938
505,845,10594938
511,847,10594938
504,844,10594938
497,894,10594949
491,871,10594949
494,854,10594949
494,853,10594949
492,871,10594949
487,856,10594959
483,873,10594959
477,908,10594959
484,918,10594959
488,829,10594959
476,876,10594959
469,875,10594969
471,875,10594969
470,875,10594969
445,898,10594979
455,894,10594979
455,875,10594979
454,894,10594979
561,897,10595246
561,898,10595246
560,898,10595246
560,897,10595246
563,863,10595246
565,898,10595246
548,863,10595256
549,863,10595256
531,855,10595266
522,847,10595276
518,847,10595276
518,848,10595276
516,849,10595287
517,848,10595287
517,847,10595287
514,848,10595287
514,846,10595287
506,865,10595287
515,847,10595287
516,846,10595287
508,865,10595287
513,847,10595287
510,864,10595287
509,865,10595287
515,848,10595287
502,910,10595297
495,851,10595297
494,850,10595297
501,909,10595297
493,849,10595297
487,904,10595307
484,874,10595307
484,873,10595307
484,875,10595307
494,847,10595307
493,871,10595307
489,910,10595307
493,848,10595307
489,909,10595307
485,873,10595307
474,875,10595317
476,875,10595317
474,874,10595317
476,874,10595317
468,886,10595317
468,885,10595317
475,874,10595317
475,875,10595317
472,875,10595317
459,875,10595328
458,877,10595328
449,896,10595338
452,895,10595338
453,894,10595338
562,877,10595584
562,878,10595584
563,877,10595584
561,879,10595584
563,879,10595584
551,865,10595594
550,864,10595594
549,864,10595594
550,863,10595594
551,864,10595594
552,866,10595594
559,868,10595594
543,860,10595604
524,851,10595614
525,850,10595614
521,890,10595614
510,845,10595624
492,842,10595635
499,828,10595635
492,895,10595635
502,866,10595635
504,866,10595635
492,896,10595635
492,897,10595635
493,842,10595635
494,842,10595635
503,866,10595635
471,874,10595655
478,906,10595655
466,876,10595655
473,874,10595655
467,875,10595655
467,876,10595655
479,902,10595655
478,901,10595655
465,875,10595655
477,902,10595655
477,900,10595655
463,877,10595655
466,875,10595655
479,900,10595655
449,895,10595665
451,895,10595665
457,893,10595665
459,878,10595665
448,896,10595665
458,906,10595665
458,905,10595665
458,893,10595665
450,895,10595665
447,879,10595676
447,877,10595676
444,899,10595676
564,863,10595921
560,869,10595921
554,867,10595921
553,866,10595921
552,865,10595921
533,856,10595942
533,854,10595942
532,855,10595942
532,854,10595942
531,854,10595942
527,887,10595942
527,886,10595942
526,887,10595942
524,854,10595942
526,886,10595942
524,847,10595952
492,870,10595973
490,871,10595973
489,834,10595973
495,852,10595973
497,853,10595973
485,872,10595983
479,877,10595983
475,883,10595983
485,874,10595983
473,908,10595983
480,877,10595983
470,874,10595993
468,876,10595993
468,875,10595993
464,906,10595993
465,905,10595993
465,906,10595993
469,874,10595993
457,875,10596003
458,875,10596003
554,866,10596249
545,861,10596249
545,860,10596249
545,859,10596249
544,860,10596249
531,853,10596259
519,846,10596270
518,846,10596270
505,865,10596280
497,852,10596290
496,852,10596290
491,870,10596290
498,852,10596290
493,870,10596290
498,853,10596290
498,870,10596290
485,904,10596300
489,875,10596300
489,874,10596300
489,873,10596300
481,883,10596300
480,885,10596300
482,906,10596300
479,883,10596300
465,890,10596311
461,892,10596311
465,874,10596311
465,892,10596311
468,874,10596311
466,827,10596311
466,828,10596311
466,873,10596311
466,874,10596311
467,874,10596311
467,873,10596311
459,892,10596311
444,898,10596321
454,875,10596321
456,875,10596321
456,894,10596321
562,863,10596628
556,867,10596628
557,867,10596628
558,867,10596628
547,862,10596638
552,864,10596638
552,863,10596638
546,862,10596638
549,844,10596638
553,865,10596638
522,832,10596659
524,832,10596659
523,832,10596659
511,845,10596669
511,860,10596669
513,846,10596669
496,851,10596679
495,853,10596679
500,867,10596679
505,908,10596679
499,868,10596679
480,872,10596689
482,872,10596689
482,905,10596689
485,903,10596689
481,872,10596689
480,905,10596689
491,842,10596689
490,842,10596689
487,873,10596689
486,904,10596689
486,873,10596689
486,872,10596689
474,873,10596700
472,874,10596700
477,872,10596700
475,873,10596700
476,872,10596700
473,907,10596700
452,894,10596710
462,874,10596710
451,894,10596710
464,874,10596710
463,874,10596710
456,893,10596710
449,877,10596720
448,877,10596720
450,876,10596720
451,876,10596720
562,873,10597109
563,873,10597109
551,861,10597120
551,862,10597120
537,847,10597130
535,863,10597130
538,847,10597130
534,863,10597130
526,860,10597140
517,846,10597140
525,848,10597140
512,845,10597150
495,871,10597160
499,852,10597160
497,851,10597160
494,871,10597160
494,849,10597160
499,853,10597160
495,850,10597160
498,842,10597160
490,870,10597171
488,903,10597171
489,871,10597171
482,904,10597171
469,873,10597181
472,872,10597181
473,872,10597181
474,872,10597181
468,873,10597181
465,903,10597191
465,902,10597191
466,905,10597191
466,903,10597191
464,903,10597191
450,894,10597201
447,896,10597201
444,897,10597201
562,880,10597683
560,868,10597683
563,883,10597683
563,882,10597683
562,881,10597683
561,868,10597683
561,881,10597683
541,857,10597693
541,858,10597693
534,862,10597703
527,851,10597703
527,843,10597703
539,855,10597703
528,851,10597713
520,846,10597713
505,844,10597724
508,864,10597724
506,844,10597724
509,862,10597724
509,864,10597724
503,843,10597724
494,848,10597734
493,841,10597734
494,841,10597734
496,850,10597734
495,849,10597734
489,870,10597744
483,883,10597744
482,883,10597744
481,874,10597744
491,869,10597744
473,902,10597754
467,885,10597754
467,884,10597754
471,901,10597754
466,886,10597754
467,886,10597754
466,885,10597754
466,884,10597754
472,902,10597754
454,893,10597765
455,874,10597765
456,874,10597765
460,906,10597765
455,893,10597765
460,904,10597765
460,905,10597765
457,874,10597765
453,893,10597765
459,905,10597765
452,893,10597775
444,896,10597775
448,895,10597775
447,874,10597775
445,896,10597775
446,897,10597775
447,873,10597775
445,897,10597775
453,875,10597775
446,896,10597775
563,880,10598246
563,881,10598246
564,881,10598246
564,880,10598246
540,858,10598266
547,858,10598266
540,857,10598266
538,846,10598266
539,847,10598266
537,846,10598266
530,853,10598277
530,852,10598277
536,846,10598277
528,852,10598277
529,843,10598277
528,853,10598277
529,851,10598277
529,844,10598277
529,852,10598277
521,846,10598287
519,845,10598287
506,864,10598297
507,844,10598297
500,852,10598297
506,907,10598297
506,908,10598297
497,870,10598307
485,883,10598307
489,838,10598307
489,839,10598307
495,847,10598307
496,893,10598307
496,871,10598307
495,894,10598307
496,853,10598307
495,854,10598307
495,848,10598307
496,870,10598307
494,855,10598307
494,870,10598307
476,871,10598318
480,883,10598318
478,884,10598318
474,871,10598318
475,871,10598318
479,884,10598318
480,884,10598318
477,884,10598318
470,873,10598328
462,891,10598328
464,892,10598328
458,890,10598338
457,890,10598338
457,891,10598338
458,892,10598338
449,894,10598338
456,891,10598338
457,892,10598338
458,874,10598338
450,893,10598338
451,893,10598338
443,892,10598348
563,862,10598717
562,879,10598717
554,865,10598727
553,864,10598727
539,848,10598737
532,851,10598737
532,852,10598737
532,853,10598737
531,852,10598737
531,851,10598737
525,858,10598748
525,859,10598748
526,859,10598748
531,856,10598748
526,858,10598748
508,863,10598758
507,864,10598758
507,906,10598758
513,857,10598758
509,863,10598758
501,852,10598768
496,854,10598768
501,908,10598768
501,907,10598768
501,870,10598768
500,853,10598768
501,853,10598768
503,909,10598768
497,854,10598768
500,869,10598768
500,870,10598768
500,908,10598768
499,869,10598768
502,908,10598768
499,870,10598768
502,909,10598768
502,907,10598768
483,916,10598778
487,903,10598778
489,856,10598778
482,916,10598778
481,873,10598778
484,902,10598778
490,856,10598778
488,856,10598778
480,873,10598778
472,873,10598789
471,873,10598789
473,873,10598789
471,872,10598789
469,872,10598789
470,872,10598789
460,892,10598799
464,886,10598799
464,885,10598799
465,884,10598799
463,886,10598799
463,885,10598799
464,884,10598799
461,891,10598799
564,897,10599127
531,887,10599147
532,888,10599147
524,846,10599157
523,846,10599157
525,846,10599157
518,845,10599157
528,884,10599157
528,843,10599157
511,844,10599168
510,844,10599168
503,908,10599178
495,840,10599178
495,895,10599178
499,851,10599178
494,893,10599178
493,895,10599178
501,866,10599178
500,851,10599178
500,866,10599178
504,908,10599178
504,907,10599178
494,840,10599178
494,895,10599178
505,907,10599178
489,881,10599188
486,871,10599188
488,881,10599188
490,882,10599188
485,871,10599188
475,872,10599198
475,906,10599198
468,872,10599198
474,906,10599198
467,872,10599198
461,874,10599208
459,874,10599208
465,828,10599208
465,827,10599208
460,874,10599208
456,892,10599208
566,898,10599475
553,858,10599485
555,867,10599485
555,866,10599485
546,861,10599495
534,856,10599505
539,854,10599505
535,856,10599505
536,845,10599505
518,861,10599516
518,859,10599516
519,861,10599516
502,853,10599526
497,850,10599536
496,847,10599536
501,851,10599536
502,852,10599536
496,849,10599536
496,848,10599536
498,851,10599536
483,882,10599546
480,871,10599546
479,904,10599546
484,883,10599546
474,870,10599557
449,876,10599567
457,873,10599567
560,867,10599854
559,867,10599854
546,859,10599864
545,858,10599864
545,857,10599864
533,852,10599874
530,851,10599874
530,888,10599874
533,882,10599874
533,883,10599874
541,854,10599874
533,851,10599874
541,855,10599874
532,883,10599874
541,856,10599874
523,888,10599884
525,887,10599884
525,886,10599884
523,887,10599884
522,846,10599884
524,887,10599884
520,845,10599884
503,907,10599895
504,909,10599895
513,845,10599895
496,882,10599905
491,856,10599905
492,856,10599905
483,872,10599915
484,872,10599915
485,870,10599915
475,882,10599925
472,901,10599925
477,882,10599925
465,873,10599925
472,871,10599925
466,872,10599925
474,902,10599925
476,882,10599925
473,871,10599925
452,875,10599936
454,874,10599936
459,873,10599936
447,876,10599946
448,876,10599946
566,864,10600212
543,854,10600232
543,849,10600232
538,886,10600243
528,842,10600243
528,887,10600243
527,842,10600243
537,886,10600243
507,863,10600263
504,865,10600263
506,863,10600263
505,863,10600263
505,864,10600263
498,904,10600273
490,894,10600273
490,895,10600273
497,847,10600273
497,849,10600273
500,904,10600273
500,903,10600273
499,903,10600273
498,854,10600273
498,903,10600273
480,898,10600284
480,899,10600284
455,873,10600294
462,903,10600294
455,892,10600294
456,873,10600294
465,891,10600294
454,892,10600294
447,875,10600304
447,895,10600304
543,856,10600581
543,855,10600581
544,855,10600581
544,856,10600581
522,889,10600591
530,843,10600591
522,888,10600591
529,842,10600591
515,846,10600601
495,893,10600611
509,844,10600611
497,848,10600611
501,842,10600611
502,842,10600611
503,853,10600611
508,844,10600611
498,850,10600611
493,840,10600622
488,902,10600622
484,871,10600622
492,840,10600622
492,841,10600622
488,950,10600622
486,903,10600622
479,882,10600632
464,873,10600632
478,872,10600632
479,873,10600632
478,882,10600632
448,894,10600642
556,866,10600878
562,867,10600878
557,866,10600878
561,867,10600878
534,882,10600898
532,877,10600898
535,883,10600898
534,883,10600898
536,882,10600898
524,845,10600898
534,884,10600898
514,856,10600908
502,865,10600919
499,850,10600919
501,865,10600919
498,847,10600919
496,869,10600929
497,869,10600929
495,869,10600929
465,872,10600939
479,872,10600939
481,871,10600939
479,871,10600939
457,904,10600949
451,875,10600949
463,873,10600949
458,873,10600949
461,873,10600949
450,875,10600949
453,874,10600949
459,903,10600949
459,904,10600949
462,873,10600949
460,873,10600949
564,862,10601175
562,861,10601175
563,861,10601175
558,866,10601175
559,866,10601175
545,856,10601195
538,883,10601195
537,883,10601195
545,855,10601195
532,850,10601195
533,850,10601195
536,884,10601195
536,883,10601195
529,850,10601205
521,845,10601205
528,850,10601205
522,845,10601205
525,847,10601205
508,862,10601216
498,848,10601226
498,849,10601226
498,868,10601226
507,905,10601226
499,867,10601226
506,906,10601226
502,906,10601226
499,847,10601226
481,897,10601236
488,875,10601236
487,950,10601236
488,871,10601236
487,874,10601236
487,872,10601236
481,899,10601236
487,871,10601236
486,874,10601236
488,873,10601236
463,891,10601246
473,906,10601246
473,904,10601246
464,872,10601246
464,891,10601246
459,908,10601256
462,872,10601256
449,893,10601256
463,872,10601256
454,873,10601256
461,908,10601256
461,872,10601256
452,874,10601256
444,895,10601267
540,856,10601523
537,860,10601523
537,859,10601523
536,859,10601523
535,857,10601523
542,856,10601523
528,841,10601533
503,852,10601553
503,865,10601553
509,890,10601553
502,851,10601553
488,828,10601564
488,901,10601564
490,900,10601564
486,870,10601564
490,869,10601564
487,902,10601564
499,866,10601564
489,901,10601564
490,901,10601564
489,869,10601564
485,902,10601564
483,871,10601574
480,890,10601574
482,871,10601574
475,827,10601574
475,828,10601574
480,904,10601574
462,908,10601584
460,872,10601584
473,905,10601584
454,891,10601594
448,893,10601594
452,873,10601594
455,891,10601594
446,895,10601594
456,890,10601594
448,873,10601594
448,872,10601594
445,895,10601594
447,894,10601594
448,874,10601594
565,892,10601932
565,891,10601932
562,864,10601943
560,866,10601943
547,857,10601953
546,857,10601953
546,858,10601953
544,857,10601953
546,856,10601953
546,855,10601953
547,856,10601953
540,854,10601953
541,853,10601953
548,857,10601953
548,858,10601953
542,854,10601953
537,845,10601963
537,857,10601963
529,887,10601963
529,841,10601963
536,856,10601963
536,857,10601963
535,858,10601963
530,887,10601963
525,845,10601963
535,845,10601963
530,850,10601963
526,846,10601963
530,842,10601963
525,849,10601973
506,843,10601984
501,850,10601984
507,843,10601984
505,906,10601984
504,906,10601984
503,851,10601984
500,850,10601984
504,852,10601984
487,870,10601994
490,950,10601994
489,894,10601994
489,895,10601994
497,867,10601994
492,839,10601994
489,829,10601994
500,865,10601994
489,872,10601994
489,828,10601994
491,841,10601994
491,840,10601994
499,842,10601994
499,841,10601994
491,839,10601994
500,842,10601994
489,949,10601994
489,950,10601994
488,869,10601994
488,870,10601994
488,872,10601994
488,874,10601994
479,870,10602004
480,903,10602004
482,902,10602004
480,902,10602004
481,904,10602004
481,903,10602004
480,870,10602004
464,890,10602014
472,870,10602014
470,871,10602014
464,908,10602014
464,889,10602014
468,871,10602014
464,902,10602014
463,909,10602014
474,905,10602014
465,901,10602014
469,871,10602014
453,873,10602024
458,891,10602024
451,873,10602024
451,874,10602024
450,874,10602024
449,874,10602024
446,894,10602035
449,879,10602035
565,863,10602455
564,877,10602455
540,855,10602475
544,849,10602475
539,856,10602475
531,842,10602485
531,843,10602485
534,845,10602485
533,843,10602485
528,849,10602485
533,844,10602485
527,850,10602485
526,850,10602485
534,844,10602485
532,843,10602485
535,844,10602485
536,844,10602485
505,843,10602506
509,861,10602506
511,859,10602506
502,846,10602506
504,843,10602506
504,851,10602506
497,950,10602516
500,849,10602516
492,900,10602516
499,848,10602516
499,948,10602516
491,950,10602516
497,949,10602516
499,849,10602516
492,949,10602516
495,870,10602516
492,950,10602516
495,855,10602516
490,949,10602516
499,865,10602516
491,949,10602516
493,950,10602516
488,949,10602516
493,900,10602516
498,950,10602516
490,893,10602516
491,868,10602516
493,949,10602516
498,866,10602516
498,867,10602516
498,948,10602516
487,869,10602526
485,901,10602526
481,898,10602526
481,896,10602526
486,902,10602526
487,901,10602526
466,871,10602536
467,871,10602536
465,871,10602536
453,878,10602547
453,892,10602547
461,890,10602547
456,872,10602547
460,891,10602547
444,894,10602557
452,892,10602557
448,875,10602557
445,894,10602557
450,873,10602557
450,892,10602557
446,893,10602557
447,893,10602557
561,859,10603018
561,860,10603018
545,854,10603028
545,850,10603028
545,849,10603028
546,849,10603028
544,854,10603038
535,861,10603038
540,853,10603038
539,846,10603038
535,860,10603038
535,862,10603038
542,860,10603038
534,858,10603038
543,848,10603038
544,859,10603038
541,852,10603038
540,852,10603038
526,834,10603048
532,842,10603048
527,841,10603048
532,844,10603048
534,843,10603048
514,845,10603059
504,863,10603069
504,862,10603069
499,892,10603069
504,850,10603069
509,843,10603069
500,848,10603069
500,847,10603069
504,864,10603069
508,843,10603069
501,847,10603069
501,848,10603069
501,849,10603069
501,854,10603069
497,892,10603069
498,840,10603069
503,850,10603069
502,854,10603069
502,850,10603069
505,851,10603069
493,839,10603079
484,895,10603079
482,870,10603079
487,868,10603079
483,880,10603079
483,881,10603079
484,880,10603079
495,867,10603079
492,868,10603079
482,881,10603079
486,869,10603079
481,870,10603079
478,869,10603089
479,892,10603089
479,891,10603089
473,901,10603089
477,869,10603089
473,870,10603089
478,870,10603089
474,904,10603089
474,901,10603089
481,891,10603089
461,902,10603100
462,888,10603100
463,907,10603100
460,890,10603100
463,902,10603100
462,890,10603100
467,870,10603100
460,902,10603100
463,908,10603100
468,870,10603100
457,872,10603100
459,902,10603100
444,889,10603110
448,870,10603110
455,872,10603110
444,888,10603120
445,889,10603120
557,865,10603540
564,861,10603540
560,859,10603540
552,862,10603550
553,863,10603550
539,879,10603560
534,881,10603560
544,848,10603560
540,879,10603560
537,885,10603560
538,885,10603560
527,840,10603571
529,849,10603571
528,840,10603571
530,841,10603571
518,860,10603581
515,845,10603581
503,849,10603591
500,854,10603591
499,854,10603591
505,850,10603591
502,849,10603591
482,895,10603601
482,897,10603601
483,896,10603601
484,882,10603601
484,881,10603601
486,901,10603601
489,882,10603601
491,948,10603601
485,882,10603601
494,839,10603601
490,868,10603601
459,884,10603622
458,872,10603622
459,872,10603622
462,871,10603622
460,884,10603622
464,871,10603622
463,871,10603622
461,883,10603622
453,891,10603632
455,890,10603632
454,890,10603632
456,889,10603632
451,892,10603632
562,860,10604001
555,857,10604011
546,850,10604011
532,886,10604021
538,845,10604021
534,886,10604021
534,880,10604021
534,879,10604021
533,886,10604021
529,855,10604032
528,886,10604032
519,844,10604032
530,881,10604032
519,860,10604032
527,885,10604032
506,847,10604042
505,847,10604042
513,886,10604042
504,848,10604052
503,848,10604052
503,864,10604052
503,847,10604052
494,896,10604052
504,849,10604052
502,847,10604052
502,848,10604052
484,913,10604062
484,914,10604062
484,915,10604062
483,914,10604062
475,869,10604072
474,869,10604072
478,897,10604072
478,898,10604072
475,870,10604072
476,897,10604072
477,898,10604072
476,898,10604072
464,882,10604083
460,871,10604083
459,883,10604083
460,883,10604083
461,871,10604083
445,888,10604093
449,892,10604093
444,887,10604093
448,892,10604093
449,873,10604093
449,872,10604093
559,859,10604421
566,863,10604421
565,862,10604421
558,865,10604421
563,860,10604421
540,846,10604441
541,846,10604441
541,847,10604441
537,844,10604441
538,844,10604441
535,843,10604441
539,845,10604441
543,847,10604441
533,842,10604441
542,847,10604441
531,850,10604441
520,844,10604451
524,884,10604451
524,885,10604451
528,885,10604451
529,884,10604451
525,885,10604451
527,838,10604451
526,838,10604451
524,883,10604451
504,847,10604462
505,905,10604462
506,905,10604462
515,849,10604462
505,848,10604462
516,851,10604462
503,906,10604472
501,906,10604472
495,868,10604472
496,891,10604472
496,868,10604472
495,892,10604472
497,891,10604472
500,829,10604472
494,868,10604472
494,869,10604472
493,866,10604472
493,867,10604472
494,867,10604472
498,828,10604472
491,867,10604482
487,949,10604482
489,868,10604482
486,950,10604482
488,913,10604482
489,948,10604482
488,868,10604482
492,869,10604482
492,867,10604482
469,870,10604492
467,882,10604492
460,901,10604492
462,902,10604492
461,901,10604492
468,869,10604492
459,890,10604503
458,884,10604503
448,869,10604503
458,883,10604503
459,891,10604503
461,889,10604503
565,851,10604779
565,850,10604779
566,893,10604779
566,897,10604779
566,895,10604779
565,897,10604779
565,895,10604779
554,864,10604789
559,858,10604789
556,865,10604789
557,858,10604789
555,865,10604789
545,848,10604800
546,848,10604800
523,845,10604810
529,840,10604810
490,867,10604840
492,866,10604840
498,949,10604840
491,866,10604840
497,948,10604840
496,950,10604840
496,949,10604840
494,950,10604840
499,947,10604840
477,897,10604851
483,897,10604851
477,899,10604851
475,897,10604851
478,871,10604851
475,898,10604851
482,896,10604851
484,896,10604851
485,950,10604851
466,881,10604861
467,881,10604861
464,901,10604861
463,901,10604861
465,900,10604861
463,900,10604861
464,900,10604861
466,882,10604861
465,882,10604861
451,872,10604871
563,891,10605148
563,851,10605148
564,852,10605148
565,852,10605148
565,853,10605148
564,853,10605148
544,847,10605158
543,859,10605168
536,885,10605168
537,884,10605168
539,853,10605168
538,884,10605168
535,884,10605168
542,857,10605168
535,885,10605168
542,855,10605168
506,848,10605189
505,849,10605189
504,905,10605189
506,850,10605189
514,855,10605189
502,904,10605199
494,899,10605199
495,949,10605199
495,898,10605199
503,905,10605199
495,950,10605199
493,899,10605199
479,868,10605209
478,868,10605209
475,899,10605219
472,900,10605219
474,900,10605219
474,899,10605219
458,888,10605230
459,888,10605230
456,903,10605230
457,903,10605230
457,901,10605230
456,902,10605230
458,901,10605230
458,902,10605230
457,902,10605230
458,871,10605230
459,901,10605230
460,888,10605230
458,903,10605230
460,889,10605230
452,891,10605230
565,861,10605486
564,892,10605486
547,861,10605496
547,849,10605496
547,859,10605496
546,860,10605496
554,856,10605496
540,851,10605506
538,878,10605506
539,878,10605506
531,841,10605506
515,850,10605516
524,844,10605516
513,856,10605527
507,862,10605527
506,862,10605527
505,862,10605527
491,900,10605537
490,866,10605537
492,899,10605537
488,948,10605547
484,950,10605547
490,948,10605547
473,900,10605557
458,889,10605557
456,871,10605557
457,888,10605557
474,898,10605557
454,872,10605557
475,900,10605557
457,889,10605557
459,889,10605557
447,892,10605568
448,891,10605568
560,858,10605824
559,865,10605824
560,865,10605824
561,858,10605824
559,857,10605824
562,859,10605824
558,858,10605824
558,864,10605824
557,864,10605824
553,862,10605824
554,863,10605824
555,864,10605824
549,861,10605834
550,862,10605834
549,862,10605834
549,859,10605834
527,849,10605844
529,886,10605844
526,849,10605844
531,883,10605844
526,848,10605844
526,847,10605844
507,904,10605864
503,842,10605864
506,851,10605864
508,903,10605864
506,849,10605864
512,848,10605864
501,841,10605864
486,949,10605875
495,839,10605875
493,838,10605875
494,949,10605875
497,839,10605875
485,900,10605885
485,919,10605885
483,950,10605885
484,901,10605885
487,948,10605885
477,868,10605885
485,896,10605885
470,870,10605885
485,895,10605885
466,906,10605895
459,871,10605895
461,870,10605895
462,870,10605895
444,893,10605905
453,872,10605905
457,871,10605905
445,893,10605905
452,872,10605905
449,875,10605905
551,855,10606172
539,852,10606182
539,851,10606182
535,855,10606182
537,852,10606182
538,851,10606182
538,852,10606182
537,851,10606182
536,855,10606182
532,856,10606192
525,844,10606192
523,844,10606192
530,854,10606192
529,853,10606192
513,844,10606202
515,844,10606202
493,868,10606213
493,948,10606213
495,948,10606213
493,869,10606213
482,869,10606223
492,838,10606223
492,892,10606223
492,948,10606223
480,868,10606223
480,869,10606223
481,869,10606223
494,892,10606223
493,898,10606223
465,870,10606233
467,869,10606233
466,870,10606233
473,869,10606233
464,907,10606233
472,869,10606233
458,904,10606243
449,891,10606243
455,889,10606243
450,891,10606243
448,890,10606243
453,890,10606243
460,870,10606243
447,891,10606243
446,892,10606243
