496,822,10297425
497,822,10297425
494,849,10297436
495,849,10297436
495,900,10297436
490,847,10297436
492,875,10297436
487,846,10297436
488,845,10297436
487,845,10297436
490,873,10297436
491,873,10297436
482,909,10297446
471,855,10297446
476,852,10297446
479,851,10297446
472,855,10297446
473,855,10297446
474,854,10297446
461,872,10297456
464,889,10297456
464,894,10297456
465,890,10297456
465,893,10297456
463,872,10297456
567,865,10297784
556,842,10297794
539,831,10297804
541,832,10297804
546,862,10297804
526,826,10297815
537,830,10297815
531,828,10297815
527,827,10297815
538,831,10297815
534,866,10297815
534,868,10297815
530,866,10297815
529,866,10297815
525,826,10297815
518,827,10297825
521,827,10297825
522,827,10297825
512,846,10297825
503,825,10297835
506,894,10297835
502,825,10297835
504,893,10297835
509,845,10297835
505,892,10297835
501,825,10297835
505,826,10297835
505,893,10297835
491,850,10297845
494,879,10297845
495,881,10297845
487,883,10297845
493,850,10297845
491,847,10297845
488,883,10297845
494,881,10297845
488,882,10297845
477,852,10297856
481,852,10297856
475,853,10297856
481,872,10297856
475,854,10297856
486,851,10297856
480,872,10297856
476,853,10297856
479,873,10297856
479,847,10297856
480,852,10297856
479,845,10297856
480,847,10297856
463,855,10297866
465,876,10297866
464,875,10297866
470,873,10297866
464,874,10297866
466,875,10297866
472,873,10297866
472,874,10297866
458,872,10297876
450,873,10297876
459,873,10297876
459,872,10297876
452,857,10297876
449,873,10297876
459,871,10297876
570,842,10298296
565,848,10298296
564,848,10298296
572,841,10298296
562,846,10298296
563,847,10298296
554,841,10298306
548,836,10298306
554,843,10298306
555,840,10298306
555,841,10298306
555,842,10298306
556,843,10298306
553,839,10298306
550,837,10298306
547,835,10298306
540,832,10298316
536,830,10298316
535,830,10298316
538,883,10298316
540,866,10298316
540,883,10298316
544,834,10298316
531,871,10298327
531,872,10298327
530,872,10298327
532,872,10298327
532,871,10298327
532,870,10298327
507,847,10298337
514,842,10298337
513,844,10298337
510,898,10298337
508,846,10298337
508,847,10298337
502,826,10298347
504,826,10298347
499,823,10298347
495,850,10298347
500,824,10298347
503,826,10298347
496,895,10298347
487,851,10298357
494,850,10298357
484,875,10298357
483,845,10298357
484,874,10298357
483,851,10298357
496,849,10298357
494,901,10298357
488,851,10298357
489,883,10298357
489,851,10298357
494,902,10298357
484,851,10298357
485,851,10298357
490,851,10298357
484,845,10298357
496,901,10298357
496,902,10298357
477,854,10298368
471,891,10298368
483,844,10298368
477,853,10298368
473,892,10298368
472,891,10298368
479,844,10298368
479,852,10298368
476,854,10298368
473,846,10298368
478,852,10298368
472,846,10298368
478,853,10298368
478,854,10298368
472,890,10298368
479,853,10298368
482,844,10298368
482,852,10298368
481,843,10298368
471,845,10298368
471,890,10298368
470,892,10298378
460,893,10298378
469,885,10298378
462,871,10298378
461,893,10298378
462,872,10298378
447,880,10298388
449,875,10298388
450,874,10298388
454,873,10298388
454,872,10298388
449,874,10298388
558,844,10298839
568,848,10298839
566,848,10298839
554,842,10298849
553,840,10298849
554,840,10298849
542,833,10298859
530,828,10298859
533,865,10298859
533,863,10298859
534,864,10298859
537,831,10298859
535,864,10298859
532,829,10298859
525,827,10298869
524,827,10298869
526,827,10298869
528,887,10298869
528,889,10298869
520,827,10298869
519,827,10298869
509,825,10298880
508,825,10298880
510,845,10298880
514,843,10298880
514,841,10298880
514,827,10298880
492,851,10298890
491,851,10298890
497,848,10298890
497,823,10298890
495,847,10298890
492,850,10298890
494,825,10298890
498,823,10298890
497,849,10298890
494,827,10298890
491,874,10298890
491,844,10298890
494,824,10298890
496,850,10298890
496,848,10298890
499,903,10298890
496,823,10298890
495,822,10298890
494,823,10298890
480,854,10298900
480,853,10298900
479,854,10298900
486,852,10298900
485,852,10298900
480,873,10298900
481,853,10298900
481,854,10298900
484,853,10298900
481,873,10298900
484,852,10298900
481,874,10298900
483,852,10298900
482,853,10298900
483,853,10298900
482,854,10298900
468,855,10298910
473,844,10298910
474,892,10298910
474,891,10298910
472,844,10298910
472,892,10298910
472,893,10298910
474,855,10298910
473,893,10298910
467,855,10298910
451,862,10298920
453,857,10298920
454,856,10298920
563,848,10299320
567,849,10299320
543,834,10299340
546,835,10299340
539,867,10299340
538,867,10299340
538,866,10299340
534,872,10299351
534,830,10299351
529,867,10299351
533,870,10299351
533,872,10299351
533,871,10299351
531,829,10299351
510,885,10299361
509,899,10299361
509,898,10299361
509,827,10299361
494,847,10299371
504,900,10299371
495,846,10299371
503,901,10299371
503,900,10299371
502,901,10299371
502,900,10299371
501,900,10299371
504,887,10299371
506,847,10299371
500,825,10299371
499,824,10299371
497,847,10299371
496,847,10299371
496,846,10299371
490,852,10299381
491,852,10299381
488,852,10299381
489,852,10299381
485,853,10299381
490,874,10299381
493,848,10299381
494,848,10299381
487,852,10299381
483,854,10299381
491,875,10299381
488,846,10299381
493,851,10299381
479,886,10299392
480,875,10299392
480,874,10299392
478,891,10299392
480,886,10299392
482,843,10299392
477,855,10299392
469,893,10299402
461,894,10299402
461,871,10299402
463,895,10299402
468,874,10299402
459,895,10299402
452,862,10299412
451,873,10299412
451,864,10299412
451,863,10299412
452,859,10299412
452,861,10299412
452,874,10299412
452,873,10299412
453,873,10299412
562,847,10299760
568,859,10299760
565,844,10299760
567,860,10299760
533,887,10299781
543,882,10299781
533,886,10299781
528,890,10299791
529,888,10299791
529,887,10299791
515,841,10299791
515,842,10299791
522,828,10299791
516,843,10299791
523,828,10299791
517,842,10299791
516,846,10299791
509,846,10299801
509,847,10299801
508,827,10299801
507,827,10299801
510,900,10299801
489,874,10299811
496,875,10299811
495,851,10299811
490,881,10299811
488,874,10299811
490,882,10299811
491,881,10299811
493,847,10299811
492,883,10299811
498,849,10299811
494,846,10299811
497,850,10299811
492,848,10299811
492,847,10299811
494,851,10299811
491,906,10299811
490,875,10299811
489,876,10299811
479,855,10299822
479,856,10299822
475,855,10299822
478,856,10299822
478,855,10299822
486,854,10299822
477,856,10299822
482,875,10299822
485,854,10299822
484,854,10299822
487,853,10299822
487,854,10299822
476,855,10299822
482,885,10299822
482,884,10299822
482,855,10299822
486,853,10299822
488,853,10299822
480,855,10299822
476,891,10299832
464,876,10299832
466,876,10299832
467,894,10299832
471,877,10299832
468,894,10299832
460,894,10299842
454,874,10299842
455,856,10299842
453,874,10299842
455,873,10299842
458,896,10299842
449,876,10299842
451,874,10299842
450,875,10299842
566,849,10300129
545,835,10300139
536,831,10300149
542,883,10300149
539,832,10300149
528,828,10300160
498,824,10300170
496,845,10300170
503,902,10300170
504,902,10300170
504,901,10300170
486,875,10300180
492,881,10300180
492,882,10300180
483,843,10300180
486,855,10300180
487,884,10300180
497,905,10300180
491,908,10300180
493,852,10300180
485,875,10300180
494,852,10300180
490,906,10300180
496,904,10300180
485,855,10300180
497,904,10300180
488,884,10300180
492,852,10300180
489,853,10300180
493,881,10300180
493,883,10300180
491,883,10300180
491,882,10300180
482,912,10300190
482,913,10300190
482,914,10300190
473,845,10300190
481,913,10300190
483,855,10300190
468,875,10300190
472,845,10300190
481,855,10300190
469,876,10300190
469,877,10300190
481,877,10300190
481,875,10300190
464,895,10300200
459,898,10300200
462,874,10300200
463,875,10300200
459,896,10300200
465,894,10300200
462,895,10300200
463,874,10300200
466,894,10300200
456,872,10300200
456,873,10300200
454,857,10300200
458,873,10300200
458,897,10300200
568,844,10300456
568,884,10300456
568,885,10300456
569,884,10300456
570,884,10300456
562,848,10300467
567,862,10300467
565,849,10300467
564,849,10300467
563,863,10300467
538,832,10300477
540,884,10300477
541,883,10300477
541,884,10300477
532,865,10300487
532,866,10300487
526,828,10300487
527,828,10300487
509,900,10300497
508,899,10300497
515,843,10300497
509,884,10300497
509,885,10300497
500,826,10300508
497,824,10300508
495,823,10300508
498,848,10300508
499,849,10300508
501,826,10300508
495,883,10300508
495,882,10300508
494,882,10300508
490,853,10300518
484,855,10300518
490,854,10300518
482,910,10300518
488,908,10300518
484,910,10300518
484,911,10300518
489,906,10300518
488,854,10300518
491,853,10300518
489,854,10300518
470,893,10300528
469,894,10300528
459,897,10300538
460,896,10300538
460,895,10300538
447,881,10300538
564,886,10300784
563,886,10300784
541,833,10300794
549,837,10300794
530,829,10300805
525,828,10300805
524,828,10300805
533,830,10300805
536,866,10300805
535,865,10300805
529,828,10300805
534,865,10300805
495,852,10300825
495,824,10300825
497,851,10300825
490,907,10300825
492,853,10300825
496,851,10300825
502,902,10300825
490,883,10300825
489,907,10300825
500,902,10300825
469,895,10300835
487,855,10300835
489,846,10300835
482,911,10300835
479,891,10300835
477,889,10300835
478,887,10300835
481,890,10300835
451,875,10300846
460,874,10300846
453,858,10300846
561,847,10301071
559,844,10301071
560,844,10301071
561,846,10301071
550,838,10301081
544,835,10301081
546,864,10301081
538,884,10301081
542,834,10301081
538,885,10301081
552,839,10301081
551,838,10301081
533,888,10301091
532,830,10301091
508,848,10301102
500,903,10301112
493,853,10301112
493,882,10301112
488,855,10301112
496,883,10301112
491,884,10301112
501,901,10301112
492,884,10301112
491,854,10301112
489,855,10301112
485,856,10301122
487,910,10301122
487,856,10301122
474,893,10301122
484,856,10301122
485,876,10301122
485,877,10301122
486,856,10301122
452,875,10301132
453,875,10301132
450,876,10301143
548,837,10301378
549,838,10301378
519,828,10301388
521,828,10301388
517,828,10301388
508,893,10301399
508,895,10301399
504,903,10301399
505,902,10301399
500,849,10301399
503,903,10301399
507,894,10301399
485,883,10301409
494,853,10301409
486,883,10301409
485,874,10301409
496,852,10301409
483,885,10301409
480,887,10301409
495,853,10301409
499,850,10301409
481,886,10301409
486,874,10301409
484,883,10301409
492,854,10301409
481,887,10301409
479,887,10301409
498,850,10301409
457,856,10301419
460,856,10301419
459,856,10301419
458,856,10301419
456,856,10301429
572,854,10301644
543,835,10301655
553,841,10301655
552,840,10301655
536,865,10301665
536,864,10301665
534,831,10301665
529,829,10301665
520,828,10301675
518,828,10301675
516,828,10301675
499,848,10301685
498,851,10301685
495,844,10301685
495,845,10301685
498,866,10301685
501,849,10301685
497,866,10301685
497,852,10301685
496,824,10301685
493,854,10301685
494,844,10301685
494,845,10301685
489,845,10301696
471,893,10301696
471,892,10301696
489,844,10301696
490,855,10301696
490,846,10301696
490,845,10301696
487,874,10301696
490,844,10301696
487,875,10301696
491,845,10301696
491,855,10301696
449,877,10301706
454,875,10301706
455,874,10301706
448,878,10301706
457,873,10301706
456,874,10301706
572,842,10301921
570,885,10301921
569,886,10301921
569,885,10301921
568,886,10301921
567,864,10301921
557,845,10301931
558,845,10301931
559,845,10301931
563,849,10301931
540,833,10301941
537,832,10301941
547,836,10301941
535,831,10301941
536,832,10301941
541,834,10301941
531,830,10301941
511,846,10301952
516,842,10301952
516,844,10301952
494,854,10301962
501,905,10301962
501,903,10301962
501,850,10301962
493,855,10301962
500,904,10301962
500,850,10301962
498,904,10301962
495,826,10301962
502,903,10301962
492,855,10301962
489,856,10301972
483,856,10301972
492,885,10301972
490,884,10301972
491,885,10301972
488,844,10301972
489,884,10301972
490,885,10301972
477,857,10301982
464,897,10301982
465,895,10301982
478,857,10301982
470,878,10301982
463,897,10301982
463,896,10301982
477,888,10301982
469,878,10301982
476,888,10301982
566,845,10302228
567,887,10302228
568,887,10302228
566,844,10302228
567,886,10302228
566,846,10302228
568,888,10302228
564,887,10302228
563,887,10302228
546,836,10302238
547,837,10302238
548,838,10302238
553,842,10302238
545,836,10302248
535,832,10302248
544,864,10302248
544,836,10302248
543,865,10302248
546,837,10302248
539,833,10302248
526,829,10302259
525,829,10302259
530,830,10302259
527,829,10302259
528,829,10302259
524,829,10302259
529,868,10302259
530,870,10302259
530,889,10302259
505,891,10302269
501,827,10302269
503,827,10302269
502,827,10302269
496,826,10302279
496,853,10302279
495,825,10302279
492,856,10302279
487,879,10302279
491,856,10302279
486,880,10302279
499,825,10302279
499,826,10302279
490,856,10302279
488,875,10302279
488,879,10302279
495,855,10302279
493,856,10302279
499,851,10302279
495,854,10302279
486,879,10302279
499,905,10302279
494,855,10302279
496,854,10302279
497,826,10302279
497,825,10302279
489,875,10302279
475,890,10302289
486,884,10302289
485,884,10302289
477,890,10302289
476,889,10302289
466,895,10302300
467,895,10302300
468,895,10302300
571,842,10302597
570,844,10302597
569,844,10302597
569,843,10302597
552,841,10302607
551,839,10302607
553,843,10302607
551,840,10302607
542,835,10302617
539,869,10302617
538,868,10302617
539,868,10302617
538,869,10302617
540,870,10302617
537,868,10302617
533,867,10302627
521,829,10302627
533,869,10302627
533,868,10302627
523,829,10302627
532,869,10302627
531,869,10302627
512,828,10302638
515,844,10302638
513,828,10302638
514,844,10302638
511,828,10302638
497,853,10302648
502,849,10302648
500,848,10302648
502,850,10302648
498,826,10302648
501,846,10302648
500,827,10302648
496,855,10302648
498,825,10302648
501,848,10302648
484,885,10302658
486,885,10302658
489,885,10302658
488,885,10302658
486,886,10302658
482,856,10302658
487,886,10302658
491,846,10302658
484,884,10302658
