612,761,8462141
605,746,8462141
613,761,8462141
566,696,8462172
563,691,8462172
570,702,8462172
564,694,8462172
565,696,8462172
565,698,8462172
570,766,8462172
570,767,8462172
562,690,8462172
569,766,8462172
571,705,8462172
566,697,8462172
567,697,8462172
560,699,8462182
554,680,8462182
556,681,8462182
560,726,8462182
560,685,8462182
557,682,8462182
560,686,8462182
555,680,8462182
539,701,8462192
546,705,8462192
549,731,8462192
548,730,8462192
547,705,8462192
540,702,8462192
541,702,8462192
515,679,8462213
516,678,8462213
521,687,8462213
516,679,8462213
515,678,8462213
521,686,8462213
512,700,8462213
513,700,8462213
519,684,8462213
514,700,8462213
520,683,8462213
520,684,8462213
514,702,8462213
506,672,8462223
510,673,8462223
496,679,8462233
622,771,8462571
585,722,8462602
586,721,8462602
584,733,8462602
584,734,8462602
575,728,8462612
573,728,8462612
574,728,8462612
562,691,8462622
555,681,8462622
564,695,8462622
561,689,8462622
565,697,8462622
564,707,8462622
562,707,8462622
564,709,8462622
559,684,8462622
559,685,8462622
563,708,8462622
564,696,8462622
554,719,8462632
543,704,8462632
545,705,8462632
544,705,8462632
552,719,8462632
542,703,8462632
538,701,8462643
521,695,8462653
519,695,8462653
521,697,8462653
521,696,8462653
512,703,8462663
507,673,8462663
509,674,8462663
509,673,8462663
504,673,8462663
510,675,8462663
511,702,8462663
511,675,8462663
511,676,8462663
510,674,8462663
509,702,8462663
509,701,8462663
506,673,8462663
505,673,8462663
510,702,8462663
511,703,8462663
508,673,8462663
510,703,8462663
497,679,8462673
499,678,8462673
617,762,8462981
622,766,8462981
623,767,8462981
621,765,8462981
618,762,8462981
619,763,8462981
620,764,8462981
603,752,8462991
601,754,8462991
608,744,8462991
602,753,8462991
607,745,8462991
604,751,8462991
590,747,8463001
590,746,8463001
591,747,8463001
591,746,8463001
586,727,8463011
578,715,8463011
584,735,8463011
578,717,8463011
587,726,8463011
589,748,8463011
588,748,8463011
589,749,8463011
564,697,8463022
562,692,8463022
563,692,8463022
570,763,8463022
561,690,8463022
563,693,8463022
558,683,8463032
553,681,8463032
554,681,8463032
557,683,8463032
560,688,8463032
560,687,8463032
556,682,8463032
555,682,8463032
558,685,8463032
547,706,8463042
548,706,8463042
546,706,8463042
545,706,8463042
533,702,8463052
533,701,8463052
511,677,8463063
513,703,8463063
514,680,8463063
511,688,8463073
498,679,8463083
495,679,8463083
496,680,8463083
495,680,8463083
494,679,8463083
599,742,8463390
601,740,8463390
600,741,8463390
600,742,8463390
605,750,8463390
605,748,8463390
603,741,8463390
587,730,8463400
587,732,8463400
593,749,8463400
592,749,8463400
592,748,8463400
591,749,8463400
587,731,8463400
579,731,8463411
575,729,8463411
582,720,8463411
570,703,8463421
564,727,8463421
569,703,8463421
560,689,8463421
562,693,8463421
569,760,8463421
559,686,8463421
570,704,8463421
567,703,8463421
561,691,8463421
558,684,8463421
563,695,8463421
559,687,8463431
558,686,8463431
557,685,8463431
557,684,8463431
549,680,8463431
548,732,8463431
548,731,8463431
549,732,8463431
556,683,8463431
537,701,8463441
542,704,8463441
544,706,8463441
543,705,8463441
541,703,8463441
527,692,8463452
526,693,8463452
510,676,8463462
509,675,8463462
508,674,8463462
518,686,8463462
520,685,8463462
507,674,8463472
493,680,8463482
494,680,8463482
618,763,8463749
606,745,8463759
605,743,8463759
591,748,8463769
590,749,8463769
586,728,8463769
574,761,8463779
574,708,8463779
576,713,8463779
577,715,8463779
577,714,8463779
573,729,8463779
574,729,8463779
569,702,8463790
567,696,8463790
567,709,8463790
565,761,8463790
566,762,8463790
563,696,8463790
563,697,8463790
563,694,8463790
562,694,8463790
562,695,8463790
566,763,8463790
569,704,8463790
553,733,8463800
559,688,8463800
559,689,8463800
560,690,8463800
549,706,8463800
558,688,8463800
547,680,8463800
554,682,8463800
547,732,8463800
555,683,8463800
550,706,8463800
548,679,8463800
548,680,8463800
557,686,8463800
553,734,8463800
558,687,8463800
546,732,8463810
540,703,8463810
534,727,8463810
541,704,8463810
527,693,8463820
524,695,8463820
526,694,8463820
527,694,8463820
528,693,8463820
522,695,8463820
514,681,8463831
503,674,8463841
506,674,8463841
505,674,8463841
504,674,8463841
508,675,8463841
509,703,8463841
509,676,8463841
508,702,8463841
493,681,8463851
492,681,8463851
495,681,8463851
491,682,8463851
497,680,8463851
615,762,8464117
614,762,8464117
616,762,8464117
605,745,8464128
601,742,8464128
607,744,8464128
606,743,8464128
576,729,8464148
575,730,8464148
564,764,8464158
565,762,8464158
565,725,8464158
567,727,8464158
561,692,8464158
561,693,8464158
566,764,8464158
566,727,8464158
564,763,8464158
564,762,8464158
564,728,8464158
567,726,8464158
566,728,8464158
564,726,8464158
563,763,8464158
565,727,8464158
565,726,8464158
565,763,8464158
565,764,8464158
563,764,8464158
554,735,8464168
551,732,8464168
548,678,8464168
553,735,8464168
528,692,8464189
518,690,8464189
506,675,8464199
507,675,8464199
623,768,8464455
622,767,8464455
606,744,8464465
605,744,8464465
601,741,8464476
596,761,8464476
596,742,8464476
577,730,8464486
578,731,8464486
579,732,8464486
567,707,8464496
562,696,8464496
568,702,8464496
566,703,8464496
563,698,8464496
564,704,8464496
568,708,8464496
565,704,8464496
575,710,8464496
559,690,8464506
554,683,8464506
555,684,8464506
556,684,8464506
556,685,8464506
560,727,8464506
553,682,8464506
559,726,8464506
560,691,8464506
561,726,8464506
560,692,8464506
561,725,8464506
561,694,8464506
557,687,8464506
560,725,8464506
560,693,8464506
543,706,8464517
545,707,8464517
542,730,8464517
532,704,8464527
533,704,8464527
533,703,8464527
534,702,8464527
536,702,8464527
532,702,8464527
538,702,8464527
513,680,8464537
512,678,8464547
510,677,8464547
512,679,8464547
508,676,8464547
490,683,8464558
602,741,8464824
602,742,8464824
601,743,8464824
599,743,8464824
600,743,8464824
574,730,8464834
580,744,8464834
573,730,8464834
582,721,8464834
581,744,8464834
572,729,8464834
567,704,8464844
569,728,8464844
562,697,8464844
568,703,8464844
568,696,8464844
561,695,8464844
564,761,8464844
564,759,8464844
570,728,8464844
567,728,8464844
565,728,8464844
558,689,8464855
557,688,8464855
544,707,8464865
544,689,8464865
529,692,8464875
520,695,8464885
522,696,8464885
513,681,8464885
505,675,8464896
494,681,8464906
496,681,8464906
621,767,8465131
622,768,8465131
621,766,8465131
622,769,8465131
616,763,8465141
620,765,8465141
619,764,8465141
618,764,8465141
617,763,8465141
580,731,8465162
580,732,8465162
583,735,8465162
583,736,8465162
584,736,8465162
574,710,8465172
566,705,8465172
565,705,8465172
566,706,8465172
567,705,8465172
570,705,8465172
570,706,8465172
566,704,8465172
570,707,8465172
568,704,8465172
550,681,8465182
562,698,8465182
556,686,8465182
555,685,8465182
552,682,8465182
556,687,8465182
541,732,8465192
544,708,8465192
545,708,8465192
547,707,8465192
541,705,8465192
546,707,8465192
535,702,8465203
536,703,8465203
537,702,8465203
537,703,8465203
538,703,8465203
516,700,8465213
515,702,8465213
515,701,8465213
515,683,8465213
514,701,8465213
514,683,8465213
514,682,8465213
507,676,8465223
509,677,8465223
511,678,8465223
506,676,8465223
508,677,8465223
619,765,8465479
620,766,8465479
580,722,8465500
580,721,8465500
581,721,8465500
585,729,8465500
581,722,8465500
582,742,8465500
582,743,8465500
568,707,8465510
567,706,8465510
570,708,8465510
566,729,8465510
565,729,8465510
569,707,8465510
559,692,8465520
559,725,8465520
554,684,8465520
560,694,8465520
563,729,8465520
563,728,8465520
561,696,8465520
561,697,8465520
561,698,8465520
564,729,8465520
559,691,8465520
553,683,8465520
558,690,8465520
547,681,8465530
549,700,8465530
546,680,8465530
550,700,8465530
545,680,8465530
545,681,8465530
538,704,8465541
539,705,8465541
537,705,8465541
537,704,8465541
536,704,8465541
526,695,8465551
516,688,8465551
525,695,8465551
507,677,8465561
505,676,8465561
512,680,8465561
502,675,8465561
503,675,8465561
512,681,8465561
506,677,8465561
504,676,8465561
504,675,8465561
513,682,8465561
494,682,8465571
493,682,8465571
501,676,8465571
495,682,8465571
492,682,8465571
621,769,8465827
621,768,8465827
617,764,8465827
618,765,8465827
622,770,8465827
604,744,8465838
604,743,8465838
611,761,8465838
582,741,8465848
576,714,8465858
575,711,8465858
578,718,8465858
575,713,8465858
575,714,8465858
576,712,8465858
569,729,8465858
567,729,8465858
568,728,8465858
573,731,8465858
560,695,8465868
557,689,8465868
551,682,8465879
549,681,8465879
543,707,8465879
546,708,8465879
552,683,8465879
554,685,8465879
520,687,8465899
519,687,8465899
514,686,8465909
507,681,8465909
506,681,8465909
511,679,8465909
510,678,8465909
502,676,8465920
493,683,8465930
491,683,8465930
489,684,8465930
488,685,8465930
620,767,8466216
619,766,8466216
603,744,8466237
604,746,8466237
604,745,8466237
603,743,8466237
602,744,8466237
602,743,8466237
601,755,8466237
601,744,8466237
586,731,8466247
574,709,8466257
573,709,8466257
574,711,8466257
573,710,8466257
574,731,8466257
569,721,8466257
575,712,8466257
568,705,8466257
569,722,8466257
569,708,8466257
568,706,8466257
574,732,8466257
571,721,8466257
575,731,8466257
569,706,8466257
569,705,8466257
557,690,8466268
564,705,8466268
563,706,8466268
555,686,8466268
556,706,8466268
553,684,8466268
555,706,8466268
557,706,8466268
559,693,8466268
559,694,8466268
553,705,8466268
554,686,8466268
550,682,8466278
548,683,8466278
546,709,8466278
549,682,8466278
542,734,8466278
548,681,8466278
545,709,8466278
544,709,8466278
552,703,8466278
543,708,8466278
541,706,8466288
530,692,8466288
536,705,8466288
539,706,8466288
535,704,8466288
535,703,8466288
538,705,8466288
534,703,8466288
525,696,8466298
529,693,8466298
509,679,8466309
511,681,8466309
511,680,8466309
507,678,8466309
505,677,8466309
512,682,8466309
510,679,8466309
513,683,8466309
513,684,8466309
509,678,8466309
506,678,8466309
508,679,8466309
508,678,8466309
504,677,8466319
503,676,8466319
591,751,8466718
591,750,8466718
581,743,8466718
582,737,8466718
575,733,8466728
575,732,8466728
574,712,8466728
572,751,8466728
570,765,8466728
574,733,8466728
574,713,8466728
565,707,8466728
568,765,8466728
579,744,8466728
568,764,8466728
565,706,8466728
573,732,8466728
573,751,8466728
579,745,8466728
569,730,8466728
568,729,8466728
577,731,8466728
564,706,8466739
560,696,8466739
557,691,8466739
556,689,8466739
556,690,8466739
562,727,8466739
555,707,8466739
556,688,8466739
562,728,8466739
558,691,8466739
558,692,8466739
561,727,8466739
547,682,8466749
542,735,8466749
548,682,8466749
553,685,8466749
541,733,8466749
549,683,8466749
548,724,8466749
551,683,8466749
543,735,8466749
552,684,8466749
542,733,8466749
543,734,8466749
545,710,8466749
546,710,8466749
546,681,8466749
540,706,8466759
532,730,8466759
531,731,8466759
531,730,8466759
541,734,8466759
535,705,8466759
519,686,8466769
517,689,8466769
517,692,8466769
515,688,8466769
519,685,8466769
520,686,8466769
506,679,8466780
509,680,8466780
507,679,8466780
511,682,8466780
505,678,8466780
508,680,8466780
510,680,8466780
510,681,8466780
510,682,8466780
494,683,8466790
503,677,8466790
501,677,8466790
502,677,8466790
492,683,8466790
491,684,8466800
614,763,8467200
616,764,8467200
615,763,8467200
603,745,8467210
602,749,8467210
603,751,8467210
599,744,8467220
598,743,8467220
591,743,8467220
597,743,8467220
584,731,8467230
579,733,8467230
580,730,8467230
578,732,8467230
585,730,8467230
585,731,8467230
577,717,8467230
585,728,8467230
584,732,8467230
576,715,8467230
582,739,8467230
585,732,8467230
584,730,8467230
582,740,8467230
578,730,8467230
586,730,8467230
573,711,8467240
567,730,8467240
568,730,8467240
572,710,8467240
568,709,8467240
570,709,8467240
563,707,8467240
573,712,8467240
569,731,8467240
568,731,8467240
554,687,8467251
553,686,8467251
550,683,8467251
558,693,8467251
558,694,8467251
559,695,8467251
552,685,8467251
558,695,8467251
558,696,8467251
555,687,8467251
559,696,8467251
560,698,8467251
560,697,8467251
539,734,8467261
539,733,8467261
539,707,8467261
540,707,8467261
540,732,8467261
548,707,8467261
540,734,8467261
540,733,8467261
530,731,8467271
530,730,8467271
537,706,8467271
521,698,8467281
522,697,8467281
520,699,8467281
523,696,8467281
524,696,8467281
519,694,8467281
518,696,8467281
507,680,8467292
506,680,8467292
508,681,8467292
509,681,8467292
509,690,8467292
509,691,8467292
510,691,8467292
504,678,8467292
505,679,8467292
493,684,8467302
492,684,8467302
620,768,8467671
604,747,8467681
605,749,8467681
602,750,8467691
601,749,8467691
582,733,8467701
582,734,8467701
583,733,8467701
580,733,8467701
569,709,8467712
572,765,8467712
573,766,8467712
572,766,8467712
570,730,8467712
572,764,8467712
570,764,8467712
569,732,8467712
559,697,8467722
555,689,8467722
557,692,8467722
563,730,8467722
556,691,8467722
559,699,8467722
548,685,8467732
551,684,8467732
545,700,8467732
553,687,8467732
551,706,8467732
555,690,8467732
554,688,8467732
552,686,8467732
555,688,8467732
550,684,8467732
549,684,8467732
543,709,8467732
540,708,8467742
536,706,8467742
534,726,8467742
538,706,8467742
539,708,8467742
518,695,8467752
528,703,8467752
518,693,8467752
516,693,8467752
517,693,8467752
513,687,8467763
514,687,8467763
500,678,8467773
502,678,8467773
501,678,8467773
503,678,8467773
490,684,8467783
492,685,8467783
491,685,8467783
619,767,8468111
618,766,8468111
584,729,8468142
584,728,8468142
587,750,8468142
583,728,8468142
588,749,8468142
579,743,8468142
580,743,8468142
582,730,8468142
586,747,8468142
583,729,8468142
583,730,8468142
573,713,8468152
568,732,8468152
570,731,8468152
570,726,8468152
570,725,8468152
570,710,8468152
567,731,8468152
571,710,8468152
567,732,8468152
576,717,8468152
576,718,8468152
577,716,8468152
574,714,8468152
559,698,8468162
556,692,8468162
563,768,8468162
558,699,8468162
557,714,8468162
557,693,8468162
561,713,8468162
557,694,8468162
562,713,8468162
562,714,8468162
562,768,8468162
555,691,8468162
563,714,8468162
554,690,8468162
554,689,8468162
553,688,8468172
542,691,8468172
546,684,8468172
543,692,8468172
552,687,8468172
546,683,8468172
544,710,8468172
545,736,8468172
551,685,8468172
545,737,8468172
546,711,8468172
546,682,8468172
517,690,8468193
517,691,8468193
525,697,8468193
516,691,8468193
523,697,8468193
516,689,8468193
515,689,8468193
524,697,8468193
511,683,8468203
505,680,8468203
512,683,8468203
512,684,8468203
504,679,8468203
503,679,8468203
489,685,8468224
620,769,8468520
617,765,8468520
620,771,8468520
621,770,8468520
617,766,8468531
616,765,8468531
603,746,8468541
602,745,8468541
601,745,8468541
600,744,8468541
583,732,8468551
581,726,8468551
582,725,8468551
583,724,8468551
583,725,8468551
583,731,8468551
586,726,8468551
589,751,8468551
587,751,8468551
588,751,8468551
589,750,8468551
567,764,8468561
567,766,8468561
566,765,8468561
572,712,8468561
572,711,8468561
567,765,8468561
558,697,8468572
556,694,8468572
556,693,8468572
565,765,8468572
560,731,8468572
557,695,8468572
559,731,8468572
555,692,8468572
557,699,8468572
545,682,8468582
547,711,8468582
554,691,8468582
550,685,8468582
550,707,8468582
553,689,8468582
552,708,8468582
552,707,8468582
552,688,8468582
545,711,8468582
551,708,8468582
551,707,8468582
551,686,8468582
531,732,8468592
532,731,8468592
530,732,8468592
541,708,8468592
513,685,8468613
512,685,8468613
508,682,8468613
511,686,8468613
511,685,8468613
511,684,8468613
515,690,8468613
515,691,8468613
515,692,8468613
512,686,8468613
507,683,8468613
513,686,8468613
514,688,8468613
510,683,8468613
510,684,8468613
516,690,8468613
513,688,8468613
506,683,8468613
502,679,8468623
504,680,8468623
500,679,8468623
499,679,8468623
501,679,8468623
505,681,8468623
490,685,8468633
491,686,8468633
619,768,8468920
620,770,8468920
612,762,8468930
615,764,8468930
612,763,8468930
613,763,8468930
601,750,8468940
565,771,8468961
568,767,8468961
572,731,8468961
570,732,8468961
571,730,8468961
571,731,8468961
571,732,8468961
572,730,8468961
568,766,8468961
572,732,8468961
573,733,8468961
576,720,8468961
577,718,8468961
577,719,8468961
577,720,8468961
568,768,8468961
557,696,8468971
565,730,8468971
562,765,8468971
562,766,8468971
558,698,8468971
564,768,8468971
561,765,8468971
564,730,8468971
552,731,8468971
553,731,8468971
566,730,8468971
554,730,8468971
555,693,8468971
556,695,8468971
543,682,8468981
543,710,8468981
551,687,8468981
550,686,8468981
549,685,8468981
542,682,8468981
545,683,8468981
544,682,8468981
544,683,8468981
544,684,8468981
535,706,8468992
540,709,8468992
541,735,8468992
538,734,8468992
532,732,8468992
531,733,8468992
517,695,8469002
510,685,8469012
512,688,8469012
505,683,8469012
512,689,8469012
514,690,8469012
514,689,8469012
511,687,8469012
512,687,8469012
509,683,8469012
509,682,8469012
513,689,8469012
513,690,8469012
503,680,8469022
489,686,8469032
488,686,8469032
490,686,8469032
614,764,8469309
618,767,8469309
616,766,8469309
603,749,8469319
603,747,8469319
601,753,8469319
604,748,8469319
602,752,8469319
602,751,8469319
587,767,8469329
596,743,8469329
596,745,8469329
600,755,8469329
587,768,8469329
597,744,8469329
597,745,8469329
572,767,8469340
573,714,8469340
574,715,8469340
572,714,8469340
575,715,8469340
572,713,8469340
583,727,8469340
582,729,8469340
574,765,8469340
582,728,8469340
573,767,8469340
565,766,8469350
561,714,8469350
560,713,8469350
567,768,8469350
562,712,8469350
545,738,8469360
553,691,8469360
553,690,8469360
549,707,8469360
552,733,8469360
552,732,8469360
552,709,8469360
556,699,8469360
552,689,8469360
557,697,8469360
554,692,8469360
547,712,8469360
553,732,8469360
550,708,8469360
551,709,8469360
551,688,8469360
537,734,8469370
538,708,8469370
539,709,8469370
531,734,8469381
530,733,8469381
530,734,8469381
508,684,8469391
510,705,8469391
509,685,8469391
509,684,8469391
508,683,8469391
511,705,8469391
509,705,8469391
509,704,8469391
510,686,8469391
514,691,8469391
505,682,8469401
501,680,8469401
502,680,8469401
504,681,8469401
487,687,8469411
489,687,8469411
613,764,8469678
613,762,8469678
603,748,8469688
599,745,8469688
600,749,8469688
601,751,8469688
602,748,8469688
601,752,8469688
598,748,8469688
598,745,8469688
598,744,8469688
578,733,8469708
575,717,8469708
576,716,8469708
576,731,8469708
576,733,8469708
573,715,8469708
577,732,8469708
577,733,8469708
555,730,8469719
555,694,8469719
557,731,8469719
556,729,8469719
554,693,8469719
558,731,8469719
545,684,8469729
546,712,8469729
547,713,8469729
547,738,8469729
547,739,8469729
545,712,8469729
549,686,8469729
546,738,8469729
550,687,8469729
551,689,8469729
543,700,8469729
552,690,8469729
544,711,8469729
545,686,8469729
544,700,8469729
539,710,8469739
538,709,8469739
541,709,8469739
535,735,8469739
517,697,8469749
517,698,8469749
517,696,8469749
503,681,8469760
511,689,8469760
511,690,8469760
512,690,8469760
498,680,8469770
499,680,8469770
500,680,8469770
490,687,8469780
488,687,8469780
612,764,8470026
619,769,8470026
618,768,8470026
611,762,8470026
602,747,8470036
597,760,8470036
583,751,8470046
583,734,8470046
582,727,8470046
582,726,8470046
581,730,8470046
581,729,8470046
581,727,8470046
574,716,8470056
567,711,8470056
576,732,8470056
575,734,8470056
575,716,8470056
568,711,8470056
569,710,8470056
568,710,8470056
569,711,8470056
567,710,8470056
566,710,8470056
567,712,8470056
561,768,8470067
563,767,8470067
561,767,8470067
561,766,8470067
556,696,8470067
553,692,8470067
557,698,8470067
559,706,8470067
559,730,8470067
559,732,8470067
560,706,8470067
562,767,8470067
552,710,8470077
550,688,8470077
547,686,8470077
549,687,8470077
548,686,8470077
528,704,8470087
528,705,8470087
527,703,8470087
540,735,8470087
538,710,8470087
529,734,8470087
533,734,8470087
523,698,8470097
517,700,8470097
517,694,8470097
518,694,8470097
522,698,8470097
516,694,8470097
516,695,8470097
516,696,8470097
519,700,8470097
506,685,8470108
506,684,8470108
505,684,8470108
507,684,8470108
507,702,8470108
507,703,8470108
507,704,8470108
504,682,8470108
508,685,8470108
503,682,8470108
508,703,8470108
502,681,8470108
489,688,8470128
488,688,8470128
611,763,8470394
614,765,8470394
615,765,8470394
610,762,8470394
598,757,8470405
599,756,8470405
601,747,8470405
598,747,8470405
602,746,8470405
600,745,8470405
604,749,8470405
604,750,8470405
596,746,8470405
598,746,8470405
600,748,8470405
601,748,8470405
596,747,8470405
578,747,8470425
571,711,8470425
569,712,8470425
571,712,8470425
570,711,8470425
572,715,8470425
577,734,8470425
570,727,8470425
569,727,8470425
576,734,8470425
574,717,8470425
568,727,8470425
573,716,8470425
570,729,8470425
564,765,8470435
553,693,8470435
565,767,8470435
556,697,8470435
566,767,8470435
554,694,8470435
554,695,8470435
555,695,8470435
564,766,8470435
555,696,8470435
564,767,8470435
544,712,8470446
543,684,8470446
544,738,8470446
546,713,8470446
545,739,8470446
543,739,8470446
545,685,8470446
544,685,8470446
543,711,8470446
530,705,8470456
529,705,8470456
528,702,8470456
532,706,8470456
529,706,8470456
527,702,8470456
521,700,8470466
523,701,8470466
514,692,8470466
518,700,8470466
523,700,8470466
518,699,8470466
517,699,8470466
515,693,8470466
521,699,8470466
508,686,8470476
510,688,8470476
513,691,8470476
504,683,8470476
509,686,8470476
507,685,8470476
507,686,8470476
500,681,8470487
497,681,8470487
501,681,8470487
486,688,8470497
487,688,8470497
485,689,8470497
618,769,8470722
617,767,8470722
616,767,8470722
587,752,8470743
596,744,8470743
600,753,8470743
589,752,8470743
575,718,8470753
572,716,8470753
575,719,8470753
573,717,8470753
574,718,8470753
562,729,8470763
562,730,8470763
570,715,8470763
568,734,8470763
567,734,8470763
567,733,8470763
561,732,8470763
571,713,8470763
568,712,8470763
571,714,8470763
568,733,8470763
571,716,8470763
570,714,8470763
571,715,8470763
560,732,8470763
552,692,8470773
551,710,8470773
554,731,8470773
551,690,8470773
552,691,8470773
555,699,8470773
556,731,8470773
555,697,8470773
556,698,8470773
544,739,8470784
539,711,8470784
543,740,8470784
540,710,8470784
526,703,8470794
522,700,8470794
525,702,8470794
524,702,8470794
526,702,8470794
520,700,8470794
522,699,8470794
515,694,8470804
516,701,8470804
518,701,8470804
514,693,8470804
517,701,8470804
516,699,8470804
501,682,8470814
502,682,8470814
498,681,8470814
499,681,8470814
619,770,8471080
617,768,8471080
600,752,8471091
600,750,8471091
599,751,8471091
601,746,8471091
600,751,8471091
600,747,8471091
600,746,8471091
587,744,8471101
599,750,8471101
599,752,8471101
588,744,8471101
586,744,8471101
588,745,8471101
581,732,8471111
582,735,8471111
578,746,8471111
579,734,8471111
578,745,8471111
581,733,8471111
583,750,8471111
577,747,8471111
585,750,8471111
580,734,8471111
560,707,8471121
560,714,8471121
562,709,8471121
563,709,8471121
570,713,8471121
561,708,8471121
562,708,8471121
569,733,8471121
569,713,8471121
550,728,8471132
548,687,8471132
546,714,8471132
545,713,8471132
550,689,8471132
555,698,8471132
554,696,8471132
550,709,8471132
551,691,8471132
549,708,8471132
554,733,8471132
548,729,8471132
555,731,8471132
550,690,8471132
549,688,8471132
554,699,8471132
549,728,8471132
535,708,8471142
535,707,8471142
534,708,8471142
543,683,8471142
532,707,8471152
531,707,8471152
530,707,8471152
529,735,8471152
529,707,8471152
519,701,8471152
521,701,8471152
528,734,8471152
528,735,8471152
533,708,8471152
512,691,8471162
511,691,8471162
513,692,8471162
506,703,8471173
506,702,8471173
611,764,8471480
613,765,8471480
606,764,8471480
615,766,8471480
609,762,8471480
599,748,8471490
595,746,8471490
595,761,8471490
603,750,8471490
599,746,8471490
599,747,8471490
594,761,8471490
594,762,8471490
582,736,8471500
582,738,8471500
575,748,8471511
578,734,8471511
576,748,8471511
570,712,8471511
570,716,8471511
573,718,8471511
575,720,8471511
574,719,8471511
571,717,8471511
577,746,8471511
572,717,8471511
562,711,8471521
566,711,8471521
564,710,8471521
563,712,8471521
561,709,8471521
565,710,8471521
560,767,8471521
561,712,8471521
560,708,8471521
543,685,8471531
554,698,8471531
546,739,8471531
546,687,8471531
548,688,8471531
550,691,8471531
556,730,8471531
549,689,8471531
554,697,8471531
544,713,8471531
545,687,8471531
554,732,8471531
553,694,8471531
545,740,8471531
544,740,8471531
547,687,8471531
544,686,8471531
555,732,8471531
549,690,8471531
543,712,8471531
534,709,8471541
531,704,8471552
526,705,8471552
526,706,8471552
523,699,8471552
529,704,8471552
527,704,8471552
527,735,8471552
528,706,8471552
527,705,8471552
527,706,8471552
516,697,8471562
512,692,8471562
506,686,8471562
511,692,8471562
516,698,8471562
505,685,8471572
498,682,8471572
503,683,8471572
504,684,8471572
497,682,8471572
496,682,8471572
500,682,8471572
502,683,8471572
499,682,8471572
487,689,8471582
488,689,8471582
619,771,8471951
608,763,8471951
610,763,8471951
588,752,8471971
587,753,8471971
587,745,8471971
585,751,8471971
593,764,8471971
584,751,8471971
586,751,8471971
576,746,8471982
576,747,8471982
575,747,8471982
576,749,8471982
578,744,8471982
580,735,8471982
579,735,8471982
581,734,8471982
574,749,8471982
577,745,8471982
563,710,8471992
566,734,8471992
559,707,8471992
558,706,8471992
568,713,8471992
569,715,8471992
563,765,8471992
569,714,8471992
563,766,8471992
562,710,8471992
549,733,8472002
552,734,8472002
552,735,8472002
553,695,8472002
548,690,8472002
550,692,8472002
554,734,8472002
548,733,8472002
551,692,8472002
549,691,8472002
548,734,8472002
551,733,8472002
549,692,8472002
556,732,8472002
547,710,8472002
552,694,8472002
552,693,8472002
555,733,8472002
536,707,8472012
537,708,8472012
537,736,8472012
545,714,8472012
536,708,8472012
540,711,8472012
535,738,8472012
542,683,8472012
542,684,8472012
540,684,8472012
535,736,8472012
534,710,8472012
546,731,8472012
536,738,8472012
536,739,8472012
538,707,8472012
537,707,8472012
533,709,8472023
532,709,8472023
535,739,8472023
531,709,8472023
531,708,8472023
526,707,8472023
530,708,8472023
528,736,8472023
526,704,8472023
525,706,8472023
528,707,8472023
527,736,8472023
527,707,8472023
514,694,8472033
513,693,8472033
512,693,8472033
520,701,8472033
