465,897,10353274
454,900,10353274
452,901,10353274
466,897,10353274
453,899,10353274
453,900,10353274
449,901,10353285
446,903,10353285
451,883,10353285
451,901,10353285
450,901,10353285
508,849,10353489
510,849,10353489
508,850,10353489
510,850,10353489
488,850,10353500
493,904,10353500
493,906,10353500
495,849,10353500
488,849,10353500
492,904,10353500
489,848,10353500
491,906,10353500
492,905,10353500
496,850,10353500
456,881,10353510
461,880,10353510
462,880,10353510
479,877,10353510
460,880,10353510
448,901,10353520
542,858,10353715
547,859,10353715
557,864,10353715
544,857,10353715
532,854,10353725
532,856,10353725
532,855,10353725
506,849,10353745
497,850,10353745
504,850,10353745
499,850,10353745
480,877,10353756
481,877,10353756
492,848,10353756
494,848,10353756
494,849,10353756
474,877,10353766
472,877,10353766
453,901,10353776
447,886,10353776
455,900,10353776
548,864,10353991
531,853,10354001
512,869,10354012
501,851,10354022
499,851,10354022
495,873,10354022
500,851,10354022
498,851,10354022
501,850,10354022
499,871,10354022
500,850,10354022
498,871,10354022
490,848,10354032
492,849,10354032
471,901,10354032
488,914,10354032
487,913,10354032
491,848,10354032
459,899,10354042
459,880,10354042
460,900,10354042
459,898,10354042
461,900,10354042
461,899,10354042
448,902,10354053
449,902,10354053
452,883,10354053
559,866,10354350
560,864,10354350
560,866,10354350
552,866,10354360
547,860,10354360
548,861,10354360
546,859,10354360
546,858,10354360
532,890,10354370
532,891,10354370
511,850,10354380
512,849,10354380
512,850,10354380
511,849,10354380
507,867,10354391
502,851,10354391
508,865,10354391
486,909,10354401
496,873,10354401
493,849,10354401
494,850,10354401
494,844,10354401
493,844,10354401
473,877,10354411
471,878,10354411
457,900,10354421
465,879,10354421
466,879,10354421
448,885,10354432
450,902,10354432
550,865,10354831
549,866,10354831
551,866,10354831
531,854,10354841
543,858,10354841
530,852,10354841
543,859,10354841
544,858,10354841
526,851,10354851
526,850,10354851
509,849,10354862
505,848,10354862
505,847,10354862
504,848,10354862
514,850,10354862
506,847,10354862
509,850,10354862
513,850,10354862
507,850,10354862
497,848,10354872
493,848,10354872
493,874,10354872
490,875,10354872
495,848,10354872
495,850,10354872
484,876,10354882
485,876,10354882
486,876,10354882
467,921,10354892
463,880,10354892
457,881,10354903
461,881,10354903
557,865,10355363
558,865,10355363
545,859,10355374
544,859,10355374
545,858,10355374
525,851,10355384
525,850,10355384
528,850,10355384
530,853,10355384
528,851,10355384
529,850,10355384
529,851,10355384
527,850,10355384
527,851,10355384
515,850,10355394
524,850,10355394
504,843,10355404
504,844,10355404
507,851,10355404
509,851,10355404
505,850,10355404
510,848,10355404
500,852,10355404
504,845,10355404
503,851,10355404
503,848,10355404
506,845,10355404
505,868,10355404
506,850,10355404
505,844,10355404
511,848,10355404
505,845,10355404
498,872,10355404
503,869,10355404
494,907,10355415
491,847,10355415
495,843,10355415
497,843,10355415
490,849,10355415
491,849,10355415
491,875,10355415
493,850,10355415
496,847,10355415
497,851,10355415
496,843,10355415
493,907,10355415
492,875,10355415
474,878,10355425
480,917,10355425
475,918,10355425
475,878,10355425
459,881,10355435
459,920,10355435
467,879,10355435
458,881,10355435
458,900,10355435
458,880,10355435
468,879,10355435
459,900,10355435
463,899,10355435
460,881,10355435
457,880,10355435
450,884,10355445
453,883,10355445
454,901,10355445
455,882,10355445
454,883,10355445
449,884,10355445
452,902,10355445
558,866,10355875
559,867,10355875
560,867,10355875
525,849,10355896
527,852,10355896
523,848,10355896
523,849,10355896
529,848,10355896
524,847,10355896
524,848,10355896
528,852,10355896
524,849,10355896
529,847,10355896
528,848,10355896
528,849,10355896
531,855,10355896
530,854,10355896
530,847,10355896
529,849,10355896
529,852,10355896
529,853,10355896
532,857,10355896
530,848,10355896
531,848,10355896
531,847,10355896
509,845,10355906
508,851,10355906
513,849,10355906
518,848,10355906
506,851,10355906
513,851,10355906
511,851,10355906
504,851,10355906
519,847,10355906
509,846,10355906
510,845,10355906
508,845,10355906
519,848,10355906
506,846,10355906
518,849,10355906
506,924,10355906
507,846,10355906
508,847,10355906
508,844,10355906
506,848,10355906
508,846,10355906
505,851,10355906
512,851,10355906
512,848,10355906
510,851,10355906
498,844,10355916
498,852,10355916
498,845,10355916
496,851,10355916
498,846,10355916
494,851,10355916
496,844,10355916
500,847,10355916
496,846,10355916
501,848,10355916
501,852,10355916
500,848,10355916
499,845,10355916
499,844,10355916
497,846,10355916
494,847,10355916
500,843,10355916
495,851,10355916
497,844,10355916
495,847,10355916
502,848,10355916
499,852,10355916
487,876,10355927
492,907,10355927
480,919,10355927
489,849,10355927
479,919,10355927
478,917,10355927
492,913,10355927
470,920,10355937
471,921,10355937
469,921,10355937
478,918,10355937
470,921,10355937
462,881,10355947
458,882,10355947
459,882,10355947
451,884,10355957
451,902,10355957
547,865,10356295
548,866,10356295
530,855,10356305
546,860,10356305
529,854,10356305
531,856,10356305
520,847,10356316
525,847,10356316
528,853,10356316
524,851,10356316
522,847,10356316
523,850,10356316
522,850,10356316
522,848,10356316
522,849,10356316
526,847,10356316
523,847,10356316
527,847,10356316
525,846,10356316
511,847,10356326
513,847,10356326
512,846,10356326
512,847,10356326
513,848,10356326
506,852,10356326
509,848,10356326
511,846,10356326
509,847,10356326
514,849,10356326
516,850,10356326
510,846,10356326
507,848,10356326
510,847,10356326
505,846,10356326
494,913,10356336
497,873,10356336
502,845,10356336
497,852,10356336
502,852,10356336
493,847,10356336
495,874,10356336
503,842,10356336
503,846,10356336
494,912,10356336
494,874,10356336
504,847,10356336
504,846,10356336
493,914,10356336
504,842,10356336
493,912,10356336
500,846,10356336
499,848,10356336
501,847,10356336
501,846,10356336
492,847,10356336
498,848,10356336
499,846,10356336
499,847,10356336
501,843,10356336
488,876,10356346
482,877,10356346
477,918,10356346
476,918,10356346
490,850,10356346
492,850,10356346
464,903,10356357
464,880,10356357
469,879,10356357
456,901,10356367
455,901,10356367
455,883,10356367
456,882,10356367
460,882,10356367
444,911,10356367
452,884,10356367
458,901,10356367
457,901,10356367
526,852,10356664
508,848,10356674
514,848,10356674
517,847,10356674
512,868,10356674
512,867,10356674
515,849,10356674
507,852,10356674
514,847,10356674
520,849,10356674
517,846,10356674
508,852,10356674
519,849,10356674
516,849,10356674
499,853,10356684
503,852,10356684
502,847,10356684
496,852,10356684
504,852,10356684
498,853,10356684
500,870,10356684
501,870,10356684
503,847,10356684
505,852,10356684
500,871,10356684
489,850,10356695
478,878,10356695
491,915,10356695
491,900,10356695
483,935,10356695
492,845,10356695
480,938,10356695
491,850,10356695
479,878,10356695
488,851,10356695
491,845,10356695
480,878,10356695
491,846,10356695
490,901,10356695
463,922,10356705
477,878,10356705
465,880,10356705
465,922,10356705
473,920,10356705
464,923,10356705
464,922,10356705
476,878,10356705
466,880,10356705
463,923,10356705
472,920,10356705
467,880,10356705
474,920,10356705
474,919,10356705
465,921,10356705
460,919,10356715
462,921,10356715
461,919,10356715
453,884,10356715
461,902,10356715
460,921,10356715
457,925,10356715
458,925,10356715
453,902,10356715
454,884,10356715
446,904,10356725
529,886,10356981
540,858,10356981
538,857,10356981
515,848,10356992
518,850,10356992
510,852,10356992
517,848,10356992
515,847,10356992
509,852,10356992
516,846,10356992
516,847,10356992
516,848,10356992
512,852,10356992
517,850,10356992
517,849,10356992
515,846,10356992
514,846,10356992
511,852,10356992
514,851,10356992
501,844,10357002
500,844,10357002
500,845,10357002
496,845,10357002
498,847,10357002
497,845,10357002
501,845,10357002
502,846,10357002
494,845,10357012
495,846,10357012
492,846,10357012
495,845,10357012
494,846,10357012
493,845,10357012
480,939,10357012
476,920,10357022
464,921,10357022
473,878,10357022
461,882,10357022
472,878,10357022
463,881,10357022
476,919,10357022
448,903,10357032
447,902,10357032
446,905,10357032
447,903,10357032
447,904,10357032
530,857,10357248
529,855,10357248
529,856,10357248
529,857,10357248
528,857,10357248
530,856,10357248
519,850,10357258
511,872,10357258
506,844,10357258
507,844,10357258
511,871,10357258
517,851,10357258
513,852,10357258
515,851,10357258
500,853,10357268
499,854,10357268
495,852,10357268
496,874,10357268
502,853,10357268
492,889,10357268
497,853,10357268
493,846,10357268
505,853,10357268
493,851,10357268
498,873,10357268
504,853,10357268
503,853,10357268
495,844,10357268
501,853,10357268
499,872,10357268
492,851,10357278
466,921,10357288
449,903,10357288
557,866,10357473
548,867,10357483
514,852,10357493
523,851,10357493
527,853,10357493
522,851,10357493
525,848,10357493
518,851,10357493
516,851,10357493
513,846,10357504
501,871,10357504
500,854,10357504
472,921,10357514
473,921,10357514
491,851,10357514
471,920,10357514
450,903,10357524
451,903,10357524
521,850,10357698
520,848,10357698
521,847,10357698
490,851,10357708
497,847,10357708
468,880,10357719
483,877,10357719
470,879,10357719
481,878,10357719
485,935,10357719
457,882,10357729
457,926,10357729
505,854,10357893
506,853,10357893
498,854,10357893
501,854,10357893
507,853,10357893
494,852,10357903
496,853,10357903
489,876,10357903
493,875,10357903
449,885,10357913
475,879,10357913
474,879,10357913
473,879,10357913
521,851,10358077
520,850,10358077
525,852,10358077
528,854,10358077
528,856,10358077
508,853,10358087
492,852,10358097
497,854,10358097
493,852,10358097
497,874,10358097
462,922,10358108
462,903,10358108
461,921,10358108
459,901,10358108
460,901,10358108
463,904,10358108
471,922,10358108
466,922,10358108
509,853,10358292
504,854,10358292
506,854,10358292
498,855,10358302
495,853,10358302
500,855,10358302
499,855,10358302
494,853,10358302
472,879,10358312
466,881,10358312
471,879,10358312
465,881,10358312
459,883,10358312
460,920,10358312
461,920,10358312
450,885,10358323
454,902,10358323
553,866,10358456
553,864,10358456
520,851,10358466
519,851,10358466
528,855,10358466
497,855,10358476
501,872,10358476
503,870,10358476
501,855,10358476
502,854,10358476
502,855,10358476
496,854,10358476
510,853,10358476
500,872,10358476
502,870,10358476
503,854,10358476
491,852,10358487
487,877,10358487
494,875,10358487
486,877,10358487
462,882,10358497
464,882,10358497
464,881,10358497
463,882,10358497
448,886,10358497
524,852,10358630
549,862,10358630
548,863,10358630
512,853,10358640
511,853,10358640
513,853,10358640
515,852,10358640
507,854,10358640
478,879,10358650
490,890,10358650
484,877,10358650
482,878,10358650
479,879,10358650
489,851,10358650
483,878,10358650
485,877,10358650
468,921,10358661
452,885,10358661
470,922,10358661
470,923,10358661
555,863,10358784
554,863,10358784
514,853,10358794
508,854,10358804
495,854,10358804
448,887,10358814
448,904,10358814
453,885,10358814
457,883,10358814
447,905,10358814
449,886,10358814
456,883,10358814
451,885,10358814
552,865,10358968
553,865,10358968
529,870,10358978
490,876,10358999
490,852,10358999
488,877,10358999
475,919,10359009
462,899,10359019
455,884,10359019
455,902,10359019
461,901,10359019
456,902,10359019
461,883,10359019
460,902,10359019
460,883,10359019
558,867,10359234
556,865,10359244
556,864,10359244
555,864,10359244
554,864,10359244
524,831,10359255
525,831,10359255
526,853,10359255
527,857,10359255
527,856,10359255
527,855,10359255
527,854,10359255
507,855,10359265
503,855,10359275
505,855,10359275
492,876,10359275
499,873,10359275
504,920,10359275
506,855,10359275
504,870,10359275
504,869,10359275
504,855,10359275
493,876,10359275
495,875,10359275
481,879,10359285
490,907,10359285
490,908,10359285
480,879,10359285
472,880,10359285
470,880,10359296
471,880,10359296
459,902,10359296
473,880,10359296
453,903,10359306
452,903,10359306
446,902,10359306
555,865,10359623
530,891,10359644
526,854,10359644
526,855,10359644
526,856,10359644
525,853,10359644
528,891,10359644
516,852,10359654
513,854,10359654
515,853,10359654
512,854,10359654
517,852,10359654
500,873,10359664
498,874,10359664
496,855,10359664
488,852,10359674
489,852,10359674
491,876,10359674
472,915,10359685
469,880,10359685
472,916,10359685
474,921,10359685
465,882,10359685
475,920,10359685
474,880,10359685
480,913,10359685
450,886,10359695
458,883,10359695
456,884,10359695
451,886,10359695
457,884,10359695
463,924,10359695
449,904,10359705
451,904,10359705
542,859,10360135
539,858,10360145
511,854,10360156
523,852,10360156
518,852,10360156
521,852,10360156
516,853,10360156
519,852,10360156
522,852,10360156
514,854,10360156
509,855,10360166
506,868,10360166
512,855,10360166
509,865,10360166
505,856,10360166
503,856,10360166
504,856,10360166
508,855,10360166
505,869,10360166
509,854,10360166
511,855,10360166
510,854,10360166
510,855,10360166
511,865,10360166
488,853,10360176
487,856,10360176
488,854,10360176
496,875,10360176
488,855,10360176
489,853,10360176
487,909,10360176
489,855,10360176
495,855,10360176
490,853,10360176
497,856,10360176
494,854,10360176
493,853,10360176
489,854,10360176
477,879,10360186
482,917,10360186
475,880,10360186
482,879,10360186
476,879,10360186
470,881,10360197
466,882,10360197
469,881,10360197
467,881,10360197
462,883,10360197
468,881,10360197
454,885,10360207
449,887,10360207
454,903,10360207
458,902,10360207
452,886,10360207
457,902,10360207
448,888,10360207
557,867,10360678
556,866,10360678
520,852,10360698
525,854,10360698
524,853,10360698
523,853,10360698
521,849,10360698
521,848,10360698
507,856,10360709
517,854,10360709
508,856,10360709
517,853,10360709
516,854,10360709
515,854,10360709
509,856,10360709
518,853,10360709
511,866,10360709
519,853,10360709
510,856,10360709
511,856,10360709
506,856,10360709
496,856,10360719
494,855,10360719
502,856,10360719
494,908,10360719
491,854,10360729
488,856,10360729
489,877,10360729
490,877,10360729
490,854,10360729
493,854,10360729
489,856,10360729
492,854,10360729
492,853,10360729
490,855,10360729
491,853,10360729
487,878,10360729
469,922,10360739
467,922,10360739
480,940,10360739
467,924,10360750
455,885,10360750
464,883,10360750
456,885,10360750
463,883,10360750
450,904,10360760
544,860,10361190
552,868,10361190
547,867,10361190
549,867,10361190
545,860,10361190
515,855,10361210
525,855,10361210
518,854,10361210
520,853,10361210
513,855,10361210
514,855,10361210
516,855,10361210
526,848,10361210
526,849,10361210
512,856,10361210
524,854,10361210
513,856,10361221
498,856,10361221
498,857,10361221
502,871,10361221
502,872,10361221
499,856,10361221
497,857,10361221
487,857,10361231
493,909,10361231
486,914,10361231
492,855,10361231
489,909,10361231
493,855,10361231
491,877,10361231
493,908,10361231
491,907,10361231
492,908,10361231
491,908,10361231
492,877,10361231
462,923,10361251
452,904,10361251
468,922,10361251
462,924,10361251
461,923,10361251
461,924,10361251
548,862,10361589
552,867,10361589
548,868,10361589
559,868,10361589
547,861,10361589
550,866,10361589
550,868,10361589
551,867,10361589
551,868,10361589
522,853,10361610
521,853,10361610
514,856,10361610
526,857,10361610
523,854,10361610
460,923,10361640
460,924,10361640
461,922,10361640
466,923,10361640
467,882,10361640
471,881,10361640
469,923,10361640
470,924,10361640
460,922,10361640
457,903,10361651
459,903,10361651
455,903,10361651
459,925,10361651
448,905,10361651
458,903,10361651
456,903,10361651
556,867,10361937
558,868,10361937
519,854,10361948
524,855,10361948
522,854,10361948
523,855,10361948
525,856,10361948
520,854,10361948
525,857,10361948
518,855,10361958
517,855,10361958
511,874,10361958
519,863,10361958
491,855,10361968
501,856,10361968
500,856,10361968
494,876,10361968
495,876,10361968
478,919,10361978
477,919,10361978
486,878,10361978
478,921,10361978
483,917,10361978
484,878,10361978
476,921,10361978
484,917,10361978
485,878,10361978
444,912,10361999
444,914,10361999
449,905,10361999
444,913,10361999
550,867,10362234
538,870,10362234
519,855,10362245
504,857,10362255
505,857,10362255
501,873,10362265
499,857,10362265
503,872,10362265
488,878,10362265
476,923,10362275
463,906,10362275
475,921,10362275
475,922,10362275
458,928,10362275
457,929,10362275
464,904,10362275
462,904,10362275
457,927,10362275
477,920,10362275
477,921,10362275
478,920,10362275
453,886,10362275
479,921,10362275
447,906,10362286
451,887,10362286
446,906,10362286
448,906,10362286
552,870,10362480
553,872,10362480
553,871,10362480
543,865,10362490
524,857,10362501
524,867,10362501
521,854,10362501
520,855,10362501
518,856,10362501
497,875,10362511
493,863,10362511
491,863,10362511
495,856,10362511
499,874,10362511
469,924,10362521
471,923,10362521
472,922,10362521
474,922,10362521
485,936,10362521
485,937,10362521
461,904,10362531
461,884,10362531
462,905,10362531
462,906,10362531
460,925,10362531
461,925,10362531
461,906,10362531
450,905,10362531
460,904,10362531
465,883,10362531
524,856,10362695
523,856,10362695
522,855,10362695
503,871,10362705
521,855,10362705
506,857,10362705
519,856,10362705
505,870,10362705
488,915,10362716
500,857,10362716
487,916,10362716
501,857,10362716
480,880,10362716
462,884,10362726
472,923,10362726
560,868,10362859
557,868,10362869
538,858,10362869
516,856,10362880
517,856,10362880
473,881,10362890
451,905,10362900
453,904,10362900
554,865,10363033
555,866,10363033
523,857,10363043
536,857,10363043
510,866,10363043
510,865,10363043
522,856,10363043
511,867,10363043
537,858,10363043
478,880,10363054
476,880,10363054
479,920,10363054
493,913,10363054
494,856,10363054
481,880,10363054
479,880,10363054
493,877,10363054
492,856,10363054
490,856,10363054
493,856,10363054
492,915,10363054
552,871,10363166
554,872,10363166
554,873,10363166
552,872,10363166
553,873,10363166
473,922,10363187
477,880,10363187
472,924,10363187
474,923,10363187
445,907,10363197
454,904,10363197
520,856,10363289
498,875,10363289
478,881,10363299
491,856,10363299
466,905,10363299
477,881,10363299
466,904,10363299
489,878,10363392
507,857,10363392
458,884,10363402
460,884,10363402
454,886,10363402
459,884,10363402
515,856,10363494
496,857,10363504
491,878,10363504
490,878,10363504
457,885,10363514
468,882,10363514
503,857,10363637
502,857,10363637
521,856,10363637
475,881,10363648
494,877,10363648
489,912,10363648
476,881,10363648
559,869,10363791
558,869,10363791
511,869,10363801
510,867,10363801
504,858,10363801
505,858,10363801
511,868,10363801
474,881,10363811
466,883,10363811
483,879,10363811
455,886,10363822
456,886,10363822
458,885,10363822
459,904,10363822
458,904,10363822
522,857,10363975
525,832,10363975
526,833,10363975
543,860,10363975
543,861,10363975
544,861,10363975
545,861,10363975
509,866,10363985
511,857,10363985
508,866,10363985
509,867,10363985
512,857,10363985
510,857,10363985
507,868,10363985
487,879,10363996
484,879,10363996
488,879,10363996
467,883,10364006
472,881,10364006
468,883,10364006
469,882,10364006
458,886,10364016
446,907,10364016
449,888,10364016
447,907,10364016
445,909,10364016
459,885,10364016
445,908,10364016
457,886,10364016
450,887,10364016
495,857,10364231
508,867,10364231
499,875,10364231
504,871,10364231
496,876,10364231
500,874,10364231
502,873,10364231
494,857,10364231
465,884,10364241
464,884,10364241
485,879,10364241
486,879,10364241
463,884,10364241
446,897,10364252
453,905,10364252
452,905,10364252
546,861,10364487
540,859,10364487
538,859,10364487
551,870,10364487
545,862,10364487
539,859,10364487
535,857,10364497
534,858,10364497
500,875,10364508
510,868,10364508
501,874,10364508
509,868,10364508
489,879,10364518
491,909,10364518
491,911,10364518
490,909,10364518
490,911,10364518
468,925,10364528
482,880,10364528
478,916,10364528
467,923,10364528
468,924,10364528
467,925,10364528
478,915,10364528
460,903,10364538
457,904,10364538
461,903,10364538
460,885,10364538
456,904,10364538
455,904,10364538
448,889,10364549
546,862,10364887
544,862,10364887
536,858,10364887
547,863,10364887
547,862,10364887
535,858,10364887
521,857,10364897
523,858,10364897
524,858,10364897
509,857,10364907
503,873,10364907
506,858,10364907
508,857,10364907
504,872,10364907
501,896,10364917
492,878,10364917
483,880,10364928
488,909,10364928
485,880,10364928
487,910,10364928
484,880,10364928
479,881,10364928
480,881,10364928
486,880,10364928
461,885,10364938
470,882,10364938
462,885,10364938
454,905,10364948
449,906,10364948
447,890,10364948
452,887,10364948
450,888,10364948
453,887,10364948
449,889,10364948
559,876,10365358
559,875,10365358
541,859,10365368
547,864,10365368
516,857,10365388
515,857,10365388
506,869,10365399
506,870,10365399
482,881,10365409
493,910,10365409
483,881,10365409
492,857,10365409
487,880,10365409
481,881,10365409
493,857,10365409
474,882,10365419
473,882,10365419
475,882,10365419
473,915,10365419
473,916,10365419
459,906,10365429
460,906,10365429
463,885,10365429
459,886,10365429
466,884,10365429
448,907,10365440
450,906,10365440
454,887,10365440
533,858,10365880
533,869,10365880
496,858,10365900
507,876,10365900
493,878,10365911
488,910,10365911
490,910,10365911
489,910,10365911
469,883,10365921
455,905,10365931
451,888,10365931
455,887,10365931
453,906,10365931
449,907,10365941
444,915,10365941
560,869,10366320
546,863,10366330
543,866,10366330
543,867,10366330
545,867,10366330
539,860,10366330
544,867,10366330
514,857,10366351
513,857,10366351
492,879,10366361
493,879,10366361
497,858,10366361
498,858,10366361
488,880,10366361
494,878,10366361
495,877,10366361
486,919,10366371
480,942,10366371
486,917,10366371
481,942,10366371
482,942,10366371
486,936,10366371
483,919,10366371
488,919,10366371
468,923,10366382
460,886,10366382
556,868,10366730
529,858,10366740
531,857,10366740
510,858,10366750
511,858,10366750
502,858,10366750
491,879,10366760
490,879,10366760
463,925,10366771
463,926,10366771
464,926,10366771
464,907,10366771
464,925,10366771
464,885,10366771
472,882,10366771
464,906,10366771
458,905,10366781
457,905,10366781
459,905,10366781
458,906,10366781
445,913,10366791
446,908,10366791
445,914,10366791
531,870,10367068
550,870,10367068
550,869,10367068
507,875,10367088
492,917,10367088
493,915,10367088
507,869,10367088
484,881,10367098
477,923,10367098
477,922,10367098
477,882,10367098
476,882,10367098
478,882,10367098
452,906,10367109
451,906,10367109
465,906,10367109
456,887,10367109
465,904,10367109
461,926,10367109
448,890,10367119
450,889,10367119
446,896,10367119
447,891,10367119
447,892,10367119
548,869,10367344
549,869,10367344
549,871,10367344
549,870,10367344
527,848,10367354
527,849,10367354
537,859,10367354
542,861,10367354
540,860,10367354
542,860,10367354
507,874,10367365
508,868,10367365
506,876,10367365
510,873,10367365
489,911,10367375
494,858,10367375
498,876,10367375
488,911,10367375
495,858,10367375
485,881,10367385
460,926,10367395
467,884,10367395
459,926,10367395
452,888,10367406
558,875,10367569
557,869,10367569
542,866,10367580
542,865,10367580
529,887,10367580
534,869,10367580
541,867,10367580
541,866,10367580
506,871,10367590
505,872,10367590
505,871,10367590
511,870,10367590
509,869,10367590
504,873,10367590
478,906,10367600
479,882,10367600
492,909,10367600
473,925,10367600
473,923,10367600
471,925,10367600
471,924,10367600
471,882,10367600
458,926,10367610
448,908,10367610
447,908,10367610
525,859,10367764
491,857,10367774
500,858,10367774
499,858,10367774
494,859,10367774
493,858,10367774
501,858,10367774
465,927,10367784
468,884,10367784
480,882,10367784
470,883,10367784
466,927,10367784
491,917,10367784
491,918,10367784
461,905,10367795
462,926,10367795
462,925,10367795
463,905,10367795
457,887,10367795
464,927,10367795
461,886,10367795
558,870,10367948
536,869,10367959
536,870,10367959
535,869,10367959
545,863,10367959
537,869,10367959
509,875,10367969
509,874,10367969
488,936,10367979
488,937,10367979
488,857,10367979
488,938,10367979
486,881,10367979
461,927,10367989
463,927,10367989
451,907,10367989
462,929,10367989
445,910,10367989
450,907,10367989
449,908,10367989
462,927,10367989
467,927,10367989
462,928,10367989
540,861,10368112
551,871,10368112
541,860,10368112
536,872,10368112
541,861,10368112
506,877,10368122
507,877,10368122
486,939,10368133
492,858,10368133
487,936,10368133
460,927,10368143
458,927,10368143
459,927,10368143
560,877,10368286
559,877,10368286
532,869,10368296
532,870,10368296
533,870,10368296
533,868,10368296
531,869,10368296
534,868,10368296
506,878,10368307
507,858,10368307
502,874,10368307
501,875,10368307
505,873,10368307
498,859,10368317
491,919,10368317
466,928,10368327
556,869,10368481
497,876,10368501
504,859,10368501
503,874,10368501
506,859,10368501
496,859,10368501
496,877,10368501
487,914,10368512
484,919,10368512
485,917,10368512
485,919,10368512
477,883,10368512
478,883,10368512
460,905,10368522
473,883,10368522
538,860,10368675
543,869,10368675
542,867,10368675
536,859,10368675
535,871,10368675
541,868,10368675
535,870,10368675
543,868,10368675
521,866,10368686
508,869,10368686
509,870,10368686
520,866,10368686
520,865,10368686
520,864,10368686
510,869,10368686
508,870,10368686
481,882,10368696
482,882,10368696
497,859,10368696
499,859,10368696
449,890,10368706
476,883,10368706
456,905,10368706
450,890,10368706
475,883,10368706
453,888,10368706
474,883,10368706
451,889,10368706
548,871,10368849
553,867,10368849
547,872,10368849
555,867,10368849
544,863,10368860
502,875,10368870
490,857,10368870
491,858,10368870
505,877,10368870
505,859,10368870
489,857,10368870
499,876,10368870
448,891,10368880
462,886,10368880
452,907,10368880
450,908,10368880
469,884,10368880
451,908,10368880
555,873,10369024
554,874,10369024
544,868,10369034
509,877,10369034
544,866,10369034
509,876,10369034
510,875,10369034
542,868,10369034
506,872,10369044
507,870,10369044
479,883,10369044
493,859,10369044
465,885,10369054
543,862,10369198
557,870,10369198
554,866,10369198
543,863,10369198
552,873,10369198
555,869,10369198
551,872,10369198
555,868,10369198
526,867,10369208
525,867,10369208
527,868,10369208
537,860,10369208
522,858,10369208
523,859,10369208
521,858,10369208
500,876,10369218
498,877,10369218
485,921,10369228
491,910,10369228
485,920,10369228
492,911,10369228
493,911,10369228
545,872,10369423
547,871,10369423
553,874,10369423
554,867,10369423
546,872,10369423
546,864,10369423
555,874,10369423
558,876,10369423
545,871,10369423
557,875,10369423
534,871,10369433
534,870,10369433
543,864,10369433
545,864,10369433
508,875,10369443
508,877,10369443
508,876,10369443
510,876,10369443
