542,766,10024069
540,766,10024069
534,747,10024069
537,781,10024069
535,746,10024069
536,746,10024069
529,748,10024079
531,748,10024079
523,747,10024079
530,748,10024079
516,772,10024089
509,770,10024089
510,770,10024089
498,779,10024099
497,779,10024099
499,779,10024099
506,757,10024099
499,780,10024099
504,742,10024099
500,779,10024099
499,741,10024099
502,742,10024099
501,779,10024099
506,756,10024099
500,741,10024099
495,778,10024110
496,778,10024110
495,779,10024110
496,779,10024110
492,752,10024110
474,747,10024120
476,747,10024120
477,748,10024120
477,732,10024120
478,747,10024120
473,761,10024120
470,762,10024130
565,808,10024581
564,769,10024581
564,810,10024581
558,746,10024581
561,766,10024581
565,770,10024581
565,810,10024581
560,748,10024581
559,747,10024581
554,743,10024591
555,744,10024591
548,738,10024591
549,766,10024591
551,741,10024591
536,742,10024601
531,725,10024611
522,718,10024611
527,723,10024611
533,748,10024611
529,724,10024611
528,782,10024611
530,724,10024611
532,748,10024611
531,726,10024611
530,781,10024611
529,781,10024611
511,746,10024622
497,780,10024632
503,742,10024632
498,780,10024632
506,758,10024632
483,735,10024642
488,780,10024642
485,736,10024642
493,739,10024642
482,749,10024642
482,734,10024642
489,737,10024642
486,781,10024642
489,780,10024642
490,780,10024642
487,780,10024642
494,739,10024642
480,749,10024652
478,733,10024652
479,748,10024652
481,733,10024652
481,734,10024652
479,733,10024652
478,748,10024652
480,733,10024652
559,765,10025164
568,761,10025164
568,760,10025164
568,762,10025164
543,779,10025175
550,776,10025175
552,765,10025175
552,766,10025175
548,739,10025175
553,765,10025175
551,767,10025175
549,740,10025175
534,748,10025185
537,734,10025185
538,735,10025185
543,769,10025185
536,733,10025185
523,719,10025195
523,720,10025195
508,761,10025205
514,771,10025205
508,763,10025205
496,739,10025216
505,756,10025216
495,739,10025216
507,768,10025216
501,755,10025216
505,757,10025216
491,753,10025226
491,752,10025226
494,779,10025226
492,753,10025226
473,760,10025236
475,732,10025236
473,762,10025236
472,762,10025236
476,732,10025236
471,762,10025236
473,746,10025236
466,767,10025246
466,766,10025246
562,750,10025707
556,745,10025707
561,749,10025707
557,777,10025707
532,768,10025728
532,769,10025728
538,781,10025728
539,780,10025728
529,782,10025738
531,781,10025738
525,724,10025738
530,782,10025738
521,748,10025738
520,782,10025738
522,748,10025738
526,723,10025738
510,757,10025748
509,757,10025748
501,780,10025758
498,741,10025758
496,780,10025758
497,740,10025758
495,780,10025758
500,780,10025758
494,780,10025758
502,779,10025758
493,779,10025768
490,752,10025768
490,737,10025768
493,780,10025768
492,780,10025768
483,749,10025768
491,738,10025768
492,779,10025768
471,746,10025779
476,748,10025779
475,747,10025779
470,746,10025779
472,746,10025779
565,753,10026158
566,755,10026158
563,751,10026158
564,752,10026158
562,777,10026168
563,777,10026168
553,766,10026168
544,779,10026178
545,779,10026178
539,736,10026188
520,748,10026199
523,748,10026199
517,718,10026199
519,718,10026199
525,748,10026199
525,783,10026199
509,762,10026209
507,761,10026209
504,743,10026209
508,760,10026209
508,762,10026209
508,770,10026209
503,779,10026209
496,740,10026219
491,780,10026219
482,735,10026229
480,734,10026229
479,749,10026229
464,746,10026240
463,746,10026240
469,762,10026240
544,769,10026557
544,768,10026557
545,737,10026557
548,778,10026557
533,765,10026567
535,767,10026567
535,766,10026567
536,781,10026567
535,765,10026567
534,732,10026567
522,783,10026577
526,783,10026577
515,772,10026588
510,746,10026588
500,742,10026598
485,782,10026608
494,740,10026608
478,749,10026618
469,746,10026618
467,762,10026629
468,762,10026629
552,742,10026915
546,737,10026926
544,737,10026926
541,737,10026926
540,737,10026926
530,725,10026936
516,719,10026946
503,743,10026956
505,743,10026956
511,770,10026956
502,743,10026956
502,780,10026956
501,742,10026956
495,740,10026967
488,737,10026967
497,741,10026967
478,762,10026977
477,762,10026977
477,763,10026977
483,750,10026977
478,734,10026977
479,734,10026977
469,747,10026987
470,747,10026987
468,746,10026987
568,781,10027253
567,781,10027253
553,743,10027264
562,769,10027264
562,768,10027264
561,768,10027264
561,767,10027264
546,766,10027274
545,766,10027274
543,737,10027274
547,738,10027274
546,768,10027274
542,737,10027274
518,782,10027294
516,781,10027294
516,773,10027294
487,737,10027315
467,746,10027325
469,733,10027325
473,747,10027325
468,747,10027325
482,750,10027325
468,734,10027325
481,750,10027325
568,770,10027560
565,809,10027571
563,778,10027571
563,779,10027571
564,808,10027571
564,807,10027571
550,778,10027581
550,741,10027581
549,778,10027581
538,746,10027591
524,748,10027601
512,770,10027612
513,771,10027612
487,781,10027622
485,750,10027632
480,764,10027632
486,751,10027632
478,763,10027632
480,763,10027632
485,751,10027632
479,764,10027632
486,750,10027632
460,749,10027642
462,747,10027642
559,777,10027857
558,778,10027857
567,757,10027857
567,758,10027857
568,759,10027857
551,742,10027868
532,781,10027878
535,764,10027878
534,764,10027878
534,765,10027878
525,723,10027888
529,783,10027888
528,783,10027888
530,783,10027888
513,747,10027898
498,742,10027909
492,739,10027909
497,755,10027909
497,754,10027909
493,753,10027909
499,742,10027909
490,738,10027909
488,781,10027919
490,753,10027919
477,733,10027919
466,746,10027929
555,777,10028165
556,777,10028165
558,754,10028165
548,766,10028175
521,718,10028185
520,718,10028185
517,747,10028195
518,748,10028195
503,780,10028206
501,756,10028206
496,754,10028206
496,755,10028206
502,757,10028206
502,756,10028206
501,757,10028206
495,755,10028206
495,754,10028206
494,754,10028206
483,751,10028216
480,750,10028216
484,750,10028216
484,736,10028216
484,751,10028216
474,761,10028226
474,762,10028226
473,763,10028226
471,763,10028226
472,763,10028226
564,770,10028472
558,747,10028472
552,743,10028482
551,778,10028482
550,779,10028482
554,744,10028482
552,778,10028482
551,743,10028482
527,748,10028492
536,734,10028492
528,748,10028492
538,736,10028492
537,735,10028492
526,748,10028492
523,784,10028503
518,718,10028503
516,720,10028503
521,783,10028503
504,756,10028513
504,757,10028513
504,780,10028513
503,757,10028513
503,756,10028513
506,759,10028513
502,781,10028513
502,755,10028513
507,760,10028513
494,781,10028523
490,781,10028523
499,755,10028523
489,752,10028523
492,781,10028523
489,738,10028523
487,751,10028523
497,742,10028523
496,741,10028523
498,755,10028523
489,781,10028523
496,781,10028523
486,737,10028533
475,748,10028533
477,749,10028533
472,732,10028544
464,747,10028544
472,747,10028544
471,747,10028544
466,747,10028544
471,732,10028544
470,733,10028544
470,763,10028544
561,769,10028820
553,767,10028820
555,767,10028820
553,744,10028820
565,754,10028820
543,780,10028830
547,739,10028830
546,738,10028830
542,780,10028830
545,738,10028830
548,740,10028830
537,746,10028840
535,747,10028840
536,747,10028840
538,747,10028840
524,784,10028851
517,748,10028851
515,747,10028851
527,749,10028851
516,747,10028851
504,744,10028861
511,771,10028861
505,758,10028861
509,746,10028861
503,744,10028861
508,745,10028861
493,754,10028871
498,781,10028871
491,739,10028871
492,754,10028871
493,781,10028871
490,739,10028871
500,781,10028871
491,781,10028871
487,764,10028881
486,765,10028881
486,764,10028881
476,749,10028881
488,764,10028881
477,734,10028881
487,752,10028881
486,782,10028881
485,783,10028881
486,752,10028881
488,752,10028881
488,751,10028881
476,733,10028881
487,765,10028881
461,748,10028892
471,748,10028892
475,749,10028892
468,735,10028892
474,748,10028892
465,747,10028892
465,746,10028892
469,763,10028892
463,747,10028892
553,778,10029240
560,749,10029240
554,778,10029240
557,746,10029240
563,752,10029240
559,748,10029240
564,809,10029240
561,750,10029240
549,741,10029250
544,738,10029250
539,781,10029250
540,745,10029250
540,746,10029250
550,743,10029250
550,742,10029250
541,745,10029250
545,769,10029250
541,744,10029250
532,749,10029260
528,765,10029260
530,749,10029260
531,727,10029260
530,765,10029260
528,749,10029260
529,766,10029260
535,781,10029260
530,766,10029260
520,719,10029271
518,783,10029271
526,749,10029271
517,782,10029271
521,719,10029271
522,719,10029271
525,749,10029271
506,743,10029281
507,781,10029281
507,744,10029281
507,745,10029281
508,780,10029281
508,781,10029281
507,780,10029281
500,755,10029291
495,781,10029291
501,781,10029291
498,756,10029291
497,756,10029291
499,781,10029291
497,781,10029291
493,740,10029291
489,753,10029291
491,754,10029291
483,736,10029301
475,733,10029301
481,735,10029301
476,734,10029301
478,764,10029301
476,763,10029301
476,762,10029312
473,748,10029312
462,748,10029312
471,733,10029312
470,734,10029312
475,761,10029312
475,762,10029312
562,751,10029752
552,767,10029752
564,753,10029752
562,778,10029752
543,771,10029762
547,763,10029762
553,768,10029762
533,732,10029772
535,733,10029772
533,768,10029772
538,764,10029772
533,769,10029772
534,781,10029772
515,748,10029783
516,748,10029783
514,761,10029783
514,747,10029783
523,749,10029783
505,759,10029793
505,780,10029793
505,781,10029793
506,780,10029793
506,781,10029793
504,758,10029793
509,780,10029793
509,781,10029793
503,781,10029793
512,747,10029793
504,781,10029793
492,740,10029803
500,743,10029803
501,743,10029803
482,751,10029813
485,737,10029813
485,752,10029813
478,750,10029813
477,750,10029813
481,764,10029813
479,750,10029813
467,763,10029824
469,734,10029824
467,764,10029824
471,734,10029824
475,763,10029824
474,763,10029824
472,748,10029824
470,748,10029824
468,748,10029824
467,747,10029824
468,763,10029824
469,748,10029824
472,733,10029824
560,767,10030315
558,767,10030315
564,780,10030315
559,767,10030315
559,766,10030315
548,779,10030325
555,768,10030325
554,766,10030325
546,779,10030325
556,767,10030325
554,768,10030325
554,767,10030325
543,781,10030336
533,749,10030336
533,766,10030336
544,780,10030336
544,770,10030336
543,770,10030336
542,781,10030336
533,781,10030336
534,749,10030336
544,771,10030336
539,737,10030336
534,766,10030336
535,748,10030336
541,781,10030336
541,780,10030336
536,748,10030336
537,747,10030336
540,780,10030336
522,749,10030346
521,749,10030346
528,724,10030346
529,725,10030346
519,748,10030346
527,724,10030346
526,793,10030346
530,726,10030346
525,793,10030346
513,772,10030356
511,747,10030356
514,781,10030356
514,773,10030356
514,772,10030356
514,748,10030356
513,748,10030356
512,771,10030356
510,771,10030356
509,771,10030356
515,773,10030356
516,774,10030356
495,741,10030366
508,746,10030366
488,765,10030376
493,755,10030376
494,755,10030376
484,752,10030376
489,765,10030376
473,733,10030387
470,764,10030387
478,735,10030387
473,764,10030387
479,735,10030387
480,735,10030387
474,764,10030387
472,764,10030387
464,748,10030397
465,748,10030397
467,748,10030397
466,748,10030397
557,747,10030868
560,766,10030868
568,782,10030868
555,745,10030868
569,782,10030868
546,763,10030878
549,779,10030878
547,779,10030878
546,739,10030878
547,740,10030878
540,744,10030888
539,746,10030888
537,782,10030888
536,782,10030888
531,749,10030899
520,749,10030899
529,749,10030899
527,783,10030899
510,781,10030909
517,719,10030909
513,781,10030909
513,780,10030909
512,781,10030909
512,780,10030909
511,781,10030909
511,780,10030909
510,780,10030909
508,764,10030909
507,763,10030909
506,745,10030919
505,745,10030919
505,744,10030919
504,745,10030919
486,753,10030929
484,764,10030929
484,784,10030929
491,740,10030929
482,764,10030929
487,753,10030929
477,764,10030940
468,764,10030940
469,764,10030940
476,764,10030940
467,765,10030940
475,764,10030940
560,778,10031360
561,778,10031360
562,779,10031360
563,770,10031360
563,771,10031360
563,772,10031360
565,771,10031360
564,771,10031360
546,767,10031370
545,748,10031370
545,749,10031370
546,749,10031370
547,749,10031370
547,767,10031370
551,779,10031370
552,768,10031370
545,739,10031380
522,784,10031390
523,722,10031390
523,724,10031390
524,723,10031390
524,724,10031390
520,783,10031390
519,783,10031400
511,772,10031400
502,744,10031411
494,782,10031421
484,737,10031421
495,782,10031421
484,765,10031421
482,736,10031421
477,735,10031431
476,750,10031431
480,751,10031431
562,770,10031779
560,768,10031779
566,782,10031779
565,781,10031779
560,769,10031779
566,781,10031779
558,748,10031790
549,775,10031790
550,775,10031790
542,769,10031800
542,767,10031800
532,731,10031800
535,782,10031800
541,767,10031800
515,780,10031820
514,780,10031820
515,781,10031820
516,782,10031820
510,747,10031820
509,747,10031820
487,738,10031841
490,754,10031841
488,753,10031841
477,746,10031851
475,734,10031851
474,733,10031851
479,747,10031851
561,777,10032148
561,770,10032148
560,777,10032148
560,770,10032148
559,768,10032148
553,769,10032158
552,744,10032158
551,768,10032158
531,784,10032168
538,782,10032168
532,782,10032168
540,781,10032168
531,782,10032168
531,783,10032168
530,784,10032168
517,783,10032179
518,784,10032179
509,772,10032189
517,784,10032189
510,772,10032189
508,757,10032189
494,741,10032199
499,782,10032199
496,756,10032199
493,741,10032199
497,766,10032199
500,782,10032199
486,738,10032209
488,738,10032209
490,766,10032209
475,750,10032220
474,749,10032220
461,749,10032230
559,749,10032486
558,779,10032486
554,769,10032486
557,778,10032486
551,744,10032486
539,738,10032496
546,765,10032496
545,765,10032496
542,782,10032496
540,738,10032496
544,766,10032496
544,765,10032496
541,738,10032496
549,780,10032496
526,766,10032506
533,773,10032506
535,772,10032506
534,772,10032506
519,784,10032517
522,720,10032517
513,773,10032517
512,772,10032517
507,746,10032527
508,747,10032527
499,743,10032527
498,782,10032527
501,744,10032527
489,782,10032537
495,766,10032537
487,782,10032537
498,743,10032537
487,766,10032537
497,782,10032537
488,782,10032537
490,782,10032537
486,766,10032537
485,765,10032537
496,782,10032537
485,766,10032547
482,766,10032547
473,749,10032547
478,751,10032547
482,765,10032547
483,766,10032547
484,766,10032547
483,765,10032547
483,752,10032547
472,734,10032547
481,751,10032547
463,748,10032558
462,749,10032558
561,779,10032803
559,772,10032803
561,771,10032803
560,771,10032803
550,767,10032814
549,767,10032814
536,735,10032824
530,750,10032824
530,727,10032824
533,733,10032824
531,766,10032824
533,734,10032824
529,726,10032824
536,764,10032824
534,733,10032824
532,766,10032824
535,734,10032824
529,784,10032834
529,750,10032834
507,782,10032844
516,731,10032844
501,782,10032855
499,756,10032855
495,756,10032855
502,782,10032855
491,766,10032855
486,783,10032865
477,751,10032865
489,766,10032865
479,751,10032865
476,735,10032875
459,751,10032885
460,750,10032885
559,769,10033141
559,770,10033141
556,746,10033141
563,753,10033141
562,752,10033141
542,738,10033152
543,738,10033152
542,770,10033152
542,771,10033152
537,748,10033152
541,739,10033152
526,724,10033162
528,750,10033162
525,784,10033162
508,782,10033182
500,744,10033182
505,782,10033182
506,782,10033182
504,782,10033182
483,788,10033192
489,739,10033192
483,787,10033192
488,766,10033192
483,789,10033192
487,783,10033192
484,789,10033192
469,735,10033203
472,749,10033203
481,766,10033203
481,765,10033203
483,737,10033203
482,752,10033203
466,749,10033213
564,754,10033459
565,755,10033459
560,750,10033459
561,751,10033459
541,771,10033469
539,766,10033469
544,739,10033469
545,780,10033469
537,766,10033469
537,767,10033469
544,781,10033469
538,765,10033469
538,766,10033469
534,767,10033479
534,734,10033479
534,768,10033479
527,784,10033479
533,767,10033479
532,732,10033479
526,784,10033479
528,784,10033479
537,736,10033479
520,784,10033489
521,784,10033489
509,773,10033500
507,747,10033500
508,772,10033500
499,744,10033500
506,746,10033500
508,771,10033500
493,782,10033510
492,755,10033510
491,782,10033510
491,755,10033510
488,739,10033510
494,756,10033510
490,740,10033510
489,754,10033510
496,742,10033510
497,743,10033510
495,767,10033510
488,783,10033510
492,782,10033510
474,750,10033520
475,765,10033520
476,751,10033520
474,765,10033520
468,736,10033530
464,749,10033530
465,749,10033530
463,749,10033530
471,764,10033530
467,737,10033530
559,771,10033797
565,811,10033797
556,747,10033797
540,739,10033807
550,780,10033807
552,769,10033807
540,771,10033807
548,741,10033807
551,780,10033807
549,742,10033807
532,750,10033817
524,749,10033817
527,750,10033817
531,750,10033817
525,750,10033817
532,783,10033817
526,750,10033817
533,782,10033817
511,782,10033827
513,782,10033827
518,749,10033827
514,782,10033827
521,720,10033827
520,720,10033827
515,782,10033827
512,782,10033827
519,749,10033827
519,719,10033827
498,754,10033838
500,756,10033838
510,782,10033838
504,759,10033838
503,745,10033838
509,782,10033838
503,758,10033838
495,742,10033848
490,767,10033848
494,766,10033848
496,767,10033848
497,767,10033848
493,766,10033848
489,767,10033848
471,765,10033858
479,765,10033858
485,784,10033858
482,737,10033858
470,735,10033858
472,765,10033858
480,765,10033858
473,750,10033858
471,735,10033858
473,765,10033858
467,766,10033868
468,765,10033868
465,744,10033868
465,745,10033868
565,782,10034165
564,781,10034165
566,757,10034165
569,783,10034165
558,768,10034176
554,745,10034176
558,769,10034176
558,770,10034176
540,748,10034186
550,768,10034186
539,747,10034186
549,768,10034186
548,767,10034186
541,782,10034186
546,740,10034186
528,725,10034196
514,749,10034206
521,750,10034206
523,785,10034206
523,723,10034206
518,719,10034206
517,749,10034206
515,749,10034206
523,721,10034206
522,785,10034206
516,749,10034206
503,782,10034216
502,745,10034216
502,759,10034216
503,759,10034216
502,758,10034216
505,746,10034216
507,762,10034216
512,773,10034216
500,757,10034216
501,745,10034216
492,741,10034227
488,767,10034227
493,756,10034227
479,736,10034237
486,784,10034237
478,765,10034237
477,765,10034237
479,763,10034237
481,752,10034237
481,736,10034237
475,735,10034237
473,734,10034237
481,767,10034237
482,767,10034237
480,752,10034237
474,734,10034237
476,765,10034237
472,735,10034237
557,768,10034647
556,768,10034647
547,741,10034657
546,769,10034657
549,743,10034657
547,768,10034657
550,744,10034657
555,746,10034657
553,745,10034657
534,782,10034667
536,736,10034667
533,783,10034667
542,768,10034667
530,728,10034677
527,725,10034677
520,750,10034677
521,785,10034677
527,785,10034677
528,726,10034677
529,727,10034677
519,750,10034677
517,785,10034688
517,720,10034688
516,784,10034688
516,783,10034688
512,761,10034688
506,744,10034698
505,783,10034698
504,783,10034698
506,760,10034698
503,760,10034698
501,758,10034698
505,760,10034698
500,783,10034698
497,783,10034698
496,783,10034698
495,783,10034698
493,767,10034698
496,768,10034698
498,757,10034698
494,768,10034698
499,757,10034698
498,783,10034698
498,744,10034698
494,767,10034698
497,757,10034698
496,757,10034698
495,768,10034698
499,783,10034698
496,743,10034698
484,738,10034708
487,739,10034708
486,739,10034708
487,767,10034708
489,783,10034708
491,783,10034708
490,783,10034708
485,738,10034708
483,767,10034708
485,753,10034708
480,736,10034718
471,749,10034718
472,750,10034718
473,735,10034718
479,766,10034718
474,735,10034718
480,766,10034718
481,737,10034718
470,749,10034728
470,765,10034728
469,765,10034728
461,750,10034728
563,780,10035200
555,752,10035210
553,751,10035210
557,748,10035210
553,752,10035210
556,770,10035210
556,769,10035210
555,769,10035210
537,738,10035220
548,742,10035220
543,739,10035220
548,780,10035220
547,780,10035220
546,780,10035220
538,737,10035220
540,772,10035220
542,772,10035220
538,738,10035220
538,750,10035220
542,739,10035220
541,772,10035220
541,770,10035220
541,769,10035220
541,768,10035220
534,783,10035230
532,767,10035230
537,737,10035230
533,750,10035230
535,783,10035230
518,720,10035240
519,720,10035240
522,721,10035240
524,785,10035240
525,785,10035240
506,783,10035251
503,783,10035251
512,748,10035251
511,748,10035251
510,748,10035251
501,783,10035251
502,783,10035251
508,765,10035251
507,764,10035251
504,760,10035251
491,767,10035261
493,768,10035261
487,784,10035261
498,768,10035261
493,783,10035261
498,767,10035261
488,754,10035261
495,757,10035261
497,768,10035261
492,783,10035261
494,783,10035261
487,754,10035261
489,755,10035261
490,755,10035261
492,756,10035261
497,744,10035261
477,752,10035271
485,767,10035271
477,766,10035271
486,767,10035271
475,751,10035271
476,752,10035271
480,737,10035271
484,767,10035271
478,766,10035271
483,738,10035271
462,750,10035281
565,756,10035773
567,782,10035773
566,758,10035773
556,778,10035783
555,778,10035783
546,781,10035783
535,768,10035793
543,782,10035793
545,781,10035793
524,750,10035804
522,750,10035804
529,751,10035804
523,750,10035804
530,751,10035804
508,748,10035814
509,748,10035814
512,749,10035814
513,749,10035814
516,775,10035814
506,761,10035824
499,754,10035824
482,753,10035834
484,753,10035834
492,767,10035834
483,753,10035834
491,768,10035834
492,768,10035834
488,784,10035834
491,741,10035834
493,742,10035834
470,766,10035845
471,766,10035845
482,738,10035845
478,736,10035845
476,766,10035845
466,750,10035855
467,749,10035855
469,766,10035855
468,749,10035855
468,766,10035855
562,780,10036295
564,782,10036295
560,779,10036295
558,749,10036295
560,751,10036295
559,778,10036295
559,750,10036295
553,779,10036305
547,781,10036305
552,750,10036305
552,751,10036305
555,747,10036305
552,779,10036305
554,779,10036305
554,746,10036305
544,782,10036316
544,749,10036316
538,767,10036316
525,725,10036326
519,785,10036326
520,785,10036326
511,773,10036336
508,766,10036336
515,774,10036336
510,773,10036336
515,731,10036336
507,783,10036336
516,776,10036336
507,769,10036346
495,743,10036346
496,744,10036346
491,756,10036357
490,756,10036357
490,741,10036357
488,740,10036357
490,768,10036357
489,740,10036357
486,754,10036357
489,741,10036357
488,755,10036357
469,736,10036367
477,736,10036367
479,737,10036367
475,736,10036367
472,766,10036367
473,766,10036367
476,736,10036367
474,736,10036367
475,766,10036367
474,766,10036367
463,750,10036377
464,750,10036377
465,750,10036377
559,779,10036746
561,780,10036746
563,781,10036746
557,786,10036756
556,786,10036756
539,749,10036766
539,783,10036766
539,782,10036766
539,772,10036766
538,783,10036766
538,749,10036766
538,748,10036766
537,783,10036766
534,773,10036766
532,784,10036766
521,786,10036776
521,721,10036776
520,721,10036776
518,785,10036776
526,725,10036776
526,785,10036776
508,783,10036787
508,773,10036787
498,758,10036797
506,747,10036797
497,758,10036797
480,767,10036807
484,787,10036807
484,788,10036807
489,784,10036807
485,788,10036807
485,787,10036807
470,736,10036817
475,752,10036817
480,747,10036817
478,746,10036817
474,751,10036817
466,740,10036828
557,769,10037125
561,781,10037125
562,781,10037125
548,769,10037135
552,780,10037135
548,768,10037135
549,769,10037135
552,745,10037135
548,743,10037135
536,783,10037145
538,739,10037145
533,735,10037145
539,748,10037145
539,740,10037145
538,740,10037145
539,739,10037145
535,736,10037145
537,749,10037145
535,735,10037145
540,783,10037145
540,740,10037145
522,786,10037155
512,783,10037166
513,783,10037166
509,783,10037166
511,783,10037166
499,768,10037176
500,768,10037176
494,757,10037176
493,757,10037176
482,791,10037186
479,752,10037186
489,756,10037186
479,767,10037186
481,753,10037186
484,739,10037186
483,791,10037186
490,751,10037186
475,745,10037196
469,749,10037196
471,750,10037196
473,751,10037196
470,750,10037196
555,786,10037463
568,783,10037463
566,772,10037463
566,773,10037463
566,783,10037463
566,785,10037463
547,750,10037473
548,749,10037473
548,750,10037473
537,739,10037483
533,784,10037483
530,785,10037483
536,737,10037483
536,738,10037483
529,785,10037483
528,785,10037483
515,733,10037493
528,751,10037493
526,751,10037493
525,751,10037493
516,721,10037493
527,751,10037493
510,783,10037504
505,761,10037504
507,766,10037504
507,765,10037504
514,774,10037504
513,774,10037504
515,775,10037504
498,784,10037514
491,784,10037514
494,742,10037514
493,784,10037514
490,784,10037514
492,784,10037514
497,784,10037514
496,784,10037514
478,767,10037524
488,756,10037524
487,755,10037524
486,768,10037524
485,768,10037524
567,783,10037780
561,752,10037780
566,784,10037780
566,774,10037780
565,783,10037780
547,782,10037790
548,781,10037790
546,782,10037790
537,768,10037800
536,768,10037800
540,782,10037800
541,773,10037800
539,775,10037800
534,784,10037800
534,771,10037800
534,770,10037800
534,769,10037800
527,786,10037811
517,721,10037821
518,721,10037821
519,721,10037821
507,748,10037821
503,746,10037831
505,747,10037831
497,769,10037831
496,769,10037831
495,769,10037831
494,769,10037831
499,758,10037831
504,746,10037831
480,753,10037841
483,754,10037841
483,755,10037841
478,752,10037841
481,738,10037841
482,754,10037841
472,751,10037852
471,751,10037852
468,750,10037852
470,751,10037852
562,785,10038108
545,782,10038118
547,769,10038118
544,750,10038118
545,750,10038118
546,750,10038118
556,748,10038118
537,784,10038128
534,774,10038128
540,767,10038128
535,784,10038128
536,784,10038128
535,773,10038128
521,751,10038138
522,722,10038138
515,722,10038138
520,751,10038138
507,773,10038149
513,762,10038149
514,762,10038149
506,784,10038149
514,763,10038149
514,750,10038149
505,784,10038149
496,758,10038159
494,784,10038159
489,768,10038159
487,768,10038169
488,768,10038169
460,751,10038179
461,751,10038179
565,774,10038425
564,774,10038425
565,773,10038425
564,772,10038425
565,772,10038425
557,779,10038435
553,770,10038435
558,780,10038435
562,753,10038435
551,769,10038435
551,770,10038435
554,747,10038435
552,770,10038435
539,771,10038446
549,789,10038446
539,770,10038446
540,770,10038446
547,790,10038446
535,749,10038456
536,749,10038456
534,750,10038456
514,764,10038466
525,786,10038466
511,749,10038466
513,775,10038466
523,786,10038466
513,763,10038466
513,750,10038466
514,765,10038466
518,750,10038466
514,775,10038466
512,774,10038466
511,750,10038476
499,784,10038476
501,769,10038476
501,784,10038476
512,750,10038476
510,749,10038476
511,774,10038476
500,784,10038476
490,757,10038487
492,757,10038487
491,769,10038487
490,769,10038487
492,769,10038487
491,757,10038487
498,769,10038487
480,738,10038497
482,739,10038497
483,739,10038497
484,768,10038497
469,750,10038507
467,750,10038507
472,736,10038507
