515,641,8222279
486,633,8222289
487,632,8222289
625,558,8222443
624,556,8222443
631,564,8222443
624,557,8222443
631,563,8222443
623,556,8222443
630,564,8222443
629,563,8222443
625,557,8222443
611,553,8222453
611,555,8222453
612,555,8222453
612,553,8222453
617,561,8222453
611,554,8222453
610,553,8222453
610,554,8222453
598,627,8222464
586,632,8222464
566,574,8222474
562,616,8222474
566,572,8222474
550,677,8222484
551,675,8222484
492,633,8222504
491,632,8222504
492,634,8222504
484,612,8222504
493,634,8222504
493,633,8222504
621,592,8222627
622,593,8222627
622,557,8222627
623,593,8222627
623,557,8222627
614,630,8222638
613,630,8222638
614,629,8222638
572,618,8222648
576,670,8222648
574,669,8222648
574,619,8222648
574,618,8222648
575,669,8222648
576,669,8222648
576,671,8222648
571,634,8222658
567,584,8222658
567,583,8222658
561,616,8222658
535,665,8222668
625,539,8222801
625,540,8222801
623,541,8222801
630,563,8222801
597,652,8222812
597,653,8222812
610,642,8222812
596,652,8222812
579,550,8222822
592,631,8222822
569,551,8222822
592,630,8222822
574,666,8222822
568,550,8222822
590,632,8222822
572,671,8222822
553,559,8222832
559,551,8222832
548,616,8222832
548,618,8222832
547,616,8222832
558,551,8222832
513,586,8222842
521,638,8222842
519,640,8222842
520,640,8222842
619,644,8222976
618,644,8222976
560,634,8222996
561,633,8222996
560,635,8222996
562,636,8222996
561,636,8222996
562,634,8222996
554,585,8223006
488,614,8223027
603,542,8223170
601,544,8223170
613,588,8223170
603,543,8223170
602,544,8223170
603,544,8223170
611,588,8223170
612,589,8223170
602,543,8223170
602,542,8223170
591,545,8223180
569,583,8223180
571,584,8223180
591,582,8223180
589,544,8223180
591,544,8223180
569,584,8223180
589,545,8223180
591,583,8223180
590,545,8223180
590,544,8223180
571,583,8223180
568,549,8223191
568,548,8223191
570,549,8223191
570,631,8223191
570,550,8223191
517,586,8223201
506,641,8223211
484,639,8223211
506,642,8223211
508,641,8223211
508,642,8223211
630,630,8223375
614,620,8223385
613,620,8223385
614,619,8223385
613,619,8223385
608,541,8223385
608,542,8223385
610,542,8223385
610,559,8223385
601,543,8223385
601,542,8223385
600,544,8223385
612,620,8223385
612,621,8223385
600,543,8223385
600,542,8223385
595,654,8223395
596,653,8223395
596,654,8223395
598,631,8223395
599,631,8223395
595,653,8223395
570,584,8223406
568,583,8223406
570,583,8223406
568,584,8223406
548,588,8223406
534,565,8223416
533,563,8223416
512,586,8223426
510,641,8223426
511,587,8223426
629,618,8223651
629,619,8223651
628,629,8223651
628,619,8223651
628,618,8223651
615,540,8223662
615,542,8223662
608,586,8223662
617,541,8223662
617,540,8223662
615,541,8223662
616,540,8223662
616,541,8223662
596,629,8223672
603,624,8223672
595,629,8223672
595,630,8223672
596,630,8223672
605,626,8223672
604,625,8223672
564,574,8223682
564,575,8223682
548,559,8223692
558,642,8223692
555,666,8223692
557,635,8223692
555,665,8223692
557,617,8223692
549,573,8223692
559,642,8223692
548,625,8223692
555,617,8223692
548,557,8223692
549,559,8223692
548,573,8223692
547,557,8223692
540,671,8223703
540,672,8223703
541,585,8223703
542,585,8223703
530,586,8223713
518,586,8223713
530,587,8223713
529,586,8223713
484,626,8223733
484,625,8223733
624,592,8224020
623,592,8224020
607,541,8224030
607,542,8224030
607,543,8224030
590,631,8224040
590,630,8224040
591,631,8224040
599,651,8224040
591,630,8224040
599,652,8224040
599,626,8224040
598,626,8224040
582,616,8224051
557,585,8224061
557,584,8224061
558,584,8224061
557,586,8224061
558,585,8224061
556,588,8224071
556,587,8224071
546,663,8224071
546,664,8224071
547,570,8224071
547,665,8224071
557,588,8224071
546,568,8224071
557,587,8224071
533,571,8224081
541,646,8224081
542,646,8224081
535,586,8224081
535,588,8224081
538,647,8224081
539,648,8224081
524,584,8224092
524,639,8224092
523,639,8224092
523,584,8224092
524,640,8224092
523,640,8224092
523,641,8224092
485,625,8224112
486,627,8224112
485,626,8224112
485,627,8224112
493,619,8224112
486,626,8224112
493,620,8224112
615,620,8224491
604,584,8224501
604,585,8224501
608,561,8224501
611,620,8224501
611,621,8224501
605,677,8224501
605,678,8224501
593,544,8224512
592,544,8224512
589,615,8224522
590,613,8224522
590,614,8224522
590,615,8224522
585,553,8224522
584,552,8224522
583,551,8224522
570,633,8224532
570,634,8224532
573,618,8224532
573,619,8224532
569,633,8224532
569,634,8224532
572,619,8224532
549,572,8224542
557,602,8224542
559,588,8224542
559,570,8224542
561,570,8224542
561,588,8224542
560,589,8224542
560,570,8224542
540,562,8224552
545,622,8224552
539,586,8224552
536,676,8224552
539,562,8224552
538,676,8224552
540,586,8224552
544,559,8224552
541,644,8224552
540,644,8224552
545,558,8224552
534,571,8224563
516,641,8224573
486,634,8224593
627,617,8224983
627,618,8224983
622,590,8224993
622,592,8224993
621,590,8224993
623,591,8224993
613,629,8225003
601,584,8225003
611,541,8225003
610,541,8225003
609,542,8225003
601,585,8225003
602,584,8225003
602,585,8225003
603,584,8225003
603,585,8225003
586,545,8225013
584,545,8225013
586,546,8225013
587,625,8225013
595,615,8225013
594,614,8225013
574,547,8225024
570,616,8225024
574,548,8225024
582,651,8225024
584,632,8225024
575,548,8225024
572,614,8225024
583,651,8225024
575,547,8225024
570,614,8225034
564,656,8225034
566,669,8225034
565,670,8225034
557,603,8225034
563,657,8225034
558,604,8225034
565,656,8225034
569,616,8225034
564,669,8225034
568,619,8225034
569,617,8225034
559,603,8225034
549,676,8225044
547,589,8225044
546,588,8225044
546,589,8225044
547,588,8225044
550,676,8225044
548,589,8225044
538,570,8225054
542,637,8225054
539,572,8225054
539,571,8225054
537,570,8225054
539,670,8225054
542,638,8225054
538,572,8225054
541,639,8225054
526,584,8225064
525,584,8225064
520,639,8225064
522,640,8225064
488,634,8225085
487,634,8225085
487,633,8225085
487,627,8225085
627,540,8225402
627,539,8225402
628,539,8225402
628,540,8225402
628,541,8225402
630,596,8225402
624,540,8225413
622,539,8225413
622,540,8225413
620,590,8225413
622,541,8225413
623,539,8225413
623,540,8225413
620,543,8225413
624,539,8225413
610,588,8225423
610,587,8225423
605,638,8225423
604,639,8225423
596,614,8225433
569,553,8225454
570,643,8225454
572,633,8225454
573,671,8225454
573,670,8225454
568,552,8225454
571,633,8225454
571,643,8225454
571,645,8225454
567,619,8225454
548,571,8225464
547,622,8225464
560,588,8225464
547,573,8225464
554,633,8225464
547,571,8225464
546,571,8225464
546,572,8225464
550,637,8225464
546,622,8225464
546,623,8225464
551,637,8225464
549,637,8225464
552,589,8225464
545,572,8225464
535,675,8225474
535,673,8225474
534,675,8225474
534,674,8225474
533,639,8225474
534,638,8225474
518,641,8225484
621,543,8225781
622,544,8225781
622,658,8225781
623,544,8225781
621,658,8225781
614,543,8225781
621,657,8225781
599,558,8225792
612,554,8225792
602,614,8225792
596,655,8225802
583,547,8225802
595,655,8225802
582,546,8225802
581,547,8225802
594,543,8225802
594,544,8225802
570,615,8225812
565,631,8225812
563,632,8225812
571,578,8225812
573,548,8225812
572,615,8225812
564,632,8225812
572,549,8225812
573,579,8225812
572,547,8225812
573,547,8225812
554,665,8225822
553,664,8225822
549,600,8225822
561,634,8225822
559,634,8225822
548,572,8225822
559,635,8225822
547,572,8225822
533,584,8225832
533,586,8225832
526,568,8225843
526,567,8225843
512,641,8225853
511,579,8225853
488,613,8225863
487,613,8225863
614,542,8226099
612,608,8226099
612,607,8226099
604,637,8226109
604,638,8226109
603,638,8226109
579,670,8226119
582,632,8226119
580,633,8226119
579,619,8226119
579,618,8226119
577,671,8226119
557,615,8226129
557,634,8226129
571,644,8226129
569,644,8226129
556,617,8226129
556,615,8226129
554,566,8226129
558,615,8226129
570,644,8226129
541,637,8226140
539,637,8226140
539,638,8226140
540,637,8226140
540,638,8226140
540,650,8226140
540,667,8226140
541,638,8226140
541,667,8226140
535,674,8226150
536,564,8226150
536,673,8226150
537,563,8226150
505,642,8226160
631,542,8226375
631,544,8226375
632,542,8226375
609,586,8226396
604,553,8226396
604,552,8226396
574,671,8226406
574,670,8226406
573,644,8226406
572,645,8226406
572,644,8226406
562,570,8226416
564,570,8226416
571,632,8226416
571,551,8226416
571,631,8226416
569,552,8226416
569,632,8226416
563,640,8226416
570,552,8226416
560,616,8226416
560,615,8226416
560,551,8226416
560,550,8226416
570,632,8226416
559,616,8226416
559,615,8226416
554,674,8226426
535,564,8226437
505,641,8226447
625,614,8226652
632,538,8226652
632,539,8226652
584,546,8226682
583,545,8226682
573,616,8226682
573,617,8226682
574,616,8226682
574,617,8226682
579,546,8226682
579,547,8226682
580,546,8226682
580,547,8226682
580,618,8226682
582,649,8226682
585,545,8226682
553,674,8226703
546,570,8226703
552,673,8226703
553,673,8226703
539,588,8226703
539,587,8226703
517,641,8226713
518,640,8226713
534,637,8226713
619,643,8226877
609,541,8226887
553,603,8226908
552,603,8226908
567,617,8226908
567,618,8226908
547,627,8226918
548,617,8226918
547,617,8226918
542,647,8226918
547,629,8226918
548,619,8226918
547,621,8226918
620,591,8227092
621,541,8227092
621,591,8227092
622,656,8227092
607,629,8227102
553,617,8227123
553,616,8227123
571,615,8227123
571,614,8227123
552,616,8227123
569,615,8227123
569,614,8227123
552,617,8227123
541,642,8227133
540,642,8227133
626,539,8227276
626,540,8227276
609,642,8227287
592,638,8227297
572,632,8227307
551,603,8227307
555,616,8227307
558,616,8227307
554,636,8227307
557,616,8227307
555,636,8227307
553,636,8227307
547,555,8227307
549,556,8227307
539,673,8227317
544,638,8227317
514,640,8227317
537,675,8227317
538,675,8227317
573,645,8227481
605,637,8227481
544,636,8227491
529,585,8227491
545,638,8227491
528,585,8227491
544,637,8227491
547,663,8227491
527,585,8227491
569,576,8227491
527,584,8227491
630,542,8227655
632,559,8227655
610,557,8227665
610,558,8227665
604,558,8227676
572,551,8227686
547,628,8227686
548,555,8227686
572,552,8227686
546,557,8227686
548,556,8227686
547,556,8227686
546,555,8227686
561,669,8227686
543,646,8227696
534,586,8227696
504,642,8227696
618,555,8227840
620,556,8227840
620,555,8227840
603,623,8227850
539,560,8227870
538,560,8227870
552,554,8227870
552,555,8227870
546,587,8227870
538,562,8227870
521,585,8227880
521,572,8227880
522,571,8227880
521,571,8227880
520,585,8227880
522,584,8227880
522,586,8227880
585,546,8228034
569,655,8228044
556,559,8228044
556,558,8228044
554,559,8228044
554,558,8228044
569,656,8228044
537,663,8228055
536,665,8228055
536,664,8228055
610,617,8228229
580,669,8228239
580,667,8228239
580,631,8228239
581,632,8228239
581,668,8228239
579,633,8228239
576,666,8228249
568,617,8228249
568,618,8228249
575,671,8228249
566,616,8228249
577,666,8228249
552,636,8228259
558,558,8228259
558,559,8228259
552,634,8228259
515,640,8228270
513,640,8228270
628,630,8228444
631,596,8228444
631,594,8228444
630,594,8228444
629,630,8228444
629,629,8228444
621,561,8228454
620,560,8228454
620,561,8228454
600,631,8228464
602,630,8228464
601,631,8228464
566,635,8228485
567,635,8228485
568,634,8228485
560,642,8228485
560,641,8228485
547,618,8228495
545,617,8228495
546,617,8228495
630,620,8228700
628,543,8228710
628,542,8228710
605,543,8228720
605,542,8228720
586,630,8228730
578,633,8228730
586,631,8228730
583,632,8228730
588,631,8228730
579,631,8228730
585,631,8228730
579,632,8228730
589,631,8228730
585,632,8228730
585,630,8228730
575,665,8228730
575,666,8228730
580,632,8228730
584,631,8228730
572,548,8228741
571,656,8228741
552,665,8228751
535,571,8228761
536,571,8228761
534,570,8228761
527,637,8228761
626,558,8229027
628,558,8229027
627,557,8229027
610,615,8229038
599,630,8229048
607,620,8229048
600,628,8229048
601,629,8229048
607,621,8229048
600,629,8229048
608,621,8229048
608,620,8229048
580,617,8229058
588,616,8229058
588,617,8229058
586,553,8229058
578,632,8229058
579,669,8229068
577,670,8229068
577,669,8229068
579,668,8229068
564,635,8229079
549,601,8229079
562,635,8229079
562,669,8229079
550,601,8229079
563,669,8229079
563,636,8229079
544,617,8229089
537,671,8229089
538,671,8229089
544,618,8229089
545,618,8229089
623,629,8229457
622,629,8229457
628,620,8229457
621,630,8229457
623,630,8229457
615,614,8229468
603,614,8229478
600,557,8229478
599,557,8229478
583,552,8229488
573,665,8229488
583,546,8229488
573,664,8229488
581,552,8229488
578,631,8229488
577,631,8229488
574,664,8229488
574,665,8229488
582,552,8229488
582,551,8229488
565,632,8229498
567,631,8229498
566,631,8229498
537,648,8229509
547,620,8229509
545,654,8229509
547,619,8229509
540,587,8229509
546,621,8229509
545,619,8229509
537,647,8229509
545,621,8229509
535,562,8229519
500,643,8229539
501,642,8229539
624,543,8229908
629,594,8229908
628,595,8229908
630,595,8229908
619,560,8229918
616,590,8229918
619,562,8229918
581,550,8229939
582,550,8229939
567,576,8229949
570,551,8229949
556,635,8229959
549,665,8229969
548,665,8229969
548,663,8229969
549,678,8229969
547,664,8229969
537,665,8229980
537,561,8229980
536,563,8229980
536,562,8229980
535,563,8229980
537,562,8229980
511,586,8230000
488,650,8230010
488,649,8230010
487,648,8230010
629,620,8230338
614,545,8230348
613,545,8230348
606,629,8230359
593,583,8230369
597,613,8230369
594,583,8230369
597,614,8230369
596,613,8230369
576,640,8230379
569,618,8230379
580,668,8230379
575,639,8230379
579,551,8230379
563,634,8230389
558,602,8230389
556,616,8230389
562,633,8230389
554,617,8230389
554,616,8230389
561,635,8230389
547,636,8230400
545,636,8230400
548,637,8230400
551,665,8230400
548,664,8230400
552,663,8230400
546,627,8230400
546,636,8230400
543,586,8230400
541,586,8230400
525,568,8230410
536,569,8230410
535,569,8230410
534,563,8230410
533,564,8230410
519,586,8230420
624,630,8230696
604,677,8230717
604,678,8230717
595,614,8230727
594,613,8230727
573,614,8230737
573,615,8230737
574,614,8230737
575,614,8230737
548,677,8230748
554,567,8230748
550,675,8230748
549,677,8230748
536,675,8230758
538,674,8230758
538,673,8230758
544,620,8230758
537,674,8230758
537,673,8230758
536,674,8230758
516,640,8230768
516,639,8230768
619,561,8231024
612,588,8231034
588,630,8231045
587,630,8231045
595,613,8231045
587,631,8231045
598,557,8231045
581,546,8231055
547,653,8231065
540,630,8231075
547,678,8231075
533,588,8231075
534,564,8231075
525,585,8231086
525,586,8231086
627,594,8231301
627,593,8231301
628,594,8231301
615,616,8231311
616,615,8231311
616,616,8231311
605,625,8231321
580,588,8231331
563,616,8231342
555,633,8231352
554,635,8231352
556,634,8231352
543,628,8231352
542,628,8231352
534,587,8231352
535,570,8231352
524,586,8231362
526,585,8231362
517,640,8231372
511,640,8231372
487,650,8231383
486,650,8231383
632,545,8231567
632,544,8231567
581,616,8231598
555,567,8231608
552,602,8231608
558,603,8231608
553,602,8231608
545,668,8231618
517,639,8231628
621,662,8231813
617,614,8231813
616,614,8231813
565,616,8231833
567,614,8231833
589,630,8231833
566,615,8231833
545,620,8231843
560,569,8231843
559,569,8231843
536,660,8231854
570,655,8232048
586,552,8232048
571,655,8232048
552,635,8232058
551,636,8232058
565,669,8232058
548,624,8232069
548,678,8232069
532,565,8232069
548,623,8232069
532,564,8232069
531,565,8232069
530,565,8232069
555,635,8232284
538,664,8232294
546,624,8232529
546,653,8232529
543,557,8232529
546,625,8232529
545,652,8232529
545,626,8232529
545,653,8232529
543,559,8232529
547,626,8232529
536,570,8232529
603,546,8232744
601,630,8232744
600,630,8232744
567,616,8232755
566,633,8232755
566,634,8232755
565,635,8232755
563,635,8232755
567,634,8232755
568,616,8232755
565,633,8232755
521,639,8232775
522,638,8232775
534,588,8232775
523,638,8232775
522,639,8232775
558,569,8232990
524,585,8233000
543,627,8233000
544,627,8233000
526,586,8233000
544,628,8233000
504,641,8233011
619,555,8233185
622,657,8233185
623,657,8233185
604,623,8233195
589,617,8233205
590,617,8233205
589,616,8233205
574,631,8233216
565,668,8233216
573,631,8233216
573,632,8233216
574,632,8233216
576,615,8233216
566,668,8233216
549,602,8233226
605,624,8233400
604,624,8233400
592,582,8233410
592,583,8233410
547,624,8233431
524,638,8233431
547,625,8233431
563,633,8233635
564,601,8233635
539,561,8233646
538,561,8233646
540,559,8233646
627,558,8233850
589,569,8233881
589,570,8233881
566,576,8233891
565,575,8233891
565,574,8233891
566,575,8233891
565,576,8233891
549,634,8233902
550,634,8233902
550,636,8233902
550,635,8233902
548,635,8233902
549,555,8233902
548,636,8233902
551,555,8233902
537,664,8233912
622,630,8234168
586,651,8234199
585,651,8234199
523,586,8234229
522,585,8234229
613,544,8234567
615,544,8234567
605,553,8234577
605,552,8234577
568,633,8234598
567,633,8234598
581,587,8234598
580,587,8234598
568,632,8234598
553,635,8234608
551,635,8234608
541,588,8234618
545,628,8234618
542,586,8234618
541,587,8234618
546,628,8234618
623,543,8235018
622,543,8235018
624,544,8235018
629,595,8235018
580,550,8235048
581,551,8235048
574,615,8235059
575,615,8235059
540,560,8235079
542,560,8235079
541,561,8235079
540,561,8235079
523,585,8235089
502,641,8235110
503,642,8235110
503,641,8235110
502,643,8235110
502,642,8235110
487,649,8235120
486,648,8235120
485,649,8235120
485,648,8235120
614,589,8235499
565,657,8235530
575,670,8235530
568,614,8235530
565,658,8235530
551,602,8235540
564,658,8235540
550,602,8235540
564,657,8235540
538,672,8235550
539,672,8235550
543,637,8235550
543,638,8235550
510,640,8235571
501,643,8235581
490,622,8235581
614,544,8235878
622,591,8235878
606,552,8235888
606,553,8235888
564,588,8235919
546,626,8235929
527,586,8235939
568,615,8236236
567,615,8236236
550,665,8236247
551,663,8236247
543,647,8236247
552,664,8236247
536,659,8236257
580,616,8236523
564,633,8236533
486,649,8236574
566,570,8236820
566,571,8236820
526,638,8236840
527,638,8236840
537,571,8236840
538,571,8236840
512,640,8236851
559,625,8237086
559,626,8237086
547,637,8237096
545,637,8237096
546,637,8237096
528,586,8237107
551,674,8237342
552,674,8237342
538,648,8237342
550,674,8237342
632,595,8237557
632,596,8237557
631,595,8237557
554,673,8237598
565,570,8237598
565,571,8237598
549,636,8237608
551,634,8237864
536,672,8237875
537,672,8237875
632,543,8238336
630,543,8238336
631,543,8238336
545,635,8238387
546,619,8238387
546,620,8238387
544,635,8238387
581,631,8238612
567,632,8238622
549,635,8238632
551,664,8238919
550,663,8238919
553,634,8238919
542,558,8238929
543,558,8238929
544,558,8238929
544,557,8238929
544,556,8238929
606,630,8239237
555,634,8239267
554,634,8239267
539,671,8239278
575,578,8239697
575,579,8239697
583,631,8239697
582,631,8239697
565,634,8239708
564,634,8239708
546,556,8239728
542,559,8239728
572,631,8240220
551,554,8240230
580,551,8240680
574,579,8240691
547,623,8240711
545,557,8240711
550,555,8241131
550,554,8241131
545,627,8241520
545,556,8241520
546,618,8241520
541,559,8241520
541,560,8241520
600,546,8242647
601,546,8242647
549,663,8242954
566,632,8243773
546,652,8243793
549,664,8245544
550,664,8245544
