535,813,10114877
542,811,10114877
513,820,10114897
513,818,10114897
513,819,10114897
508,794,10114897
512,749,10114897
514,819,10114897
508,793,10114897
507,806,10114897
506,807,10114897
509,795,10114897
509,793,10114897
507,749,10114897
511,748,10114897
505,804,10114897
507,794,10114897
514,818,10114897
511,808,10114897
504,777,10114908
502,777,10114908
495,776,10114908
487,774,10114918
471,827,10114928
471,828,10114928
477,772,10114928
476,772,10114928
439,827,10114938
578,821,10115205
579,821,10115205
578,820,10115205
559,778,10115215
561,808,10115215
561,780,10115215
559,797,10115215
568,804,10115215
560,808,10115215
554,774,10115225
537,797,10115235
544,796,10115235
540,812,10115235
532,810,10115235
539,811,10115235
540,810,10115235
537,795,10115235
537,796,10115235
543,796,10115235
538,796,10115235
538,797,10115235
539,795,10115235
539,796,10115235
542,795,10115235
539,812,10115235
531,794,10115246
508,807,10115256
507,807,10115256
510,808,10115256
505,806,10115256
509,807,10115256
491,774,10115266
486,774,10115276
470,787,10115287
466,770,10115287
466,771,10115287
470,771,10115287
467,770,10115287
471,787,10115287
465,770,10115287
468,771,10115287
472,771,10115287
464,771,10115287
471,771,10115287
469,771,10115287
455,788,10115297
574,797,10115532
567,790,10115532
566,789,10115532
565,811,10115532
573,795,10115532
565,788,10115532
573,796,10115532
576,798,10115532
564,809,10115532
564,786,10115543
563,784,10115543
536,799,10115553
526,816,10115563
533,762,10115563
522,818,10115563
522,817,10115563
529,815,10115563
527,816,10115563
522,799,10115563
511,749,10115573
520,819,10115573
514,750,10115573
521,754,10115573
513,750,10115573
520,753,10115573
510,748,10115573
520,754,10115573
522,755,10115573
514,778,10115573
515,778,10115573
509,748,10115573
516,778,10115573
518,819,10115573
498,777,10115584
499,777,10115584
501,777,10115584
500,777,10115584
484,821,10115594
493,775,10115594
481,827,10115604
473,804,10115604
474,771,10115604
480,827,10115604
467,771,10115614
579,789,10115860
577,790,10115860
578,789,10115860
555,775,10115870
551,771,10115870
562,782,10115870
562,783,10115870
550,771,10115870
538,813,10115880
544,767,10115880
541,812,10115880
542,812,10115880
542,766,10115880
534,815,10115891
529,777,10115891
528,777,10115891
528,761,10115891
527,759,10115891
531,795,10115891
533,815,10115891
525,776,10115891
537,764,10115891
521,819,10115901
518,778,10115901
517,778,10115901
520,777,10115901
522,756,10115901
521,755,10115901
523,756,10115901
523,817,10115901
523,818,10115901
508,778,10115911
497,777,10115911
507,808,10115911
508,808,10115911
509,808,10115911
491,820,10115921
478,772,10115932
477,773,10115932
475,772,10115932
482,790,10115932
479,772,10115932
481,790,10115932
556,776,10116188
551,795,10116188
554,794,10116188
548,770,10116188
549,795,10116188
550,796,10116188
550,795,10116188
546,769,10116188
541,796,10116198
529,761,10116198
540,765,10116198
530,761,10116198
541,794,10116198
542,796,10116198
540,794,10116198
524,757,10116208
528,816,10116208
529,816,10116208
530,816,10116208
518,754,10116208
524,758,10116208
519,754,10116208
518,753,10116208
519,753,10116208
517,752,10116208
507,778,10116218
511,809,10116218
506,777,10116218
511,778,10116218
515,751,10116218
512,810,10116218
493,823,10116229
492,824,10116229
486,775,10116239
483,774,10116239
485,774,10116239
484,774,10116239
469,828,10116249
453,790,10116259
454,789,10116259
571,788,10116515
576,792,10116515
572,790,10116515
570,788,10116515
576,791,10116515
578,802,10116515
578,800,10116515
578,801,10116515
571,790,10116515
571,789,10116515
561,781,10116526
560,779,10116526
554,795,10116526
555,795,10116526
552,796,10116526
554,796,10116526
552,795,10116526
553,795,10116526
553,796,10116526
553,773,10116536
543,767,10116536
553,772,10116536
545,768,10116536
541,766,10116536
542,767,10116536
523,819,10116546
531,762,10116546
535,763,10116546
526,798,10116546
532,762,10116546
514,751,10116556
515,819,10116556
512,750,10116556
513,778,10116556
523,820,10116556
523,757,10116556
512,778,10116556
510,779,10116567
503,778,10116567
511,779,10116567
502,778,10116567
492,774,10116577
489,775,10116577
494,776,10116577
487,775,10116577
490,775,10116577
488,775,10116577
478,773,10116587
480,794,10116587
482,793,10116587
481,794,10116587
474,772,10116587
480,772,10116587
471,792,10116587
477,793,10116587
473,792,10116587
482,794,10116587
473,772,10116587
481,793,10116587
473,793,10116587
458,787,10116597
577,800,10116894
576,799,10116894
575,798,10116894
577,799,10116894
578,799,10116894
577,798,10116894
565,790,10116904
555,796,10116904
565,789,10116904
566,791,10116904
568,806,10116904
555,797,10116904
557,777,10116904
568,807,10116904
558,778,10116904
568,808,10116904
565,791,10116904
559,808,10116904
564,787,10116904
541,797,10116915
541,795,10116915
552,772,10116915
540,796,10116925
539,765,10116925
540,797,10116925
530,796,10116925
530,795,10116925
529,795,10116925
536,764,10116925
534,763,10116925
519,778,10116935
524,818,10116935
523,799,10116935
523,800,10116935
521,777,10116935
524,817,10116935
526,817,10116935
525,817,10116935
524,799,10116935
525,800,10116935
524,801,10116935
525,799,10116935
517,819,10116945
508,749,10116945
506,778,10116945
515,820,10116945
512,779,10116945
517,820,10116945
516,819,10116945
505,778,10116956
502,808,10116956
504,778,10116956
489,820,10116966
481,791,10116966
481,789,10116966
481,773,10116966
476,773,10116976
472,772,10116976
467,787,10116976
467,788,10116976
461,771,10116986
457,788,10116986
456,788,10116986
463,771,10116986
461,772,10116986
460,773,10116986
579,822,10117365
578,822,10117365
579,820,10117365
568,805,10117376
569,807,10117376
568,790,10117376
568,791,10117376
569,806,10117376
570,789,10117376
569,791,10117376
551,772,10117386
547,770,10117386
549,771,10117386
559,779,10117386
548,796,10117386
549,796,10117386
550,809,10117386
538,765,10117396
540,795,10117396
539,813,10117396
542,797,10117396
540,798,10117396
534,798,10117396
525,795,10117406
528,795,10117406
518,820,10117416
511,750,10117416
520,778,10117416
516,752,10117416
515,752,10117416
513,751,10117416
513,779,10117416
519,820,10117416
510,749,10117416
522,777,10117416
509,749,10117416
506,751,10117427
500,778,10117427
499,778,10117427
507,750,10117427
501,778,10117427
498,778,10117427
510,809,10117427
503,798,10117427
493,776,10117437
494,777,10117437
496,777,10117437
485,775,10117437
495,777,10117437
482,820,10117447
480,773,10117447
475,794,10117447
482,774,10117447
475,773,10117447
481,820,10117447
479,773,10117447
481,774,10117447
474,793,10117447
470,805,10117457
471,805,10117457
460,774,10117457
469,772,10117457
471,804,10117457
467,772,10117457
470,804,10117457
465,771,10117457
469,804,10117457
462,772,10117457
468,804,10117457
462,807,10117457
462,805,10117457
468,772,10117457
470,772,10117457
471,772,10117457
465,787,10117457
582,791,10117888
580,820,10117898
574,792,10117898
554,806,10117908
555,805,10117908
554,805,10117908
555,807,10117908
563,785,10117908
560,780,10117908
547,797,10117918
545,809,10117918
543,811,10117918
544,768,10117918
545,769,10117918
551,808,10117918
550,810,10117918
541,767,10117918
549,806,10117918
550,808,10117918
551,796,10117918
540,766,10117918
528,798,10117928
537,775,10117928
539,799,10117928
539,798,10117928
529,796,10117928
529,817,10117928
530,798,10117928
530,797,10117928
535,764,10117928
537,799,10117928
530,815,10117928
536,774,10117928
536,775,10117928
536,776,10117928
538,799,10117928
538,798,10117928
533,763,10117928
531,815,10117928
531,816,10117928
521,756,10117939
514,779,10117939
520,755,10117939
517,821,10117939
526,776,10117939
526,795,10117939
526,796,10117939
516,820,10117939
527,776,10117939
522,819,10117939
519,755,10117939
525,796,10117939
519,756,10117939
519,757,10117939
517,753,10117939
519,758,10117939
524,819,10117939
524,796,10117939
506,808,10117949
504,799,10117949
504,803,10117949
510,750,10117949
503,797,10117949
504,808,10117949
480,774,10117969
484,775,10117969
478,774,10117969
487,776,10117969
479,774,10117969
479,802,10117969
478,791,10117969
489,776,10117969
488,776,10117969
467,789,10117980
466,772,10117980
474,773,10117980
468,787,10117980
466,787,10117980
469,792,10117980
458,788,10117990
582,819,10118400
582,818,10118400
582,817,10118400
571,795,10118410
570,790,10118410
567,810,10118410
569,805,10118410
574,813,10118410
567,811,10118410
572,796,10118410
567,812,10118410
572,795,10118410
561,809,10118420
552,773,10118420
559,807,10118420
561,810,10118420
562,810,10118420
560,809,10118420
560,807,10118420
553,774,10118420
549,797,10118430
548,798,10118430
548,797,10118430
542,768,10118430
547,798,10118430
544,769,10118430
549,798,10118430
543,768,10118430
546,811,10118430
546,810,10118430
546,798,10118430
550,798,10118430
550,797,10118430
546,770,10118430
545,810,10118430
533,816,10118440
535,814,10118440
535,815,10118440
534,816,10118440
536,814,10118440
536,813,10118440
535,799,10118440
522,820,10118451
519,821,10118451
520,820,10118451
518,821,10118451
503,779,10118461
502,779,10118461
503,808,10118461
514,820,10118461
501,779,10118471
493,777,10118471
497,778,10118471
492,777,10118471
492,776,10118471
492,775,10118471
480,795,10118481
480,804,10118481
481,804,10118481
482,804,10118481
483,775,10118481
481,795,10118481
483,804,10118481
477,774,10118492
466,788,10118492
468,805,10118492
466,789,10118492
455,789,10118502
457,789,10118502
456,789,10118502
578,809,10118860
578,810,10118860
577,791,10118860
566,790,10118871
570,805,10118871
570,806,10118871
561,782,10118871
569,804,10118871
553,797,10118881
555,798,10118881
555,799,10118881
552,808,10118881
552,797,10118881
560,810,10118881
551,798,10118881
554,797,10118881
551,797,10118881
551,809,10118881
536,812,10118891
545,770,10118891
548,771,10118891
548,810,10118891
537,812,10118891
544,810,10118891
537,813,10118891
544,811,10118891
540,767,10118891
536,815,10118891
539,766,10118891
547,810,10118891
544,812,10118891
548,811,10118891
547,771,10118891
545,811,10118891
543,810,10118891
543,812,10118891
530,762,10118901
530,817,10118901
527,795,10118901
533,797,10118901
528,796,10118901
534,799,10118901
528,817,10118901
523,801,10118912
512,751,10118912
515,821,10118912
522,801,10118912
508,809,10118922
505,779,10118922
500,779,10118922
509,809,10118922
510,810,10118922
512,818,10118922
512,817,10118922
509,779,10118922
507,779,10118922
492,822,10118932
491,821,10118932
492,826,10118932
490,776,10118932
490,820,10118932
492,820,10118932
490,821,10118932
492,821,10118932
493,826,10118932
493,825,10118932
491,776,10118932
491,777,10118932
482,826,10118942
476,774,10118942
484,825,10118942
482,775,10118942
483,826,10118942
464,806,10118952
463,809,10118952
463,810,10118952
462,809,10118952
463,806,10118952
462,811,10118952
462,810,10118952
464,805,10118952
472,804,10118952
474,805,10118952
473,805,10118952
461,811,10118952
472,805,10118952
471,793,10118952
463,788,10118952
473,773,10118952
575,825,10119260
564,810,10119270
564,811,10119270
562,807,10119270
563,809,10119270
563,786,10119270
568,803,10119270
558,807,10119280
550,772,10119280
554,775,10119280
556,777,10119280
549,810,10119280
560,781,10119280
559,809,10119280
557,807,10119280
547,811,10119280
551,773,10119280
539,800,10119290
547,799,10119290
538,800,10119290
538,785,10119290
525,818,10119301
532,763,10119301
527,773,10119301
525,777,10119301
526,773,10119301
533,817,10119301
526,775,10119301
532,797,10119301
526,819,10119301
531,797,10119301
526,818,10119301
526,797,10119301
525,797,10119301
524,820,10119301
527,775,10119301
523,777,10119301
524,777,10119301
527,817,10119301
527,796,10119301
531,763,10119301
513,822,10119311
516,753,10119311
518,755,10119311
521,820,10119311
516,779,10119311
521,778,10119311
517,779,10119311
514,752,10119311
515,779,10119311
518,779,10119311
517,754,10119311
504,809,10119321
506,779,10119321
508,779,10119321
505,780,10119321
503,809,10119321
509,810,10119321
502,809,10119321
507,809,10119321
504,779,10119321
486,776,10119331
497,805,10119331
493,778,10119331
489,826,10119331
489,827,10119331
494,778,10119331
494,792,10119331
488,827,10119331
487,826,10119331
493,792,10119331
488,826,10119331
479,794,10119342
476,796,10119342
477,795,10119342
476,794,10119342
484,776,10119342
485,826,10119342
479,795,10119342
477,794,10119342
472,793,10119342
471,795,10119342
477,796,10119342
485,776,10119342
481,775,10119342
476,795,10119342
476,805,10119342
481,796,10119342
469,793,10119352
467,773,10119352
462,788,10119352
470,773,10119352
464,789,10119352
471,773,10119352
461,804,10119352
464,788,10119352
468,792,10119352
469,773,10119352
465,788,10119352
463,789,10119352
465,789,10119352
463,805,10119352
468,773,10119352
453,792,10119362
454,790,10119362
576,800,10119628
575,799,10119628
572,797,10119639
558,779,10119649
559,780,10119649
558,808,10119649
542,798,10119659
537,814,10119659
544,797,10119659
537,765,10119659
535,816,10119659
543,797,10119659
536,816,10119659
529,762,10119669
535,800,10119669
533,798,10119669
525,819,10119669
514,822,10119680
513,821,10119680
512,822,10119680
514,821,10119680
503,799,10119690
508,750,10119690
503,780,10119690
506,752,10119690
503,800,10119690
504,780,10119690
495,778,10119700
487,825,10119700
490,822,10119700
496,778,10119700
491,822,10119700
488,825,10119700
492,823,10119700
480,791,10119710
481,792,10119710
472,791,10119710
472,790,10119710
480,775,10119710
473,789,10119710
479,775,10119710
475,774,10119710
480,790,10119710
472,773,10119710
467,804,10119720
465,772,10119720
462,789,10119720
467,805,10119720
466,805,10119720
461,788,10119720
461,789,10119720
573,797,10119987
574,798,10119987
571,797,10119987
571,796,10119987
564,815,10119997
555,808,10119997
565,814,10119997
563,808,10119997
564,814,10119997
566,813,10119997
562,809,10119997
564,808,10119997
562,808,10119997
548,799,10120007
550,811,10120007
540,813,10120007
549,811,10120007
546,799,10120007
541,813,10120007
528,818,10120017
533,799,10120017
534,800,10120017
527,818,10120017
520,821,10120028
520,822,10120028
522,778,10120028
519,822,10120028
509,750,10120038
504,806,10120038
504,807,10120038
504,794,10120038
503,807,10120038
511,751,10120038
504,800,10120038
502,799,10120038
505,807,10120038
505,808,10120038
499,779,10120048
495,793,10120048
492,778,10120048
493,822,10120048
494,793,10120048
493,821,10120048
492,792,10120048
493,793,10120048
480,806,10120058
481,805,10120058
485,791,10120058
481,806,10120058
482,805,10120058
485,792,10120058
482,806,10120058
467,790,10120069
472,806,10120069
463,772,10120069
470,795,10120069
464,772,10120069
471,806,10120069
461,773,10120069
475,795,10120069
471,794,10120069
472,795,10120069
462,773,10120069
570,804,10120345
572,806,10120345
578,824,10120345
572,791,10120345
572,805,10120345
571,805,10120345
577,824,10120345
579,824,10120345
571,804,10120345
574,793,10120345
557,778,10120355
554,807,10120355
556,807,10120355
562,811,10120355
555,776,10120355
537,815,10120376
543,813,10120376
537,816,10120376
535,765,10120376
542,813,10120376
532,764,10120376
533,764,10120376
534,764,10120376
541,768,10120376
536,765,10120376
521,757,10120386
520,756,10120386
519,779,10120386
522,757,10120386
523,758,10120386
506,809,10120396
512,823,10120396
515,753,10120396
508,810,10120396
516,821,10120396
513,752,10120396
502,780,10120407
498,779,10120407
498,793,10120407
502,800,10120407
492,825,10120407
494,826,10120407
498,794,10120407
479,790,10120417
479,793,10120417
479,796,10120417
477,806,10120417
479,791,10120417
477,805,10120417
478,806,10120417
479,806,10120417
477,791,10120417
480,792,10120417
478,790,10120417
478,775,10120417
478,795,10120417
473,774,10120427
466,773,10120427
474,774,10120427
468,806,10120427
467,806,10120427
469,805,10120427
467,810,10120427
467,809,10120427
458,789,10120437
461,774,10120437
460,775,10120437
456,790,10120437
461,812,10120437
461,813,10120437
461,815,10120437
578,791,10120673
578,790,10120673
579,790,10120673
579,791,10120673
577,825,10120683
562,784,10120693
543,809,10120704
544,809,10120704
541,814,10120704
523,798,10120714
525,761,10120714
526,820,10120714
525,798,10120714
525,759,10120714
524,800,10120714
527,819,10120714
529,799,10120714
529,818,10120714
522,821,10120724
517,755,10120724
521,821,10120724
520,779,10120724
516,754,10120724
499,794,10120734
507,810,10120734
506,810,10120734
504,810,10120734
505,809,10120734
501,780,10120734
494,821,10120744
494,822,10120744
494,823,10120744
487,777,10120744
496,821,10120744
474,792,10120755
469,806,10120755
476,791,10120755
476,792,10120755
470,806,10120755
473,806,10120755
472,774,10120755
463,807,10120765
462,774,10120765
464,773,10120765
463,773,10120765
462,808,10120765
463,808,10120765
468,793,10120765
581,791,10120990
580,790,10120990
580,789,10120990
553,775,10121011
549,772,10121011
550,773,10121011
551,774,10121011
552,774,10121011
538,766,10121021
539,767,10121021
534,765,10121021
531,817,10121031
521,758,10121031
530,763,10121031
524,759,10121031
522,758,10121031
524,821,10121031
525,760,10121031
532,817,10121031
520,757,10121041
512,752,10121041
517,797,10121041
515,780,10121041
516,780,10121041
510,751,10121041
518,756,10121041
514,753,10121041
511,810,10121041
510,780,10121041
512,819,10121041
506,780,10121041
497,821,10121052
495,794,10121052
499,820,10121052
497,825,10121052
507,780,10121052
498,821,10121052
496,794,10121052
503,810,10121052
498,825,10121052
496,820,10121052
501,800,10121052
497,820,10121052
505,781,10121052
496,793,10121052
497,794,10121052
502,810,10121052
497,793,10121052
506,781,10121052
500,820,10121052
496,822,10121052
488,823,10121062
486,822,10121062
488,822,10121062
489,821,10121062
487,824,10121062
491,823,10121062
489,823,10121062
485,822,10121062
489,822,10121062
486,824,10121062
466,806,10121072
479,792,10121072
475,791,10121072
471,774,10121072
478,792,10121072
477,790,10121072
476,790,10121072
477,792,10121072
465,805,10121082
464,774,10121082
454,791,10121082
465,806,10121082
453,791,10121082
465,773,10121082
455,790,10121082
580,791,10121318
582,792,10121318
556,808,10121328
555,777,10121328
557,808,10121328
546,771,10121338
551,810,10121338
549,773,10121338
548,772,10121338
528,762,10121349
527,799,10121349
527,798,10121349
523,821,10121349
525,820,10121349
527,783,10121349
517,780,10121359
515,822,10121359
511,780,10121359
514,780,10121359
512,780,10121359
513,823,10121359
501,820,10121369
500,821,10121369
502,821,10121369
502,820,10121369
504,781,10121369
486,825,10121379
489,777,10121379
488,777,10121379
487,823,10121379
494,794,10121379
486,823,10121379
490,777,10121379
488,824,10121379
476,789,10121390
474,789,10121390
474,791,10121390
477,807,10121390
483,806,10121390
466,790,10121400
467,791,10121400
465,774,10121400
467,774,10121400
466,774,10121400
463,790,10121400
465,790,10121400
468,774,10121400
464,790,10121400
463,774,10121400
468,791,10121400
467,808,10121400
570,807,10121656
569,808,10121656
554,808,10121666
563,810,10121666
561,811,10121666
564,788,10121666
546,812,10121676
552,809,10121676
540,799,10121676
538,814,10121676
538,815,10121676
545,812,10121676
543,769,10121676
551,811,10121676
539,815,10121676
539,814,10121676
540,814,10121676
537,817,10121687
528,776,10121687
533,818,10121687
527,777,10121687
528,778,10121687
526,774,10121687
534,817,10121687
535,817,10121687
533,765,10121687
522,779,10121697
513,780,10121697
523,778,10121697
523,759,10121697
519,828,10121697
521,779,10121697
510,781,10121707
505,810,10121707
507,751,10121707
507,781,10121707
509,780,10121707
508,780,10121707
490,823,10121717
495,821,10121717
486,777,10121717
493,820,10121717
494,779,10121717
498,795,10121717
495,779,10121717
487,792,10121717
499,795,10121717
495,820,10121717
496,779,10121717
473,791,10121728
474,806,10121728
474,790,10121728
478,796,10121728
472,792,10121728
483,776,10121728
480,776,10121728
478,797,10121728
475,789,10121728
475,790,10121728
481,776,10121728
475,806,10121728
482,776,10121728
477,798,10121728
470,774,10121738
460,789,10121738
469,774,10121738
459,789,10121738
462,790,10121738
461,790,10121738
457,790,10121748
455,791,10121748
456,791,10121748
580,792,10122024
574,799,10122024
581,792,10122024
575,800,10122024
559,781,10122035
560,782,10122035
563,787,10122035
561,783,10122035
554,776,10122045
544,770,10122045
556,778,10122045
536,766,10122055
541,799,10122055
533,800,10122055
537,766,10122055
540,768,10122055
532,818,10122055
532,798,10122055
542,769,10122055
531,818,10122055
531,764,10122055
543,798,10122055
524,797,10122065
518,780,10122065
528,819,10122065
531,798,10122065
531,780,10122065
530,818,10122065
530,799,10122065
528,820,10122065
529,778,10122065
528,799,10122065
529,800,10122065
529,797,10122065
529,798,10122065
516,798,10122076
509,751,10122076
511,781,10122076
515,798,10122076
509,781,10122076
515,797,10122076
514,797,10122076
514,798,10122076
513,753,10122076
515,754,10122076
508,781,10122076
508,795,10122076
516,797,10122076
518,822,10122076
516,822,10122076
508,751,10122076
503,781,10122086
497,779,10122086
498,822,10122086
